"country","ISO2","ISO3","population","date","confirmed","deaths","active","recovered"
"Colombia","CO","COL",50339443,2021-02-26,2244792,59518,43400,2141874
"Colombia","CO","COL",50339443,2021-02-27,2248135,59660,43025,2145450
"Colombia","CO","COL",50339443,2021-02-28,2251690,59766,43675,2148249
"Colombia","CO","COL",50339443,2021-03-01,2255260,59866,43761,2151633
"Colombia","CO","COL",50339443,2021-03-02,2259599,59972,43570,2156057
"Colombia","CO","COL",50339443,2021-03-03,2262646,60082,42009,2160555
"Colombia","CO","COL",50339443,2021-03-04,2266211,60189,41584,2164438
"Colombia","CO","COL",50339443,2021-03-05,2269582,60300,41133,2168149
"Colombia","CO","COL",50339443,2021-03-06,2273245,60412,40415,2172418
"Colombia","CO","COL",50339443,2021-03-07,2276656,60503,38954,2177199
"Colombia","CO","COL",50339443,2021-03-08,2278861,60598,37486,2180777
"Colombia","CO","COL",50339443,2021-03-09,2282372,60676,38061,2183635
"Colombia","CO","COL",50339443,2021-03-10,2285960,60773,37714,2187473
"Colombia","CO","COL",50339443,2021-03-11,2290539,60858,38510,2191171
"Colombia","CO","COL",50339443,2021-03-12,2294617,60950,38098,2195569
"Colombia","CO","COL",50339443,2021-03-13,2299082,61046,38528,2199508
"Colombia","CO","COL",50339443,2021-03-14,2303144,61143,39421,2202580
"Colombia","CO","COL",50339443,2021-03-15,2305884,61243,38431,2206210
"Colombia","CO","COL",50339443,2021-03-16,2309600,61368,39008,2209224
"Colombia","CO","COL",50339443,2021-03-17,2314154,61498,40144,2212512
"Colombia","CO","COL",50339443,2021-03-18,2319293,61636,40712,2216945
"Colombia","CO","COL",50339443,2021-03-19,2324426,61771,41013,2221642
"Colombia","CO","COL",50339443,2021-03-20,2331187,61907,43555,2225725
"Colombia","CO","COL",50339443,2021-03-21,2337230,62028,44927,2230192
"Colombia","CO","COL",50339443,2021-03-22,2342278,62148,44787,2235343
"Colombia","CO","COL",50339443,2021-03-23,2347224,62274,45014,2239936
"Colombia","CO","COL",50339443,2021-03-24,2353210,62394,46294,2244522
"Colombia","CO","COL",50339443,2021-03-25,2359942,62519,47360,2250063
"Colombia","CO","COL",50339443,2021-03-26,2367337,62645,48744,2255948
"Colombia","CO","COL",50339443,2021-03-27,2375591,62790,51428,2261373
"Colombia","CO","COL",50339443,2021-03-28,2382730,62955,52015,2267760
"Colombia","CO","COL",50339443,2021-03-29,2389779,63079,52791,2273909
"Colombia","CO","COL",50339443,2021-03-30,2397731,63255,54636,2279840
"Colombia","CO","COL",50339443,2021-03-31,2406377,63422,57440,2285515
"Colombia","CO","COL",50339443,2021-04-01,2417826,63614,61409,2292803
"Colombia","CO","COL",50339443,2021-04-02,2428048,63777,63384,2300887
"Colombia","CO","COL",50339443,2021-04-03,2437197,63932,63909,2309356
"Colombia","CO","COL",50339443,2021-04-04,2446219,64094,64561,2317564
"Colombia","CO","COL",50339443,2021-04-05,2456409,64293,66283,2325833
"Colombia","CO","COL",50339443,2021-04-06,2468236,64524,67356,2336356
"Colombia","CO","COL",50339443,2021-04-07,2479617,64767,69379,2345471
"Colombia","CO","COL",50339443,2021-04-08,2492081,65014,71235,2355832
"Colombia","CO","COL",50339443,2021-04-09,2504206,65283,73357,2365566
"Colombia","CO","COL",50339443,2021-04-10,2518715,65608,77931,2375176
"Colombia","CO","COL",50339443,2021-04-11,2536198,65889,86524,2383785
"Colombia","CO","COL",50339443,2021-04-12,2552937,66156,91048,2395733
"Colombia","CO","COL",50339443,2021-04-13,2569314,66482,94208,2408624
"Colombia","CO","COL",50339443,2021-04-14,2585801,66819,99717,2419265
"Colombia","CO","COL",50339443,2021-04-15,2602719,67199,103459,2432061
"Colombia","CO","COL",50339443,2021-04-16,2619422,67564,109405,2442453
"Colombia","CO","COL",50339443,2021-04-17,2636076,67931,110257,2457888
"Colombia","CO","COL",50339443,2021-04-18,2652947,68328,113121,2471498
"Colombia","CO","COL",50339443,2021-04-19,2667136,68748,110142,2488246
"Colombia","CO","COL",50339443,2021-04-20,2684101,69177,109186,2505738
"Colombia","CO","COL",50339443,2021-04-21,2701313,69596,109773,2521944
"Colombia","CO","COL",50339443,2021-04-22,2720619,70026,112573,2538020
"Colombia","CO","COL",50339443,2021-04-23,2740544,70446,114479,2555619
"Colombia","CO","COL",50339443,2021-04-24,2757274,70886,112731,2573657
"Colombia","CO","COL",50339443,2021-04-25,2774464,71351,114909,2588204
"Colombia","CO","COL",50339443,2021-04-26,2787303,71799,113015,2602489
"Colombia","CO","COL",50339443,2021-04-27,2804881,72235,115825,2616821
"Colombia","CO","COL",50339443,2021-04-28,2824626,72725,119202,2632699
"Colombia","CO","COL",50339443,2021-04-29,2841934,73230,118061,2650643
"Colombia","CO","COL",50339443,2021-04-30,2859724,73720,116696,2669308
"Colombia","CO","COL",50339443,2021-05-01,2877746,73992,117355,2686399
