"country","ISO2","ISO3","population","date","confirmed","deaths","active","recovered"
"Ghana","GH","GHA",30417858,2021-03-06,86092,640,4833,80619
"Ghana","GH","GHA",30417858,2021-03-07,86465,647,4866,80952
"Ghana","GH","GHA",30417858,2021-03-08,86465,647,4866,80952
"Ghana","GH","GHA",30417858,2021-03-09,86737,656,4782,81299
"Ghana","GH","GHA",30417858,2021-03-10,86737,656,4782,81299
"Ghana","GH","GHA",30417858,2021-03-11,86737,656,4782,81299
"Ghana","GH","GHA",30417858,2021-03-12,86737,656,4782,81299
"Ghana","GH","GHA",30417858,2021-03-13,87480,679,3994,82807
"Ghana","GH","GHA",30417858,2021-03-14,87762,685,3908,83169
"Ghana","GH","GHA",30417858,2021-03-15,87985,691,3673,83621
"Ghana","GH","GHA",30417858,2021-03-16,88228,698,3701,83829
"Ghana","GH","GHA",30417858,2021-03-17,88421,705,3621,84095
"Ghana","GH","GHA",30417858,2021-03-18,88421,705,3621,84095
"Ghana","GH","GHA",30417858,2021-03-19,89008,713,3343,84952
"Ghana","GH","GHA",30417858,2021-03-20,89276,716,3338,85222
"Ghana","GH","GHA",30417858,2021-03-21,89682,725,3196,85761
"Ghana","GH","GHA",30417858,2021-03-22,89682,725,3196,85761
"Ghana","GH","GHA",30417858,2021-03-23,89893,734,2911,86248
"Ghana","GH","GHA",30417858,2021-03-24,89893,734,2911,86248
"Ghana","GH","GHA",30417858,2021-03-25,89999,737,2641,86621
"Ghana","GH","GHA",30417858,2021-03-26,90287,740,2410,87137
"Ghana","GH","GHA",30417858,2021-03-27,90287,740,2410,87137
"Ghana","GH","GHA",30417858,2021-03-28,90287,740,2410,87137
"Ghana","GH","GHA",30417858,2021-03-29,90287,740,2410,87137
"Ghana","GH","GHA",30417858,2021-03-30,90287,740,2410,87137
"Ghana","GH","GHA",30417858,2021-03-31,90583,743,1775,88065
"Ghana","GH","GHA",30417858,2021-04-01,90583,743,1775,88065
"Ghana","GH","GHA",30417858,2021-04-02,90674,744,1504,88426
"Ghana","GH","GHA",30417858,2021-04-03,90674,744,1504,88426
"Ghana","GH","GHA",30417858,2021-04-04,90782,748,1449,88585
"Ghana","GH","GHA",30417858,2021-04-05,90900,752,1474,88674
"Ghana","GH","GHA",30417858,2021-04-06,90946,752,1451,88743
"Ghana","GH","GHA",30417858,2021-04-07,91009,752,1447,88810
"Ghana","GH","GHA",30417858,2021-04-08,91109,752,1386,88971
"Ghana","GH","GHA",30417858,2021-04-09,91109,752,1386,88971
"Ghana","GH","GHA",30417858,2021-04-10,91260,754,1414,89092
"Ghana","GH","GHA",30417858,2021-04-11,91260,754,1414,89092
"Ghana","GH","GHA",30417858,2021-04-12,91260,754,1414,89092
"Ghana","GH","GHA",30417858,2021-04-13,91410,761,1430,89219
"Ghana","GH","GHA",30417858,2021-04-14,91477,763,1413,89301
"Ghana","GH","GHA",30417858,2021-04-15,91545,766,1379,89400
"Ghana","GH","GHA",30417858,2021-04-16,91545,766,1379,89400
"Ghana","GH","GHA",30417858,2021-04-17,91663,771,1362,89530
"Ghana","GH","GHA",30417858,2021-04-18,91709,771,1334,89604
"Ghana","GH","GHA",30417858,2021-04-19,91709,771,1334,89604
"Ghana","GH","GHA",30417858,2021-04-20,91709,771,1334,89604
"Ghana","GH","GHA",30417858,2021-04-21,91783,772,1350,89661
"Ghana","GH","GHA",30417858,2021-04-22,91928,777,1422,89729
"Ghana","GH","GHA",30417858,2021-04-23,91928,777,1422,89729
"Ghana","GH","GHA",30417858,2021-04-24,91928,777,1422,89729
"Ghana","GH","GHA",30417858,2021-04-25,92166,777,1469,89920
"Ghana","GH","GHA",30417858,2021-04-26,92253,777,1501,89975
"Ghana","GH","GHA",30417858,2021-04-27,92464,779,1582,90103
"Ghana","GH","GHA",30417858,2021-04-28,92513,779,1583,90151
"Ghana","GH","GHA",30417858,2021-04-29,92562,779,1587,90196
"Ghana","GH","GHA",30417858,2021-04-30,92562,779,1587,90196
"Ghana","GH","GHA",30417858,2021-05-01,92601,779,1574,90248
