"country","ISO2","ISO3","population","date","confirmed","deaths","active","recovered"
"Bahrain","BH","BHR",1501635,2021-02-19,116482,418,7711,108353
"Bahrain","BH","BHR",1501635,2021-02-20,117234,420,7729,109085
"Bahrain","BH","BHR",1501635,2021-02-21,117809,423,7379,110007
"Bahrain","BH","BHR",1501635,2021-02-22,118530,429,7274,110827
"Bahrain","BH","BHR",1501635,2021-02-23,119205,433,7081,111691
"Bahrain","BH","BHR",1501635,2021-02-24,119858,437,7098,112323
"Bahrain","BH","BHR",1501635,2021-02-25,120495,439,6924,113132
"Bahrain","BH","BHR",1501635,2021-02-26,121127,442,6886,113799
"Bahrain","BH","BHR",1501635,2021-02-27,121778,444,6862,114472
"Bahrain","BH","BHR",1501635,2021-02-28,122394,449,6856,115089
"Bahrain","BH","BHR",1501635,2021-03-01,123039,452,6692,115895
"Bahrain","BH","BHR",1501635,2021-03-02,123531,453,6591,116487
"Bahrain","BH","BHR",1501635,2021-03-03,124269,458,6785,117026
"Bahrain","BH","BHR",1501635,2021-03-04,124857,462,6739,117656
"Bahrain","BH","BHR",1501635,2021-03-05,125514,468,6745,118301
"Bahrain","BH","BHR",1501635,2021-03-06,126126,469,6610,119047
"Bahrain","BH","BHR",1501635,2021-03-07,126602,472,6359,119771
"Bahrain","BH","BHR",1501635,2021-03-08,127255,473,6293,120489
"Bahrain","BH","BHR",1501635,2021-03-09,127800,474,6220,121106
"Bahrain","BH","BHR",1501635,2021-03-10,128428,476,6176,121776
"Bahrain","BH","BHR",1501635,2021-03-11,129081,478,6187,122416
"Bahrain","BH","BHR",1501635,2021-03-12,129825,480,6175,123170
"Bahrain","BH","BHR",1501635,2021-03-13,130404,481,6252,123671
"Bahrain","BH","BHR",1501635,2021-03-14,131001,484,6150,124367
"Bahrain","BH","BHR",1501635,2021-03-15,131683,485,6375,124823
"Bahrain","BH","BHR",1501635,2021-03-16,132369,487,6379,125503
"Bahrain","BH","BHR",1501635,2021-03-17,133137,489,6568,126080
"Bahrain","BH","BHR",1501635,2021-03-18,133779,491,6585,126703
"Bahrain","BH","BHR",1501635,2021-03-19,134510,493,6688,127329
"Bahrain","BH","BHR",1501635,2021-03-20,135326,498,7022,127806
"Bahrain","BH","BHR",1501635,2021-03-21,135982,500,7048,128434
"Bahrain","BH","BHR",1501635,2021-03-22,136741,502,6997,129242
"Bahrain","BH","BHR",1501635,2021-03-23,137550,503,7202,129845
"Bahrain","BH","BHR",1501635,2021-03-24,138283,507,7379,130397
"Bahrain","BH","BHR",1501635,2021-03-25,139124,508,7501,131115
"Bahrain","BH","BHR",1501635,2021-03-26,139953,512,7847,131594
"Bahrain","BH","BHR",1501635,2021-03-27,140818,513,7850,132455
"Bahrain","BH","BHR",1501635,2021-03-28,141845,513,8234,133098
"Bahrain","BH","BHR",1501635,2021-03-29,142669,515,8401,133753
"Bahrain","BH","BHR",1501635,2021-03-30,143574,517,8615,134442
"Bahrain","BH","BHR",1501635,2021-03-31,144445,521,8609,135315
"Bahrain","BH","BHR",1501635,2021-04-01,145380,523,8793,136064
"Bahrain","BH","BHR",1501635,2021-04-02,146454,527,9100,136827
"Bahrain","BH","BHR",1501635,2021-04-03,147770,531,9684,137555
"Bahrain","BH","BHR",1501635,2021-04-04,148817,536,9874,138407
"Bahrain","BH","BHR",1501635,2021-04-05,149791,541,10045,139205
"Bahrain","BH","BHR",1501635,2021-04-06,150811,545,10141,140125
"Bahrain","BH","BHR",1501635,2021-04-07,151931,547,10265,141119
"Bahrain","BH","BHR",1501635,2021-04-08,153074,548,10615,141911
"Bahrain","BH","BHR",1501635,2021-04-09,154280,550,10989,142741
"Bahrain","BH","BHR",1501635,2021-04-10,155402,554,10959,143889
"Bahrain","BH","BHR",1501635,2021-04-11,156462,557,10988,144917
"Bahrain","BH","BHR",1501635,2021-04-12,157729,562,11214,145953
"Bahrain","BH","BHR",1501635,2021-04-13,158789,566,11061,147162
"Bahrain","BH","BHR",1501635,2021-04-14,159964,569,11302,148093
"Bahrain","BH","BHR",1501635,2021-04-15,160934,574,11201,149159
"Bahrain","BH","BHR",1501635,2021-04-16,162089,581,11329,150179
"Bahrain","BH","BHR",1501635,2021-04-17,163113,588,11239,151286
"Bahrain","BH","BHR",1501635,2021-04-18,164110,594,11155,152361
"Bahrain","BH","BHR",1501635,2021-04-19,165118,600,10847,153671
"Bahrain","BH","BHR",1501635,2021-04-20,166157,605,10841,154711
"Bahrain","BH","BHR",1501635,2021-04-21,167165,607,10790,155768
"Bahrain","BH","BHR",1501635,2021-04-22,168201,614,10606,156981
"Bahrain","BH","BHR",1501635,2021-04-23,169254,617,10504,158133
"Bahrain","BH","BHR",1501635,2021-04-24,170335,620,10517,159198
"Bahrain","BH","BHR",1501635,2021-04-25,171370,624,10657,160089
"Bahrain","BH","BHR",1501635,2021-04-26,172576,625,10460,161491
"Bahrain","BH","BHR",1501635,2021-04-27,173548,626,10385,162537
"Bahrain","BH","BHR",1501635,2021-04-28,174659,632,10090,163937
"Bahrain","BH","BHR",1501635,2021-04-29,175752,639,10209,164904
"Bahrain","BH","BHR",1501635,2021-04-30,176934,646,10360,165928
"Bahrain","BH","BHR",1501635,2021-05-01,177997,648,10498,166851
