"country","ISO2","ISO3","population","date","confirmed","deaths","active","recovered"
"Vietnam","VN","VNM",96462108,2021-03-08,2524,35,569,1920
"Vietnam","VN","VNM",96462108,2021-03-09,2526,35,487,2004
"Vietnam","VN","VNM",96462108,2021-03-10,2529,35,490,2004
"Vietnam","VN","VNM",96462108,2021-03-11,2533,35,450,2048
"Vietnam","VN","VNM",96462108,2021-03-12,2550,35,429,2086
"Vietnam","VN","VNM",96462108,2021-03-13,2553,35,432,2086
"Vietnam","VN","VNM",96462108,2021-03-14,2554,35,433,2086
"Vietnam","VN","VNM",96462108,2021-03-15,2557,35,407,2115
"Vietnam","VN","VNM",96462108,2021-03-16,2560,35,367,2158
"Vietnam","VN","VNM",96462108,2021-03-17,2567,35,334,2198
"Vietnam","VN","VNM",96462108,2021-03-18,2570,35,337,2198
"Vietnam","VN","VNM",96462108,2021-03-19,2571,35,338,2198
"Vietnam","VN","VNM",96462108,2021-03-20,2572,35,339,2198
"Vietnam","VN","VNM",96462108,2021-03-21,2572,35,339,2198
"Vietnam","VN","VNM",96462108,2021-03-22,2575,35,307,2233
"Vietnam","VN","VNM",96462108,2021-03-23,2575,35,294,2246
"Vietnam","VN","VNM",96462108,2021-03-24,2576,35,276,2265
"Vietnam","VN","VNM",96462108,2021-03-25,2579,35,279,2265
"Vietnam","VN","VNM",96462108,2021-03-26,2586,35,286,2265
"Vietnam","VN","VNM",96462108,2021-03-27,2586,35,243,2308
"Vietnam","VN","VNM",96462108,2021-03-28,2591,35,248,2308
"Vietnam","VN","VNM",96462108,2021-03-29,2594,35,251,2308
"Vietnam","VN","VNM",96462108,2021-03-30,2594,35,200,2359
"Vietnam","VN","VNM",96462108,2021-03-31,2603,35,209,2359
"Vietnam","VN","VNM",96462108,2021-04-01,2617,35,223,2359
"Vietnam","VN","VNM",96462108,2021-04-02,2620,35,202,2383
"Vietnam","VN","VNM",96462108,2021-04-03,2626,35,208,2383
"Vietnam","VN","VNM",96462108,2021-04-04,2631,35,213,2383
"Vietnam","VN","VNM",96462108,2021-04-05,2637,35,186,2416
"Vietnam","VN","VNM",96462108,2021-04-06,2648,35,191,2422
"Vietnam","VN","VNM",96462108,2021-04-07,2659,35,195,2429
"Vietnam","VN","VNM",96462108,2021-04-08,2668,35,204,2429
"Vietnam","VN","VNM",96462108,2021-04-09,2683,35,219,2429
"Vietnam","VN","VNM",96462108,2021-04-10,2692,35,228,2429
"Vietnam","VN","VNM",96462108,2021-04-11,2693,35,229,2429
"Vietnam","VN","VNM",96462108,2021-04-12,2705,35,225,2445
"Vietnam","VN","VNM",96462108,2021-04-13,2714,35,234,2445
"Vietnam","VN","VNM",96462108,2021-04-14,2733,35,253,2445
"Vietnam","VN","VNM",96462108,2021-04-15,2758,35,278,2445
"Vietnam","VN","VNM",96462108,2021-04-16,2772,35,292,2445
"Vietnam","VN","VNM",96462108,2021-04-17,2781,35,271,2475
"Vietnam","VN","VNM",96462108,2021-04-18,2785,35,275,2475
"Vietnam","VN","VNM",96462108,2021-04-19,2791,35,281,2475
"Vietnam","VN","VNM",96462108,2021-04-20,2800,35,275,2490
"Vietnam","VN","VNM",96462108,2021-04-21,2812,35,287,2490
"Vietnam","VN","VNM",96462108,2021-04-22,2824,35,299,2490
"Vietnam","VN","VNM",96462108,2021-04-23,2830,35,305,2490
"Vietnam","VN","VNM",96462108,2021-04-24,2833,35,308,2490
"Vietnam","VN","VNM",96462108,2021-04-25,2843,35,292,2516
"Vietnam","VN","VNM",96462108,2021-04-26,2852,35,301,2516
"Vietnam","VN","VNM",96462108,2021-04-27,2857,35,306,2516
"Vietnam","VN","VNM",96462108,2021-04-28,2865,35,314,2516
"Vietnam","VN","VNM",96462108,2021-04-29,2910,35,359,2516
"Vietnam","VN","VNM",96462108,2021-04-30,2928,35,377,2516
"Vietnam","VN","VNM",96462108,2021-05-01,2942,35,359,2548
