"country","ISO2","ISO3","population","date","confirmed","deaths","active","recovered"
"South Africa","ZA","ZAF",58558267,2021-01-30,1449236,43951,112364,1292921
"South Africa","ZA","ZAF",58558267,2021-01-31,1453761,44164,109977,1299620
"South Africa","ZA","ZAF",58558267,2021-02-01,1456309,44399,105888,1306022
"South Africa","ZA","ZAF",58558267,2021-02-02,1458958,44946,95508,1318504
"South Africa","ZA","ZAF",58558267,2021-02-03,1463016,45344,93992,1323680
"South Africa","ZA","ZAF",58558267,2021-02-04,1466767,45605,93976,1327186
"South Africa","ZA","ZAF",58558267,2021-02-05,1470516,45902,88996,1335618
"South Africa","ZA","ZAF",58558267,2021-02-06,1473700,46180,87023,1340497
"South Africa","ZA","ZAF",58558267,2021-02-07,1476135,46290,69641,1360204
"South Africa","ZA","ZAF",58558267,2021-02-08,1477511,46473,67091,1363947
"South Africa","ZA","ZAF",58558267,2021-02-09,1479253,46869,65137,1367247
"South Africa","ZA","ZAF",58558267,2021-02-10,1482412,47145,60899,1374368
"South Africa","ZA","ZAF",58558267,2021-02-11,1484900,47382,59538,1377980
"South Africa","ZA","ZAF",58558267,2021-02-12,1487681,47670,56385,1383626
"South Africa","ZA","ZAF",58558267,2021-02-13,1490063,47821,56246,1385996
"South Africa","ZA","ZAF",58558267,2021-02-14,1491807,47899,55587,1388321
"South Africa","ZA","ZAF",58558267,2021-02-15,1492909,48094,53660,1391155
"South Africa","ZA","ZAF",58558267,2021-02-16,1494119,48313,48855,1396951
"South Africa","ZA","ZAF",58558267,2021-02-17,1496439,48478,48132,1399829
"South Africa","ZA","ZAF",58558267,2021-02-18,1498766,48708,46844,1403214
"South Africa","ZA","ZAF",58558267,2021-02-19,1500677,48859,44911,1406907
"South Africa","ZA","ZAF",58558267,2021-02-20,1502367,48940,43874,1409553
"South Africa","ZA","ZAF",58558267,2021-02-21,1503796,49053,42728,1412015
"South Africa","ZA","ZAF",58558267,2021-02-22,1504588,49150,41872,1413566
"South Africa","ZA","ZAF",58558267,2021-02-23,1505586,49413,36714,1419459
"South Africa","ZA","ZAF",58558267,2021-02-24,1507448,49523,35303,1422622
"South Africa","ZA","ZAF",58558267,2021-02-25,1509124,49667,35056,1424401
"South Africa","ZA","ZAF",58558267,2021-02-26,1510778,49784,34577,1426417
"South Africa","ZA","ZAF",58558267,2021-02-27,1512225,49941,33237,1429047
"South Africa","ZA","ZAF",58558267,2021-02-28,1513393,49993,33141,1430259
"South Africa","ZA","ZAF",58558267,2021-03-01,1513959,50077,32546,1431336
"South Africa","ZA","ZAF",58558267,2021-03-02,1514815,50271,31224,1433320
"South Africa","ZA","ZAF",58558267,2021-03-03,1516262,50366,31124,1434772
"South Africa","ZA","ZAF",58558267,2021-03-04,1517666,50462,31194,1436010
"South Africa","ZA","ZAF",58558267,2021-03-05,1518979,50566,31363,1437050
"South Africa","ZA","ZAF",58558267,2021-03-06,1520206,50647,30044,1439515
"South Africa","ZA","ZAF",58558267,2021-03-07,1521068,50678,29516,1440874
"South Africa","ZA","ZAF",58558267,2021-03-08,1521706,50803,28858,1442045
"South Africa","ZA","ZAF",58558267,2021-03-09,1522697,50906,27509,1444282
"South Africa","ZA","ZAF",58558267,2021-03-10,1524174,51015,27180,1445979
"South Africa","ZA","ZAF",58558267,2021-03-11,1525648,51110,27035,1447503
"South Africa","ZA","ZAF",58558267,2021-03-12,1526873,51179,26040,1449654
"South Africa","ZA","ZAF",58558267,2021-03-13,1528414,51261,24165,1452988
"South Africa","ZA","ZAF",58558267,2021-03-14,1529420,51326,23804,1454290
"South Africa","ZA","ZAF",58558267,2021-03-15,1530033,51421,23287,1455325
"South Africa","ZA","ZAF",58558267,2021-03-16,1530966,51560,21405,1458001
"South Africa","ZA","ZAF",58558267,2021-03-17,1532497,51634,21807,1459056
"South Africa","ZA","ZAF",58558267,2021-03-18,1533961,51724,22343,1459894
"South Africa","ZA","ZAF",58558267,2021-03-19,1535423,52035,22192,1461196
"South Africa","ZA","ZAF",58558267,2021-03-20,1536801,52082,22609,1462110
"South Africa","ZA","ZAF",58558267,2021-03-21,1537852,52111,22652,1463089
"South Africa","ZA","ZAF",58558267,2021-03-22,1538451,52196,22302,1463953
"South Africa","ZA","ZAF",58558267,2021-03-23,1538961,52251,21506,1465204
"South Africa","ZA","ZAF",58558267,2021-03-24,1540009,52372,21042,1466595
"South Africa","ZA","ZAF",58558267,2021-03-25,1541563,52535,21774,1467254
"South Africa","ZA","ZAF",58558267,2021-03-26,1543079,52602,20912,1469565
"South Africa","ZA","ZAF",58558267,2021-03-27,1544466,52648,20654,1471164
"South Africa","ZA","ZAF",58558267,2021-03-28,1545431,52663,20869,1471899
"South Africa","ZA","ZAF",58558267,2021-03-29,1545979,52710,20624,1472645
"South Africa","ZA","ZAF",58558267,2021-03-30,1546735,52788,20359,1473588
"South Africa","ZA","ZAF",58558267,2021-03-31,1548157,52846,20992,1474319
"South Africa","ZA","ZAF",58558267,2021-04-01,1549451,52897,21728,1474826
"South Africa","ZA","ZAF",58558267,2021-04-02,1550724,52946,22380,1475398
"South Africa","ZA","ZAF",58558267,2021-04-03,1551501,52954,21942,1476605
"South Africa","ZA","ZAF",58558267,2021-04-04,1551964,52987,21614,1477363
"South Africa","ZA","ZAF",58558267,2021-04-05,1552416,52995,21333,1478088
"South Africa","ZA","ZAF",58558267,2021-04-06,1552853,53032,21001,1478820
"South Africa","ZA","ZAF",58558267,2021-04-07,1553609,53111,20677,1479821
"South Africa","ZA","ZAF",58558267,2021-04-08,1554975,53173,21170,1480632
"South Africa","ZA","ZAF",58558267,2021-04-09,1556242,53226,21379,1481637
"South Africa","ZA","ZAF",58558267,2021-04-10,1557527,53256,21589,1482682
"South Africa","ZA","ZAF",58558267,2021-04-11,1558458,53322,21840,1483296
"South Africa","ZA","ZAF",58558267,2021-04-12,1559113,53356,21401,1484356
"South Africa","ZA","ZAF",58558267,2021-04-13,1559960,53423,21222,1485315
"South Africa","ZA","ZAF",58558267,2021-04-14,1561559,53498,21188,1486873
"South Africa","ZA","ZAF",58558267,2021-04-15,1562931,53571,21300,1488060
"South Africa","ZA","ZAF",58558267,2021-04-16,1564355,53663,22120,1488572
"South Africa","ZA","ZAF",58558267,2021-04-17,1565680,53711,22512,1489457
"South Africa","ZA","ZAF",58558267,2021-04-18,1566769,53736,22890,1490143
"South Africa","ZA","ZAF",58558267,2021-04-19,1567513,53757,22880,1490876
"South Africa","ZA","ZAF",58558267,2021-04-20,1568366,53887,19849,1494630
"South Africa","ZA","ZAF",58558267,2021-04-21,1569935,53940,20131,1495864
"South Africa","ZA","ZAF",58558267,2021-04-22,1571348,53995,20597,1496756
"South Africa","ZA","ZAF",58558267,2021-04-23,1572985,54066,19809,1499110
"South Africa","ZA","ZAF",58558267,2021-04-24,1574370,54125,19885,1500360
"South Africa","ZA","ZAF",58558267,2021-04-25,1575471,54148,20138,1501185
"South Africa","ZA","ZAF",58558267,2021-04-26,1576320,54186,20254,1501880
"South Africa","ZA","ZAF",58558267,2021-04-27,1577200,54237,19977,1502986
"South Africa","ZA","ZAF",58558267,2021-04-28,1578450,54285,20554,1503611
"South Africa","ZA","ZAF",58558267,2021-04-29,1579536,54331,20779,1504426
"South Africa","ZA","ZAF",58558267,2021-04-30,1581210,54350,21240,1505620
"South Africa","ZA","ZAF",58558267,2021-05-01,1582842,54406,21704,1506732
"South Africa","ZA","ZAF",58558267,2021-05-02,1584064,54417,21869,1507778
"South Africa","ZA","ZAF",58558267,2021-05-03,1584961,54452,21951,1508558
"South Africa","ZA","ZAF",58558267,2021-05-04,1586148,54511,21981,1509656
"South Africa","ZA","ZAF",58558267,2021-05-05,1588221,54557,23279,1510385
"South Africa","ZA","ZAF",58558267,2021-05-06,1590370,54620,23845,1511905
"South Africa","ZA","ZAF",58558267,2021-05-07,1592626,54687,24737,1513202
"South Africa","ZA","ZAF",58558267,2021-05-08,1592626,54687,24737,1513202
"South Africa","ZA","ZAF",58558267,2021-05-09,1596595,54735,25604,1516256
"South Africa","ZA","ZAF",58558267,2021-05-10,1597724,54825,25549,1517350
"South Africa","ZA","ZAF",58558267,2021-05-11,1599272,54896,25118,1519258
"South Africa","ZA","ZAF",58558267,2021-05-12,1602031,54968,27329,1519734
"South Africa","ZA","ZAF",58558267,2021-05-13,1605252,55012,29362,1520878
"South Africa","ZA","ZAF",58558267,2021-05-14,1608393,55124,31104,1522165
"South Africa","ZA","ZAF",58558267,2021-05-15,1611143,55183,32717,1523243
"South Africa","ZA","ZAF",58558267,2021-05-16,1613728,55210,34166,1524352
"South Africa","ZA","ZAF",58558267,2021-05-17,1615485,55260,33587,1526638
"South Africa","ZA","ZAF",58558267,2021-05-18,1617840,55340,34532,1527968
"South Africa","ZA","ZAF",58558267,2021-05-19,1621362,55507,36987,1528868
"South Africa","ZA","ZAF",58558267,2021-05-20,1625003,55568,37442,1531993
"South Africa","ZA","ZAF",58558267,2021-05-21,1628335,55719,38266,1534350
"South Africa","ZA","ZAF",58558267,2021-05-22,1632571,55772,39369,1537430
"South Africa","ZA","ZAF",58558267,2021-05-23,1635465,55802,40268,1539395
"South Africa","ZA","ZAF",58558267,2021-05-24,1637848,55874,40724,1541250
"South Africa","ZA","ZAF",58558267,2021-05-25,1637848,55976,37921,1543951
"South Africa","ZA","ZAF",58558267,2021-05-26,1645555,56077,42895,1546583
"South Africa","ZA","ZAF",58558267,2021-05-27,1649977,56170,45715,1548092
"South Africa","ZA","ZAF",58558267,2021-05-28,1654551,56293,46738,1551520
"South Africa","ZA","ZAF",58558267,2021-05-29,1659070,56363,48523,1554184
