"country","ISO2","ISO3","population","date","confirmed","deaths","active","recovered"
"Argentina","AR","ARG",44780675,2021-02-16,2033060,50432,144337,1838291
"Argentina","AR","ARG",44780675,2021-02-17,2039124,50616,145630,1842878
"Argentina","AR","ARG",44780675,2021-02-18,2046795,50857,146487,1849451
"Argentina","AR","ARG",44780675,2021-02-19,2054681,51000,148036,1855645
"Argentina","AR","ARG",44780675,2021-02-20,2060625,51122,148070,1861433
"Argentina","AR","ARG",44780675,2021-02-21,2064334,51198,146635,1866501
"Argentina","AR","ARG",44780675,2021-02-22,2069751,51359,146179,1872213
"Argentina","AR","ARG",44780675,2021-02-23,2077228,51510,147820,1877898
"Argentina","AR","ARG",44780675,2021-02-24,2085411,51650,151193,1882568
"Argentina","AR","ARG",44780675,2021-02-25,2093645,51795,155118,1886732
"Argentina","AR","ARG",44780675,2021-02-26,2098728,51887,154007,1892834
"Argentina","AR","ARG",44780675,2021-02-27,2104197,51946,153164,1899087
"Argentina","AR","ARG",44780675,2021-02-28,2107365,51965,150379,1905021
"Argentina","AR","ARG",44780675,2021-03-01,2112023,52077,148608,1911338
"Argentina","AR","ARG",44780675,2021-03-02,2118676,52192,149548,1916936
"Argentina","AR","ARG",44780675,2021-03-03,2126531,52453,152489,1921589
"Argentina","AR","ARG",44780675,2021-03-04,2133963,52644,152942,1928377
"Argentina","AR","ARG",44780675,2021-03-05,2141854,52784,154225,1934845
"Argentina","AR","ARG",44780675,2021-03-06,2146714,52870,153527,1940317
"Argentina","AR","ARG",44780675,2021-03-07,2149636,52880,150940,1945816
"Argentina","AR","ARG",44780675,2021-03-08,2154694,53121,150033,1951540
"Argentina","AR","ARG",44780675,2021-03-09,2162001,53252,152158,1956591
"Argentina","AR","ARG",44780675,2021-03-10,2169694,53359,154695,1961640
"Argentina","AR","ARG",44780675,2021-03-11,2177898,53493,155943,1968462
"Argentina","AR","ARG",44780675,2021-03-12,2185747,53578,157303,1974866
"Argentina","AR","ARG",44780675,2021-03-13,2192025,53646,157222,1981157
"Argentina","AR","ARG",44780675,2021-03-14,2195722,53670,155149,1986903
"Argentina","AR","ARG",44780675,2021-03-15,2201886,53836,154835,1993215
"Argentina","AR","ARG",44780675,2021-03-16,2210121,54036,157491,1998594
"Argentina","AR","ARG",44780675,2021-03-17,2218425,54231,161073,2003121
"Argentina","AR","ARG",44780675,2021-03-18,2226753,54386,162490,2009877
"Argentina","AR","ARG",44780675,2021-03-19,2234913,54476,163708,2016729
"Argentina","AR","ARG",44780675,2021-03-20,2241739,54517,163558,2023664
"Argentina","AR","ARG",44780675,2021-03-21,2245771,54545,161073,2030153
"Argentina","AR","ARG",44780675,2021-03-22,2252172,54671,159815,2037686
"Argentina","AR","ARG",44780675,2021-03-23,2261577,54823,162797,2043957
"Argentina","AR","ARG",44780675,2021-03-24,2269877,54946,165896,2049035
"Argentina","AR","ARG",44780675,2021-03-25,2278115,55092,166551,2056472
"Argentina","AR","ARG",44780675,2021-03-26,2291051,55235,171337,2064479
"Argentina","AR","ARG",44780675,2021-03-27,2301389,55368,173793,2072228
"Argentina","AR","ARG",44780675,2021-03-28,2308597,55449,173633,2079515
"Argentina","AR","ARG",44780675,2021-03-29,2322611,55611,178744,2088256
"Argentina","AR","ARG",44780675,2021-03-30,2332765,55736,181176,2095853
"Argentina","AR","ARG",44780675,2021-03-31,2348821,55858,190347,2102616
"Argentina","AR","ARG",44780675,2021-04-01,2363251,55941,195044,2112266
"Argentina","AR","ARG",44780675,2021-04-02,2373153,56023,195176,2121954
"Argentina","AR","ARG",44780675,2021-04-03,2383537,56106,196791,2130640
"Argentina","AR","ARG",44780675,2021-04-04,2393492,56199,196813,2140480
"Argentina","AR","ARG",44780675,2021-04-05,2407159,56471,197179,2153509
"Argentina","AR","ARG",44780675,2021-04-06,2428029,56634,207350,2164045
"Argentina","AR","ARG",44780675,2021-04-07,2450068,56832,218611,2174625
"Argentina","AR","ARG",44780675,2021-04-08,2473751,57122,227646,2188983
"Argentina","AR","ARG",44780675,2021-04-09,2497881,57350,236605,2203926
"Argentina","AR","ARG",44780675,2021-04-10,2517300,57647,241870,2217783
"Argentina","AR","ARG",44780675,2021-04-11,2532562,57779,241643,2233140
"Argentina","AR","ARG",44780675,2021-04-12,2551999,57957,246918,2247124
"Argentina","AR","ARG",44780675,2021-04-13,2579000,58174,257951,2262875
"Argentina","AR","ARG",44780675,2021-04-14,2604157,58542,267129,2278486
"Argentina","AR","ARG",44780675,2021-04-15,2629156,58925,269999,2300232
"Argentina","AR","ARG",44780675,2021-04-16,2658628,59084,275437,2324107
"Argentina","AR","ARG",44780675,2021-04-17,2677747,59164,274775,2343808
"Argentina","AR","ARG",44780675,2021-04-18,2694014,59228,270615,2364171
"Argentina","AR","ARG",44780675,2021-04-19,2714475,59476,268616,2386383
"Argentina","AR","ARG",44780675,2021-04-20,2743620,59792,275975,2407853
"Argentina","AR","ARG",44780675,2021-04-21,2769552,60083,284794,2424675
"Argentina","AR","ARG",44780675,2021-04-22,2796768,60620,286355,2449793
"Argentina","AR","ARG",44780675,2021-04-23,2824652,61176,288962,2474514
"Argentina","AR","ARG",44780675,2021-04-24,2845872,61474,288121,2496277
"Argentina","AR","ARG",44780675,2021-04-25,2860884,61644,281073,2518167
"Argentina","AR","ARG",44780675,2021-04-26,2879677,62087,275586,2542004
"Argentina","AR","ARG",44780675,2021-04-27,2905172,62599,279350,2563223
"Argentina","AR","ARG",44780675,2021-04-28,2928890,62947,283779,2582164
"Argentina","AR","ARG",44780675,2021-04-29,2954943,63508,283358,2608077
"Argentina","AR","ARG",44780675,2021-04-30,2977363,63865,279192,2634306
"Argentina","AR","ARG",44780675,2021-05-01,2993865,64096,274410,2655359
"Argentina","AR","ARG",44780675,2021-05-02,3005259,64252,264810,2676197
"Argentina","AR","ARG",44780675,2021-05-03,3021179,64792,258315,2698072
"Argentina","AR","ARG",44780675,2021-05-04,3047417,65202,264757,2717458
"Argentina","AR","ARG",44780675,2021-05-05,3071496,65865,271166,2734465
"Argentina","AR","ARG",44780675,2021-05-06,3095582,66263,272089,2757230
"Argentina","AR","ARG",44780675,2021-05-07,3118134,66872,273360,2777902
"Argentina","AR","ARG",44780675,2021-05-08,3136158,67042,270788,2798328
"Argentina","AR","ARG",44780675,2021-05-09,3147740,67325,263250,2817165
"Argentina","AR","ARG",44780675,2021-05-10,3165121,67821,260242,2837058
"Argentina","AR","ARG",44780675,2021-05-11,3191097,68311,268422,2854364
"Argentina","AR","ARG",44780675,2021-05-12,3215572,68807,277424,2869341
"Argentina","AR","ARG",44780675,2021-05-13,3242103,69254,281414,2891435
"Argentina","AR","ARG",44780675,2021-05-14,3269466,69853,286469,2913144
"Argentina","AR","ARG",44780675,2021-05-15,3290935,70253,286736,2933946
"Argentina","AR","ARG",44780675,2021-05-16,3307285,70522,284164,2952599
"Argentina","AR","ARG",44780675,2021-05-17,3335965,71027,291671,2973267
"Argentina","AR","ARG",44780675,2021-05-18,3371508,71771,307412,2992325
"Argentina","AR","ARG",44780675,2021-05-19,3411160,72265,329745,3009150
"Argentina","AR","ARG",44780675,2021-05-20,3447044,72699,339211,3035134
"Argentina","AR","ARG",44780675,2021-05-21,3482512,73391,348976,3060145
"Argentina","AR","ARG",44780675,2021-05-22,3514683,73688,357697,3083298
"Argentina","AR","ARG",44780675,2021-05-23,3539484,74063,358472,3106949
"Argentina","AR","ARG",44780675,2021-05-24,3562135,74480,354472,3133183
"Argentina","AR","ARG",44780675,2021-05-25,3586736,75056,354020,3157660
"Argentina","AR","ARG",44780675,2021-05-26,3622135,75588,365259,3181288
"Argentina","AR","ARG",44780675,2021-05-27,3663215,76135,367606,3219474
"Argentina","AR","ARG",44780675,2021-05-28,3702422,76693,372886,3252843
"Argentina","AR","ARG",44780675,2021-05-29,3732263,77108,366688,3288467
