"country","ISO2","ISO3","population","date","confirmed","deaths","active","recovered"
"Zambia","ZM","ZMB",18400556,2021-02-17,71677,983,6654,64040
"Zambia","ZM","ZMB",18400556,2021-02-18,72467,991,6425,65051
"Zambia","ZM","ZMB",18400556,2021-02-19,73203,1002,6188,66013
"Zambia","ZM","ZMB",18400556,2021-02-20,73894,1016,5935,66943
"Zambia","ZM","ZMB",18400556,2021-02-21,74503,1020,5539,67944
"Zambia","ZM","ZMB",18400556,2021-02-22,75027,1031,5068,68928
"Zambia","ZM","ZMB",18400556,2021-02-23,75582,1040,5106,69436
"Zambia","ZM","ZMB",18400556,2021-02-24,76484,1051,5630,69803
"Zambia","ZM","ZMB",18400556,2021-02-25,77171,1059,5312,70800
"Zambia","ZM","ZMB",18400556,2021-02-26,77639,1066,3938,72635
"Zambia","ZM","ZMB",18400556,2021-02-27,78202,1081,3512,73609
"Zambia","ZM","ZMB",18400556,2021-02-28,78534,1091,2945,74498
"Zambia","ZM","ZMB",18400556,2021-03-01,79002,1098,2817,75087
"Zambia","ZM","ZMB",18400556,2021-03-02,79557,1104,2890,75563
"Zambia","ZM","ZMB",18400556,2021-03-03,80090,1108,2683,76299
"Zambia","ZM","ZMB",18400556,2021-03-04,80687,1109,3080,76498
"Zambia","ZM","ZMB",18400556,2021-03-05,81341,1113,3147,77081
"Zambia","ZM","ZMB",18400556,2021-03-06,82011,1116,3286,77609
"Zambia","ZM","ZMB",18400556,2021-03-07,82421,1124,3354,77943
"Zambia","ZM","ZMB",18400556,2021-03-08,82655,1132,2802,78721
"Zambia","ZM","ZMB",18400556,2021-03-09,82897,1137,2598,79162
"Zambia","ZM","ZMB",18400556,2021-03-10,83333,1140,2637,79556
"Zambia","ZM","ZMB",18400556,2021-03-11,83913,1148,2738,80027
"Zambia","ZM","ZMB",18400556,2021-03-12,84240,1149,2629,80462
"Zambia","ZM","ZMB",18400556,2021-03-13,84474,1153,2722,80599
"Zambia","ZM","ZMB",18400556,2021-03-14,84797,1158,1883,81756
"Zambia","ZM","ZMB",18400556,2021-03-15,84950,1164,1411,82375
"Zambia","ZM","ZMB",18400556,2021-03-16,85240,1167,1641,82432
"Zambia","ZM","ZMB",18400556,2021-03-17,85502,1170,1875,82457
"Zambia","ZM","ZMB",18400556,2021-03-18,85889,1175,2187,82527
"Zambia","ZM","ZMB",18400556,2021-03-19,86059,1178,2167,82714
"Zambia","ZM","ZMB",18400556,2021-03-20,86273,1178,1985,83110
"Zambia","ZM","ZMB",18400556,2021-03-21,86449,1179,2012,83258
"Zambia","ZM","ZMB",18400556,2021-03-22,86535,1182,2034,83319
"Zambia","ZM","ZMB",18400556,2021-03-23,86779,1185,2116,83478
"Zambia","ZM","ZMB",18400556,2021-03-24,86993,1187,2189,83617
"Zambia","ZM","ZMB",18400556,2021-03-25,87318,1191,2232,83895
"Zambia","ZM","ZMB",18400556,2021-03-26,87583,1194,2371,84018
"Zambia","ZM","ZMB",18400556,2021-03-27,87583,1198,2121,84264
"Zambia","ZM","ZMB",18400556,2021-03-28,87872,1200,2325,84347
"Zambia","ZM","ZMB",18400556,2021-03-29,88012,1200,2348,84464
"Zambia","ZM","ZMB",18400556,2021-03-30,88199,1202,2478,84519
"Zambia","ZM","ZMB",18400556,2021-03-31,88418,1208,2618,84592
"Zambia","ZM","ZMB",18400556,2021-04-01,88549,1212,2639,84698
"Zambia","ZM","ZMB",18400556,2021-04-02,88730,1215,2690,84825
"Zambia","ZM","ZMB",18400556,2021-04-03,88800,1215,2568,85017
"Zambia","ZM","ZMB",18400556,2021-04-04,88930,1220,2642,85068
"Zambia","ZM","ZMB",18400556,2021-04-05,89009,1222,2609,85178
"Zambia","ZM","ZMB",18400556,2021-04-06,89071,1224,2509,85338
"Zambia","ZM","ZMB",18400556,2021-04-07,89386,1224,2753,85409
"Zambia","ZM","ZMB",18400556,2021-04-08,89592,1225,2921,85446
"Zambia","ZM","ZMB",18400556,2021-04-09,89783,1226,2998,85559
"Zambia","ZM","ZMB",18400556,2021-04-10,89918,1226,1879,86813
"Zambia","ZM","ZMB",18400556,2021-04-11,90029,1226,785,88018
"Zambia","ZM","ZMB",18400556,2021-04-12,90064,1227,760,88077
"Zambia","ZM","ZMB",18400556,2021-04-13,90218,1229,845,88144
"Zambia","ZM","ZMB",18400556,2021-04-14,90389,1229,919,88241
"Zambia","ZM","ZMB",18400556,2021-04-15,90532,1230,1019,88283
"Zambia","ZM","ZMB",18400556,2021-04-16,90750,1233,1103,88414
"Zambia","ZM","ZMB",18400556,2021-04-17,90844,1234,1055,88555
"Zambia","ZM","ZMB",18400556,2021-04-18,90918,1235,965,88718
"Zambia","ZM","ZMB",18400556,2021-04-19,90942,1236,846,88860
"Zambia","ZM","ZMB",18400556,2021-04-20,91042,1236,906,88900
"Zambia","ZM","ZMB",18400556,2021-04-21,91119,1238,925,88956
"Zambia","ZM","ZMB",18400556,2021-04-22,91189,1240,832,89117
"Zambia","ZM","ZMB",18400556,2021-04-23,91251,1245,750,89256
"Zambia","ZM","ZMB",18400556,2021-04-24,91317,1245,669,89403
"Zambia","ZM","ZMB",18400556,2021-04-25,91358,1246,538,89574
"Zambia","ZM","ZMB",18400556,2021-04-26,91378,1248,452,89678
"Zambia","ZM","ZMB",18400556,2021-04-27,91418,1249,452,89717
"Zambia","ZM","ZMB",18400556,2021-04-28,91484,1249,492,89743
"Zambia","ZM","ZMB",18400556,2021-04-29,91533,1250,431,89852
"Zambia","ZM","ZMB",18400556,2021-04-30,91586,1251,402,89933
"Zambia","ZM","ZMB",18400556,2021-05-01,91670,1251,407,90012
"Zambia","ZM","ZMB",18400556,2021-05-02,91693,1253,358,90082
"Zambia","ZM","ZMB",18400556,2021-05-03,91722,1253,339,90130
"Zambia","ZM","ZMB",18400556,2021-05-04,91804,1254,384,90166
"Zambia","ZM","ZMB",18400556,2021-05-05,91849,1255,396,90198
"Zambia","ZM","ZMB",18400556,2021-05-06,91946,1256,426,90264
"Zambia","ZM","ZMB",18400556,2021-05-07,92004,1256,432,90316
"Zambia","ZM","ZMB",18400556,2021-05-08,92057,1257,437,90363
"Zambia","ZM","ZMB",18400556,2021-05-09,92092,1257,407,90428
"Zambia","ZM","ZMB",18400556,2021-05-10,92112,1257,354,90501
"Zambia","ZM","ZMB",18400556,2021-05-11,92152,1258,355,90539
"Zambia","ZM","ZMB",18400556,2021-05-12,92211,1259,378,90574
"Zambia","ZM","ZMB",18400556,2021-05-13,92262,1260,367,90635
"Zambia","ZM","ZMB",18400556,2021-05-14,92356,1260,397,90699
"Zambia","ZM","ZMB",18400556,2021-05-15,92409,1260,372,90777
"Zambia","ZM","ZMB",18400556,2021-05-16,92436,1260,360,90816
"Zambia","ZM","ZMB",18400556,2021-05-17,92460,1261,337,90862
"Zambia","ZM","ZMB",18400556,2021-05-18,92520,1263,365,90892
"Zambia","ZM","ZMB",18400556,2021-05-19,92630,1263,448,90919
"Zambia","ZM","ZMB",18400556,2021-05-20,92754,1265,534,90955
"Zambia","ZM","ZMB",18400556,2021-05-21,92920,1266,635,91019
"Zambia","ZM","ZMB",18400556,2021-05-22,93106,1267,737,91102
"Zambia","ZM","ZMB",18400556,2021-05-23,93201,1268,777,91156
"Zambia","ZM","ZMB",18400556,2021-05-24,93279,1271,808,91200
"Zambia","ZM","ZMB",18400556,2021-05-25,93428,1271,936,91221
"Zambia","ZM","ZMB",18400556,2021-05-26,93627,1273,1115,91239
"Zambia","ZM","ZMB",18400556,2021-05-27,93947,1275,1351,91321
"Zambia","ZM","ZMB",18400556,2021-05-28,94430,1275,1712,91443
"Zambia","ZM","ZMB",18400556,2021-05-29,94751,1276,1881,91594
