"country","ISO2","ISO3","population","date","confirmed","deaths","active","recovered"
"Uruguay","UY","URY",3461731,2021-03-14,71691,712,10462,60517
"Uruguay","UY","URY",3461731,2021-03-15,72862,717,10536,61609
"Uruguay","UY","URY",3461731,2021-03-16,73770,725,10461,62584
"Uruguay","UY","URY",3461731,2021-03-17,75138,740,10923,63475
"Uruguay","UY","URY",3461731,2021-03-18,76816,749,11575,64492
"Uruguay","UY","URY",3461731,2021-03-19,78401,760,12126,65515
"Uruguay","UY","URY",3461731,2021-03-20,79923,776,12479,66668
"Uruguay","UY","URY",3461731,2021-03-21,81537,792,13015,67730
"Uruguay","UY","URY",3461731,2021-03-22,84230,811,14436,68983
"Uruguay","UY","URY",3461731,2021-03-23,86007,827,14808,70372
"Uruguay","UY","URY",3461731,2021-03-24,87812,843,15381,71588
"Uruguay","UY","URY",3461731,2021-03-25,89458,856,15683,72919
"Uruguay","UY","URY",3461731,2021-03-26,92343,875,17129,74339
"Uruguay","UY","URY",3461731,2021-03-27,95278,901,18347,76030
"Uruguay","UY","URY",3461731,2021-03-28,97406,915,18924,77567
"Uruguay","UY","URY",3461731,2021-03-29,99584,928,19246,79410
"Uruguay","UY","URY",3461731,2021-03-30,102461,953,20070,81438
"Uruguay","UY","URY",3461731,2021-03-31,105549,974,21195,83380
"Uruguay","UY","URY",3461731,2021-04-01,108188,1009,21979,85200
"Uruguay","UY","URY",3461731,2021-04-02,111568,1041,23488,87039
"Uruguay","UY","URY",3461731,2021-04-03,113904,1071,23798,89035
"Uruguay","UY","URY",3461731,2021-04-04,117757,1101,27621,89035
"Uruguay","UY","URY",3461731,2021-04-05,119958,1146,24770,94042
"Uruguay","UY","URY",3461731,2021-04-06,123063,1191,25309,96563
"Uruguay","UY","URY",3461731,2021-04-07,126987,1231,26919,98837
"Uruguay","UY","URY",3461731,2021-04-08,130657,1275,28141,101241
"Uruguay","UY","URY",3461731,2021-04-09,137946,1363,32342,104241
"Uruguay","UY","URY",3461731,2021-04-10,141380,1414,35532,104434
"Uruguay","UY","URY",3461731,2021-04-11,144642,1462,32903,110277
"Uruguay","UY","URY",3461731,2021-04-12,147173,1533,32515,113125
"Uruguay","UY","URY",3461731,2021-04-13,149430,1595,31302,116533
"Uruguay","UY","URY",3461731,2021-04-14,152089,1647,31054,119388
"Uruguay","UY","URY",3461731,2021-04-15,156499,1726,32136,122637
"Uruguay","UY","URY",3461731,2021-04-16,159569,1788,31662,126119
"Uruguay","UY","URY",3461731,2021-04-17,162400,1848,31216,129336
"Uruguay","UY","URY",3461731,2021-04-18,164744,1908,29919,132917
"Uruguay","UY","URY",3461731,2021-04-19,167033,1971,28758,136304
"Uruguay","UY","URY",3461731,2021-04-20,169327,2022,27715,139590
"Uruguay","UY","URY",3461731,2021-04-21,172601,2083,27969,142549
"Uruguay","UY","URY",3461731,2021-04-22,175891,2160,28267,145464
"Uruguay","UY","URY",3461731,2021-04-23,179537,2227,28749,148561
"Uruguay","UY","URY",3461731,2021-04-24,182326,2283,28374,151669
"Uruguay","UY","URY",3461731,2021-04-25,184865,2326,28050,154489
"Uruguay","UY","URY",3461731,2021-04-26,187349,2391,27398,157560
"Uruguay","UY","URY",3461731,2021-04-27,190096,2452,27012,160632
"Uruguay","UY","URY",3461731,2021-04-28,193027,2497,28123,162407
"Uruguay","UY","URY",3461731,2021-04-29,195734,2563,28206,164965
"Uruguay","UY","URY",3461731,2021-04-30,198428,2616,27989,167823
"Uruguay","UY","URY",3461731,2021-05-01,200908,2669,27489,170750
