"country","ISO2","ISO3","population","date","confirmed","deaths","active","recovered"
"Seychelles","SC","SYC",98462,2021-03-28,3996,20,658,3318
"Seychelles","SC","SYC",98462,2021-03-29,4084,20,516,3548
"Seychelles","SC","SYC",98462,2021-03-30,4114,20,506,3588
"Seychelles","SC","SYC",98462,2021-03-31,4114,20,368,3588
"Seychelles","SC","SYC",98462,2021-04-01,4135,22,368,3745
"Seychelles","SC","SYC",98462,2021-04-02,4135,22,368,3745
"Seychelles","SC","SYC",98462,2021-04-03,4259,24,399,3836
"Seychelles","SC","SYC",98462,2021-04-04,4290,24,397,3869
"Seychelles","SC","SYC",98462,2021-04-05,4290,24,397,3869
"Seychelles","SC","SYC",98462,2021-04-06,4320,24,427,3869
"Seychelles","SC","SYC",98462,2021-04-07,4320,24,427,3869
"Seychelles","SC","SYC",98462,2021-04-08,4332,24,439,3869
"Seychelles","SC","SYC",98462,2021-04-09,4395,24,280,4091
"Seychelles","SC","SYC",98462,2021-04-10,4395,24,280,4091
"Seychelles","SC","SYC",98462,2021-04-11,4395,24,280,4091
"Seychelles","SC","SYC",98462,2021-04-12,4430,24,283,4123
"Seychelles","SC","SYC",98462,2021-04-13,4444,25,258,4161
"Seychelles","SC","SYC",98462,2021-04-14,4633,25,298,4310
"Seychelles","SC","SYC",98462,2021-04-15,4633,25,298,4310
"Seychelles","SC","SYC",98462,2021-04-16,4765,25,389,4351
"Seychelles","SC","SYC",98462,2021-04-17,4834,25,458,4351
"Seychelles","SC","SYC",98462,2021-04-18,4875,25,499,4351
"Seychelles","SC","SYC",98462,2021-04-19,4922,25,546,4351
"Seychelles","SC","SYC",98462,2021-04-20,4976,25,450,4501
"Seychelles","SC","SYC",98462,2021-04-21,5012,25,452,4535
"Seychelles","SC","SYC",98462,2021-04-22,5016,25,440,4551
"Seychelles","SC","SYC",98462,2021-04-23,5170,26,469,4675
"Seychelles","SC","SYC",98462,2021-04-24,5206,26,505,4675
"Seychelles","SC","SYC",98462,2021-04-25,5206,26,505,4675
"Seychelles","SC","SYC",98462,2021-04-26,5284,26,583,4675
"Seychelles","SC","SYC",98462,2021-04-27,5354,26,653,4675
"Seychelles","SC","SYC",98462,2021-04-28,5354,26,653,4675
"Seychelles","SC","SYC",98462,2021-04-29,5456,26,755,4675
"Seychelles","SC","SYC",98462,2021-04-30,5559,26,858,4675
"Seychelles","SC","SYC",98462,2021-05-01,5873,28,744,5101
