"country","ISO2","ISO3","population","date","confirmed","deaths","active","recovered"
"Lesotho","LS","LSO",2007201,2021-03-07,10523,307,6328,3888
"Lesotho","LS","LSO",2007201,2021-03-08,10523,308,6293,3922
"Lesotho","LS","LSO",2007201,2021-03-09,10525,309,6294,3922
"Lesotho","LS","LSO",2007201,2021-03-10,10525,309,6294,3922
"Lesotho","LS","LSO",2007201,2021-03-11,10528,309,6297,3922
"Lesotho","LS","LSO",2007201,2021-03-12,10528,309,6297,3922
"Lesotho","LS","LSO",2007201,2021-03-13,10530,309,6299,3922
"Lesotho","LS","LSO",2007201,2021-03-14,10530,309,6299,3922
"Lesotho","LS","LSO",2007201,2021-03-15,10530,309,6299,3922
"Lesotho","LS","LSO",2007201,2021-03-16,10530,309,6299,3922
"Lesotho","LS","LSO",2007201,2021-03-17,10530,309,6299,3922
"Lesotho","LS","LSO",2007201,2021-03-18,10530,309,6299,3922
"Lesotho","LS","LSO",2007201,2021-03-19,10535,309,6304,3922
"Lesotho","LS","LSO",2007201,2021-03-20,10535,309,6304,3922
"Lesotho","LS","LSO",2007201,2021-03-21,10535,309,6304,3922
"Lesotho","LS","LSO",2007201,2021-03-22,10538,309,6307,3922
"Lesotho","LS","LSO",2007201,2021-03-23,10685,314,5981,4390
"Lesotho","LS","LSO",2007201,2021-03-24,10686,315,5933,4438
"Lesotho","LS","LSO",2007201,2021-03-25,10686,315,5933,4438
"Lesotho","LS","LSO",2007201,2021-03-26,10686,315,5933,4438
"Lesotho","LS","LSO",2007201,2021-03-27,10686,315,5933,4438
"Lesotho","LS","LSO",2007201,2021-03-28,10686,315,5933,4438
"Lesotho","LS","LSO",2007201,2021-03-29,10686,315,5900,4471
"Lesotho","LS","LSO",2007201,2021-03-30,10686,315,5900,4471
"Lesotho","LS","LSO",2007201,2021-03-31,10706,315,5920,4471
"Lesotho","LS","LSO",2007201,2021-04-01,10706,315,5920,4471
"Lesotho","LS","LSO",2007201,2021-04-02,10706,315,5920,4471
"Lesotho","LS","LSO",2007201,2021-04-03,10707,315,5921,4471
"Lesotho","LS","LSO",2007201,2021-04-04,10707,315,5921,4471
"Lesotho","LS","LSO",2007201,2021-04-05,10707,315,5921,4471
"Lesotho","LS","LSO",2007201,2021-04-06,10707,315,5921,4471
"Lesotho","LS","LSO",2007201,2021-04-07,10707,315,5921,4471
"Lesotho","LS","LSO",2007201,2021-04-08,10707,315,5921,4471
"Lesotho","LS","LSO",2007201,2021-04-09,10707,315,5921,4471
"Lesotho","LS","LSO",2007201,2021-04-10,10707,315,5921,4471
"Lesotho","LS","LSO",2007201,2021-04-11,10707,315,5718,4674
"Lesotho","LS","LSO",2007201,2021-04-12,10709,315,5366,5028
"Lesotho","LS","LSO",2007201,2021-04-13,10709,315,5366,5028
"Lesotho","LS","LSO",2007201,2021-04-14,10709,315,5366,5028
"Lesotho","LS","LSO",2007201,2021-04-15,10709,315,5366,5028
"Lesotho","LS","LSO",2007201,2021-04-16,10709,315,5366,5028
"Lesotho","LS","LSO",2007201,2021-04-17,10709,315,5366,5028
"Lesotho","LS","LSO",2007201,2021-04-18,10709,315,5366,5028
"Lesotho","LS","LSO",2007201,2021-04-19,10720,316,4536,5868
"Lesotho","LS","LSO",2007201,2021-04-20,10720,316,4536,5868
"Lesotho","LS","LSO",2007201,2021-04-21,10720,316,4429,5975
"Lesotho","LS","LSO",2007201,2021-04-22,10723,316,4140,6267
"Lesotho","LS","LSO",2007201,2021-04-23,10723,316,4140,6267
"Lesotho","LS","LSO",2007201,2021-04-24,10723,316,4140,6267
"Lesotho","LS","LSO",2007201,2021-04-25,10728,316,4145,6267
"Lesotho","LS","LSO",2007201,2021-04-26,10728,316,4145,6267
"Lesotho","LS","LSO",2007201,2021-04-27,10728,316,4145,6267
"Lesotho","LS","LSO",2007201,2021-04-28,10730,316,4147,6267
"Lesotho","LS","LSO",2007201,2021-04-29,10731,316,4148,6267
"Lesotho","LS","LSO",2007201,2021-04-30,10731,316,4148,6267
"Lesotho","LS","LSO",2007201,2021-05-01,10731,316,4148,6267
