"country","ISO2","ISO3","population","date","confirmed","deaths","active","recovered"
"Guinea","GN","GIN",12907395,2021-03-09,16912,97,1579,15236
"Guinea","GN","GIN",12907395,2021-03-10,17208,101,1704,15403
"Guinea","GN","GIN",12907395,2021-03-11,17372,101,1826,15445
"Guinea","GN","GIN",12907395,2021-03-12,17592,102,2031,15459
"Guinea","GN","GIN",12907395,2021-03-13,17592,102,2031,15459
"Guinea","GN","GIN",12907395,2021-03-14,17742,102,2126,15514
"Guinea","GN","GIN",12907395,2021-03-15,17851,103,2151,15597
"Guinea","GN","GIN",12907395,2021-03-16,17982,104,2159,15719
"Guinea","GN","GIN",12907395,2021-03-17,18285,106,2378,15801
"Guinea","GN","GIN",12907395,2021-03-18,18285,106,2378,15801
"Guinea","GN","GIN",12907395,2021-03-19,18562,108,2592,15862
"Guinea","GN","GIN",12907395,2021-03-20,18562,108,2592,15862
"Guinea","GN","GIN",12907395,2021-03-21,18877,111,2757,16009
"Guinea","GN","GIN",12907395,2021-03-22,18945,113,2753,16079
"Guinea","GN","GIN",12907395,2021-03-23,18945,113,2753,16079
"Guinea","GN","GIN",12907395,2021-03-24,19084,113,2839,16132
"Guinea","GN","GIN",12907395,2021-03-25,19232,113,2929,16190
"Guinea","GN","GIN",12907395,2021-03-26,19403,116,3017,16270
"Guinea","GN","GIN",12907395,2021-03-27,19501,116,3035,16350
"Guinea","GN","GIN",12907395,2021-03-28,19670,120,3125,16425
"Guinea","GN","GIN",12907395,2021-03-29,19773,123,3170,16480
"Guinea","GN","GIN",12907395,2021-03-30,19793,125,3121,16547
"Guinea","GN","GIN",12907395,2021-03-31,19908,125,3164,16619
"Guinea","GN","GIN",12907395,2021-04-01,20083,127,3202,16754
"Guinea","GN","GIN",12907395,2021-04-02,20228,128,3268,16832
"Guinea","GN","GIN",12907395,2021-04-03,20319,129,3318,16872
"Guinea","GN","GIN",12907395,2021-04-04,20405,130,2817,17458
"Guinea","GN","GIN",12907395,2021-04-05,20506,130,2381,17995
"Guinea","GN","GIN",12907395,2021-04-06,20510,130,2121,18259
"Guinea","GN","GIN",12907395,2021-04-07,20554,131,2121,18302
"Guinea","GN","GIN",12907395,2021-04-08,20554,131,2121,18302
"Guinea","GN","GIN",12907395,2021-04-09,20746,132,2206,18408
"Guinea","GN","GIN",12907395,2021-04-10,20807,133,2201,18473
"Guinea","GN","GIN",12907395,2021-04-11,20949,134,2252,18563
"Guinea","GN","GIN",12907395,2021-04-12,21032,136,2283,18613
"Guinea","GN","GIN",12907395,2021-04-13,21106,136,2284,18686
"Guinea","GN","GIN",12907395,2021-04-14,21299,136,2348,18815
"Guinea","GN","GIN",12907395,2021-04-15,21299,136,2348,18815
"Guinea","GN","GIN",12907395,2021-04-16,21392,138,2398,18856
"Guinea","GN","GIN",12907395,2021-04-17,21460,138,2440,18882
"Guinea","GN","GIN",12907395,2021-04-18,21460,138,2440,18882
"Guinea","GN","GIN",12907395,2021-04-19,21612,138,2501,18973
"Guinea","GN","GIN",12907395,2021-04-20,21633,139,2503,18991
"Guinea","GN","GIN",12907395,2021-04-21,21666,139,2523,19004
"Guinea","GN","GIN",12907395,2021-04-22,21745,139,2526,19080
"Guinea","GN","GIN",12907395,2021-04-23,21803,139,2557,19107
"Guinea","GN","GIN",12907395,2021-04-24,21885,140,2551,19194
"Guinea","GN","GIN",12907395,2021-04-25,21953,140,2583,19230
"Guinea","GN","GIN",12907395,2021-04-26,21985,141,2573,19271
"Guinea","GN","GIN",12907395,2021-04-27,22046,141,2439,19466
"Guinea","GN","GIN",12907395,2021-04-28,22087,141,2388,19558
"Guinea","GN","GIN",12907395,2021-04-29,22215,144,2401,19670
"Guinea","GN","GIN",12907395,2021-04-30,22215,144,2401,19670
"Guinea","GN","GIN",12907395,2021-05-01,22247,144,2418,19685
