"country","ISO2","ISO3","population","date","confirmed","deaths","active","recovered"
"Croatia","HR","HRV",4076246,2021-03-01,243064,5537,2892,234635
"Croatia","HR","HRV",4076246,2021-03-02,243458,5548,2893,235017
"Croatia","HR","HRV",4076246,2021-03-03,244205,5555,3322,235328
"Croatia","HR","HRV",4076246,2021-03-04,244872,5564,3558,235750
"Croatia","HR","HRV",4076246,2021-03-05,245462,5570,3609,236283
"Croatia","HR","HRV",4076246,2021-03-06,246120,5585,3770,236765
"Croatia","HR","HRV",4076246,2021-03-07,246514,5590,3743,237181
"Croatia","HR","HRV",4076246,2021-03-08,246608,5609,3354,237645
"Croatia","HR","HRV",4076246,2021-03-09,247099,5621,3357,238121
"Croatia","HR","HRV",4076246,2021-03-10,248061,5625,3981,238455
"Croatia","HR","HRV",4076246,2021-03-11,248838,5635,4289,238914
"Croatia","HR","HRV",4076246,2021-03-12,249661,5647,4522,239492
"Croatia","HR","HRV",4076246,2021-03-13,250484,5670,4792,240022
"Croatia","HR","HRV",4076246,2021-03-14,251045,5677,4804,240564
"Croatia","HR","HRV",4076246,2021-03-15,251174,5685,4342,241147
"Croatia","HR","HRV",4076246,2021-03-16,251865,5697,4475,241693
"Croatia","HR","HRV",4076246,2021-03-17,253310,5709,5490,242111
"Croatia","HR","HRV",4076246,2021-03-18,254507,5726,6116,242665
"Croatia","HR","HRV",4076246,2021-03-19,255619,5743,6426,243450
"Croatia","HR","HRV",4076246,2021-03-20,256805,5753,6917,244135
"Croatia","HR","HRV",4076246,2021-03-21,257639,5773,6922,244944
"Croatia","HR","HRV",4076246,2021-03-22,257789,5786,6280,245723
"Croatia","HR","HRV",4076246,2021-03-23,258745,5808,6394,246543
"Croatia","HR","HRV",4076246,2021-03-24,260636,5828,7600,247208
"Croatia","HR","HRV",4076246,2021-03-25,262309,5838,8407,248064
"Croatia","HR","HRV",4076246,2021-03-26,264111,5854,9052,249205
"Croatia","HR","HRV",4076246,2021-03-27,265901,5872,9790,250239
"Croatia","HR","HRV",4076246,2021-03-28,267222,5893,10092,251237
"Croatia","HR","HRV",4076246,2021-03-29,267522,5911,9290,252321
"Croatia","HR","HRV",4076246,2021-03-30,269009,5928,9622,253459
"Croatia","HR","HRV",4076246,2021-03-31,271632,5947,11306,254379
"Croatia","HR","HRV",4076246,2021-04-01,274054,5967,12448,255639
"Croatia","HR","HRV",4076246,2021-04-02,276416,5996,13111,257309
"Croatia","HR","HRV",4076246,2021-04-03,278650,6025,13753,258872
"Croatia","HR","HRV",4076246,2021-04-04,280026,6058,13432,260536
"Croatia","HR","HRV",4076246,2021-04-05,280164,6083,11854,262227
"Croatia","HR","HRV",4076246,2021-04-06,280899,6113,11028,263758
"Croatia","HR","HRV",4076246,2021-04-07,282548,6149,11361,265038
"Croatia","HR","HRV",4076246,2021-04-08,285765,6185,12767,266813
"Croatia","HR","HRV",4076246,2021-04-09,288364,6235,13200,268929
"Croatia","HR","HRV",4076246,2021-04-10,290899,6269,13666,270964
"Croatia","HR","HRV",4076246,2021-04-11,292516,6308,13241,272967
"Croatia","HR","HRV",4076246,2021-04-12,292938,6333,11844,274761
"Croatia","HR","HRV",4076246,2021-04-13,294874,6358,12096,276420
"Croatia","HR","HRV",4076246,2021-04-14,297973,6399,13880,277694
"Croatia","HR","HRV",4076246,2021-04-15,300900,6442,15307,279151
"Croatia","HR","HRV",4076246,2021-04-16,303598,6486,16053,281059
"Croatia","HR","HRV",4076246,2021-04-17,306225,6523,16284,283418
"Croatia","HR","HRV",4076246,2021-04-18,307790,6562,15668,285560
"Croatia","HR","HRV",4076246,2021-04-19,308200,6601,13812,287787
"Croatia","HR","HRV",4076246,2021-04-20,310306,6643,13999,289664
"Croatia","HR","HRV",4076246,2021-04-21,313423,6692,15380,291351
"Croatia","HR","HRV",4076246,2021-04-22,316308,6738,16116,293454
"Croatia","HR","HRV",4076246,2021-04-23,318837,6784,16168,295885
"Croatia","HR","HRV",4076246,2021-04-24,321372,6815,16347,298210
"Croatia","HR","HRV",4076246,2021-04-25,322626,6854,15280,300492
"Croatia","HR","HRV",4076246,2021-04-26,323036,6905,13432,302699
"Croatia","HR","HRV",4076246,2021-04-27,324833,6957,13330,304546
"Croatia","HR","HRV",4076246,2021-04-28,327737,7001,14604,306132
"Croatia","HR","HRV",4076246,2021-04-29,330176,7040,14878,308258
"Croatia","HR","HRV",4076246,2021-04-30,332183,7081,14507,310595
"Croatia","HR","HRV",4076246,2021-05-01,334229,7130,14276,312823
