"country","ISO2","ISO3","population","date","confirmed","deaths","active","recovered"
"Haiti","HT","HTI",11263079,2021-03-07,12536,251,2457,9828
"Haiti","HT","HTI",11263079,2021-03-08,12536,251,2457,9828
"Haiti","HT","HTI",11263079,2021-03-09,12536,251,2457,9828
"Haiti","HT","HTI",11263079,2021-03-10,12536,251,2318,9967
"Haiti","HT","HTI",11263079,2021-03-11,12594,251,2376,9967
"Haiti","HT","HTI",11263079,2021-03-12,12594,251,2376,9967
"Haiti","HT","HTI",11263079,2021-03-13,12632,251,2347,10034
"Haiti","HT","HTI",11263079,2021-03-14,12632,250,2348,10034
"Haiti","HT","HTI",11263079,2021-03-15,12632,250,14451,10034
"Haiti","HT","HTI",11263079,2021-03-16,12632,250,2205,10177
"Haiti","HT","HTI",11263079,2021-03-17,12664,250,2210,10204
"Haiti","HT","HTI",11263079,2021-03-18,12669,250,2088,10331
"Haiti","HT","HTI",11263079,2021-03-19,12686,251,1992,10443
"Haiti","HT","HTI",11263079,2021-03-20,12688,251,1825,10612
"Haiti","HT","HTI",11263079,2021-03-21,12700,251,1837,10612
"Haiti","HT","HTI",11263079,2021-03-22,12714,251,1851,10612
"Haiti","HT","HTI",11263079,2021-03-23,12714,251,1796,10667
"Haiti","HT","HTI",11263079,2021-03-24,12722,251,1717,10754
"Haiti","HT","HTI",11263079,2021-03-25,12732,251,1727,10754
"Haiti","HT","HTI",11263079,2021-03-26,12732,251,1727,10754
"Haiti","HT","HTI",11263079,2021-03-27,12736,251,1731,10754
"Haiti","HT","HTI",11263079,2021-03-28,12736,251,1731,10754
"Haiti","HT","HTI",11263079,2021-03-29,12736,252,1730,10754
"Haiti","HT","HTI",11263079,2021-03-30,12736,252,1730,10754
"Haiti","HT","HTI",11263079,2021-03-31,12758,251,1569,10938
"Haiti","HT","HTI",11263079,2021-04-01,12758,252,1463,11043
"Haiti","HT","HTI",11263079,2021-04-02,12762,252,1384,11126
"Haiti","HT","HTI",11263079,2021-04-03,12788,252,1410,11126
"Haiti","HT","HTI",11263079,2021-04-04,12788,252,1410,11126
"Haiti","HT","HTI",11263079,2021-04-05,12788,252,1410,11126
"Haiti","HT","HTI",11263079,2021-04-06,12788,252,1219,11317
"Haiti","HT","HTI",11263079,2021-04-07,12803,252,1234,11317
"Haiti","HT","HTI",11263079,2021-04-08,12803,252,1234,11317
"Haiti","HT","HTI",11263079,2021-04-09,12803,252,1124,11427
"Haiti","HT","HTI",11263079,2021-04-10,12816,252,1117,11447
"Haiti","HT","HTI",11263079,2021-04-11,12840,252,1141,11447
"Haiti","HT","HTI",11263079,2021-04-12,12840,252,1141,11447
"Haiti","HT","HTI",11263079,2021-04-13,12840,252,1075,11513
"Haiti","HT","HTI",11263079,2021-04-14,12855,251,1091,11513
"Haiti","HT","HTI",11263079,2021-04-15,12855,251,990,11614
"Haiti","HT","HTI",11263079,2021-04-16,12857,252,882,11723
"Haiti","HT","HTI",11263079,2021-04-17,12876,252,901,11723
"Haiti","HT","HTI",11263079,2021-04-18,12885,251,843,11791
"Haiti","HT","HTI",11263079,2021-04-19,12918,251,876,11791
"Haiti","HT","HTI",11263079,2021-04-20,12918,251,876,11791
"Haiti","HT","HTI",11263079,2021-04-21,12918,251,876,11791
"Haiti","HT","HTI",11263079,2021-04-22,12918,251,722,11945
"Haiti","HT","HTI",11263079,2021-04-23,12944,251,748,11945
"Haiti","HT","HTI",11263079,2021-04-24,12944,251,748,11945
"Haiti","HT","HTI",11263079,2021-04-25,12944,251,748,11945
"Haiti","HT","HTI",11263079,2021-04-26,12958,251,762,11945
"Haiti","HT","HTI",11263079,2021-04-27,12958,252,564,12142
"Haiti","HT","HTI",11263079,2021-04-28,12999,253,603,12143
"Haiti","HT","HTI",11263079,2021-04-29,13017,254,620,12143
"Haiti","HT","HTI",11263079,2021-04-30,13017,254,620,12143
"Haiti","HT","HTI",11263079,2021-05-01,13056,254,654,12148
