"country","ISO2","ISO3","population","date","confirmed","deaths","active","recovered"
"Saudi Arabia","SA","SAU",34268529,2021-01-13,364096,6300,1939,355857
"Saudi Arabia","SA","SAU",34268529,2021-01-14,364271,6304,1954,356013
"Saudi Arabia","SA","SAU",34268529,2021-01-15,364440,6310,1929,356201
"Saudi Arabia","SA","SAU",34268529,2021-01-16,364613,6313,1918,356382
"Saudi Arabia","SA","SAU",34268529,2021-01-17,364753,6318,1894,356541
"Saudi Arabia","SA","SAU",34268529,2021-01-18,364929,6323,1919,356687
"Saudi Arabia","SA","SAU",34268529,2021-01-19,365099,6329,1922,356848
"Saudi Arabia","SA","SAU",34268529,2021-01-20,365325,6335,1986,357004
"Saudi Arabia","SA","SAU",34268529,2021-01-21,365563,6338,2048,357177
"Saudi Arabia","SA","SAU",34268529,2021-01-22,365775,6342,2096,357337
"Saudi Arabia","SA","SAU",34268529,2021-01-23,365988,6346,2117,357525
"Saudi Arabia","SA","SAU",34268529,2021-01-24,366185,6350,2107,357728
"Saudi Arabia","SA","SAU",34268529,2021-01-25,366371,6352,2080,357939
"Saudi Arabia","SA","SAU",34268529,2021-01-26,366584,6355,2092,358137
"Saudi Arabia","SA","SAU",34268529,2021-01-27,366807,6359,2108,358340
"Saudi Arabia","SA","SAU",34268529,2021-01-28,367023,6363,2115,358545
"Saudi Arabia","SA","SAU",34268529,2021-01-29,367276,6366,2157,358753
"Saudi Arabia","SA","SAU",34268529,2021-01-30,367543,6368,2169,359006
"Saudi Arabia","SA","SAU",34268529,2021-01-31,367813,6372,2142,359299
"Saudi Arabia","SA","SAU",34268529,2021-02-01,368074,6375,2126,359573
"Saudi Arabia","SA","SAU",34268529,2021-02-02,368329,6379,2111,359839
"Saudi Arabia","SA","SAU",34268529,2021-02-03,368639,6383,2146,360110
"Saudi Arabia","SA","SAU",34268529,2021-02-04,368945,6386,2159,360400
"Saudi Arabia","SA","SAU",34268529,2021-02-05,369248,6389,2162,360697
"Saudi Arabia","SA","SAU",34268529,2021-02-06,369575,6393,2228,360954
"Saudi Arabia","SA","SAU",34268529,2021-02-07,369961,6397,2327,361237
"Saudi Arabia","SA","SAU",34268529,2021-02-08,370278,6402,2361,361515
"Saudi Arabia","SA","SAU",34268529,2021-02-09,370634,6406,2415,361813
"Saudi Arabia","SA","SAU",34268529,2021-02-10,370987,6410,2515,362062
"Saudi Arabia","SA","SAU",34268529,2021-02-11,371356,6415,2573,362368
"Saudi Arabia","SA","SAU",34268529,2021-02-12,371720,6420,2658,362642
"Saudi Arabia","SA","SAU",34268529,2021-02-13,372073,6424,2702,362947
"Saudi Arabia","SA","SAU",34268529,2021-02-14,372410,6429,2678,363303
"Saudi Arabia","SA","SAU",34268529,2021-02-15,372732,6433,2714,363585
"Saudi Arabia","SA","SAU",34268529,2021-02-16,373046,6438,2682,363926
"Saudi Arabia","SA","SAU",34268529,2021-02-17,373368,6441,2630,364297
"Saudi Arabia","SA","SAU",34268529,2021-02-18,373702,6445,2611,364646
"Saudi Arabia","SA","SAU",34268529,2021-02-19,374029,6450,2562,365017
"Saudi Arabia","SA","SAU",34268529,2021-02-20,374366,6454,2549,365363
"Saudi Arabia","SA","SAU",34268529,2021-02-21,374691,6457,2489,365745
"Saudi Arabia","SA","SAU",34268529,2021-02-22,375006,6461,2451,366094
"Saudi Arabia","SA","SAU",34268529,2021-02-23,375333,6466,2455,366412
"Saudi Arabia","SA","SAU",34268529,2021-02-24,375668,6470,2463,366735
"Saudi Arabia","SA","SAU",34268529,2021-02-25,376021,6475,2531,367015
"Saudi Arabia","SA","SAU",34268529,2021-02-26,376377,6480,2574,367323
"Saudi Arabia","SA","SAU",34268529,2021-02-27,376723,6483,2549,367691
"Saudi Arabia","SA","SAU",34268529,2021-02-28,377061,6488,2562,368011
"Saudi Arabia","SA","SAU",34268529,2021-03-01,377383,6494,2584,368305
"Saudi Arabia","SA","SAU",34268529,2021-03-02,377700,6500,2560,368640
"Saudi Arabia","SA","SAU",34268529,2021-03-03,378002,6505,2571,368926
"Saudi Arabia","SA","SAU",34268529,2021-03-04,378333,6510,2546,369277
"Saudi Arabia","SA","SAU",34268529,2021-03-05,378708,6514,2581,369613
"Saudi Arabia","SA","SAU",34268529,2021-03-06,379092,6519,2651,369922
"Saudi Arabia","SA","SAU",34268529,2021-03-07,379474,6524,2650,370300
"Saudi Arabia","SA","SAU",34268529,2021-03-08,379831,6528,2689,370614
"Saudi Arabia","SA","SAU",34268529,2021-03-09,380182,6534,2616,371032
"Saudi Arabia","SA","SAU",34268529,2021-03-10,380572,6539,2695,371338
"Saudi Arabia","SA","SAU",34268529,2021-03-11,380958,6545,2830,371583
"Saudi Arabia","SA","SAU",34268529,2021-03-12,381348,6551,2947,371850
"Saudi Arabia","SA","SAU",34268529,2021-03-13,381708,6556,2935,372217
"Saudi Arabia","SA","SAU",34268529,2021-03-14,382059,6563,3040,372456
"Saudi Arabia","SA","SAU",34268529,2021-03-15,382407,6567,3137,372703
"Saudi Arabia","SA","SAU",34268529,2021-03-16,382752,6573,3253,372926
"Saudi Arabia","SA","SAU",34268529,2021-03-17,383106,6578,3398,373130
"Saudi Arabia","SA","SAU",34268529,2021-03-18,383499,6585,3553,373361
"Saudi Arabia","SA","SAU",34268529,2021-03-19,383880,6591,3688,373601
"Saudi Arabia","SA","SAU",34268529,2021-03-20,384271,6596,3811,373864
"Saudi Arabia","SA","SAU",34268529,2021-03-21,384653,6602,3916,374135
"Saudi Arabia","SA","SAU",34268529,2021-03-22,385020,6609,3999,374412
"Saudi Arabia","SA","SAU",34268529,2021-03-23,385424,6613,4012,374799
"Saudi Arabia","SA","SAU",34268529,2021-03-24,385834,6618,4051,375165
"Saudi Arabia","SA","SAU",34268529,2021-03-25,386300,6624,4205,375471
"Saudi Arabia","SA","SAU",34268529,2021-03-26,386782,6630,4321,375831
"Saudi Arabia","SA","SAU",34268529,2021-03-27,387292,6637,4452,376203
"Saudi Arabia","SA","SAU",34268529,2021-03-28,387794,6643,4593,376558
"Saudi Arabia","SA","SAU",34268529,2021-03-29,388325,6650,4728,376947
"Saudi Arabia","SA","SAU",34268529,2021-03-30,388866,6656,4906,377304
"Saudi Arabia","SA","SAU",34268529,2021-03-31,389422,6663,5045,377714
"Saudi Arabia","SA","SAU",34268529,2021-04-01,390007,6669,5255,378083
"Saudi Arabia","SA","SAU",34268529,2021-04-02,390597,6676,5452,378469
"Saudi Arabia","SA","SAU",34268529,2021-04-03,391325,6684,5768,378873
"Saudi Arabia","SA","SAU",34268529,2021-04-04,392009,6690,6007,379312
"Saudi Arabia","SA","SAU",34268529,2021-04-05,392682,6697,6169,379816
"Saudi Arabia","SA","SAU",34268529,2021-04-06,393377,6704,6368,380305
"Saudi Arabia","SA","SAU",34268529,2021-04-07,394169,6711,6686,380772
"Saudi Arabia","SA","SAU",34268529,2021-04-08,394952,6719,7044,381189
"Saudi Arabia","SA","SAU",34268529,2021-04-09,395854,6728,7468,381658
"Saudi Arabia","SA","SAU",34268529,2021-04-10,396758,6737,7823,382198
"Saudi Arabia","SA","SAU",34268529,2021-04-11,397636,6747,8116,382773
"Saudi Arabia","SA","SAU",34268529,2021-04-12,398435,6754,8360,383321
"Saudi Arabia","SA","SAU",34268529,2021-04-13,399277,6765,8485,384027
"Saudi Arabia","SA","SAU",34268529,2021-04-14,400228,6773,8820,384635
"Saudi Arabia","SA","SAU",34268529,2021-04-15,401157,6781,8935,385441
"Saudi Arabia","SA","SAU",34268529,2021-04-16,402142,6791,9249,386102
"Saudi Arabia","SA","SAU",34268529,2021-04-17,403106,6801,9285,387020
"Saudi Arabia","SA","SAU",34268529,2021-04-18,404054,6810,9449,387795
"Saudi Arabia","SA","SAU",34268529,2021-04-19,404970,6823,9445,388702
"Saudi Arabia","SA","SAU",34268529,2021-04-20,405940,6834,9508,389598
"Saudi Arabia","SA","SAU",34268529,2021-04-21,407010,6846,9626,390538
"Saudi Arabia","SA","SAU",34268529,2021-04-22,408038,6858,9818,391362
"Saudi Arabia","SA","SAU",34268529,2021-04-23,409093,6869,9776,392448
"Saudi Arabia","SA","SAU",34268529,2021-04-24,410191,6878,9642,393671
"Saudi Arabia","SA","SAU",34268529,2021-04-25,411263,6887,9847,394529
"Saudi Arabia","SA","SAU",34268529,2021-04-26,412216,6900,9759,395557
"Saudi Arabia","SA","SAU",34268529,2021-04-27,413174,6913,9657,396604
"Saudi Arabia","SA","SAU",34268529,2021-04-28,414219,6922,9710,397587
"Saudi Arabia","SA","SAU",34268529,2021-04-29,415281,6935,9892,398454
"Saudi Arabia","SA","SAU",34268529,2021-04-30,416307,6946,9852,399509
"Saudi Arabia","SA","SAU",34268529,2021-05-01,417363,6957,9826,400580
