"country","ISO2","ISO3","population","date","confirmed","deaths","active","recovered"
"Eritrea","ER","ERI",3601000,2021-03-15,3055,7,347,2701
"Eritrea","ER","ERI",3601000,2021-03-16,3062,7,324,2731
"Eritrea","ER","ERI",3601000,2021-03-17,3078,7,301,2770
"Eritrea","ER","ERI",3601000,2021-03-18,3095,7,255,2833
"Eritrea","ER","ERI",3601000,2021-03-19,3118,7,246,2865
"Eritrea","ER","ERI",3601000,2021-03-20,3118,7,246,2865
"Eritrea","ER","ERI",3601000,2021-03-21,3118,7,246,2865
"Eritrea","ER","ERI",3601000,2021-03-22,3118,7,246,2865
"Eritrea","ER","ERI",3601000,2021-03-23,3118,7,232,2865
"Eritrea","ER","ERI",3601000,2021-03-24,3183,8,213,2962
"Eritrea","ER","ERI",3601000,2021-03-25,3192,9,221,2962
"Eritrea","ER","ERI",3601000,2021-03-26,3208,9,229,2970
"Eritrea","ER","ERI",3601000,2021-03-27,3208,9,229,2970
"Eritrea","ER","ERI",3601000,2021-03-28,3208,9,229,2970
"Eritrea","ER","ERI",3601000,2021-03-29,3251,9,249,2993
"Eritrea","ER","ERI",3601000,2021-03-30,3279,9,241,3029
"Eritrea","ER","ERI",3601000,2021-03-31,3285,10,246,3029
"Eritrea","ER","ERI",3601000,2021-04-01,3308,10,249,3049
"Eritrea","ER","ERI",3601000,2021-04-02,3334,10,266,3058
"Eritrea","ER","ERI",3601000,2021-04-03,3334,10,266,3058
"Eritrea","ER","ERI",3601000,2021-04-04,3334,10,266,3058
"Eritrea","ER","ERI",3601000,2021-04-05,3340,10,266,3064
"Eritrea","ER","ERI",3601000,2021-04-06,3363,10,272,3081
"Eritrea","ER","ERI",3601000,2021-04-07,3374,10,226,3138
"Eritrea","ER","ERI",3601000,2021-04-08,3393,10,237,3146
"Eritrea","ER","ERI",3601000,2021-04-09,3447,10,271,3166
"Eritrea","ER","ERI",3601000,2021-04-10,3447,10,271,3166
"Eritrea","ER","ERI",3601000,2021-04-11,3447,10,271,3166
"Eritrea","ER","ERI",3601000,2021-04-12,3466,10,260,3196
"Eritrea","ER","ERI",3601000,2021-04-13,3469,10,228,3231
"Eritrea","ER","ERI",3601000,2021-04-14,3479,10,196,3273
"Eritrea","ER","ERI",3601000,2021-04-15,3486,10,196,3280
"Eritrea","ER","ERI",3601000,2021-04-16,3491,10,193,3288
"Eritrea","ER","ERI",3601000,2021-04-17,3491,10,193,3288
"Eritrea","ER","ERI",3601000,2021-04-18,3491,10,193,3288
"Eritrea","ER","ERI",3601000,2021-04-19,3537,10,193,3334
"Eritrea","ER","ERI",3601000,2021-04-20,3548,10,197,3341
"Eritrea","ER","ERI",3601000,2021-04-21,3564,10,165,3389
"Eritrea","ER","ERI",3601000,2021-04-22,3597,10,181,3406
"Eritrea","ER","ERI",3601000,2021-04-23,3605,10,185,3410
"Eritrea","ER","ERI",3601000,2021-04-24,3605,10,185,3410
"Eritrea","ER","ERI",3601000,2021-04-25,3605,10,185,3410
"Eritrea","ER","ERI",3601000,2021-04-26,3640,10,175,3455
"Eritrea","ER","ERI",3601000,2021-04-27,3640,10,175,3455
"Eritrea","ER","ERI",3601000,2021-04-28,3659,10,157,3492
"Eritrea","ER","ERI",3601000,2021-04-29,3671,10,169,3492
"Eritrea","ER","ERI",3601000,2021-04-30,3671,10,169,3492
"Eritrea","ER","ERI",3601000,2021-05-01,3671,10,169,3492
