"country","ISO2","ISO3","population","date","confirmed","deaths","active","recovered"
"Venezuela","VE","VEN",28515829,2021-02-21,136068,1316,6664,128088
"Venezuela","VE","VEN",28515829,2021-02-22,136545,1320,6646,128579
"Venezuela","VE","VEN",28515829,2021-02-23,136986,1325,6634,129027
"Venezuela","VE","VEN",28515829,2021-02-24,137445,1331,6627,129487
"Venezuela","VE","VEN",28515829,2021-02-25,137871,1334,6610,129927
"Venezuela","VE","VEN",28515829,2021-02-26,138295,1338,6578,130379
"Venezuela","VE","VEN",28515829,2021-02-27,138739,1341,6564,130834
"Venezuela","VE","VEN",28515829,2021-02-28,139116,1344,6938,130834
"Venezuela","VE","VEN",28515829,2021-03-01,139545,1348,6550,131647
"Venezuela","VE","VEN",28515829,2021-03-02,139934,1353,6529,132052
"Venezuela","VE","VEN",28515829,2021-03-03,140383,1358,6522,132503
"Venezuela","VE","VEN",28515829,2021-03-04,140960,1364,6562,133034
"Venezuela","VE","VEN",28515829,2021-03-05,141356,1371,6531,133454
"Venezuela","VE","VEN",28515829,2021-03-06,141885,1378,6573,133934
"Venezuela","VE","VEN",28515829,2021-03-07,142338,1384,6560,134394
"Venezuela","VE","VEN",28515829,2021-03-08,142774,1391,6544,134839
"Venezuela","VE","VEN",28515829,2021-03-09,143321,1399,6533,135389
"Venezuela","VE","VEN",28515829,2021-03-10,143321,1399,6533,135389
"Venezuela","VE","VEN",28515829,2021-03-11,144277,1415,6593,136269
"Venezuela","VE","VEN",28515829,2021-03-12,144786,1422,6654,136710
"Venezuela","VE","VEN",28515829,2021-03-13,145379,1430,6808,137141
"Venezuela","VE","VEN",28515829,2021-03-14,145379,1430,6808,137141
"Venezuela","VE","VEN",28515829,2021-03-15,146488,1444,7096,137948
"Venezuela","VE","VEN",28515829,2021-03-16,147028,1451,7166,138411
"Venezuela","VE","VEN",28515829,2021-03-17,147577,1459,7277,138841
"Venezuela","VE","VEN",28515829,2021-03-18,148208,1467,7427,139314
"Venezuela","VE","VEN",28515829,2021-03-19,149145,1475,7939,139731
"Venezuela","VE","VEN",28515829,2021-03-20,150306,1483,8584,140239
"Venezuela","VE","VEN",28515829,2021-03-21,151123,1493,8872,140758
"Venezuela","VE","VEN",28515829,2021-03-22,151894,1502,9132,141260
"Venezuela","VE","VEN",28515829,2021-03-23,152508,1511,9737,141260
"Venezuela","VE","VEN",28515829,2021-03-24,153315,1521,9413,142381
"Venezuela","VE","VEN",28515829,2021-03-25,154165,1532,9724,142909
"Venezuela","VE","VEN",28515829,2021-03-26,154905,1543,9894,143468
"Venezuela","VE","VEN",28515829,2021-03-27,155663,1555,9879,144229
"Venezuela","VE","VEN",28515829,2021-03-28,156655,1565,9797,145293
"Venezuela","VE","VEN",28515829,2021-03-29,157943,1577,10170,146196
"Venezuela","VE","VEN",28515829,2021-03-30,159149,1589,10397,147163
"Venezuela","VE","VEN",28515829,2021-03-31,160497,1602,11049,147846
"Venezuela","VE","VEN",28515829,2021-04-01,161751,1615,11480,148656
"Venezuela","VE","VEN",28515829,2021-04-02,162730,1629,11642,149459
"Venezuela","VE","VEN",28515829,2021-04-03,164337,1647,12316,150374
"Venezuela","VE","VEN",28515829,2021-04-04,166123,1662,14087,150374
"Venezuela","VE","VEN",28515829,2021-04-05,167548,1678,13669,152201
"Venezuela","VE","VEN",28515829,2021-04-06,169074,1693,14318,153063
"Venezuela","VE","VEN",28515829,2021-04-07,170189,1705,14461,154023
"Venezuela","VE","VEN",28515829,2021-04-08,171373,1720,14842,154811
"Venezuela","VE","VEN",28515829,2021-04-09,172461,1739,15060,155662
"Venezuela","VE","VEN",28515829,2021-04-10,173786,1759,15555,156472
"Venezuela","VE","VEN",28515829,2021-04-11,174887,1778,15623,157486
"Venezuela","VE","VEN",28515829,2021-04-12,175812,1795,15618,158399
"Venezuela","VE","VEN",28515829,2021-04-13,176972,1815,15610,159547
"Venezuela","VE","VEN",28515829,2021-04-14,178094,1834,15640,160620
"Venezuela","VE","VEN",28515829,2021-04-15,179365,1853,15692,161820
"Venezuela","VE","VEN",28515829,2021-04-16,180609,1870,15803,162936
"Venezuela","VE","VEN",28515829,2021-04-17,181903,1888,15485,164530
"Venezuela","VE","VEN",28515829,2021-04-18,183190,1905,15326,165959
"Venezuela","VE","VEN",28515829,2021-04-19,184595,1925,15844,166826
"Venezuela","VE","VEN",28515829,2021-04-20,185736,1944,15374,168418
"Venezuela","VE","VEN",28515829,2021-04-21,186745,1965,15095,169685
"Venezuela","VE","VEN",28515829,2021-04-22,188063,1987,15033,171043
"Venezuela","VE","VEN",28515829,2021-04-23,189381,2009,15337,172035
"Venezuela","VE","VEN",28515829,2021-04-24,190523,2028,15398,173097
"Venezuela","VE","VEN",28515829,2021-04-25,191518,2047,16374,173097
"Venezuela","VE","VEN",28515829,2021-04-26,192498,2065,15191,175242
"Venezuela","VE","VEN",28515829,2021-04-27,193721,2082,15581,176058
"Venezuela","VE","VEN",28515829,2021-04-28,194959,2099,15778,177082
"Venezuela","VE","VEN",28515829,2021-04-29,196386,2117,16197,178072
"Venezuela","VE","VEN",28515829,2021-04-30,197683,2136,16347,179200
"Venezuela","VE","VEN",28515829,2021-05-01,198865,2155,16409,180301
"Venezuela","VE","VEN",28515829,2021-05-02,200067,2172,17594,180301
"Venezuela","VE","VEN",28515829,2021-05-03,200931,2189,15985,182757
"Venezuela","VE","VEN",28515829,2021-05-04,201807,2208,15438,184161
"Venezuela","VE","VEN",28515829,2021-05-05,202578,2226,15040,185312
"Venezuela","VE","VEN",28515829,2021-05-06,204057,2244,15425,186388
"Venezuela","VE","VEN",28515829,2021-05-07,205181,2263,15253,187665
"Venezuela","VE","VEN",28515829,2021-05-08,206549,2280,15322,188947
"Venezuela","VE","VEN",28515829,2021-05-09,207870,2291,14811,190768
"Venezuela","VE","VEN",28515829,2021-05-10,209162,2304,14783,192075
"Venezuela","VE","VEN",28515829,2021-05-11,210116,2320,14707,193089
"Venezuela","VE","VEN",28515829,2021-05-12,210948,2337,14445,194166
"Venezuela","VE","VEN",28515829,2021-05-13,211838,2352,14106,195380
"Venezuela","VE","VEN",28515829,2021-05-14,212998,2366,13873,196759
"Venezuela","VE","VEN",28515829,2021-05-15,212998,2366,13873,196759
"Venezuela","VE","VEN",28515829,2021-05-16,215301,2396,13703,199202
"Venezuela","VE","VEN",28515829,2021-05-17,216415,2411,13623,200381
"Venezuela","VE","VEN",28515829,2021-05-18,217603,2428,13529,201646
"Venezuela","VE","VEN",28515829,2021-05-19,218814,2446,13743,202625
"Venezuela","VE","VEN",28515829,2021-05-20,219864,2465,13876,203523
"Venezuela","VE","VEN",28515829,2021-05-21,221042,2483,13944,204615
"Venezuela","VE","VEN",28515829,2021-05-22,222052,2499,13978,205575
"Venezuela","VE","VEN",28515829,2021-05-23,223345,2513,13911,206921
"Venezuela","VE","VEN",28515829,2021-05-24,224819,2528,14073,208218
"Venezuela","VE","VEN",28515829,2021-05-25,226136,2544,14097,209495
"Venezuela","VE","VEN",28515829,2021-05-26,227407,2559,14413,210435
"Venezuela","VE","VEN",28515829,2021-05-27,228828,2576,14964,211288
"Venezuela","VE","VEN",28515829,2021-05-28,230147,2595,15353,212199
"Venezuela","VE","VEN",28515829,2021-05-29,231443,2615,15463,213365
