"country","ISO2","ISO3","population","date","confirmed","deaths","active","recovered"
"Tunisia","TN","TUN",11694721,2021-02-21,228362,7793,31962,188607
"Tunisia","TN","TUN",11694721,2021-02-22,228937,7811,31768,189358
"Tunisia","TN","TUN",11694721,2021-02-23,229781,7843,31783,190155
"Tunisia","TN","TUN",11694721,2021-02-24,230443,7869,30292,192282
"Tunisia","TN","TUN",11694721,2021-02-25,231298,7911,27648,195739
"Tunisia","TN","TUN",11694721,2021-02-26,231964,7942,27077,196945
"Tunisia","TN","TUN",11694721,2021-02-27,232615,7974,27022,197619
"Tunisia","TN","TUN",11694721,2021-02-28,233277,8001,27270,198006
"Tunisia","TN","TUN",11694721,2021-03-01,233669,8022,26869,198778
"Tunisia","TN","TUN",11694721,2021-03-02,234231,8047,26708,199476
"Tunisia","TN","TUN",11694721,2021-03-03,235008,8074,26705,200229
"Tunisia","TN","TUN",11694721,2021-03-04,235643,8106,26553,200984
"Tunisia","TN","TUN",11694721,2021-03-05,236356,8130,26726,201500
"Tunisia","TN","TUN",11694721,2021-03-06,237028,8167,26738,202123
"Tunisia","TN","TUN",11694721,2021-03-07,237704,8201,27104,202399
"Tunisia","TN","TUN",11694721,2021-03-08,238017,8225,26798,202994
"Tunisia","TN","TUN",11694721,2021-03-09,238613,8268,25169,205176
"Tunisia","TN","TUN",11694721,2021-03-10,239368,8292,25357,205719
"Tunisia","TN","TUN",11694721,2021-03-11,239977,8313,25371,206293
"Tunisia","TN","TUN",11694721,2021-03-12,240617,8329,25425,206863
"Tunisia","TN","TUN",11694721,2021-03-13,241257,8359,25534,207364
"Tunisia","TN","TUN",11694721,2021-03-14,241834,8389,25759,207686
"Tunisia","TN","TUN",11694721,2021-03-15,242124,8404,24554,209166
"Tunisia","TN","TUN",11694721,2021-03-16,242673,8429,24489,209755
"Tunisia","TN","TUN",11694721,2021-03-17,243439,8463,24601,210375
"Tunisia","TN","TUN",11694721,2021-03-18,243935,8490,24462,210983
"Tunisia","TN","TUN",11694721,2021-03-19,244776,8506,24709,211561
"Tunisia","TN","TUN",11694721,2021-03-20,245405,8526,24823,212056
"Tunisia","TN","TUN",11694721,2021-03-21,245706,8546,24856,212304
"Tunisia","TN","TUN",11694721,2021-03-22,245923,8569,24248,213106
"Tunisia","TN","TUN",11694721,2021-03-23,246507,8610,24392,213505
"Tunisia","TN","TUN",11694721,2021-03-24,247254,8637,24648,213969
"Tunisia","TN","TUN",11694721,2021-03-25,248037,8663,24967,214407
"Tunisia","TN","TUN",11694721,2021-03-26,248782,8684,25182,214916
"Tunisia","TN","TUN",11694721,2021-03-27,249703,8705,25803,215195
"Tunisia","TN","TUN",11694721,2021-03-28,250565,8735,26465,215365
"Tunisia","TN","TUN",11694721,2021-03-29,251169,8760,26489,215920
"Tunisia","TN","TUN",11694721,2021-03-30,252171,8788,26671,216712
"Tunisia","TN","TUN",11694721,2021-03-31,254018,8812,27913,217293
"Tunisia","TN","TUN",11694721,2021-04-01,255308,8843,28537,217928
"Tunisia","TN","TUN",11694721,2021-04-02,256931,8890,29664,218377
"Tunisia","TN","TUN",11694721,2021-04-03,258335,8931,30629,218775
"Tunisia","TN","TUN",11694721,2021-04-04,260044,8965,32044,219035
"Tunisia","TN","TUN",11694721,2021-04-05,261177,8993,32272,219912
"Tunisia","TN","TUN",11694721,2021-04-06,263043,9039,33359,220645
"Tunisia","TN","TUN",11694721,2021-04-07,264994,9087,34362,221545
"Tunisia","TN","TUN",11694721,2021-04-08,266827,9136,35230,222461
"Tunisia","TN","TUN",11694721,2021-04-09,268837,9179,36267,223391
"Tunisia","TN","TUN",11694721,2021-04-10,270297,9235,36665,224397
"Tunisia","TN","TUN",11694721,2021-04-11,271861,9293,37661,224907
"Tunisia","TN","TUN",11694721,2021-04-12,272940,9332,37538,226070
"Tunisia","TN","TUN",11694721,2021-04-13,274604,9396,36941,228267
"Tunisia","TN","TUN",11694721,2021-04-14,276727,9480,37493,229754
"Tunisia","TN","TUN",11694721,2021-04-15,279376,9553,38538,231285
"Tunisia","TN","TUN",11694721,2021-04-16,281777,9639,39495,232643
"Tunisia","TN","TUN",11694721,2021-04-17,283976,9717,40247,234012
"Tunisia","TN","TUN",11694721,2021-04-18,285490,9783,40916,234791
"Tunisia","TN","TUN",11694721,2021-04-19,287061,9825,40643,236593
"Tunisia","TN","TUN",11694721,2021-04-20,289230,9918,40208,239104
"Tunisia","TN","TUN",11694721,2021-04-21,291833,9993,39602,242238
"Tunisia","TN","TUN",11694721,2021-04-22,294138,10063,39558,244517
"Tunisia","TN","TUN",11694721,2021-04-23,296343,10170,40172,246001
"Tunisia","TN","TUN",11694721,2021-04-24,298572,10231,40328,248013
"Tunisia","TN","TUN",11694721,2021-04-25,300342,10304,40892,249146
"Tunisia","TN","TUN",11694721,2021-04-26,301627,10352,40084,251191
"Tunisia","TN","TUN",11694721,2021-04-27,303584,10444,40082,253058
"Tunisia","TN","TUN",11694721,2021-04-28,305313,10563,38880,255870
"Tunisia","TN","TUN",11694721,2021-04-29,307215,10641,38384,258190
"Tunisia","TN","TUN",11694721,2021-04-30,309119,10722,38440,259957
"Tunisia","TN","TUN",11694721,2021-05-01,310734,10808,38374,261552
