"country","ISO2","ISO3","population","date","confirmed","deaths","active","recovered"
"Tajikistan","TJ","TJK",9313800,2021-02-03,13308,90,0,13218
"Tajikistan","TJ","TJK",9313800,2021-02-04,13308,90,0,13218
"Tajikistan","TJ","TJK",9313800,2021-02-05,13308,90,0,13218
"Tajikistan","TJ","TJK",9313800,2021-02-06,13308,90,0,13218
"Tajikistan","TJ","TJK",9313800,2021-02-07,13308,90,0,13218
"Tajikistan","TJ","TJK",9313800,2021-02-08,13308,90,0,13218
"Tajikistan","TJ","TJK",9313800,2021-02-09,13308,90,0,13218
"Tajikistan","TJ","TJK",9313800,2021-02-10,13308,90,0,13218
"Tajikistan","TJ","TJK",9313800,2021-02-11,13308,90,0,13218
"Tajikistan","TJ","TJK",9313800,2021-02-12,13308,90,0,13218
"Tajikistan","TJ","TJK",9313800,2021-02-13,13308,90,0,13218
"Tajikistan","TJ","TJK",9313800,2021-02-14,13308,90,0,13218
"Tajikistan","TJ","TJK",9313800,2021-02-15,13308,90,0,13218
"Tajikistan","TJ","TJK",9313800,2021-02-16,13308,90,0,13218
"Tajikistan","TJ","TJK",9313800,2021-02-17,13308,90,0,13218
"Tajikistan","TJ","TJK",9313800,2021-02-18,13308,90,0,13218
"Tajikistan","TJ","TJK",9313800,2021-02-19,13308,90,0,13218
"Tajikistan","TJ","TJK",9313800,2021-02-20,13308,90,0,13218
"Tajikistan","TJ","TJK",9313800,2021-02-21,13308,90,0,13218
"Tajikistan","TJ","TJK",9313800,2021-02-22,13308,90,0,13218
"Tajikistan","TJ","TJK",9313800,2021-02-23,13308,90,0,13218
"Tajikistan","TJ","TJK",9313800,2021-02-24,13308,90,0,13218
"Tajikistan","TJ","TJK",9313800,2021-02-25,13308,90,0,13218
"Tajikistan","TJ","TJK",9313800,2021-02-26,13308,90,0,13218
"Tajikistan","TJ","TJK",9313800,2021-02-27,13308,90,0,13218
"Tajikistan","TJ","TJK",9313800,2021-02-28,13308,90,0,13218
"Tajikistan","TJ","TJK",9313800,2021-03-01,13308,90,0,13218
"Tajikistan","TJ","TJK",9313800,2021-03-02,13308,90,0,13218
"Tajikistan","TJ","TJK",9313800,2021-03-03,13308,90,0,13218
"Tajikistan","TJ","TJK",9313800,2021-03-04,13308,90,0,13218
"Tajikistan","TJ","TJK",9313800,2021-03-05,13308,90,0,13218
"Tajikistan","TJ","TJK",9313800,2021-03-06,13308,90,0,13218
"Tajikistan","TJ","TJK",9313800,2021-03-07,13308,90,0,13218
"Tajikistan","TJ","TJK",9313800,2021-03-08,13308,90,0,13218
"Tajikistan","TJ","TJK",9313800,2021-03-09,13308,90,0,13218
"Tajikistan","TJ","TJK",9313800,2021-03-10,13308,90,0,13218
"Tajikistan","TJ","TJK",9313800,2021-03-11,13308,90,0,13218
"Tajikistan","TJ","TJK",9313800,2021-03-12,13308,90,0,13218
"Tajikistan","TJ","TJK",9313800,2021-03-13,13308,90,0,13218
"Tajikistan","TJ","TJK",9313800,2021-03-14,13308,90,0,13218
"Tajikistan","TJ","TJK",9313800,2021-03-15,13308,90,0,13218
"Tajikistan","TJ","TJK",9313800,2021-03-16,13308,90,0,13218
"Tajikistan","TJ","TJK",9313800,2021-03-17,13308,90,0,13218
"Tajikistan","TJ","TJK",9313800,2021-03-18,13308,90,0,13218
"Tajikistan","TJ","TJK",9313800,2021-03-19,13308,90,0,13218
"Tajikistan","TJ","TJK",9313800,2021-03-20,13308,90,0,13218
"Tajikistan","TJ","TJK",9313800,2021-03-21,13308,90,0,13218
"Tajikistan","TJ","TJK",9313800,2021-03-22,13308,90,0,13218
"Tajikistan","TJ","TJK",9313800,2021-03-23,13308,90,0,13218
"Tajikistan","TJ","TJK",9313800,2021-03-24,13308,90,0,13218
"Tajikistan","TJ","TJK",9313800,2021-03-25,13308,90,0,13218
"Tajikistan","TJ","TJK",9313800,2021-03-26,13308,90,0,13218
"Tajikistan","TJ","TJK",9313800,2021-03-27,13308,90,0,13218
"Tajikistan","TJ","TJK",9313800,2021-03-28,13308,90,0,13218
"Tajikistan","TJ","TJK",9313800,2021-03-29,13308,90,0,13218
"Tajikistan","TJ","TJK",9313800,2021-03-30,13308,90,0,13218
"Tajikistan","TJ","TJK",9313800,2021-03-31,13308,90,0,13218
"Tajikistan","TJ","TJK",9313800,2021-04-01,13308,90,0,13218
"Tajikistan","TJ","TJK",9313800,2021-04-02,13308,90,0,13218
"Tajikistan","TJ","TJK",9313800,2021-04-03,13308,90,0,13218
"Tajikistan","TJ","TJK",9313800,2021-04-04,13308,90,0,13218
"Tajikistan","TJ","TJK",9313800,2021-04-05,13308,90,0,13218
"Tajikistan","TJ","TJK",9313800,2021-04-06,13308,90,0,13218
"Tajikistan","TJ","TJK",9313800,2021-04-07,13308,90,0,13218
"Tajikistan","TJ","TJK",9313800,2021-04-08,13308,90,0,13218
"Tajikistan","TJ","TJK",9313800,2021-04-09,13308,90,0,13218
"Tajikistan","TJ","TJK",9313800,2021-04-10,13308,90,0,13218
"Tajikistan","TJ","TJK",9313800,2021-04-11,13308,90,0,13218
"Tajikistan","TJ","TJK",9313800,2021-04-12,13308,90,0,13218
"Tajikistan","TJ","TJK",9313800,2021-04-13,13308,90,0,13218
"Tajikistan","TJ","TJK",9313800,2021-04-14,13308,90,0,13218
"Tajikistan","TJ","TJK",9313800,2021-04-15,13308,90,0,13218
"Tajikistan","TJ","TJK",9313800,2021-04-16,13308,90,0,13218
"Tajikistan","TJ","TJK",9313800,2021-04-17,13308,90,0,13218
"Tajikistan","TJ","TJK",9313800,2021-04-18,13308,90,0,13218
"Tajikistan","TJ","TJK",9313800,2021-04-19,13308,90,0,13218
"Tajikistan","TJ","TJK",9313800,2021-04-20,13308,90,0,13218
"Tajikistan","TJ","TJK",9313800,2021-04-21,13308,90,0,13218
"Tajikistan","TJ","TJK",9313800,2021-04-22,13308,90,0,13218
"Tajikistan","TJ","TJK",9313800,2021-04-23,13308,90,0,13218
"Tajikistan","TJ","TJK",9313800,2021-04-24,13308,90,0,13218
"Tajikistan","TJ","TJK",9313800,2021-04-25,13308,90,0,13218
"Tajikistan","TJ","TJK",9313800,2021-04-26,13308,90,0,13218
"Tajikistan","TJ","TJK",9313800,2021-04-27,13308,90,0,13218
"Tajikistan","TJ","TJK",9313800,2021-04-28,13308,90,0,13218
"Tajikistan","TJ","TJK",9313800,2021-04-29,13308,90,0,13218
"Tajikistan","TJ","TJK",9313800,2021-04-30,13308,90,0,13218
"Tajikistan","TJ","TJK",9313800,2021-05-01,13308,90,0,13218
