"country","ISO2","ISO3","population","date","confirmed","deaths","active","recovered"
"Cameroon","CM","CMR",25876387,2021-02-22,33749,523,1864,31362
"Cameroon","CM","CMR",25876387,2021-02-23,33749,523,1864,31362
"Cameroon","CM","CMR",25876387,2021-02-24,33749,523,1864,31362
"Cameroon","CM","CMR",25876387,2021-02-25,35714,551,2569,32594
"Cameroon","CM","CMR",25876387,2021-02-26,35714,551,2569,32594
"Cameroon","CM","CMR",25876387,2021-02-27,35714,551,2569,32594
"Cameroon","CM","CMR",25876387,2021-02-28,35714,551,2569,32594
"Cameroon","CM","CMR",25876387,2021-03-01,35714,551,2569,32594
"Cameroon","CM","CMR",25876387,2021-03-02,35714,551,2569,32594
"Cameroon","CM","CMR",25876387,2021-03-03,35714,551,2569,32594
"Cameroon","CM","CMR",25876387,2021-03-04,35714,551,2569,32594
"Cameroon","CM","CMR",25876387,2021-03-05,35714,551,2569,32594
"Cameroon","CM","CMR",25876387,2021-03-06,35714,551,2569,32594
"Cameroon","CM","CMR",25876387,2021-03-07,35714,551,2569,32594
"Cameroon","CM","CMR",25876387,2021-03-08,36794,566,3292,32936
"Cameroon","CM","CMR",25876387,2021-03-09,36794,566,3292,32936
"Cameroon","CM","CMR",25876387,2021-03-10,36794,566,3292,32936
"Cameroon","CM","CMR",25876387,2021-03-11,40622,601,4760,35261
"Cameroon","CM","CMR",25876387,2021-03-12,40622,601,4760,35261
"Cameroon","CM","CMR",25876387,2021-03-13,40622,601,4760,35261
"Cameroon","CM","CMR",25876387,2021-03-14,40622,601,4760,35261
"Cameroon","CM","CMR",25876387,2021-03-15,40622,601,4760,35261
"Cameroon","CM","CMR",25876387,2021-03-16,40622,601,4760,35261
"Cameroon","CM","CMR",25876387,2021-03-17,40622,601,4760,35261
"Cameroon","CM","CMR",25876387,2021-03-18,40622,601,4760,35261
"Cameroon","CM","CMR",25876387,2021-03-19,40622,601,4760,35261
"Cameroon","CM","CMR",25876387,2021-03-20,40622,601,4760,35261
"Cameroon","CM","CMR",25876387,2021-03-21,40622,601,4760,35261
"Cameroon","CM","CMR",25876387,2021-03-22,40622,601,4760,35261
"Cameroon","CM","CMR",25876387,2021-03-23,40622,601,4760,35261
"Cameroon","CM","CMR",25876387,2021-03-24,40622,601,4760,35261
"Cameroon","CM","CMR",25876387,2021-03-25,40622,601,4760,35261
"Cameroon","CM","CMR",25876387,2021-03-26,47669,721,11687,35261
"Cameroon","CM","CMR",25876387,2021-03-27,47669,721,11687,35261
"Cameroon","CM","CMR",25876387,2021-03-28,47669,721,11687,35261
"Cameroon","CM","CMR",25876387,2021-03-29,47669,721,11687,35261
"Cameroon","CM","CMR",25876387,2021-03-30,47669,721,11687,35261
"Cameroon","CM","CMR",25876387,2021-03-31,47669,721,11687,35261
"Cameroon","CM","CMR",25876387,2021-04-01,57337,851,21225,35261
"Cameroon","CM","CMR",25876387,2021-04-02,57337,851,21225,35261
"Cameroon","CM","CMR",25876387,2021-04-03,57337,851,21225,35261
"Cameroon","CM","CMR",25876387,2021-04-04,57337,851,21225,35261
"Cameroon","CM","CMR",25876387,2021-04-05,57337,851,21225,35261
"Cameroon","CM","CMR",25876387,2021-04-06,57337,851,21225,35261
"Cameroon","CM","CMR",25876387,2021-04-07,57337,851,21225,35261
"Cameroon","CM","CMR",25876387,2021-04-08,61731,919,25551,35261
"Cameroon","CM","CMR",25876387,2021-04-09,61731,919,25551,35261
"Cameroon","CM","CMR",25876387,2021-04-10,61731,919,25551,35261
"Cameroon","CM","CMR",25876387,2021-04-11,61731,919,25551,35261
"Cameroon","CM","CMR",25876387,2021-04-12,61731,919,25551,35261
"Cameroon","CM","CMR",25876387,2021-04-13,61731,919,25551,35261
"Cameroon","CM","CMR",25876387,2021-04-14,61731,919,25551,35261
"Cameroon","CM","CMR",25876387,2021-04-15,61731,919,25551,35261
"Cameroon","CM","CMR",25876387,2021-04-16,61731,919,25551,35261
"Cameroon","CM","CMR",25876387,2021-04-17,64809,939,28609,35261
"Cameroon","CM","CMR",25876387,2021-04-18,64809,939,28609,35261
"Cameroon","CM","CMR",25876387,2021-04-19,64809,939,28609,35261
"Cameroon","CM","CMR",25876387,2021-04-20,64809,939,28609,35261
"Cameroon","CM","CMR",25876387,2021-04-21,64809,939,28609,35261
"Cameroon","CM","CMR",25876387,2021-04-22,64809,939,28609,35261
"Cameroon","CM","CMR",25876387,2021-04-23,65998,991,29746,35261
"Cameroon","CM","CMR",25876387,2021-04-24,65998,991,29746,35261
"Cameroon","CM","CMR",25876387,2021-04-25,65998,991,29746,35261
"Cameroon","CM","CMR",25876387,2021-04-26,65998,991,29746,35261
"Cameroon","CM","CMR",25876387,2021-04-27,65998,991,29746,35261
"Cameroon","CM","CMR",25876387,2021-04-28,65998,991,29746,35261
"Cameroon","CM","CMR",25876387,2021-04-29,72250,1107,35882,35261
"Cameroon","CM","CMR",25876387,2021-04-30,72250,1107,35882,35261
"Cameroon","CM","CMR",25876387,2021-05-01,72250,1107,35882,35261
"Cameroon","CM","CMR",25876387,2021-05-02,72250,1107,35882,35261
"Cameroon","CM","CMR",25876387,2021-05-03,72250,1107,35882,35261
"Cameroon","CM","CMR",25876387,2021-05-04,72250,1107,35882,35261
"Cameroon","CM","CMR",25876387,2021-05-05,72250,1107,35882,35261
"Cameroon","CM","CMR",25876387,2021-05-06,74946,1152,38533,35261
"Cameroon","CM","CMR",25876387,2021-05-07,74946,1152,38533,35261
"Cameroon","CM","CMR",25876387,2021-05-08,74946,1152,38533,35261
"Cameroon","CM","CMR",25876387,2021-05-09,74946,1152,38533,35261
"Cameroon","CM","CMR",25876387,2021-05-10,74946,1152,38533,35261
"Cameroon","CM","CMR",25876387,2021-05-11,74946,1152,38533,35261
"Cameroon","CM","CMR",25876387,2021-05-12,74946,1152,38533,35261
"Cameroon","CM","CMR",25876387,2021-05-13,74946,1152,38533,35261
"Cameroon","CM","CMR",25876387,2021-05-14,74946,1152,38533,35261
"Cameroon","CM","CMR",25876387,2021-05-15,74946,1152,38533,35261
"Cameroon","CM","CMR",25876387,2021-05-16,74946,1152,38533,35261
"Cameroon","CM","CMR",25876387,2021-05-17,74946,1152,38533,35261
"Cameroon","CM","CMR",25876387,2021-05-18,77429,1189,40979,35261
"Cameroon","CM","CMR",25876387,2021-05-19,77429,1189,40979,35261
"Cameroon","CM","CMR",25876387,2021-05-20,77429,1189,40979,35261
"Cameroon","CM","CMR",25876387,2021-05-21,77733,1239,41233,35261
"Cameroon","CM","CMR",25876387,2021-05-22,77733,1239,41233,35261
"Cameroon","CM","CMR",25876387,2021-05-23,77733,1239,41233,35261
"Cameroon","CM","CMR",25876387,2021-05-24,77733,1239,41233,35261
"Cameroon","CM","CMR",25876387,2021-05-25,77733,1239,41233,35261
"Cameroon","CM","CMR",25876387,2021-05-26,77982,1270,41451,35261
"Cameroon","CM","CMR",25876387,2021-05-27,77982,1270,41451,35261
"Cameroon","CM","CMR",25876387,2021-05-28,77982,1270,41451,35261
"Cameroon","CM","CMR",25876387,2021-05-29,78929,1275,42393,35261
