"country","ISO2","ISO3","population","date","confirmed","deaths","active","recovered"
"Mozambique","MZ","MOZ",30366043,2021-02-06,44112,451,16871,26790
"Mozambique","MZ","MOZ",30366043,2021-02-07,44600,460,16978,27162
"Mozambique","MZ","MOZ",30366043,2021-02-08,44912,465,17009,27438
"Mozambique","MZ","MOZ",30366043,2021-02-09,45785,480,17491,27814
"Mozambique","MZ","MOZ",30366043,2021-02-10,46736,486,17855,28395
"Mozambique","MZ","MOZ",30366043,2021-02-11,47790,501,17165,30124
"Mozambique","MZ","MOZ",30366043,2021-02-12,48588,514,17058,31016
"Mozambique","MZ","MOZ",30366043,2021-02-13,49135,525,17104,31506
"Mozambique","MZ","MOZ",30366043,2021-02-14,50265,535,18031,31699
"Mozambique","MZ","MOZ",30366043,2021-02-15,50691,547,18197,31947
"Mozambique","MZ","MOZ",30366043,2021-02-16,51800,551,18987,32262
"Mozambique","MZ","MOZ",30366043,2021-02-17,52629,561,19211,32857
"Mozambique","MZ","MOZ",30366043,2021-02-18,53527,571,19152,33804
"Mozambique","MZ","MOZ",30366043,2021-02-19,54204,583,19232,34389
"Mozambique","MZ","MOZ",30366043,2021-02-20,54968,587,19460,34921
"Mozambique","MZ","MOZ",30366043,2021-02-21,55643,595,19781,35267
"Mozambique","MZ","MOZ",30366043,2021-02-22,56160,599,19337,36224
"Mozambique","MZ","MOZ",30366043,2021-02-23,56595,606,18419,37570
"Mozambique","MZ","MOZ",30366043,2021-02-24,56920,608,18442,37870
"Mozambique","MZ","MOZ",30366043,2021-02-25,57597,613,18308,38676
"Mozambique","MZ","MOZ",30366043,2021-02-26,58218,613,17799,39806
"Mozambique","MZ","MOZ",30366043,2021-02-27,58772,630,17381,40761
"Mozambique","MZ","MOZ",30366043,2021-02-28,59350,641,17613,41096
"Mozambique","MZ","MOZ",30366043,2021-03-01,59607,653,17541,41413
"Mozambique","MZ","MOZ",30366043,2021-03-02,59914,665,16452,42797
"Mozambique","MZ","MOZ",30366043,2021-03-03,60395,668,15725,44002
"Mozambique","MZ","MOZ",30366043,2021-03-04,61170,674,16220,44276
"Mozambique","MZ","MOZ",30366043,2021-03-05,61529,680,14965,45884
"Mozambique","MZ","MOZ",30366043,2021-03-06,62131,686,15151,46294
"Mozambique","MZ","MOZ",30366043,2021-03-07,62520,693,15406,46421
"Mozambique","MZ","MOZ",30366043,2021-03-08,62703,698,15411,46594
"Mozambique","MZ","MOZ",30366043,2021-03-09,62882,700,14453,47729
"Mozambique","MZ","MOZ",30366043,2021-03-10,63174,707,14016,48451
"Mozambique","MZ","MOZ",30366043,2021-03-11,63645,711,14318,48616
"Mozambique","MZ","MOZ",30366043,2021-03-12,64004,719,14347,48938
"Mozambique","MZ","MOZ",30366043,2021-03-13,64296,722,13760,49814
"Mozambique","MZ","MOZ",30366043,2021-03-14,64516,725,13411,50380
"Mozambique","MZ","MOZ",30366043,2021-03-15,64516,725,13411,50380
"Mozambique","MZ","MOZ",30366043,2021-03-16,64929,732,13353,50844
"Mozambique","MZ","MOZ",30366043,2021-03-17,65197,733,13088,51376
"Mozambique","MZ","MOZ",30366043,2021-03-18,65452,737,12352,52363
"Mozambique","MZ","MOZ",30366043,2021-03-19,65799,740,12668,52391
"Mozambique","MZ","MOZ",30366043,2021-03-20,66064,743,12794,52527
"Mozambique","MZ","MOZ",30366043,2021-03-21,66212,746,12783,52683
"Mozambique","MZ","MOZ",30366043,2021-03-22,66306,747,12677,52882
"Mozambique","MZ","MOZ",30366043,2021-03-23,66496,750,12558,53188
"Mozambique","MZ","MOZ",30366043,2021-03-24,66649,752,12094,53803
"Mozambique","MZ","MOZ",30366043,2021-03-25,66762,753,11914,54095
"Mozambique","MZ","MOZ",30366043,2021-03-26,66879,758,11047,55074
"Mozambique","MZ","MOZ",30366043,2021-03-27,67011,762,11082,55167
"Mozambique","MZ","MOZ",30366043,2021-03-28,67197,764,11158,55275
"Mozambique","MZ","MOZ",30366043,2021-03-29,67197,764,11158,55275
"Mozambique","MZ","MOZ",30366043,2021-03-30,67292,769,11152,55371
"Mozambique","MZ","MOZ",30366043,2021-03-31,67579,775,10395,56409
"Mozambique","MZ","MOZ",30366043,2021-04-01,67729,775,10119,56835
"Mozambique","MZ","MOZ",30366043,2021-04-02,67923,778,10304,56841
"Mozambique","MZ","MOZ",30366043,2021-04-03,68005,782,10258,56965
"Mozambique","MZ","MOZ",30366043,2021-04-04,68119,782,10213,57124
"Mozambique","MZ","MOZ",30366043,2021-04-05,68227,782,10211,57234
"Mozambique","MZ","MOZ",30366043,2021-04-06,68292,785,9581,57926
"Mozambique","MZ","MOZ",30366043,2021-04-07,68431,785,9583,58063
"Mozambique","MZ","MOZ",30366043,2021-04-08,68466,788,9549,58129
"Mozambique","MZ","MOZ",30366043,2021-04-09,68506,789,9381,58336
"Mozambique","MZ","MOZ",30366043,2021-04-10,68578,789,9406,58383
"Mozambique","MZ","MOZ",30366043,2021-04-11,68758,791,9063,58904
"Mozambique","MZ","MOZ",30366043,2021-04-12,68792,791,8600,59401
"Mozambique","MZ","MOZ",30366043,2021-04-13,68871,794,8176,59901
"Mozambique","MZ","MOZ",30366043,2021-04-14,68927,794,8161,59972
"Mozambique","MZ","MOZ",30366043,2021-04-15,69002,794,7096,61112
"Mozambique","MZ","MOZ",30366043,2021-04-16,69067,797,7082,61188
"Mozambique","MZ","MOZ",30366043,2021-04-17,69134,798,7129,61207
"Mozambique","MZ","MOZ",30366043,2021-04-18,69203,798,7112,61293
"Mozambique","MZ","MOZ",30366043,2021-04-19,69228,800,6113,62315
"Mozambique","MZ","MOZ",30366043,2021-04-20,69309,802,6184,62323
"Mozambique","MZ","MOZ",30366043,2021-04-21,69437,805,6290,62342
"Mozambique","MZ","MOZ",30366043,2021-04-22,69523,805,6324,62394
"Mozambique","MZ","MOZ",30366043,2021-04-23,69597,806,6383,62408
"Mozambique","MZ","MOZ",30366043,2021-04-24,69643,807,6384,62452
"Mozambique","MZ","MOZ",30366043,2021-04-25,69665,807,6357,62501
"Mozambique","MZ","MOZ",30366043,2021-04-26,69715,809,5979,62927
"Mozambique","MZ","MOZ",30366043,2021-04-27,69762,814,4500,64448
"Mozambique","MZ","MOZ",30366043,2021-04-28,69804,814,4449,64541
"Mozambique","MZ","MOZ",30366043,2021-04-29,69864,814,4509,64541
"Mozambique","MZ","MOZ",30366043,2021-04-30,69917,814,3190,65913
"Mozambique","MZ","MOZ",30366043,2021-05-01,69965,814,2268,66883
