"country","ISO2","ISO3","population","date","confirmed","deaths","active","recovered"
"Equatorial Guinea","GQ","GNQ",1454789,2021-01-01,5277,86,55,5136
"Equatorial Guinea","GQ","GNQ",1454789,2021-01-02,5277,86,55,5136
"Equatorial Guinea","GQ","GNQ",1454789,2021-01-03,5277,86,55,5136
"Equatorial Guinea","GQ","GNQ",1454789,2021-01-04,5279,86,50,5143
"Equatorial Guinea","GQ","GNQ",1454789,2021-01-05,5279,86,50,5143
"Equatorial Guinea","GQ","GNQ",1454789,2021-01-06,5286,86,46,5154
"Equatorial Guinea","GQ","GNQ",1454789,2021-01-07,5286,86,46,5154
"Equatorial Guinea","GQ","GNQ",1454789,2021-01-08,5289,86,49,5154
"Equatorial Guinea","GQ","GNQ",1454789,2021-01-09,5289,86,49,5154
"Equatorial Guinea","GQ","GNQ",1454789,2021-01-10,5289,86,49,5154
"Equatorial Guinea","GQ","GNQ",1454789,2021-01-11,5296,86,56,5154
"Equatorial Guinea","GQ","GNQ",1454789,2021-01-12,5296,86,56,5154
"Equatorial Guinea","GQ","GNQ",1454789,2021-01-13,5316,86,61,5169
"Equatorial Guinea","GQ","GNQ",1454789,2021-01-14,5316,86,61,5169
"Equatorial Guinea","GQ","GNQ",1454789,2021-01-15,5316,86,61,5169
"Equatorial Guinea","GQ","GNQ",1454789,2021-01-16,5356,86,81,5189
"Equatorial Guinea","GQ","GNQ",1454789,2021-01-17,5356,86,81,5189
"Equatorial Guinea","GQ","GNQ",1454789,2021-01-18,5365,86,88,5191
"Equatorial Guinea","GQ","GNQ",1454789,2021-01-19,5365,86,88,5191
"Equatorial Guinea","GQ","GNQ",1454789,2021-01-20,5365,86,88,5191
"Equatorial Guinea","GQ","GNQ",1454789,2021-01-21,5365,86,88,5191
"Equatorial Guinea","GQ","GNQ",1454789,2021-01-22,5401,86,118,5197
"Equatorial Guinea","GQ","GNQ",1454789,2021-01-23,5401,86,118,5197
"Equatorial Guinea","GQ","GNQ",1454789,2021-01-24,5401,86,118,5197
"Equatorial Guinea","GQ","GNQ",1454789,2021-01-25,5454,86,149,5219
"Equatorial Guinea","GQ","GNQ",1454789,2021-01-26,5454,86,149,5219
"Equatorial Guinea","GQ","GNQ",1454789,2021-01-27,5492,86,138,5268
"Equatorial Guinea","GQ","GNQ",1454789,2021-01-28,5492,86,138,5268
"Equatorial Guinea","GQ","GNQ",1454789,2021-01-29,5516,86,144,5286
"Equatorial Guinea","GQ","GNQ",1454789,2021-01-30,5516,86,144,5286
"Equatorial Guinea","GQ","GNQ",1454789,2021-01-31,5516,86,144,5286
"Equatorial Guinea","GQ","GNQ",1454789,2021-02-01,5534,86,148,5300
"Equatorial Guinea","GQ","GNQ",1454789,2021-02-02,5534,86,148,5300
"Equatorial Guinea","GQ","GNQ",1454789,2021-02-03,5534,86,148,5300
"Equatorial Guinea","GQ","GNQ",1454789,2021-02-04,5534,86,148,5300
"Equatorial Guinea","GQ","GNQ",1454789,2021-02-05,5578,86,134,5358
"Equatorial Guinea","GQ","GNQ",1454789,2021-02-06,5578,86,134,5358
"Equatorial Guinea","GQ","GNQ",1454789,2021-02-07,5578,86,134,5358
"Equatorial Guinea","GQ","GNQ",1454789,2021-02-08,5614,87,114,5413
"Equatorial Guinea","GQ","GNQ",1454789,2021-02-09,5614,87,114,5413
"Equatorial Guinea","GQ","GNQ",1454789,2021-02-10,5658,87,158,5413
"Equatorial Guinea","GQ","GNQ",1454789,2021-02-11,5663,87,154,5422
"Equatorial Guinea","GQ","GNQ",1454789,2021-02-12,5663,87,154,5422
"Equatorial Guinea","GQ","GNQ",1454789,2021-02-13,5694,87,181,5426
"Equatorial Guinea","GQ","GNQ",1454789,2021-02-14,5694,87,181,5426
"Equatorial Guinea","GQ","GNQ",1454789,2021-02-15,5694,87,181,5426
"Equatorial Guinea","GQ","GNQ",1454789,2021-02-16,5694,87,181,5426
"Equatorial Guinea","GQ","GNQ",1454789,2021-02-17,5694,87,181,5426
"Equatorial Guinea","GQ","GNQ",1454789,2021-02-18,5747,88,188,5471
"Equatorial Guinea","GQ","GNQ",1454789,2021-02-19,5747,88,188,5471
"Equatorial Guinea","GQ","GNQ",1454789,2021-02-20,5798,89,221,5488
"Equatorial Guinea","GQ","GNQ",1454789,2021-02-21,5798,89,221,5488
"Equatorial Guinea","GQ","GNQ",1454789,2021-02-22,5798,89,221,5488
"Equatorial Guinea","GQ","GNQ",1454789,2021-02-23,5852,91,202,5559
"Equatorial Guinea","GQ","GNQ",1454789,2021-02-24,5852,91,202,5559
"Equatorial Guinea","GQ","GNQ",1454789,2021-02-25,5852,91,202,5559
"Equatorial Guinea","GQ","GNQ",1454789,2021-02-26,5957,91,261,5605
"Equatorial Guinea","GQ","GNQ",1454789,2021-02-27,6005,91,292,5622
"Equatorial Guinea","GQ","GNQ",1454789,2021-02-28,6005,91,292,5622
"Equatorial Guinea","GQ","GNQ",1454789,2021-03-01,6095,92,371,5632
"Equatorial Guinea","GQ","GNQ",1454789,2021-03-02,6095,92,371,5632
"Equatorial Guinea","GQ","GNQ",1454789,2021-03-03,6210,93,427,5690
"Equatorial Guinea","GQ","GNQ",1454789,2021-03-04,6210,93,427,5690
"Equatorial Guinea","GQ","GNQ",1454789,2021-03-05,6210,93,427,5690
"Equatorial Guinea","GQ","GNQ",1454789,2021-03-06,6329,96,496,5737
"Equatorial Guinea","GQ","GNQ",1454789,2021-03-07,6329,96,496,5737
"Equatorial Guinea","GQ","GNQ",1454789,2021-03-08,6371,96,536,5739
"Equatorial Guinea","GQ","GNQ",1454789,2021-03-09,6371,96,536,5739
"Equatorial Guinea","GQ","GNQ",1454789,2021-03-10,6371,96,536,5739
"Equatorial Guinea","GQ","GNQ",1454789,2021-03-11,6456,98,519,5839
"Equatorial Guinea","GQ","GNQ",1454789,2021-03-12,6456,98,519,5839
"Equatorial Guinea","GQ","GNQ",1454789,2021-03-13,6562,98,526,5938
"Equatorial Guinea","GQ","GNQ",1454789,2021-03-14,6562,98,526,5938
"Equatorial Guinea","GQ","GNQ",1454789,2021-03-15,6562,98,526,5938
"Equatorial Guinea","GQ","GNQ",1454789,2021-03-16,6603,100,509,5994
"Equatorial Guinea","GQ","GNQ",1454789,2021-03-17,6603,100,509,5994
"Equatorial Guinea","GQ","GNQ",1454789,2021-03-18,6666,100,445,6121
"Equatorial Guinea","GQ","GNQ",1454789,2021-03-19,6666,100,445,6121
"Equatorial Guinea","GQ","GNQ",1454789,2021-03-20,6736,100,428,6208
"Equatorial Guinea","GQ","GNQ",1454789,2021-03-21,6736,100,428,6208
"Equatorial Guinea","GQ","GNQ",1454789,2021-03-22,6780,101,435,6244
"Equatorial Guinea","GQ","GNQ",1454789,2021-03-23,6780,101,435,6244
"Equatorial Guinea","GQ","GNQ",1454789,2021-03-24,6851,102,414,6335
"Equatorial Guinea","GQ","GNQ",1454789,2021-03-25,6851,102,414,6335
"Equatorial Guinea","GQ","GNQ",1454789,2021-03-26,6851,102,414,6335
"Equatorial Guinea","GQ","GNQ",1454789,2021-03-27,6902,102,314,6486
"Equatorial Guinea","GQ","GNQ",1454789,2021-03-28,6902,102,314,6486
"Equatorial Guinea","GQ","GNQ",1454789,2021-03-29,6914,102,317,6495
"Equatorial Guinea","GQ","GNQ",1454789,2021-03-30,6914,102,317,6495
"Equatorial Guinea","GQ","GNQ",1454789,2021-03-31,6914,102,317,6495
"Equatorial Guinea","GQ","GNQ",1454789,2021-04-01,7008,103,270,6635
"Equatorial Guinea","GQ","GNQ",1454789,2021-04-02,7008,103,270,6635
"Equatorial Guinea","GQ","GNQ",1454789,2021-04-03,7008,103,270,6635
"Equatorial Guinea","GQ","GNQ",1454789,2021-04-04,7008,103,270,6635
"Equatorial Guinea","GQ","GNQ",1454789,2021-04-05,7059,104,272,6683
"Equatorial Guinea","GQ","GNQ",1454789,2021-04-06,7059,104,272,6683
"Equatorial Guinea","GQ","GNQ",1454789,2021-04-07,7059,104,272,6683
"Equatorial Guinea","GQ","GNQ",1454789,2021-04-08,7059,104,272,6683
"Equatorial Guinea","GQ","GNQ",1454789,2021-04-09,7059,104,272,6683
"Equatorial Guinea","GQ","GNQ",1454789,2021-04-10,7219,106,314,6799
"Equatorial Guinea","GQ","GNQ",1454789,2021-04-11,7219,106,314,6799
"Equatorial Guinea","GQ","GNQ",1454789,2021-04-12,7219,106,314,6799
"Equatorial Guinea","GQ","GNQ",1454789,2021-04-13,7219,106,314,6799
"Equatorial Guinea","GQ","GNQ",1454789,2021-04-14,7259,106,268,6885
"Equatorial Guinea","GQ","GNQ",1454789,2021-04-15,7259,106,268,6885
"Equatorial Guinea","GQ","GNQ",1454789,2021-04-16,7259,106,268,6885
"Equatorial Guinea","GQ","GNQ",1454789,2021-04-17,7259,106,268,6885
"Equatorial Guinea","GQ","GNQ",1454789,2021-04-18,7259,106,268,6885
"Equatorial Guinea","GQ","GNQ",1454789,2021-04-19,7259,106,268,6885
"Equatorial Guinea","GQ","GNQ",1454789,2021-04-20,7505,106,383,7016
"Equatorial Guinea","GQ","GNQ",1454789,2021-04-21,7505,106,383,7016
"Equatorial Guinea","GQ","GNQ",1454789,2021-04-22,7505,106,383,7016
"Equatorial Guinea","GQ","GNQ",1454789,2021-04-23,7559,107,355,7097
"Equatorial Guinea","GQ","GNQ",1454789,2021-04-24,7559,107,355,7097
"Equatorial Guinea","GQ","GNQ",1454789,2021-04-25,7559,107,355,7097
"Equatorial Guinea","GQ","GNQ",1454789,2021-04-26,7559,107,355,7097
"Equatorial Guinea","GQ","GNQ",1454789,2021-04-27,7559,107,355,7097
"Equatorial Guinea","GQ","GNQ",1454789,2021-04-28,7559,107,355,7097
"Equatorial Guinea","GQ","GNQ",1454789,2021-04-29,7694,112,303,7279
"Equatorial Guinea","GQ","GNQ",1454789,2021-04-30,7694,112,303,7279
"Equatorial Guinea","GQ","GNQ",1454789,2021-05-01,7694,112,303,7279
"Equatorial Guinea","GQ","GNQ",1454789,2021-05-02,7694,112,303,7279
"Equatorial Guinea","GQ","GNQ",1454789,2021-05-03,7694,112,303,7279
"Equatorial Guinea","GQ","GNQ",1454789,2021-05-04,7694,112,303,7279
"Equatorial Guinea","GQ","GNQ",1454789,2021-05-05,7694,112,303,7279
"Equatorial Guinea","GQ","GNQ",1454789,2021-05-06,7694,112,303,7279
"Equatorial Guinea","GQ","GNQ",1454789,2021-05-07,7694,112,303,7279
"Equatorial Guinea","GQ","GNQ",1454789,2021-05-08,7694,112,303,7279
"Equatorial Guinea","GQ","GNQ",1454789,2021-05-09,7694,112,303,7279
"Equatorial Guinea","GQ","GNQ",1454789,2021-05-10,7694,112,303,7279
"Equatorial Guinea","GQ","GNQ",1454789,2021-05-11,7694,112,303,7279
"Equatorial Guinea","GQ","GNQ",1454789,2021-05-12,7694,112,303,7279
"Equatorial Guinea","GQ","GNQ",1454789,2021-05-13,7694,112,303,7279
"Equatorial Guinea","GQ","GNQ",1454789,2021-05-14,7694,112,303,7279
"Equatorial Guinea","GQ","GNQ",1454789,2021-05-15,7694,112,303,7279
"Equatorial Guinea","GQ","GNQ",1454789,2021-05-16,7694,112,303,7279
"Equatorial Guinea","GQ","GNQ",1454789,2021-05-17,7694,112,303,7279
"Equatorial Guinea","GQ","GNQ",1454789,2021-05-18,7694,112,303,7279
"Equatorial Guinea","GQ","GNQ",1454789,2021-05-19,7694,112,303,7279
"Equatorial Guinea","GQ","GNQ",1454789,2021-05-20,8436,113,522,7801
"Equatorial Guinea","GQ","GNQ",1454789,2021-05-21,8436,113,522,7801
"Equatorial Guinea","GQ","GNQ",1454789,2021-05-22,8436,113,522,7801
"Equatorial Guinea","GQ","GNQ",1454789,2021-05-23,8436,113,522,7801
"Equatorial Guinea","GQ","GNQ",1454789,2021-05-24,8476,113,415,7948
"Equatorial Guinea","GQ","GNQ",1454789,2021-05-25,8476,113,415,7948
"Equatorial Guinea","GQ","GNQ",1454789,2021-05-26,8476,113,415,7948
"Equatorial Guinea","GQ","GNQ",1454789,2021-05-27,8476,113,415,7948
"Equatorial Guinea","GQ","GNQ",1454789,2021-05-28,8476,113,217,8146
"Equatorial Guinea","GQ","GNQ",1454789,2021-05-29,8529,118,265,8146
