"date","location","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","population","cases_daily","cases_infected","cases_active","p_cases_infected","p_cases_daily","p_cases_active","p_cases_active_smooth"
2021-04-12,"Belize","BLZ","BZ",18,0,12503,318,419199,18,12503,180,0.029825929928268,4.2939033728611e-05,0.00042939033728611,0.00015396886474248
2021-04-13,"Belize","BLZ","BZ",10,0,12513,318,419199,10,12513,100,0.0298497849470061,2.38550187381172e-05,0.000238550187381172,0.000156604613535898
2021-04-14,"Belize","BLZ","BZ",9,0,12522,318,419199,9,12522,90,0.0298712544638704,2.14695168643055e-05,0.000214695168643055,0.000159024145402644
2021-04-15,"Belize","BLZ","BZ",7,0,12529,318,419199,7,12529,70,0.0298879529769871,1.66985131166821e-05,0.000166985131166821,0.000161189330982692
2021-04-16,"Belize","BLZ","BZ",9,0,12538,318,419199,9,12538,90,0.0299094224938514,2.14695168643055e-05,0.000214695168643055,0.000163078627015274
2021-04-17,"Belize","BLZ","BZ",0,0,12538,318,419199,0,12538,0,0.0299094224938514,0,0,0.00016466510950147
2021-04-18,"Belize","BLZ","BZ",0,0,12538,318,419199,0,12538,0,0.0299094224938514,0,0,0.000165919945879724
2021-04-19,"Belize","BLZ","BZ",20,0,12558,318,419199,20,12558,200,0.0299571325313276,4.77100374762344e-05,0.000477100374762344,0.000166823822544234
2021-04-20,"Belize","BLZ","BZ",10,0,12568,318,419199,10,12568,100,0.0299809875500657,2.38550187381172e-05,0.000238550187381172,0.000167363143855856
2021-04-21,"Belize","BLZ","BZ",17,0,12585,318,419199,17,12585,170,0.0300215410819205,4.05535318547993e-05,0.000405535318547993,0.000167535211463354
2021-04-22,"Belize","BLZ","BZ",11,2,12596,320,419199,11,12596,110,0.0300477816025325,2.62405206119289e-05,0.000262405206119289,0.000167329844494245
2021-04-23,"Belize","BLZ","BZ",3,1,12599,321,419199,3,12599,30,0.0300549381081539,7.15650562143517e-06,7.15650562143517e-05,0.000166756486264085
2021-04-24,"Belize","BLZ","BZ",0,0,12599,321,419199,0,12599,0,0.0300549381081539,0,0,0.000165845297787556
2021-04-25,"Belize","BLZ","BZ",0,0,12599,321,419199,0,12599,0,0.0300549381081539,0,0,0.000164601723066532
2021-04-26,"Belize","BLZ","BZ",25,1,12624,322,419199,25,12624,250,0.0301145756549992,5.9637546845293e-05,0.00059637546845293,0.000163056700822463
2021-04-27,"Belize","BLZ","BZ",7,0,12631,322,419199,7,12631,70,0.0301312741681159,1.66985131166821e-05,0.000166985131166821,0.000161251418341632
2021-04-28,"Belize","BLZ","BZ",8,1,12639,323,419199,8,12639,80,0.0301503581831064,1.90840149904938e-05,0.000190840149904938,0.000159225120526801
2021-04-29,"Belize","BLZ","BZ",7,0,12646,323,419199,7,12646,70,0.030167056696223,1.66985131166821e-05,0.000166985131166821,0.000157014560734026
2021-04-30,"Belize","BLZ","BZ",22,0,12668,323,419199,22,12668,220,0.0302195377374469,5.24810412238579e-05,0.000524810412238579,0.000154677819032461
2021-05-01,"Belize","BLZ","BZ",0,0,12668,323,419199,0,12668,0,0.0302195377374469,0,0,0.000152274667658034
2021-05-02,"Belize","BLZ","BZ",0,0,12668,323,419199,0,12668,0,0.0302195377374469,0,0,0.000149846807075905
2021-05-03,"Belize","BLZ","BZ",6,0,12674,323,419199,6,12674,60,0.0302338507486898,1.43130112428703e-05,0.000143130112428703,0.000147445435144676
2021-05-04,"Belize","BLZ","BZ",1,0,12675,323,419199,1,12675,10,0.0302362362505636,2.38550187381172e-06,2.38550187381172e-05,0.000145122695039973
2021-05-05,"Belize","BLZ","BZ",5,0,12680,323,419199,5,12680,50,0.0302481637599326,1.19275093690586e-05,0.000119275093690586,0.000142931362588434
2021-05-06,"Belize","BLZ","BZ",2,0,12682,323,419199,2,12682,20,0.0302529347636803,4.77100374762344e-06,4.77100374762344e-05,0.000140909424277143
2021-05-07,"Belize","BLZ","BZ",4,0,12686,323,419199,4,12686,40,0.0302624767711755,9.54200749524689e-06,9.54200749524689e-05,0.000139103319717386
2021-05-08,"Belize","BLZ","BZ",0,0,12686,323,419199,0,12686,0,0.0302624767711755,0,0,0.000137560486750166
2021-05-09,"Belize","BLZ","BZ",0,0,12686,323,419199,0,12686,0,0.0302624767711755,0,0,0.000136298840791194
2021-05-10,"Belize","BLZ","BZ",14,0,12700,323,419199,14,12700,140,0.0302958737974089,3.33970262333641e-05,0.000333970262333641,0.000135350151734506
2021-05-11,"Belize","BLZ","BZ",4,0,12704,323,419199,4,12704,40,0.0303054158049041,9.54200749524689e-06,9.54200749524689e-05,0.000134736906864307
2021-05-12,"Belize","BLZ","BZ",3,0,12707,323,419199,3,12707,30,0.0303125723105255,7.15650562143517e-06,7.15650562143517e-05,0.000134480559995745
2021-05-13,"Belize","BLZ","BZ",2,0,12709,323,419199,2,12709,20,0.0303173433142732,4.77100374762344e-06,4.77100374762344e-05,0.000134581337103341
2021-05-14,"Belize","BLZ","BZ",5,0,12714,323,419199,5,12714,50,0.0303292708236422,1.19275093690586e-05,0.000119275093690586,0.000135056475150359
2021-05-15,"Belize","BLZ","BZ",0,0,12714,323,419199,0,12714,0,0.0303292708236422,0,0,0.000135919766793906
2021-05-16,"Belize","BLZ","BZ",0,0,12714,323,419199,0,12714,0,0.0303292708236422,0,0,0.000137181279201407
2021-05-17,"Belize","BLZ","BZ",28,0,12742,323,419199,28,12742,280,0.030396064876109,6.67940524667282e-05,0.000667940524667282,0.000138827846005991
2021-05-18,"Belize","BLZ","BZ",3,0,12745,323,419199,3,12745,30,0.0304032213817304,7.15650562143517e-06,7.15650562143517e-05,0.000140870861044664
2021-05-19,"Belize","BLZ","BZ",8,0,12753,323,419199,8,12753,80,0.0304223053967209,1.90840149904938e-05,0.000190840149904938,0.000143300867186766
2021-05-20,"Belize","BLZ","BZ",8,0,12761,323,419199,8,12761,80,0.0304413894117114,1.90840149904938e-05,0.000190840149904938,0.000146101414672797
2021-05-21,"Belize","BLZ","BZ",3,0,12764,323,419199,3,12764,30,0.0304485459173328,7.15650562143517e-06,7.15650562143517e-05,0.00014927137353567
2021-05-22,"Belize","BLZ","BZ",0,0,12764,323,419199,0,12764,0,0.0304485459173328,0,0,0.000152828537417637
2021-05-23,"Belize","BLZ","BZ",0,0,12764,323,419199,0,12764,0,0.0304485459173328,0,0,0.000156740656855734
2021-05-24,"Belize","BLZ","BZ",0,0,12764,323,419199,0,12764,0,0.0304485459173328,0,0,0.000161007809896326
2021-05-25,"Belize","BLZ","BZ",13,0,12777,323,419199,13,12777,130,0.0304795574416924,3.10115243595524e-05,0.000310115243595524,0.000165614257426327
2021-05-26,"Belize","BLZ","BZ",7,0,12784,323,419199,7,12784,70,0.0304962559548091,1.66985131166821e-05,0.000166985131166821,0.000170552624328756
2021-05-27,"Belize","BLZ","BZ",5,0,12789,323,419199,5,12789,50,0.0305081834641781,1.19275093690586e-05,0.000119275093690586,0.000175790606958392
2021-05-28,"Belize","BLZ","BZ",2,1,12791,324,419199,2,12791,20,0.0305129544679257,4.77100374762344e-06,4.77100374762344e-05,0.000181333139693323
2021-05-29,"Belize","BLZ","BZ",0,0,12791,324,419199,0,12791,0,0.0305129544679257,0,0,0.000187180345974443
2021-05-30,"Belize","BLZ","BZ",0,0,12791,324,419199,0,12791,0,0.0305129544679257,0,0,0.000193307466352404
2021-05-31,"Belize","BLZ","BZ",18,0,12809,324,419199,18,12809,180,0.0305558935016543,4.2939033728611e-05,0.00042939033728611,0.000199710530879302
2021-06-01,"Belize","BLZ","BZ",10,1,12819,325,419199,10,12819,100,0.0305797485203925,2.38550187381172e-05,0.000238550187381172,0.000206390355797291
2021-06-02,"Belize","BLZ","BZ",14,0,12833,325,419199,14,12833,140,0.0306131455466258,3.33970262333641e-05,0.000333970262333641,0.00021334605558674
2021-06-03,"Belize","BLZ","BZ",7,0,12840,325,419199,7,12840,70,0.0306298440597425,1.66985131166821e-05,0.000166985131166821,0.000220563021508679
2021-06-04,"Belize","BLZ","BZ",21,0,12861,325,419199,21,12861,210,0.0306799395990926,5.00955393500462e-05,0.000500955393500462,0.000228067640254583
2021-06-05,"Belize","BLZ","BZ",0,0,12861,325,419199,0,12861,0,0.0306799395990926,0,0,0.000235897796168563
2021-06-06,"Belize","BLZ","BZ",0,0,12861,325,419199,0,12861,0,0.0306799395990926,0,0,0.000244040681808052
2021-06-07,"Belize","BLZ","BZ",38,0,12899,325,419199,38,12899,380,0.0307705886702974,9.06490712048454e-05,0.000906490712048454,0.000252531065915083
2021-06-08,"Belize","BLZ","BZ",10,0,12909,325,419199,10,12909,100,0.0307944436890355,2.38550187381172e-05,0.000238550187381172,0.00026138425968652
2021-06-09,"Belize","BLZ","BZ",7,0,12916,325,419199,7,12916,70,0.0308111422021522,1.66985131166821e-05,0.000166985131166821,0.000270629152105098
2021-06-10,"Belize","BLZ","BZ",8,0,12924,325,419199,8,12924,80,0.0308302262171427,1.90840149904938e-05,0.000190840149904938,0.000280278182840337
2021-06-11,"Belize","BLZ","BZ",14,0,12938,325,419199,14,12938,140,0.0308636232433761,3.33970262333641e-05,0.000333970262333641,0.000290371340505755
2021-06-12,"Belize","BLZ","BZ",0,0,12938,325,419199,0,12938,0,0.0308636232433761,0,0,0.00030094227116587
2021-06-13,"Belize","BLZ","BZ",0,0,12938,325,419199,0,12938,0,0.0308636232433761,0,0,0.000311966819343468
2021-06-14,"Belize","BLZ","BZ",33,1,12971,326,419199,33,12971,330,0.0309423448052118,7.87215618357868e-05,0.000787215618357868,0.000323489110527933
2021-06-15,"Belize","BLZ","BZ",18,0,12989,326,419199,18,12989,180,0.0309852838389405,4.2939033728611e-05,0.00042939033728611,0.000335481018342836
2021-06-16,"Belize","BLZ","BZ",5,1,12994,327,419199,5,12994,50,0.0309972113483095,1.19275093690586e-05,0.000119275093690586,0.000347930954559815
2021-06-17,"Belize","BLZ","BZ",0,0,12994,327,419199,0,12994,0,0.0309972113483095,0,0,0.000360793330779091
2021-06-18,"Belize","BLZ","BZ",10,1,13004,328,419199,10,13004,100,0.0310210663670476,2.38550187381172e-05,0.000238550187381172,0.000374042799745814
2021-06-19,"Belize","BLZ","BZ",0,0,13004,328,419199,0,13004,0,0.0310210663670476,0,0,0.000387624918124634
2021-06-20,"Belize","BLZ","BZ",0,0,13004,328,419199,0,13004,0,0.0310210663670476,0,0,0.000401520182273924
2021-06-21,"Belize","BLZ","BZ",35,1,13039,329,419199,35,13039,350,0.031104558932631,8.34925655834103e-05,0.000834925655834103,0.000415605857448144
2021-06-22,"Belize","BLZ","BZ",20,0,13059,329,419199,20,13059,200,0.0311522689701073,4.77100374762344e-05,0.000477100374762344,0.000429826277685538
2021-06-23,"Belize","BLZ","BZ",24,0,13083,329,419199,24,13083,240,0.0312095210150788,5.72520449714813e-05,0.000572520449714813,0.000444100627924694
2021-06-24,"Belize","BLZ","BZ",21,0,13104,329,419199,21,13104,210,0.0312596165544288,5.00955393500462e-05,0.000500955393500462,0.000458323862209918
2021-06-25,"Belize","BLZ","BZ",33,0,13137,329,419199,33,13137,330,0.0313383381162646,7.87215618357868e-05,0.000787215618357868,0.000472433858479673
2021-06-26,"Belize","BLZ","BZ",0,0,13137,329,419199,0,13137,0,0.0313383381162646,0,0,0.00048636979559768
2021-06-27,"Belize","BLZ","BZ",0,0,13137,329,419199,0,13137,0,0.0313383381162646,0,0,0.000500053613753312
2021-06-28,"Belize","BLZ","BZ",52,0,13189,329,419199,52,13189,520,0.0314623842137028,0.00012404609743821,0.0012404609743821,0.000513425730528314
2021-06-29,"Belize","BLZ","BZ",38,0,13227,329,419199,38,13227,380,0.0315530332849076,9.06490712048454e-05,0.000906490712048454,0.000526428202378565
2021-06-30,"Belize","BLZ","BZ",24,0,13251,329,419199,24,13251,240,0.0316102853298791,5.72520449714813e-05,0.000572520449714813,0.000539046275820267
2021-07-01,"Belize","BLZ","BZ",49,0,13300,329,419199,49,13300,490,0.0317271749216959,0.000116889591816774,0.00116889591816774,0.000551207737930414
2021-07-02,"Belize","BLZ","BZ",43,1,13343,330,419199,43,13343,430,0.0318297515022698,0.000102576580573904,0.00102576580573904,0.000562946039026882
2021-07-03,"Belize","BLZ","BZ",0,0,13343,330,419199,0,13343,0,0.0318297515022698,0,0,0.000574314111804752
2021-07-04,"Belize","BLZ","BZ",0,0,13343,330,419199,0,13343,0,0.0318297515022698,0,0,0.000585279548654149
2021-07-05,"Belize","BLZ","BZ",48,0,13391,330,419199,48,13391,480,0.0319442555922128,0.000114504089942963,0.00114504089942963,0.00059588916465659
2021-07-06,"Belize","BLZ","BZ",18,0,13409,330,419199,18,13409,180,0.0319871946259414,4.2939033728611e-05,0.00042939033728611,0.00060622395702263
2021-07-07,"Belize","BLZ","BZ",35,0,13444,330,419199,35,13444,350,0.0320706871915248,8.34925655834103e-05,0.000834925655834103,0.000616303398977678
2021-07-08,"Belize","BLZ","BZ",32,0,13476,330,419199,32,13476,320,0.0321470232514868,7.63360599619751e-05,0.000763360599619751,0.000626186726048389
2021-07-09,"Belize","BLZ","BZ",42,0,13518,330,419199,42,13518,420,0.0322472143301869,0.000100191078700092,0.00100191078700092,0.000635963965405875
2021-07-10,"Belize","BLZ","BZ",0,0,13518,330,419199,0,13518,0,0.0322472143301869,0,0,0.000645767004965617
2021-07-11,"Belize","BLZ","BZ",0,0,13518,330,419199,0,13518,0,0.0322472143301869,0,0,0.000655642853728232
2021-07-12,"Belize","BLZ","BZ",43,1,13561,331,419199,43,13561,430,0.0323497909107608,0.000102576580573904,0.00102576580573904,0.000665678847850565
2021-07-13,"Belize","BLZ","BZ",26,0,13587,331,419199,26,13587,260,0.0324118139594799,6.20230487191048e-05,0.000620230487191048,0.000675966749362345
2021-07-14,"Belize","BLZ","BZ",26,0,13613,331,419199,26,13613,260,0.032473837008199,6.20230487191048e-05,0.000620230487191048,0.000686607882882532
2021-07-15,"Belize","BLZ","BZ",31,1,13644,332,419199,31,13644,310,0.0325477875662871,7.39505580881634e-05,0.000739505580881634,0.000697648321792242
2021-07-16,"Belize","BLZ","BZ",39,0,13683,332,419199,39,13683,390,0.0326408221393658,9.30345730786572e-05,0.000930345730786572,0.000709216174678663
2021-07-17,"Belize","BLZ","BZ",0,0,13683,332,419199,0,13683,0,0.0326408221393658,0,0,0.000721471058441609
2021-07-18,"Belize","BLZ","BZ",0,0,13683,332,419199,0,13683,0,0.0326408221393658,0,0,0.000734441831096183
2021-07-19,"Belize","BLZ","BZ",89,0,13772,332,419199,89,13772,890,0.032853131806135,0.000212309666769243,0.00212309666769243,0.000748243634855975
2021-07-20,"Belize","BLZ","BZ",44,0,13816,332,419199,44,13816,440,0.0329580938885827,0.000104962082447716,0.00104962082447716,0.000762979650742672
2021-07-21,"Belize","BLZ","BZ",49,0,13865,332,419199,49,13865,490,0.0330749834803995,0.000116889591816774,0.00116889591816774,0.000778757877210185
2021-07-22,"Belize","BLZ","BZ",28,0,13893,332,419199,28,13893,280,0.0331417775328663,6.67940524667282e-05,0.000667940524667282,0.000795622855036109
2021-07-23,"Belize","BLZ","BZ",24,0,13917,332,419199,24,13917,240,0.0331990295778377,5.72520449714813e-05,0.000572520449714813,0.00081372533799405
2021-07-24,"Belize","BLZ","BZ",0,0,13917,332,419199,0,13917,0,0.0331990295778377,0,0,0.000833220915293778
2021-07-25,"Belize","BLZ","BZ",0,0,13917,332,419199,0,13917,0,0.0331990295778377,0,0,0.000854149353391139
2021-07-26,"Belize","BLZ","BZ",66,1,13983,333,419199,66,13983,660,0.0333564727015093,0.000157443123671574,0.00157443123671574,0.000876597049630755
2021-07-27,"Belize","BLZ","BZ",0,0,13983,333,419199,0,13983,0,0.0333564727015093,0,0,0.000900669049162605
2021-07-28,"Belize","BLZ","BZ",86,4,14069,337,419199,86,14069,860,0.0335616258626571,0.000205153161147808,0.00205153161147808,0.000926377119970387
2021-07-29,"Belize","BLZ","BZ",45,0,14114,337,419199,45,14114,450,0.0336689734469786,0.000107347584321527,0.00107347584321527,0.000953805244134624
2021-07-30,"Belize","BLZ","BZ",49,0,14163,337,419199,49,14163,490,0.0337858630387954,0.000116889591816774,0.00116889591816774,0.000983005247070208
2021-07-31,"Belize","BLZ","BZ",0,0,14163,337,419199,0,14163,0,0.0337858630387954,0,0,0.00101411628760717
2021-08-01,"Belize","BLZ","BZ",0,0,14163,337,419199,0,14163,0,0.0337858630387954,0,0,0.00104700460529831
2021-08-02,"Belize","BLZ","BZ",0,0,14163,337,419199,0,14163,0,0.0337858630387954,0,0,0.00108168147914506
2021-08-03,"Belize","BLZ","BZ",121,1,14284,338,419199,121,14284,1210,0.0340745087655266,0.000288645726731218,0.00288645726731218,0.00111812555881448
2021-08-04,"Belize","BLZ","BZ",47,0,14331,338,419199,47,14331,470,0.0341866273535958,0.000112118588069151,0.00112118588069151,0.00115627333203401
2021-08-05,"Belize","BLZ","BZ",51,0,14382,338,419199,51,14382,510,0.0343082879491602,0.000121660595564398,0.00121660595564398,0.00119596769430728
2021-08-06,"Belize","BLZ","BZ",56,1,14438,339,419199,56,14438,560,0.0344418760540936,0.000133588104933456,0.00133588104933456,0.00123716310701471
2021-08-07,"Belize","BLZ","BZ",0,0,14438,339,419199,0,14438,0,0.0344418760540936,0,0,0.00127985241432553
2021-08-08,"Belize","BLZ","BZ",0,0,14438,339,419199,0,14438,0,0.0344418760540936,0,0,0.00132369402450099
2021-08-09,"Belize","BLZ","BZ",61,1,14499,340,419199,61,14499,610,0.0345873916683962,0.000145515614302515,0.00145515614302515,0.00136871440074664
2021-08-10,"Belize","BLZ","BZ",79,1,14578,341,419199,79,14578,790,0.0347758463164273,0.000188454648031126,0.00188454648031126,0.00141469188501354
2021-08-11,"Belize","BLZ","BZ",94,3,14672,344,419199,94,14672,940,0.0350000834925656,0.000224237176138302,0.00224237176138302,0.00146144353502879
2021-08-12,"Belize","BLZ","BZ",66,0,14738,344,419199,66,14738,660,0.0351575266162372,0.000157443123671574,0.00157443123671574,0.00150875847922432
2021-08-13,"Belize","BLZ","BZ",109,0,14847,344,419199,109,14847,1090,0.0354175463204826,0.000260019704245478,0.00260019704245478,0.00155653751557201
2021-08-14,"Belize","BLZ","BZ",0,0,14847,344,419199,0,14847,0,0.0354175463204826,0,0,0.0016047438670664
2021-08-15,"Belize","BLZ","BZ",0,0,14847,344,419199,0,14847,0,0.0354175463204826,0,0,0.00165315886458568
2021-08-16,"Belize","BLZ","BZ",163,0,15010,344,419199,163,15010,1630,0.0358063831259139,0.000388836805431311,0.00388836805431311,0.00170165519673462
2021-08-17,"Belize","BLZ","BZ",98,3,15108,347,419199,98,15108,980,0.0360401623095475,0.000233779183633549,0.00233779183633549,0.00175015511372755
2021-08-18,"Belize","BLZ","BZ",74,0,15182,347,419199,74,15182,740,0.0362166894482096,0.000176527138662067,0.00176527138662067,0.00179857601323472
2021-08-19,"Belize","BLZ","BZ",152,3,15334,350,419199,152,15334,1520,0.0365792857330289,0.000362596284819382,0.00362596284819382,0.00184680217292499
2021-08-20,"Belize","BLZ","BZ",81,1,15415,351,419199,81,15415,810,0.0367725113848077,0.000193225651778749,0.00193225651778749,0.00189487890687384
2021-08-21,"Belize","BLZ","BZ",0,0,15415,351,419199,0,15415,0,0.0367725113848077,0,0,0.00194293385430014
2021-08-22,"Belize","BLZ","BZ",0,0,15415,351,419199,0,15415,0,0.0367725113848077,0,0,0.00199085959610141
2021-08-23,"Belize","BLZ","BZ",141,2,15556,353,419199,141,15556,1410,0.0371088671490151,0.000336355764207453,0.00336355764207453,0.00203873105836166
2021-08-24,"Belize","BLZ","BZ",127,2,15683,355,419199,127,15683,1270,0.0374118258869892,0.000302958737974089,0.00302958737974089,0.00208668561236503
2021-08-25,"Belize","BLZ","BZ",110,1,15793,356,419199,110,15793,1100,0.0376742310931085,0.000262405206119289,0.00262405206119289,0.0021346960635172
2021-08-26,"Belize","BLZ","BZ",100,0,15893,356,419199,100,15893,1000,0.0379127812804897,0.000238550187381172,0.00238550187381172,0.00218293724220473
2021-08-27,"Belize","BLZ","BZ",119,0,16012,356,419199,119,16012,1190,0.0381966560034733,0.000283874722983595,0.00283874722983595,0.00223155402945268
2021-08-28,"Belize","BLZ","BZ",0,0,16012,356,419199,0,16012,0,0.0381966560034733,0,0,0.00228067549075175
2021-08-29,"Belize","BLZ","BZ",0,0,16012,356,419199,0,16012,0,0.0381966560034733,0,0,0.00233043817551236
2021-08-30,"Belize","BLZ","BZ",208,3,16220,359,419199,208,16220,2080,0.0386928403932261,0.000496184389752838,0.00496184389752838,0.0023812357012565
2021-08-31,"Belize","BLZ","BZ",133,3,16353,362,419199,133,16353,1330,0.0390101121424431,0.000317271749216959,0.00317271749216959,0.0024330750423774
2021-09-01,"Belize","BLZ","BZ",140,0,16493,362,419199,140,16493,1400,0.0393440824047767,0.000333970262333641,0.00333970262333641,0.00248588609568286
2021-09-02,"Belize","BLZ","BZ",119,0,16612,362,419199,119,16612,1190,0.0396279571277603,0.000283874722983595,0.00283874722983595,0.00253983500924777
2021-09-03,"Belize","BLZ","BZ",138,1,16750,363,419199,138,16750,1380,0.0399571563863463,0.000329199258586018,0.00329199258586018,0.00259511279463713
2021-09-04,"Belize","BLZ","BZ",0,0,16750,363,419199,0,16750,0,0.0399571563863463,0,0,0.00265193146210734
2021-09-05,"Belize","BLZ","BZ",0,0,16750,363,419199,0,16750,0,0.0399571563863463,0,0,0.00271020466661029
2021-09-06,"Belize","BLZ","BZ",200,1,16950,364,419199,200,16950,2000,0.0404342567611087,0.000477100374762344,0.00477100374762344,0.00276994068750074
2021-09-07,"Belize","BLZ","BZ",169,5,17119,369,419199,169,17119,1690,0.0408374065777829,0.000403149816674181,0.00403149816674181,0.00283121099623338
2021-09-08,"Belize","BLZ","BZ",132,0,17251,369,419199,132,17251,1320,0.041152292825126,0.000314886247343147,0.00314886247343147,0.0028939135313613
2021-09-09,"Belize","BLZ","BZ",154,4,17405,373,419199,154,17405,1540,0.041519660113693,0.000367367288567005,0.00367367288567005,0.00295791650344522
2021-09-10,"Belize","BLZ","BZ",0,0,17405,373,419199,0,17405,0,0.041519660113693,0,0,0.00302319300843104
2021-09-11,"Belize","BLZ","BZ",0,0,17405,373,419199,0,17405,0,0.041519660113693,0,0,0.00308970497186428
2021-09-12,"Belize","BLZ","BZ",0,0,17405,373,419199,0,17405,0,0.041519660113693,0,0,0.00315717193565337
2021-09-13,"Belize","BLZ","BZ",362,9,17767,382,419199,362,17767,3620,0.0423832117920129,0.000863551678319843,0.00863551678319843,0.00322543318356676
2021-09-14,"Belize","BLZ","BZ",200,1,17967,383,419199,200,17967,2000,0.0428603121667752,0.000477100374762344,0.00477100374762344,0.00329427156173187
2021-09-15,"Belize","BLZ","BZ",176,2,18143,385,419199,176,18143,1760,0.0432801604965661,0.000419848329790863,0.00419848329790863,0.00336346227280529
2021-09-16,"Belize","BLZ","BZ",191,4,18334,389,419199,191,18334,1910,0.0437357913544641,0.000455630857898039,0.00455630857898039,0.0034327282976705
2021-09-17,"Belize","BLZ","BZ",198,0,18532,389,419199,198,18532,1980,0.0442081207254788,0.000472329371014721,0.00472329371014721,0.00350185140257802
2021-09-18,"Belize","BLZ","BZ",0,0,18532,389,419199,0,18532,0,0.0442081207254788,0,0,0.00357078120829381
2021-09-19,"Belize","BLZ","BZ",0,0,18532,389,419199,0,18532,0,0.0442081207254788,0,0,0.00363914200606531
2021-09-20,"Belize","BLZ","BZ",370,6,18902,395,419199,370,18902,3700,0.0450907564187892,0.000882635693310337,0.00882635693310337,0.00370681595299717
2021-09-21,"Belize","BLZ","BZ",0,0,18902,395,419199,0,18902,0,0.0450907564187892,0,0,0.00377362224986433
2021-09-22,"Belize","BLZ","BZ",283,2,19185,397,419199,283,19185,2830,0.0457658534490779,0.000675097030288717,0.00675097030288717,0.00383945301122874
2021-09-23,"Belize","BLZ","BZ",244,2,19429,399,419199,244,19429,2440,0.0463479159062879,0.00058206245721006,0.0058206245721006,0.00390410597640113
2021-09-24,"Belize","BLZ","BZ",171,3,19600,402,419199,171,19600,1710,0.0467558367267097,0.000407920820421804,0.00407920820421804,0.00396757567558844
2021-09-25,"Belize","BLZ","BZ",0,0,19600,402,419199,0,19600,0,0.0467558367267097,0,0,0.00402990845749735
2021-09-26,"Belize","BLZ","BZ",0,0,19600,402,419199,0,19600,0,0.0467558367267097,0,0,0.00409094669337575
2021-09-27,"Belize","BLZ","BZ",345,3,19945,405,419199,345,19945,3450,0.0475788348731748,0.000822998146465044,0.00822998146465044,0.00415086750325538
2021-09-28,"Belize","BLZ","BZ",350,3,20295,408,419199,350,20295,3500,0.0484137605290089,0.000834925655834103,0.00834925655834103,0.00420955522067778
2021-09-29,"Belize","BLZ","BZ",273,1,20568,409,419199,273,20568,2730,0.0490650025405595,0.0006512420115506,0.006512420115506,0.00426702868021156
2021-09-30,"Belize","BLZ","BZ",233,5,20801,414,419199,233,20801,2330,0.0496208244771576,0.000555821936598131,0.00555821936598131,0.00432320441811659
2021-10-01,"Belize","BLZ","BZ",202,4,21003,418,419199,202,21003,2020,0.0501026958556676,0.000481871378509968,0.00481871378509968,0.00437815227524755
2021-10-02,"Belize","BLZ","BZ",0,0,21003,418,419199,0,21003,0,0.0501026958556676,0,0,0.00443185391859016
2021-10-03,"Belize","BLZ","BZ",0,0,21003,418,419199,0,21003,0,0.0501026958556676,0,0,0.00448410715797719
2021-10-04,"Belize","BLZ","BZ",419,4,21422,422,419199,419,21422,4190,0.0511022211407947,0.000999525285127111,0.00999525285127111,0.00453477722195887
2021-10-05,"Belize","BLZ","BZ",263,2,21685,424,419199,263,21685,2630,0.0517296081336072,0.000627386992812483,0.00627386992812483,0.00458363570310205
2021-10-06,"Belize","BLZ","BZ",208,2,21893,426,419199,208,21893,2080,0.05222579252336,0.000496184389752838,0.00496184389752838,0.00463031843587047
2021-10-07,"Belize","BLZ","BZ",294,1,22187,427,419199,294,22187,2940,0.0529271300742607,0.000701337550900646,0.00701337550900646,0.00467445060148161
2021-10-08,"Belize","BLZ","BZ",0,0,22187,427,419199,0,22187,0,0.0529271300742607,0,0,0.00471564805812833
2021-10-09,"Belize","BLZ","BZ",0,0,22187,427,419199,0,22187,0,0.0529271300742607,0,0,0.00475348378700705
2021-10-10,"Belize","BLZ","BZ",0,0,22187,427,419199,0,22187,0,0.0529271300742607,0,0,0.0047873896791421
2021-10-11,"Belize","BLZ","BZ",0,0,22187,427,419199,0,22187,0,0.0529271300742607,0,0,0.00481678959153666
2021-10-12,"Belize","BLZ","BZ",0,0,22187,427,419199,0,22187,0,0.0529271300742607,0,0,0.00484117939556158
2021-10-13,"Belize","BLZ","BZ",760,15,22947,442,419199,760,22947,7600,0.0547401114983576,0.00181298142409691,0.0181298142409691,0.00485999202195108
2021-10-14,"Belize","BLZ","BZ",815,15,23762,457,419199,815,23762,8150,0.0566842955255141,0.00194418402715655,0.0194418402715655,0.00487264084080608
2021-10-15,"Belize","BLZ","BZ",228,4,23990,461,419199,228,23990,2280,0.0572281899527432,0.000543894427229073,0.00543894427229073,0.00487878567804031
2021-10-16,"Belize","BLZ","BZ",0,0,23990,461,419199,0,23990,0,0.0572281899527432,0,0,0.00487808074655352
2021-10-17,"Belize","BLZ","BZ",0,0,23990,461,419199,0,23990,0,0.0572281899527432,0,0,0.00487018289280874
2021-10-18,"Belize","BLZ","BZ",457,4,24447,465,419199,457,24447,4570,0.0583183643090752,0.00109017435633196,0.0109017435633196,0.00485491501598982
2021-10-19,"Belize","BLZ","BZ",321,1,24768,466,419199,321,24768,3210,0.0590841104105687,0.000765746101493563,0.00765746101493563,0.00483224977282739
2021-10-20,"Belize","BLZ","BZ",180,5,24948,471,419199,180,24948,1800,0.0595135007478548,0.00042939033728611,0.0042939033728611,0.00480216755364627
