"date","location","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","population","cases_daily","cases_infected","cases_active","p_cases_infected","p_cases_daily","p_cases_active","p_cases_active_smooth"
2021-10-26,"Gabon","GAB","GA",0,0,34898,230,2233272,0,34898,0,0.0156263992921597,0,0,0.000607728342624759
2021-10-27,"Gabon","GAB","GA",354,5,35252,235,2233272,354,35252,3540,0.0157849111080065,0.000158511815846883,0.00158511815846883,0.000588938981178942
2021-10-28,"Gabon","GAB","GA",0,0,35252,235,2233272,0,35252,0,0.0157849111080065,0,0,0.000570137316012183
2021-10-29,"Gabon","GAB","GA",273,4,35525,239,2233272,273,35525,2730,0.0159071532710749,0.000122242163068359,0.00122242163068359,0.000551412665847782
2021-10-30,"Gabon","GAB","GA",0,0,35525,239,2233272,0,35525,0,0.0159071532710749,0,0,0.000532793573769334
2021-10-31,"Gabon","GAB","GA",0,0,35525,239,2233272,0,35525,0,0.0159071532710749,0,0,0.000514377220522354
2021-11-01,"Gabon","GAB","GA",0,0,35525,239,2233272,0,35525,0,0.0159071532710749,0,0,0.000496172413110117
2021-11-02,"Gabon","GAB","GA",316,5,35841,244,2233272,316,35841,3160,0.0160486496942603,0.000141496423185353,0.00141496423185353,0.000478254395576874
2021-11-03,"Gabon","GAB","GA",179,5,36020,249,2233272,179,36020,1790,0.0161288011491659,8.01514549056273e-05,0.000801514549056273,0.000460644453262787
2021-11-04,"Gabon","GAB","GA",0,0,36020,249,2233272,0,36020,0,0.0161288011491659,0,0,0.000443346290141517
2021-11-05,"Gabon","GAB","GA",0,0,36020,249,2233272,0,36020,0,0.0161288011491659,0,0,0.000426437491411613
2021-11-06,"Gabon","GAB","GA",154,5,36174,254,2233272,154,36174,1540,0.0161977582667942,6.8957117628305e-05,0.00068957117628305,0.000409887343549908
2021-11-07,"Gabon","GAB","GA",0,0,36174,254,2233272,0,36174,0,0.0161977582667942,0,0,0.000393765965031697
2021-11-08,"Gabon","GAB","GA",136,5,36310,259,2233272,136,36310,1360,0.0162586554615828,6.0897194788633e-05,0.00060897194788633,0.000378047550965304
2021-11-09,"Gabon","GAB","GA",20,0,36330,259,2233272,20,36330,200,0.0162676109314047,8.95546982185779e-06,8.95546982185779e-05,0.000362762140063841
2021-11-10,"Gabon","GAB","GA",257,3,36587,262,2233272,257,36587,2570,0.0163826887186156,0.000115077787210873,0.00115077787210873,0.000347901717252643
2021-11-11,"Gabon","GAB","GA",0,0,36587,262,2233272,0,36587,0,0.0163826887186156,0,0,0.000333454977434731
2021-11-12,"Gabon","GAB","GA",0,0,36587,262,2233272,0,36587,0,0.0163826887186156,0,0,0.000319466538562445
2021-11-13,"Gabon","GAB","GA",105,4,36692,266,2233272,105,36692,1050,0.0164297049351803,4.70162165647534e-05,0.000470162165647534,0.000306035450379418
2021-11-14,"Gabon","GAB","GA",0,0,36692,266,2233272,0,36692,0,0.0164297049351803,0,0,0.000292948069569551
2021-11-15,"Gabon","GAB","GA",95,2,36787,268,2233272,95,36787,950,0.0164722434168341,4.25384816538245e-05,0.000425384816538245,0.000280340540673138
2021-11-16,"Gabon","GAB","GA",0,0,36787,268,2233272,0,36787,0,0.0164722434168341,0,0,0.00026830863851232
2021-11-17,"Gabon","GAB","GA",156,2,36943,270,2233272,156,36943,1560,0.0165420960814446,6.98526646104908e-05,0.000698526646104908,0.000256764313249284
2021-11-18,"Gabon","GAB","GA",0,0,36943,270,2233272,0,36943,0,0.0165420960814446,0,0,0.000245688228449974
2021-11-19,"Gabon","GAB","GA",0,0,36943,270,2233272,0,36943,0,0.0165420960814446,0,0,0.000235181313924622
2021-11-20,"Gabon","GAB","GA",102,3,37045,273,2233272,102,37045,1020,0.0165877689775361,4.56728960914748e-05,0.000456728960914748,0.00022528023688133
2021-11-21,"Gabon","GAB","GA",0,0,37045,273,2233272,0,37045,0,0.0165877689775361,0,0,0.000215992929542532
2021-11-22,"Gabon","GAB","GA",113,1,37158,274,2233272,113,37158,1130,0.0166383673820296,5.05984044934965e-05,0.000505984044934965,0.000207372296088681
2021-11-23,"Gabon","GAB","GA",0,0,37158,274,2233272,0,37158,0,0.0166383673820296,0,0,0.000199451208667199
2021-11-24,"Gabon","GAB","GA",65,2,37223,276,2233272,65,37223,650,0.0166674726589506,2.91052769210378e-05,0.000291052769210378,0.00019243643248063
2021-11-25,"Gabon","GAB","GA",0,0,37223,276,2233272,0,37223,0,0.0166674726589506,0,0,0.000186220140963881
2021-11-26,"Gabon","GAB","GA",0,0,37223,276,2233272,0,37223,0,0.0166674726589506,0,0,0.000180998352086562
2021-11-27,"Gabon","GAB","GA",75,3,37298,279,2233272,75,37298,750,0.0167010556707826,3.35830118319667e-05,0.000335830118319667,0.000176878813602446
2021-11-28,"Gabon","GAB","GA",0,0,37298,279,2233272,0,37298,0,0.0167010556707826,0,0,0.000173908819769779
2021-11-29,"Gabon","GAB","GA",44,0,37342,279,2233272,44,37342,440,0.0167207577043907,1.97020336080871e-05,0.000197020336080871,0.000172308713336191
2021-11-30,"Gabon","GAB","GA",0,0,37342,279,2233272,0,37342,0,0.0167207577043907,0,0,0.000172184521619937
2021-12-01,"Gabon","GAB","GA",0,0,37342,279,2233272,0,37342,0,0.0167207577043907,0,0,0.000173715460705073
2021-12-02,"Gabon","GAB","GA",0,0,37342,279,2233272,0,37342,0,0.0167207577043907,0,0,0.00017701938942747
2021-12-03,"Gabon","GAB","GA",49,0,37391,279,2233272,49,37391,490,0.0167426986054542,2.19409010635516e-05,0.000219409010635516,0.000182332399079727
2021-12-04,"Gabon","GAB","GA",86,1,37477,280,2233272,86,37477,860,0.0167812071256882,3.85085202339885e-05,0.000385085202339885,0.000189810347955948
2021-12-05,"Gabon","GAB","GA",0,0,37477,280,2233272,0,37477,0,0.0167812071256882,0,0,0.000199658011425975
2021-12-06,"Gabon","GAB","GA",34,1,37511,281,2233272,34,37511,340,0.0167964314243854,1.52242986971583e-05,0.000152242986971583,0.000212025701350648
2021-12-07,"Gabon","GAB","GA",0,0,37511,281,2233272,0,37511,0,0.0167964314243854,0,0,0.000227132869501021
2021-12-08,"Gabon","GAB","GA",40,0,37551,281,2233272,40,37551,400,0.0168143423640291,1.79109396437156e-05,0.000179109396437156,0.000245088508033728
2021-12-09,"Gabon","GAB","GA",0,0,37551,281,2233272,0,37551,0,0.0168143423640291,0,0,0.00026601582113454
2021-12-10,"Gabon","GAB","GA",0,0,37551,281,2233272,0,37551,0,0.0168143423640291,0,0,0.000290038370990664
2021-12-11,"Gabon","GAB","GA",40,1,37591,282,2233272,40,37591,400,0.0168322533036728,1.79109396437156e-05,0.000179109396437156,0.000317172526839215
2021-12-12,"Gabon","GAB","GA",0,0,37591,282,2233272,0,37591,0,0.0168322533036728,0,0,0.000347455603641669
2021-12-13,"Gabon","GAB","GA",0,0,37591,282,2233272,0,37591,0,0.0168322533036728,0,0,0.000380796694549612
2021-12-14,"Gabon","GAB","GA",35,3,37626,285,2233272,35,37626,350,0.0168479253758611,1.56720721882511e-05,0.000156720721882511,0.00041710418526183
2021-12-15,"Gabon","GAB","GA",55,0,37681,285,2233272,55,37681,550,0.0168725529178712,2.46275420101089e-05,0.000246275420101089,0.000456173261531994
2021-12-16,"Gabon","GAB","GA",0,0,37681,285,2233272,0,37681,0,0.0168725529178712,0,0,0.000497746061142766
2021-12-17,"Gabon","GAB","GA",62,0,37743,285,2233272,62,37743,620,0.0169003148743189,2.77619564477592e-05,0.000277619564477592,0.000541480153730819
2021-12-18,"Gabon","GAB","GA",0,0,37743,285,2233272,0,37743,0,0.0169003148743189,0,0,0.00058700405325577
2021-12-19,"Gabon","GAB","GA",0,0,37743,285,2233272,0,37743,0,0.0169003148743189,0,0,0.000633858210352448
2021-12-20,"Gabon","GAB","GA",87,1,37830,286,2233272,87,37830,870,0.016939271168044,3.89562937250814e-05,0.000389562937250814,0.000681519681459503
2021-12-21,"Gabon","GAB","GA",0,0,37830,286,2233272,0,37830,0,0.016939271168044,0,0,0.000729427094869907
2021-12-22,"Gabon","GAB","GA",209,0,38039,286,2233272,209,38039,2090,0.0170328558276824,9.35846596384139e-05,0.000935846596384139,0.000777012296934969
2021-12-23,"Gabon","GAB","GA",0,0,38039,286,2233272,0,38039,0,0.0170328558276824,0,0,0.000823661197885893
2021-12-24,"Gabon","GAB","GA",0,0,38039,286,2233272,0,38039,0,0.0170328558276824,0,0,0.00086879100207583
2021-12-25,"Gabon","GAB","GA",0,0,38039,286,2233272,0,38039,0,0.0170328558276824,0,0,0.000911806900534721
2021-12-26,"Gabon","GAB","GA",0,0,38039,286,2233272,0,38039,0,0.0170328558276824,0,0,0.00095219357419004
2021-12-27,"Gabon","GAB","GA",1871,2,39910,288,2233272,1871,39910,18710,0.0178706400295172,0.000837784201834797,0.00837784201834797,0.00098944561740082
2021-12-28,"Gabon","GAB","GA",0,0,39910,288,2233272,0,39910,0,0.0178706400295172,0,0,0.00102313448374449
2021-12-29,"Gabon","GAB","GA",0,0,39910,288,2233272,0,39910,0,0.0178706400295172,0,0,0.00105292365854926
2021-12-30,"Gabon","GAB","GA",1163,0,41073,288,2233272,1163,41073,11630,0.0183914005996583,0.000520760570141031,0.00520760570141031,0.00107853902986397
2021-12-31,"Gabon","GAB","GA",725,0,41798,288,2233272,725,41798,7250,0.0187160363807006,0.000324635781042345,0.00324635781042345,0.001099816741285
2022-01-01,"Gabon","GAB","GA",0,0,41798,288,2233272,0,41798,0,0.0187160363807006,0,0,0.00111665985756921
2022-01-02,"Gabon","GAB","GA",0,0,41798,288,2233272,0,41798,0,0.0187160363807006,0,0,0.00112908958943886
2022-01-03,"Gabon","GAB","GA",842,2,42640,290,2233272,842,42640,8420,0.0190930616602008,0.000377025279500213,0.00377025279500213,0.00113718306092238
2022-01-04,"Gabon","GAB","GA",0,0,42640,290,2233272,0,42640,0,0.0190930616602008,0,0,0.0011410974376989
2022-01-05,"Gabon","GAB","GA",0,0,42640,290,2233272,0,42640,0,0.0190930616602008,0,0,0.00114107057698242
2022-01-06,"Gabon","GAB","GA",0,0,42640,290,2233272,0,42640,0,0.0190930616602008,0,0,0.00113736986736908
2022-01-07,"Gabon","GAB","GA",1299,5,43939,295,2233272,1299,43939,12990,0.0196747194251305,0.000581657764929664,0.00581657764929664,0.0011303288639849
2022-01-08,"Gabon","GAB","GA",0,0,43939,295,2233272,0,43939,0,0.0196747194251305,0,0,0.00112028585848266
2022-01-09,"Gabon","GAB","GA",0,0,43939,295,2233272,0,43939,0,0.0196747194251305,0,0,0.00110761467837727
2022-01-10,"Gabon","GAB","GA",470,0,44409,295,2233272,470,44409,4700,0.0198851729659441,0.000210453540813658,0.00210453540813658,0.00109268271620567
2022-01-11,"Gabon","GAB","GA",0,0,44409,295,2233272,0,44409,0,0.0198851729659441,0,0,0.00107585401358295
2022-01-12,"Gabon","GAB","GA",397,2,44806,297,2233272,397,44806,3970,0.020062939041908,0.000177766075963877,0.00177766075963877,0.00105749428128149
2022-01-13,"Gabon","GAB","GA",0,0,44806,297,2233272,0,44806,0,0.020062939041908,0,0,0.00103793286010248
2022-01-14,"Gabon","GAB","GA",346,0,45152,297,2233272,346,45152,3460,0.0202178686698262,0.00015492962791814,0.0015492962791814,0.00101748992811513
2022-01-15,"Gabon","GAB","GA",0,0,45152,297,2233272,0,45152,0,0.0202178686698262,0,0,0.000996449175216069
2022-01-16,"Gabon","GAB","GA",0,0,45152,297,2233272,0,45152,0,0.0202178686698262,0,0,0.000975068864405147
2022-01-17,"Gabon","GAB","GA",253,2,45405,299,2233272,253,45405,2530,0.0203311553630727,0.000113286693246501,0.00113286693246501,0.000953573855040844
2022-01-18,"Gabon","GAB","GA",0,0,45405,299,2233272,0,45405,0,0.0203311553630727,0,0,0.000932164194815221
2022-01-19,"Gabon","GAB","GA",0,0,45405,299,2233272,0,45405,0,0.0203311553630727,0,0,0.000911019747526979
2022-01-20,"Gabon","GAB","GA",258,0,45663,299,2233272,258,45663,2580,0.0204466809237746,0.000115525560701966,0.00115525560701966,0.00089027150144591
