"date","location","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","population","cases_daily","cases_infected","cases_active","p_cases_infected","p_cases_daily","p_cases_active","p_cases_active_smooth"
2021-02-23,"Moldova","MDA","MD",1133,24,178540,3823,4043258,1133,178540,11330,0.0441574591579365,0.000280219565508805,0.00280219565508805,0.00274094967930732
2021-02-24,"Moldova","MDA","MD",1610,23,180150,3846,4043258,1610,180150,16100,0.0445556528918016,0.000398193733865116,0.00398193733865116,0.00279417607554948
2021-02-25,"Moldova","MDA","MD",1736,25,181886,3871,4043258,1736,181886,17360,0.0449850096135344,0.00042935672173282,0.0042935672173282,0.00284622093990857
2021-02-26,"Moldova","MDA","MD",1452,28,183338,3899,4043258,1452,183338,14520,0.0453441259499146,0.000359116336380216,0.00359116336380216,0.00289693476464586
2021-02-27,"Moldova","MDA","MD",1518,25,184856,3924,4043258,1518,184856,15180,0.0457195657561303,0.000375439806215681,0.00375439806215681,0.00294622227170891
2021-02-28,"Moldova","MDA","MD",597,25,185453,3949,4043258,597,185453,5970,0.0458672189605511,0.000147653204420791,0.00147653204420791,0.00299398483190401
2021-03-01,"Moldova","MDA","MD",994,26,186447,3975,4043258,994,186447,9940,0.0461130603092852,0.000245841348734115,0.00245841348734115,0.00304014992653984
2021-03-02,"Moldova","MDA","MD",1400,27,187847,4002,4043258,1400,187847,14000,0.0464593157300375,0.000346255420752275,0.00346255420752275,0.00308461754281811
2021-03-03,"Moldova","MDA","MD",1550,24,189397,4026,4043258,1550,189397,15500,0.0468426699458704,0.000383354215832875,0.00383354215832875,0.00312730851345606
2021-03-04,"Moldova","MDA","MD",1800,23,191197,4049,4043258,1800,191197,18000,0.0472878554868376,0.00044518554096721,0.0044518554096721,0.00316814049826722
2021-03-05,"Moldova","MDA","MD",1788,22,192985,4071,4043258,1788,192985,17880,0.0477300731241984,0.000442217637360762,0.00442217637360762,0.00320702357308103
2021-03-06,"Moldova","MDA","MD",1620,20,194605,4091,4043258,1620,194605,16200,0.0481307401110688,0.000400666986870489,0.00400666986870489,0.00324386769765069
2021-03-07,"Moldova","MDA","MD",647,20,195252,4111,4043258,647,195252,6470,0.0482907595805165,0.000160019469447658,0.00160019469447658,0.00327857624767623
2021-03-08,"Moldova","MDA","MD",350,18,195602,4129,4043258,350,195602,3500,0.0483773234357046,8.65638551880686e-05,0.000865638551880686,0.00331103426946714
2021-03-09,"Moldova","MDA","MD",873,21,196475,4150,4043258,873,196475,8730,0.0485932384230737,0.000215914987369097,0.00215914987369097,0.00334107707299148
2021-03-10,"Moldova","MDA","MD",1753,33,198228,4183,4043258,1753,198228,17530,0.0490267996749156,0.000433561251841955,0.00433561251841955,0.00336854436835929
2021-03-11,"Moldova","MDA","MD",1896,37,200124,4220,4043258,1896,200124,18960,0.0494957284447344,0.000468928769818795,0.00468928769818795,0.00339322642194232
2021-03-12,"Moldova","MDA","MD",1785,38,201909,4258,4043258,1785,201909,17850,0.0499372041061936,0.00044147566145915,0.0044147566145915,0.00341489160064627
2021-03-13,"Moldova","MDA","MD",1801,36,203710,4294,4043258,1801,203710,18010,0.0503826369724613,0.000445432866267747,0.00445432866267747,0.00343330809541487
2021-03-14,"Moldova","MDA","MD",753,36,204463,4330,4043258,753,204463,7530,0.0505688729237659,0.000186235951304616,0.00186235951304616,0.00344821948854932
2021-03-15,"Moldova","MDA","MD",861,39,205324,4369,4043258,861,205324,8610,0.0507818200075286,0.000212947083762649,0.00212947083762649,0.00345935695635935
2021-03-16,"Moldova","MDA","MD",1688,33,207012,4402,4043258,1688,207012,16880,0.0511993051148356,0.000417485107307028,0.00417485107307028,0.0034664300299171
2021-03-17,"Moldova","MDA","MD",1916,34,208928,4436,4043258,1916,208928,19160,0.0516731803906652,0.000473875275829541,0.00473875275829541,0.00346917398180119
2021-03-18,"Moldova","MDA","MD",1797,36,210725,4472,4043258,1797,210725,17970,0.0521176239557307,0.000444443565065598,0.00444443565065598,0.00346731200653292
2021-03-19,"Moldova","MDA","MD",1843,29,212568,4501,4043258,1843,212568,18430,0.0525734444846211,0.000455820528890316,0.00455820528890316,0.00346058469051229
2021-03-20,"Moldova","MDA","MD",1635,30,214203,4531,4043258,1635,214203,16350,0.0529778213509996,0.000404376866378549,0.00404376866378549,0.00344877872914042
2021-03-21,"Moldova","MDA","MD",831,28,215034,4559,4043258,831,215034,8310,0.0531833486757461,0.000205527324746529,0.00205527324746529,0.00343172670560187
2021-03-22,"Moldova","MDA","MD",1060,31,216094,4590,4043258,1060,216094,10600,0.0534455134943157,0.000262164818569579,0.00262164818569579,0.00340930438601071
2021-03-23,"Moldova","MDA","MD",1621,33,217715,4623,4043258,1621,217715,16210,0.0538464278064867,0.000400914312171026,0.00400914312171026,0.00338141594882027
2021-03-24,"Moldova","MDA","MD",2273,38,219988,4661,4043258,2273,219988,22730,0.0544085982146081,0.000562170408121371,0.00562170408121371,0.00334804771867653
2021-03-25,"Moldova","MDA","MD",2132,41,222120,4702,4043258,2132,222120,21320,0.0549358957553537,0.000527297540745607,0.00527297540745607,0.00330921795250116
2021-03-26,"Moldova","MDA","MD",1866,43,223986,4745,4043258,1866,223986,18660,0.0553974047661564,0.000461509010802674,0.00461509010802675,0.00326501065872584
2021-03-27,"Moldova","MDA","MD",1674,40,225660,4785,4043258,1674,225660,16740,0.0558114273192559,0.000414022553099505,0.00414022553099505,0.00321559755473965
2021-03-28,"Moldova","MDA","MD",861,42,226521,4827,4043258,861,226521,8610,0.0560243744030186,0.000212947083762649,0.00212947083762649,0.00316120232544231
2021-03-29,"Moldova","MDA","MD",932,42,227453,4869,4043258,932,227453,9320,0.0562548815831194,0.0002305071801008,0.002305071801008,0.00310209511068864
2021-03-30,"Moldova","MDA","MD",917,46,228370,4915,4043258,917,228370,9170,0.0564816788837121,0.00022679730059274,0.0022679730059274,0.00303861511997101
2021-03-31,"Moldova","MDA","MD",1871,45,230241,4960,4043258,1871,230241,18710,0.0569444245210175,0.000462745637305361,0.00462745637305361,0.00297113481170347
2021-04-01,"Moldova","MDA","MD",1515,43,231756,5003,4043258,1515,231756,15150,0.0573191223513315,0.000374697830314068,0.00374697830314069,0.00290004118479634
2021-04-02,"Moldova","MDA","MD",1380,45,233136,5048,4043258,1380,233136,13800,0.0576604312660731,0.000341308914741528,0.00341308914741528,0.00282575164894367
2021-04-03,"Moldova","MDA","MD",1258,44,234394,5092,4043258,1258,234394,12580,0.057971566494149,0.000311135228075972,0.00311135228075972,0.00274873191213462
2021-04-04,"Moldova","MDA","MD",693,44,235087,5136,4043258,693,235087,6930,0.0581429629274214,0.000171396433272376,0.00171396433272376,0.00266945381118632
2021-04-05,"Moldova","MDA","MD",703,42,235790,5178,4043258,703,235790,7030,0.0583168326136992,0.000173869686277749,0.00173869686277749,0.00258838904695192
2021-04-06,"Moldova","MDA","MD",773,46,236563,5224,4043258,773,236563,7730,0.0585080150710145,0.000191182457315363,0.00191182457315363,0.00250598343405156
2021-04-07,"Moldova","MDA","MD",1155,44,237718,5268,4043258,1155,237718,11550,0.0587936757931351,0.000285660722120627,0.00285660722120626,0.00242269275598103
2021-04-08,"Moldova","MDA","MD",1428,39,239146,5307,4043258,1428,239146,14280,0.0591468563223025,0.00035318052916732,0.0035318052916732,0.00233891884754968
2021-04-09,"Moldova","MDA","MD",910,32,240056,5339,4043258,910,240056,9100,0.0593719223457914,0.000225066023488978,0.00225066023488978,0.00225505280457086
2021-04-10,"Moldova","MDA","MD",830,30,240886,5369,4043258,830,240886,8300,0.0595772023452374,0.000205279999445991,0.00205279999445991,0.00217146692237533
2021-04-11,"Moldova","MDA","MD",331,19,241217,5388,4043258,331,241217,3310,0.0596590670197153,8.18646744778592e-05,0.000818646744778592,0.00208850868538272
2021-04-12,"Moldova","MDA","MD",603,21,241820,5409,4043258,603,241820,6030,0.0598082041759393,0.000149137156224015,0.00149137156224015,0.00200648946634931
2021-04-13,"Moldova","MDA","MD",544,29,242364,5438,4043258,544,242364,5440,0.0599427491394316,0.000134544963492312,0.00134544963492312,0.00192566272512897
2021-04-14,"Moldova","MDA","MD",1001,28,243365,5466,4043258,1001,243365,10010,0.0601903217652695,0.000247572625837876,0.00247572625837876,0.00184628571602828
2021-04-15,"Moldova","MDA","MD",812,27,244177,5493,4043258,812,244177,8120,0.0603911499093058,0.000200828144036319,0.00200828144036319,0.00176851693149023
2021-04-16,"Moldova","MDA","MD",689,28,244866,5521,4043258,689,244866,6890,0.060561557041376,0.000170407132070227,0.00170407132070227,0.00169252955472705
2021-04-17,"Moldova","MDA","MD",628,27,245494,5548,4043258,628,245494,6280,0.0607168773301135,0.000155320288737449,0.00155320288737449,0.00161847265773636
2021-04-18,"Moldova","MDA","MD",403,23,245897,5571,4043258,403,245897,4030,0.06081654942623,9.96720961165476e-05,0.000996720961165476,0.00154645762270428
2021-04-19,"Moldova","MDA","MD",341,20,246238,5591,4043258,341,246238,3410,0.0609008873537133,8.43379274832326e-05,0.000843379274832326,0.00147658073194382
2021-04-20,"Moldova","MDA","MD",453,25,246691,5616,4043258,453,246691,4530,0.0610129257148567,0.000112038361143415,0.00112038361143415,0.00140891450849572
2021-04-21,"Moldova","MDA","MD",700,27,247391,5643,4043258,700,247391,7000,0.0611860534252328,0.000173127710376137,0.00173127710376137,0.0013435262168868
2021-04-22,"Moldova","MDA","MD",618,25,248009,5668,4043258,618,248009,6180,0.0613389004609649,0.000152847035732075,0.00152847035732075,0.00128042672950737
2021-04-23,"Moldova","MDA","MD",509,23,248518,5691,4043258,509,248518,5090,0.0614647890389384,0.000125888577973506,0.00125888577973506,0.00121961748556512
2021-04-24,"Moldova","MDA","MD",380,18,248898,5709,4043258,380,248898,3800,0.0615587726531426,9.39836142041888e-05,0.000939836142041888,0.00116110701459204
2021-04-25,"Moldova","MDA","MD",241,21,249139,5730,4043258,241,249139,2410,0.0616183780505721,5.96053974294987e-05,0.000596053974294987,0.00110491950093066
2021-04-26,"Moldova","MDA","MD",246,15,249385,5745,4043258,246,249385,2460,0.0616792200745043,6.08420239321854e-05,0.000608420239321854,0.00105105226241662
2021-04-27,"Moldova","MDA","MD",329,17,249714,5762,4043258,329,249714,3290,0.0617605900983811,8.13700238767845e-05,0.000813700238767845,0.000999481813219548
2021-04-28,"Moldova","MDA","MD",424,18,250138,5780,4043258,424,250138,4240,0.0618654560258089,0.000104865927427832,0.00104865927427832,0.000950208178736695
2021-04-29,"Moldova","MDA","MD",370,15,250508,5795,4043258,370,250508,3700,0.0619569663870077,9.15103611988154e-05,0.000915103611988154,0.000903161313154445
2021-04-30,"Moldova","MDA","MD",329,17,250837,5812,4043258,329,250837,3290,0.0620383364108845,8.13700238767845e-05,0.000813700238767845,0.000858286323048104
2021-05-01,"Moldova","MDA","MD",323,14,251160,5826,4043258,323,251160,3230,0.062118222482958,7.98860720735605e-05,0.000798860720735605,0.000815558099153815
2021-05-02,"Moldova","MDA","MD",175,12,251335,5838,4043258,175,251335,1750,0.0621615044105521,4.32819275940343e-05,0.000432819275940343,0.000774932378408282
2021-05-03,"Moldova","MDA","MD",43,12,251378,5850,4043258,43,251378,430,0.0621721393984752,1.06349879231056e-05,0.000106349879231056,0.000736342040773569
2021-05-04,"Moldova","MDA","MD",126,19,251504,5869,4043258,126,251504,1260,0.0622033023863429,3.11629878677047e-05,0.000311629878677047,0.000699725422658264
2021-05-05,"Moldova","MDA","MD",316,23,251820,5892,4043258,316,251820,3160,0.0622814571813127,7.81547949697991e-05,0.000781547949697991,0.00066502201308411
2021-05-06,"Moldova","MDA","MD",333,20,252153,5912,4043258,333,252153,3330,0.0623638165063916,8.23593250789339e-05,0.000823593250789339,0.000632121406155492
2021-05-07,"Moldova","MDA","MD",260,17,252413,5929,4043258,260,252413,2600,0.0624281210845313,6.43045781397081e-05,0.000643045781397081,0.000600935974872538
2021-05-08,"Moldova","MDA","MD",191,14,252604,5943,4043258,191,252604,1910,0.062475360216934,4.72391324026317e-05,0.000472391324026317,0.000571382895321105
2021-05-09,"Moldova","MDA","MD",145,9,252749,5952,4043258,145,252749,1450,0.0625112223855119,3.58621685779142e-05,0.000358621685779141,0.000543397180837071
2021-05-10,"Moldova","MDA","MD",49,6,252798,5958,4043258,49,252798,490,0.0625233413252382,1.21189397263296e-05,0.000121189397263296,0.000516891173366146
2021-05-11,"Moldova","MDA","MD",151,12,252949,5970,4043258,151,252949,1510,0.0625606874456194,3.73461203811382e-05,0.000373461203811382,0.000491768946784679
2021-05-12,"Moldova","MDA","MD",224,11,253173,5981,4043258,224,253173,2240,0.0626160883129397,5.54008673203639e-05,0.000554008673203639,0.000467958681791826
2021-05-13,"Moldova","MDA","MD",213,14,253386,5995,4043258,213,253386,2130,0.0626687686019542,5.26802890144532e-05,0.000526802890144532,0.000445347014117182
2021-05-14,"Moldova","MDA","MD",181,11,253567,6006,4043258,181,253567,1810,0.0627135344813514,4.47658793972584e-05,0.000447658793972584,0.000423859280831041
2021-05-15,"Moldova","MDA","MD",169,10,253736,6016,4043258,169,253736,1690,0.0627553324571422,4.17979757908103e-05,0.000417979757908103,0.000403399961194983
2021-05-16,"Moldova","MDA","MD",109,11,253845,6027,4043258,109,253845,1090,0.0627822909149008,2.69584577585699e-05,0.000269584577585699,0.000383941312491066
2021-05-17,"Moldova","MDA","MD",109,7,253954,6034,4043258,109,253954,1090,0.0628092493726594,2.69584577585699e-05,0.000269584577585699,0.000365413519004169
2021-05-18,"Moldova","MDA","MD",121,9,254075,6043,4043258,121,254075,1210,0.0628391757340244,2.9926361365018e-05,0.00029926361365018,0.00034776236665812
2021-05-19,"Moldova","MDA","MD",138,10,254213,6053,4043258,138,254213,1380,0.0628733066254985,3.41308914741528e-05,0.000341308914741528,0.00033095144428429
2021-05-20,"Moldova","MDA","MD",166,8,254379,6061,4043258,166,254379,1660,0.0629143626253877,4.10559998891983e-05,0.000410559998891983,0.000314926120686903
2021-05-21,"Moldova","MDA","MD",120,6,254499,6067,4043258,120,254499,1200,0.0629440416614522,2.96790360644807e-05,0.000296790360644807,0.000299655566986963
2021-05-22,"Moldova","MDA","MD",102,5,254601,6072,4043258,102,254601,1020,0.062969268842107,2.52271806548086e-05,0.000252271806548086,0.000285111994721917
2021-05-23,"Moldova","MDA","MD",75,3,254676,6075,4043258,75,254676,750,0.0629878182396473,1.85493975403004e-05,0.000185493975403004,0.000271284263674035
2021-05-24,"Moldova","MDA","MD",65,5,254741,6080,4043258,65,254741,650,0.0630038943841823,1.6076144534927e-05,0.00016076144534927,0.000258182307086113
2021-05-25,"Moldova","MDA","MD",73,4,254814,6084,4043258,73,254814,730,0.0630219491311215,1.80547469392257e-05,0.000180547469392257,0.000245783184394944
2021-05-26,"Moldova","MDA","MD",94,4,254908,6088,4043258,94,254908,940,0.063045197709372,2.32485782505099e-05,0.000232485782505099,0.000234092763813228
2021-05-27,"Moldova","MDA","MD",77,5,254985,6093,4043258,77,254985,770,0.0630642417575134,1.90440481413751e-05,0.000190440481413751,0.000223087706995948
2021-05-28,"Moldova","MDA","MD",75,4,255060,6097,4043258,75,255060,750,0.0630827911550537,1.85493975403004e-05,0.000185493975403004,0.000212778172562684
2021-05-29,"Moldova","MDA","MD",45,3,255105,6100,4043258,45,255105,450,0.0630939207935779,1.11296385241803e-05,0.000111296385241803,0.000203152190398681
2021-05-30,"Moldova","MDA","MD",40,4,255145,6104,4043258,40,255145,400,0.0631038138055993,9.89301202149356e-06,9.89301202149356e-05,0.000194227896359583
2021-05-31,"Moldova","MDA","MD",41,3,255186,6107,4043258,41,255186,410,0.0631139541429214,1.01403373220309e-05,0.000101403373220309,0.000185999749207749
2021-06-01,"Moldova","MDA","MD",55,7,255241,6114,4043258,55,255241,550,0.0631275570344509,1.36028915295536e-05,0.000136028915295536,0.000178459182077665
2021-06-02,"Moldova","MDA","MD",44,6,255285,6120,4043258,44,255285,440,0.0631384393476746,1.08823132236429e-05,0.000108823132236429,0.000171601562763901
2021-06-03,"Moldova","MDA","MD",69,5,255354,6125,4043258,69,255354,690,0.0631555047934116,1.70654457370764e-05,0.000170654457370764,0.000165409898726261
2021-06-04,"Moldova","MDA","MD",48,4,255402,6129,4043258,48,255402,480,0.0631673764078374,1.18716144257923e-05,0.000118716144257923,0.000159865045114419
2021-06-05,"Moldova","MDA","MD",30,3,255432,6132,4043258,30,255432,300,0.0631747961668536,7.41975901612017e-06,7.41975901612017e-05,0.000154947824735973
2021-06-06,"Moldova","MDA","MD",21,2,255453,6134,4043258,21,255453,210,0.0631799899981648,5.19383131128412e-06,5.19383131128412e-05,0.000150647159284026
2021-06-07,"Moldova","MDA","MD",48,3,255501,6137,4043258,48,255501,480,0.0631918616125906,1.18716144257923e-05,0.000118716144257923,0.0001469388914791
2021-06-08,"Moldova","MDA","MD",40,4,255541,6141,4043258,40,255541,400,0.0632017546246121,9.89301202149356e-06,9.89301202149356e-05,0.000143793223158264
2021-06-09,"Moldova","MDA","MD",60,4,255601,6145,4043258,60,255601,600,0.0632165941426444,1.48395180322403e-05,0.000148395180322403,0.00014117951518253
2021-06-10,"Moldova","MDA","MD",60,2,255661,6147,4043258,60,255661,600,0.0632314336606766,1.48395180322403e-05,0.000148395180322403,0.000139060971178006
2021-06-11,"Moldova","MDA","MD",54,2,255715,6149,4043258,54,255715,540,0.0632447892269056,1.33555662290163e-05,0.000133555662290163,0.000137401393872986
2021-06-12,"Moldova","MDA","MD",43,3,255758,6152,4043258,43,255758,430,0.0632554242148287,1.06349879231056e-05,0.000106349879231056,0.000136169821582243
2021-06-13,"Moldova","MDA","MD",39,2,255797,6154,4043258,39,255797,390,0.0632650699015497,9.64568672095622e-06,9.64568672095622e-05,0.000135336489805072
2021-06-14,"Moldova","MDA","MD",33,0,255830,6154,4043258,33,255830,330,0.0632732316364674,8.16173491773219e-06,8.16173491773219e-05,0.000134865717123128
2021-06-15,"Moldova","MDA","MD",48,2,255878,6156,4043258,48,255878,480,0.0632851032508932,1.18716144257923e-05,0.000118716144257923,0.000134722625436177
2021-06-16,"Moldova","MDA","MD",59,3,255937,6159,4043258,59,255937,590,0.0632996954436249,1.4592192731703e-05,0.00014592192731703,0.000134876898989457
2021-06-17,"Moldova","MDA","MD",57,3,255994,6162,4043258,57,255994,570,0.0633137929857555,1.40975421306283e-05,0.000140975421306283,0.000135295938879265
2021-06-18,"Moldova","MDA","MD",60,3,256054,6165,4043258,60,256054,600,0.0633286325037878,1.48395180322403e-05,0.000148395180322403,0.000135943991461743
2021-06-19,"Moldova","MDA","MD",49,3,256103,6168,4043258,49,256103,490,0.0633407514435141,1.21189397263296e-05,0.000121189397263296,0.000136795866944675
2021-06-20,"Moldova","MDA","MD",37,2,256140,6170,4043258,37,256140,370,0.063349902479634,9.15103611988154e-06,9.15103611988154e-05,0.000137833945488521
2021-06-21,"Moldova","MDA","MD",47,3,256187,6173,4043258,47,256187,470,0.0633615267687593,1.16242891252549e-05,0.000116242891252549,0.000139039577438404
2021-06-22,"Moldova","MDA","MD",45,2,256232,6175,4043258,45,256232,450,0.0633726564072834,1.11296385241803e-05,0.000111296385241803,0.000140391983220456
2021-06-23,"Moldova","MDA","MD",92,3,256324,6178,4043258,92,256324,920,0.0633954103349329,2.27539276494352e-05,0.000227539276494352,0.000141879189758289
2021-06-24,"Moldova","MDA","MD",63,2,256387,6180,4043258,63,256387,630,0.0634109918288667,1.55814939338524e-05,0.000155814939338524,0.000143485196115358
2021-06-25,"Moldova","MDA","MD",88,2,256475,6182,4043258,88,256475,880,0.063432756455314,2.17646264472858e-05,0.000217646264472858,0.000145197088353054
2021-06-26,"Moldova","MDA","MD",52,1,256527,6183,4043258,52,256527,520,0.063445617370942,1.28609156279416e-05,0.000128609156279416,0.000147016396951407
2021-06-27,"Moldova","MDA","MD",32,1,256559,6184,4043258,32,256559,320,0.0634535317805591,7.91440961719485e-06,7.91440961719485e-05,0.000148941963306117
2021-06-28,"Moldova","MDA","MD",55,3,256614,6187,4043258,55,256614,550,0.0634671346720887,1.36028915295536e-05,0.000136028915295536,0.000150977117721023
2021-06-29,"Moldova","MDA","MD",55,4,256669,6191,4043258,55,256669,550,0.0634807375636182,1.36028915295536e-05,0.000136028915295536,0.000153124262811556
2021-06-30,"Moldova","MDA","MD",65,3,256734,6194,4043258,65,256734,650,0.0634968137081532,1.6076144534927e-05,0.00016076144534927,0.000155391913540938
2021-07-01,"Moldova","MDA","MD",82,0,256816,6194,4043258,82,256816,820,0.0635170943827972,2.02806746440618e-05,0.000202806746440618,0.000157782587555936
2021-07-02,"Moldova","MDA","MD",54,0,256870,6194,4043258,54,256870,540,0.0635304499490262,1.33555662290163e-05,0.000133555662290163,0.000160309785036631
2021-07-03,"Moldova","MDA","MD",61,1,256931,6195,4043258,61,256931,610,0.063545536792359,1.50868433327777e-05,0.000150868433327777,0.000162991676598074
2021-07-04,"Moldova","MDA","MD",39,1,256970,6196,4043258,39,256970,390,0.06355518247908,9.64568672095622e-06,9.64568672095622e-05,0.000165846128037332
2021-07-05,"Moldova","MDA","MD",65,1,257035,6197,4043258,65,257035,650,0.0635712586236149,1.6076144534927e-05,0.00016076144534927,0.000168893839910482
2021-07-06,"Moldova","MDA","MD",70,3,257105,6200,4043258,70,257105,700,0.0635885713946525,1.73127710376137e-05,0.000173127710376137,0.00017214720370148
2021-07-07,"Moldova","MDA","MD",82,3,257187,6203,4043258,82,257187,820,0.0636088520692966,2.02806746440618e-05,0.000202806746440618,0.000175626934817091
2021-07-08,"Moldova","MDA","MD",85,2,257272,6205,4043258,85,257272,850,0.0636298747198423,2.10226505456738e-05,0.000210226505456738,0.000179352209882007
2021-07-09,"Moldova","MDA","MD",71,2,257343,6207,4043258,71,257343,710,0.0636474348161804,1.75600963381511e-05,0.000175600963381511,0.000183335900087256
2021-07-10,"Moldova","MDA","MD",76,1,257419,6208,4043258,76,257419,760,0.0636662315390212,1.87967228408378e-05,0.000187967228408378,0.000187608827454021
2021-07-11,"Moldova","MDA","MD",48,1,257467,6209,4043258,48,257467,480,0.063678103153447,1.18716144257923e-05,0.000118716144257923,0.000192194703567798
2021-07-12,"Moldova","MDA","MD",62,2,257529,6211,4043258,62,257529,620,0.0636934373220804,1.5334168633315e-05,0.00015334168633315,0.000197109574888509
2021-07-13,"Moldova","MDA","MD",59,3,257588,6214,4043258,59,257588,590,0.0637080295148121,1.4592192731703e-05,0.00014592192731703,0.000202370152601103
2021-07-14,"Moldova","MDA","MD",90,3,257678,6217,4043258,90,257678,900,0.0637302887918604,2.22592770483605e-05,0.000222592770483605,0.00020798784627847
2021-07-15,"Moldova","MDA","MD",88,2,257766,6219,4043258,88,257766,880,0.0637520534183077,2.17646264472858e-05,0.000217646264472858,0.000213981868410134
2021-07-16,"Moldova","MDA","MD",76,3,257842,6222,4043258,76,257842,760,0.0637708501411486,1.87967228408378e-05,0.000187967228408378,0.000220370025032355
2021-07-17,"Moldova","MDA","MD",61,2,257903,6224,4043258,61,257903,610,0.0637859369844813,1.50868433327777e-05,0.000150868433327777,0.000227167921024977
2021-07-18,"Moldova","MDA","MD",43,2,257946,6226,4043258,43,257946,430,0.0637965719724044,1.06349879231056e-05,0.000106349879231056,0.000234391943660663
2021-07-19,"Moldova","MDA","MD",61,1,258007,6227,4043258,61,258007,610,0.0638116588157372,1.50868433327777e-05,0.000150868433327777,0.000242063612226599
2021-07-20,"Moldova","MDA","MD",89,2,258096,6229,4043258,89,258096,890,0.063833670767485,2.20119517478232e-05,0.000220119517478232,0.000250198149573698
2021-07-21,"Moldova","MDA","MD",141,3,258237,6232,4043258,141,258237,1410,0.0638685436348608,3.48728673757648e-05,0.000348728673757648,0.000258803031085123
2021-07-22,"Moldova","MDA","MD",128,4,258365,6236,4043258,128,258365,1280,0.0639002012733296,3.16576384687794e-05,0.000316576384687794,0.000267884005116976
2021-07-23,"Moldova","MDA","MD",119,4,258484,6240,4043258,119,258484,1190,0.0639296329840935,2.94317107639433e-05,0.000294317107639433,0.000277460992197822
2021-07-24,"Moldova","MDA","MD",97,2,258581,6242,4043258,97,258581,970,0.0639536235382456,2.39905541521219e-05,0.000239905541521219,0.000287561659656292
2021-07-25,"Moldova","MDA","MD",43,1,258624,6243,4043258,43,258624,430,0.0639642585261687,1.06349879231056e-05,0.000106349879231056,0.000298212842770353
2021-07-26,"Moldova","MDA","MD",89,2,258713,6245,4043258,89,258713,890,0.0639862704779166,2.20119517478232e-05,0.000220119517478232,0.000309424186061772
2021-07-27,"Moldova","MDA","MD",139,2,258852,6247,4043258,139,258852,1390,0.0640206486946913,3.43782167746901e-05,0.000343782167746901,0.00032121753401986
2021-07-28,"Moldova","MDA","MD",166,3,259018,6250,4043258,166,259018,1660,0.0640617046945805,4.10559998891983e-05,0.000410559998891983,0.000333622130248332
2021-07-29,"Moldova","MDA","MD",184,3,259202,6253,4043258,184,259202,1840,0.0641072125498793,4.55078552988704e-05,0.000455078552988704,0.000346653221475733
2021-07-30,"Moldova","MDA","MD",154,2,259356,6255,4043258,154,259356,1540,0.0641453006461621,3.80880962827502e-05,0.000380880962827502,0.000360322819974492
2021-07-31,"Moldova","MDA","MD",122,0,259478,6255,4043258,122,259478,1220,0.0641754743328276,3.01736866655554e-05,0.000301736866655554,0.00037468391367158
2021-08-01,"Moldova","MDA","MD",71,0,259549,6255,4043258,71,259549,710,0.0641930344291658,1.75600963381511e-05,0.000175600963381511,0.000389760747974626
2021-08-02,"Moldova","MDA","MD",118,2,259667,6257,4043258,118,259667,1180,0.0642222188146292,2.9184385463406e-05,0.00029184385463406,0.000405566523367525
2021-08-03,"Moldova","MDA","MD",161,4,259828,6261,4043258,161,259828,1610,0.0642620381880157,3.98193733865116e-05,0.000398193733865116,0.000422126967944902
2021-08-04,"Moldova","MDA","MD",196,5,260024,6266,4043258,196,260024,1960,0.064310513946921,4.84757589053184e-05,0.000484757589053184,0.000439448415340063
2021-08-05,"Moldova","MDA","MD",159,4,260183,6270,4043258,159,260183,1590,0.0643498386697065,3.93247227854369e-05,0.000393247227854369,0.000457551913535014
2021-08-06,"Moldova","MDA","MD",241,5,260424,6275,4043258,241,260424,2410,0.064409444067136,5.96053974294987e-05,0.000596053974294987,0.00047642979269545
2021-08-07,"Moldova","MDA","MD",131,4,260555,6279,4043258,131,260555,1310,0.0644418436815064,3.23996143703914e-05,0.000323996143703914,0.000496117318166927
2021-08-08,"Moldova","MDA","MD",75,3,260630,6282,4043258,75,260630,750,0.0644603930790466,1.85493975403004e-05,0.000185493975403004,0.000516622211903499
2021-08-09,"Moldova","MDA","MD",177,4,260807,6286,4043258,177,260807,1770,0.0645041696572418,4.3776578195109e-05,0.00043776578195109,0.000537940238600899
2021-08-10,"Moldova","MDA","MD",193,5,261000,6291,4043258,193,261000,1930,0.0645519034402455,4.77337830037064e-05,0.000477337830037064,0.000560068505832116
2021-08-11,"Moldova","MDA","MD",256,4,261256,6295,4043258,256,261256,2560,0.064615218717183,6.33152769375588e-05,0.000633152769375588,0.000583011672552932
2021-08-12,"Moldova","MDA","MD",268,3,261524,6298,4043258,268,261524,2680,0.064681501897727,6.62831805440068e-05,0.000662831805440068,0.00060675358159724
2021-08-13,"Moldova","MDA","MD",283,3,261807,6301,4043258,283,261807,2830,0.0647514949577791,6.99930600520669e-05,0.000699930600520669,0.000631313394483518
2021-08-14,"Moldova","MDA","MD",140,3,261947,6304,4043258,140,261947,1400,0.0647861204998543,3.46255420752275e-05,0.000346255420752275,0.000656713052709747
2021-08-15,"Moldova","MDA","MD",97,4,262044,6308,4043258,97,262044,970,0.0648101110540064,2.39905541521219e-05,0.000239905541521219,0.000682966633199974
2021-08-16,"Moldova","MDA","MD",200,5,262244,6313,4043258,200,262244,2000,0.0648595761141139,4.94650601074678e-05,0.000494650601074678,0.000710109070190879
