"date","location","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","population","cases_daily","cases_infected","cases_active","p_cases_infected","p_cases_daily","p_cases_active","p_cases_active_smooth"
2021-12-14,"Lesotho","LSO","LS",121,0,23223,664,2007201,121,23223,1210,0.0115698427810668,6.02829512340817e-05,0.000602829512340817,NA
2021-12-15,"Lesotho","LSO","LS",255,1,23478,665,2007201,255,23478,2550,0.011696885364246,0.000127042583179263,0.00127042583179263,NA
2021-12-16,"Lesotho","LSO","LS",425,0,23903,665,2007201,425,23903,4250,0.0119086230028781,0.000211737638632105,0.00211737638632105,NA
2021-12-17,"Lesotho","LSO","LS",395,0,24298,665,2007201,395,24298,3950,0.0121054144552539,0.000196791452375721,0.00196791452375721,NA
2021-12-18,"Lesotho","LSO","LS",435,0,24733,665,2007201,435,24733,4350,0.0123221341559714,0.000216719700717566,0.00216719700717566,NA
2021-12-19,"Lesotho","LSO","LS",795,0,25528,665,2007201,795,25528,7950,0.0127182080917656,0.000396073935794173,0.00396073935794173,NA
2021-12-20,"Lesotho","LSO","LS",81,0,25609,665,2007201,81,25609,810,0.0127585627946578,4.03547028922365e-05,0.000403547028922365,NA
2021-12-21,"Lesotho","LSO","LS",395,0,26004,665,2007201,395,26004,3950,0.0129553542470336,0.000196791452375721,0.00196791452375721,NA
2021-12-22,"Lesotho","LSO","LS",0,0,26004,665,2007201,0,26004,0,0.0129553542470336,0,0,NA
2021-12-23,"Lesotho","LSO","LS",0,0,26004,665,2007201,0,26004,0,0.0129553542470336,0,0,NA
2021-12-24,"Lesotho","LSO","LS",1591,0,27595,665,2007201,1591,27595,15910,0.0137480003248304,0.000792646077796892,0.00792646077796892,NA
2021-12-25,"Lesotho","LSO","LS",0,0,27595,665,2007201,0,27595,0,0.0137480003248304,0,0,NA
2021-12-26,"Lesotho","LSO","LS",531,0,28126,665,2007201,531,28126,5310,0.0140125478215684,0.000264547496737995,0.00264547496737995,NA
2021-12-27,"Lesotho","LSO","LS",0,0,28126,665,2007201,0,28126,0,0.0140125478215684,0,0,NA
2021-12-28,"Lesotho","LSO","LS",0,0,28126,665,2007201,0,28126,0,0.0140125478215684,0,0,NA
2021-12-29,"Lesotho","LSO","LS",69,0,28195,665,2007201,69,28195,690,0.0140469240499581,3.43762283896829e-05,0.000343762283896829,NA
2021-12-30,"Lesotho","LSO","LS",213,0,28408,665,2007201,213,28408,2130,0.0141530419723785,0.000106117922420326,0.00106117922420326,NA
2021-12-31,"Lesotho","LSO","LS",0,0,28408,665,2007201,0,28408,0,0.0141530419723785,0,0,NA
2022-01-01,"Lesotho","LSO","LS",1244,6,29652,671,2007201,1244,29652,12440,0.0147728104958098,0.000619768523431385,0.00619768523431385,NA
2022-01-02,"Lesotho","LSO","LS",104,0,29756,671,2007201,104,29756,1040,0.0148246239414986,5.18134456887975e-05,0.000518134456887975,NA
2022-01-03,"Lesotho","LSO","LS",243,2,29999,673,2007201,243,29999,2430,0.0149456880501753,0.00012106410867671,0.0012106410867671,NA
2022-01-04,"Lesotho","LSO","LS",0,0,29999,673,2007201,0,29999,0,0.0149456880501753,0,0,NA
2022-01-05,"Lesotho","LSO","LS",0,0,29999,673,2007201,0,29999,0,0.0149456880501753,0,0,NA
2022-01-06,"Lesotho","LSO","LS",0,0,29999,673,2007201,0,29999,0,0.0149456880501753,0,0,NA
2022-01-07,"Lesotho","LSO","LS",652,5,30651,678,2007201,652,30651,6520,0.0152705184981474,0.000324830447972077,0.00324830447972077,NA
2022-01-08,"Lesotho","LSO","LS",202,1,30853,679,2007201,202,30853,2020,0.0153711561522737,0.000100637654126318,0.00100637654126318,NA
2022-01-09,"Lesotho","LSO","LS",253,4,31106,683,2007201,253,31106,2530,0.0154972023230359,0.000126046170762171,0.00126046170762171,NA
2022-01-10,"Lesotho","LSO","LS",0,0,31106,683,2007201,0,31106,0,0.0154972023230359,0,0,NA
2022-01-11,"Lesotho","LSO","LS",266,3,31372,686,2007201,266,31372,2660,0.0156297251745092,0.00013252285147327,0.0013252285147327,NA
2022-01-12,"Lesotho","LSO","LS",0,0,31372,686,2007201,0,31372,0,0.0156297251745092,0,0,NA
2022-01-13,"Lesotho","LSO","LS",232,1,31604,687,2007201,232,31604,2320,0.0157453090148919,0.000115583840382702,0.00115583840382702,NA
2022-01-14,"Lesotho","LSO","LS",0,0,31604,687,2007201,0,31604,0,0.0157453090148919,0,0,NA
2022-01-15,"Lesotho","LSO","LS",130,0,31734,687,2007201,130,31734,1300,0.0158100758220029,6.47668071109969e-05,0.000647668071109969,NA
2022-01-16,"Lesotho","LSO","LS",0,0,31734,687,2007201,0,31734,0,0.0158100758220029,0,0,NA
2022-01-17,"Lesotho","LSO","LS",0,0,31734,687,2007201,0,31734,0,0.0158100758220029,0,0,NA
2022-01-18,"Lesotho","LSO","LS",0,0,31734,687,2007201,0,31734,0,0.0158100758220029,0,0,NA
2022-01-19,"Lesotho","LSO","LS",165,3,31899,690,2007201,165,31899,1650,0.015892279846413,8.22040244101114e-05,0.000822040244101114,NA
2022-01-20,"Lesotho","LSO","LS",NA,0,31899,690,2007201,NA,31899,NA,0.015892279846413,NA,NA,NA
