"date","location","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","population","cases_daily","cases_infected","cases_active","p_cases_infected","p_cases_daily","p_cases_active","p_cases_active_smooth"
2021-10-06,"Turks and Caicos Islands","TCA","TC",9,0,2884,23,42953,9,2884,90,0.0671431564733546,0.000209531348217819,0.00209531348217819,0.00105907548433138
2021-10-07,"Turks and Caicos Islands","TCA","TC",1,0,2885,23,42953,1,2885,10,0.0671664377342677,2.32812609130911e-05,0.000232812609130911,0.00105076677502544
2021-10-08,"Turks and Caicos Islands","TCA","TC",5,0,2890,23,42953,5,2890,50,0.0672828440388331,0.000116406304565455,0.00116406304565455,0.00104312523338005
2021-10-09,"Turks and Caicos Islands","TCA","TC",5,0,2895,23,42953,5,2895,50,0.0673992503433986,0.000116406304565455,0.00116406304565455,0.0010360154233038
2021-10-10,"Turks and Caicos Islands","TCA","TC",3,0,2898,23,42953,3,2898,30,0.0674690941261379,6.98437827392732e-05,0.000698437827392732,0.00102938103225359
2021-10-11,"Turks and Caicos Islands","TCA","TC",0,0,2898,23,42953,0,2898,0,0.0674690941261379,0,0,0.00102322563519848
2021-10-12,"Turks and Caicos Islands","TCA","TC",0,0,2898,23,42953,0,2898,0,0.0674690941261379,0,0,0.00101745365941971
2021-10-13,"Turks and Caicos Islands","TCA","TC",7,0,2905,23,42953,7,2905,70,0.0676320629525295,0.000162968826391637,0.00162968826391637,0.00101208806081797
2021-10-14,"Turks and Caicos Islands","TCA","TC",5,0,2910,23,42953,5,2910,50,0.067748469257095,0.000116406304565455,0.00116406304565455,0.00100708125286318
2021-10-15,"Turks and Caicos Islands","TCA","TC",12,0,2922,23,42953,12,2922,120,0.0680278443880521,0.000279375130957093,0.00279375130957093,0.00100240917589067
2021-10-16,"Turks and Caicos Islands","TCA","TC",2,0,2924,23,42953,2,2924,20,0.0680744069098782,4.65625218261821e-05,0.000465625218261821,0.000998070817659974
2021-10-17,"Turks and Caicos Islands","TCA","TC",1,0,2925,23,42953,1,2925,10,0.0680976881707913,2.32812609130911e-05,0.000232812609130911,0.00099403792790688
2021-10-18,"Turks and Caicos Islands","TCA","TC",1,0,2926,23,42953,1,2926,10,0.0681209694317044,2.32812609130911e-05,0.000232812609130911,0.000990431381473011
2021-10-19,"Turks and Caicos Islands","TCA","TC",0,0,2926,23,42953,0,2926,0,0.0681209694317044,0,0,0.000987149341938632
2021-10-20,"Turks and Caicos Islands","TCA","TC",15,0,2941,23,42953,15,2941,150,0.0684701883454008,0.000349218913696366,0.00349218913696366,0.000984275182873759
2021-10-21,"Turks and Caicos Islands","TCA","TC",7,0,2948,23,42953,7,2948,70,0.0686331571717924,0.000162968826391637,0.00162968826391637,0.000981798347153095
2021-10-22,"Turks and Caicos Islands","TCA","TC",3,0,2951,23,42953,3,2951,30,0.0687030009545317,6.98437827392732e-05,0.000698437827392732,0.000979668663496879
2021-10-23,"Turks and Caicos Islands","TCA","TC",5,0,2956,23,42953,5,2956,50,0.0688194072590972,0.000116406304565455,0.00116406304565455,0.000977981538122394
2021-10-24,"Turks and Caicos Islands","TCA","TC",0,0,2956,23,42953,0,2956,0,0.0688194072590972,0,0,0.000976692138880704
2021-10-25,"Turks and Caicos Islands","TCA","TC",0,0,2956,23,42953,0,2956,0,0.0688194072590972,0,0,0.000975839390327333
2021-10-26,"Turks and Caicos Islands","TCA","TC",0,0,2956,23,42953,0,2956,0,0.0688194072590972,0,0,0.000975319763137499
2021-10-27,"Turks and Caicos Islands","TCA","TC",5,0,2961,23,42953,5,2961,50,0.0689358135636626,0.000116406304565455,0.00116406304565455,0.000975178465197184
2021-10-28,"Turks and Caicos Islands","TCA","TC",13,0,2974,23,42953,13,2974,130,0.0692384699555328,0.000302656391870184,0.00302656391870184,0.000975399522788138
2021-10-29,"Turks and Caicos Islands","TCA","TC",1,0,2975,23,42953,1,2975,10,0.0692617512164459,2.32812609130911e-05,0.000232812609130911,0.000975847087141499
2021-10-30,"Turks and Caicos Islands","TCA","TC",5,0,2980,23,42953,5,2980,50,0.0693781575210113,0.000116406304565455,0.00116406304565455,0.000976534720061376
2021-10-31,"Turks and Caicos Islands","TCA","TC",0,0,2980,23,42953,0,2980,0,0.0693781575210113,0,0,0.000977318631692312
2021-11-01,"Turks and Caicos Islands","TCA","TC",2,0,2982,23,42953,2,2982,20,0.0694247200428375,4.65625218261821e-05,0.000465625218261821,0.00097821734248182
2021-11-02,"Turks and Caicos Islands","TCA","TC",7,0,2989,23,42953,7,2989,70,0.0695876888692292,0.000162968826391637,0.00162968826391637,0.000979043265725236
2021-11-03,"Turks and Caicos Islands","TCA","TC",12,0,3001,23,42953,12,3001,120,0.0698670640001862,0.000279375130957093,0.00279375130957093,0.000979704709183845
2021-11-04,"Turks and Caicos Islands","TCA","TC",2,0,3003,23,42953,2,3003,20,0.0699136265220124,4.65625218261821e-05,0.000465625218261821,0.000980076879788037
2021-11-05,"Turks and Caicos Islands","TCA","TC",0,0,3003,23,42953,0,3003,0,0.0699136265220124,0,0,0.000979995810139079
2021-11-06,"Turks and Caicos Islands","TCA","TC",8,0,3011,23,42953,8,3011,80,0.0700998766093172,0.000186250087304728,0.00186250087304728,0.000979340512831455
2021-11-07,"Turks and Caicos Islands","TCA","TC",0,0,3011,23,42953,0,3011,0,0.0700998766093172,0,0,0.000977943230163984
2021-11-08,"Turks and Caicos Islands","TCA","TC",6,0,3017,23,42953,6,3017,60,0.0702395641747957,0.000139687565478546,0.00139687565478546,0.000975688766909675
2021-11-09,"Turks and Caicos Islands","TCA","TC",1,0,3018,23,42953,1,3018,10,0.0702628454357088,2.32812609130911e-05,0.000232812609130911,0.000972539531133403
2021-11-10,"Turks and Caicos Islands","TCA","TC",3,0,3021,23,42953,3,3021,30,0.0703326892184481,6.98437827392732e-05,0.000698437827392732,0.000968224310391056
2021-11-11,"Turks and Caicos Islands","TCA","TC",9,0,3030,23,42953,9,3030,90,0.0705422205666659,0.000209531348217819,0.00209531348217819,0.000962730971671515
2021-11-12,"Turks and Caicos Islands","TCA","TC",1,0,3031,23,42953,1,3031,10,0.070565501827579,2.32812609130911e-05,0.000232812609130911,0.000955912732475099
2021-11-13,"Turks and Caicos Islands","TCA","TC",0,0,3031,23,42953,0,3031,0,0.070565501827579,0,0,0.000947918456894437
2021-11-14,"Turks and Caicos Islands","TCA","TC",14,0,3045,23,42953,14,3045,140,0.0708914394803623,0.000325937652783275,0.00325937652783275,0.000938535045668899
2021-11-15,"Turks and Caicos Islands","TCA","TC",0,0,3045,23,42953,0,3045,0,0.0708914394803623,0,0,0.000927894105759728
2021-11-16,"Turks and Caicos Islands","TCA","TC",0,0,3045,23,42953,0,3045,0,0.0708914394803623,0,0,0.000916131481370968
2021-11-17,"Turks and Caicos Islands","TCA","TC",15,0,3060,23,42953,15,3060,150,0.0712406583940586,0.000349218913696366,0.00349218913696366,0.000903379670027632
2021-11-18,"Turks and Caicos Islands","TCA","TC",7,0,3067,23,42953,7,3067,70,0.0714036272204503,0.000162968826391637,0.00162968826391637,0.000890286093208105
2021-11-19,"Turks and Caicos Islands","TCA","TC",9,0,3076,23,42953,9,3076,90,0.0716131585686681,0.000209531348217819,0.00209531348217819,0.000876921707632047
2021-11-20,"Turks and Caicos Islands","TCA","TC",0,0,3076,23,42953,0,3076,0,0.0716131585686681,0,0,0.0008631242998825
2021-11-21,"Turks and Caicos Islands","TCA","TC",9,0,3085,23,42953,9,3085,90,0.0718226899168859,0.000209531348217819,0.00209531348217819,0.000849652016158555
2021-11-22,"Turks and Caicos Islands","TCA","TC",0,0,3085,23,42953,0,3085,0,0.0718226899168859,0,0,0.000836915130371837
2021-11-23,"Turks and Caicos Islands","TCA","TC",0,0,3085,23,42953,0,3085,0,0.0718226899168859,0,0,0.000826050510525013
2021-11-24,"Turks and Caicos Islands","TCA","TC",7,0,3092,23,42953,7,3092,70,0.0719856587432775,0.000162968826391637,0.00162968826391637,0.000816566744478441
2021-11-25,"Turks and Caicos Islands","TCA","TC",1,1,3093,24,42953,1,3093,10,0.0720089400041906,2.32812609130911e-05,0.000232812609130911,0.000809899257562705
2021-11-26,"Turks and Caicos Islands","TCA","TC",0,0,3093,24,42953,0,3093,0,0.0720089400041906,0,0,0.000806404346308163
2021-11-27,"Turks and Caicos Islands","TCA","TC",3,0,3096,24,42953,3,3096,30,0.0720787837869299,6.98437827392732e-05,0.000698437827392732,0.000806341219387741
2021-11-28,"Turks and Caicos Islands","TCA","TC",0,0,3096,24,42953,0,3096,0,0.0720787837869299,0,0,0.000810962823128426
2021-11-29,"Turks and Caicos Islands","TCA","TC",0,0,3096,24,42953,0,3096,0,0.0720787837869299,0,0,0.000822322129089249
2021-11-30,"Turks and Caicos Islands","TCA","TC",0,0,3096,24,42953,0,3096,0,0.0720787837869299,0,0,0.000838861264067528
2021-12-01,"Turks and Caicos Islands","TCA","TC",3,0,3099,24,42953,3,3099,30,0.0721486275696692,6.98437827392732e-05,0.000698437827392732,0.000862892426390249
2021-12-02,"Turks and Caicos Islands","TCA","TC",4,1,3103,25,42953,4,3103,40,0.0722417526133215,9.31250436523642e-05,0.000931250436523642,0.000894580039528927
2021-12-03,"Turks and Caicos Islands","TCA","TC",0,0,3103,25,42953,0,3103,0,0.0722417526133215,0,0,0.000935359315386084
2021-12-04,"Turks and Caicos Islands","TCA","TC",0,0,3103,25,42953,0,3103,0,0.0722417526133215,0,0,0.000985984943097579
2021-12-05,"Turks and Caicos Islands","TCA","TC",0,0,3103,25,42953,0,3103,0,0.0722417526133215,0,0,0.00104818379416617
2021-12-06,"Turks and Caicos Islands","TCA","TC",4,0,3107,25,42953,4,3107,40,0.0723348776569739,9.31250436523642e-05,0.000931250436523642,0.0011230340429015
2021-12-07,"Turks and Caicos Islands","TCA","TC",0,0,3107,25,42953,0,3107,0,0.0723348776569739,0,0,0.00121230344339371
2021-12-08,"Turks and Caicos Islands","TCA","TC",7,0,3114,25,42953,7,3114,70,0.0724978464833655,0.000162968826391637,0.00162968826391637,0.00131686360495097
2021-12-09,"Turks and Caicos Islands","TCA","TC",5,0,3119,25,42953,5,3119,50,0.072614252787931,0.000116406304565455,0.00116406304565455,0.00143880230549066
2021-12-10,"Turks and Caicos Islands","TCA","TC",0,0,3119,25,42953,0,3119,0,0.072614252787931,0,0,0.00157997902611505
2021-12-11,"Turks and Caicos Islands","TCA","TC",11,0,3130,25,42953,11,3130,110,0.072870346657975,0.000256093870044002,0.00256093870044002,0.00174237600227175
2021-12-12,"Turks and Caicos Islands","TCA","TC",7,0,3137,25,42953,7,3137,70,0.0730333154843666,0.000162968826391637,0.00162968826391637,0.0019281038685132
2021-12-13,"Turks and Caicos Islands","TCA","TC",0,0,3137,25,42953,0,3137,0,0.0730333154843666,0,0,0.00213942473531874
2021-12-14,"Turks and Caicos Islands","TCA","TC",4,0,3141,25,42953,4,3141,40,0.073126440528019,9.31250436523642e-05,0.000931250436523642,0.00237856553513772
2021-12-15,"Turks and Caicos Islands","TCA","TC",10,0,3151,25,42953,10,3151,100,0.0733592531371499,0.000232812609130911,0.00232812609130911,0.00264784666060766
2021-12-16,"Turks and Caicos Islands","TCA","TC",0,0,3151,25,42953,0,3151,0,0.0733592531371499,0,0,0.0029495112206761
2021-12-17,"Turks and Caicos Islands","TCA","TC",7,0,3158,25,42953,7,3158,70,0.0735222219635416,0.000162968826391637,0.00162968826391637,0.00328572195102435
2021-12-18,"Turks and Caicos Islands","TCA","TC",5,0,3163,25,42953,5,3163,50,0.073638628268107,0.000116406304565455,0.00116406304565455,0.00365848268975278
2021-12-19,"Turks and Caicos Islands","TCA","TC",0,0,3163,25,42953,0,3163,0,0.073638628268107,0,0,0.00406958557168815
2021-12-20,"Turks and Caicos Islands","TCA","TC",9,0,3172,25,42953,9,3172,90,0.0738481596163248,0.000209531348217819,0.00209531348217819,0.00452043025863432
2021-12-21,"Turks and Caicos Islands","TCA","TC",0,0,3172,25,42953,0,3172,0,0.0738481596163248,0,0,0.00501200966772221
2021-12-22,"Turks and Caicos Islands","TCA","TC",6,1,3178,26,42953,6,3178,60,0.0739878471818034,0.000139687565478546,0.00139687565478546,0.00554489434927354
2021-12-23,"Turks and Caicos Islands","TCA","TC",30,0,3208,26,42953,30,3208,300,0.0746862850091961,0.000698437827392732,0.00698437827392732,0.00611900874290315
2021-12-24,"Turks and Caicos Islands","TCA","TC",11,0,3219,26,42953,11,3219,110,0.0749423788792401,0.000256093870044002,0.00256093870044002,0.0067337234829873
2021-12-25,"Turks and Caicos Islands","TCA","TC",16,0,3235,26,42953,16,3235,160,0.0753148790538496,0.000372500174609457,0.00372500174609457,0.00738768829608074
2021-12-26,"Turks and Caicos Islands","TCA","TC",0,0,3235,26,42953,0,3235,0,0.0753148790538496,0,0,0.00807887051619633
2021-12-27,"Turks and Caicos Islands","TCA","TC",41,0,3276,26,42953,41,3276,410,0.0762694107512863,0.000954531697436733,0.00954531697436733,0.00880458284266358
2021-12-28,"Turks and Caicos Islands","TCA","TC",7,0,3283,26,42953,7,3283,70,0.0764323795776779,0.000162968826391637,0.00162968826391637,0.00956139898806855
2021-12-29,"Turks and Caicos Islands","TCA","TC",0,0,3283,26,42953,0,3283,0,0.0764323795776779,0,0,0.0103452478809107
2021-12-30,"Turks and Caicos Islands","TCA","TC",0,0,3283,26,42953,0,3283,0,0.0764323795776779,0,0,0.0111516083249545
2021-12-31,"Turks and Caicos Islands","TCA","TC",1,0,3284,26,42953,1,3284,10,0.076455660838591,2.32812609130911e-05,0.000232812609130911,0.0119753649506152
2022-01-01,"Turks and Caicos Islands","TCA","TC",124,0,3408,26,42953,124,3408,1240,0.0793425371918143,0.00288687635322329,0.0288687635322329,0.0128110516131829
2022-01-02,"Turks and Caicos Islands","TCA","TC",152,0,3560,26,42953,152,3560,1520,0.0828812888506042,0.00353875165878984,0.0353875165878984,0.0136530660356064
2022-01-03,"Turks and Caicos Islands","TCA","TC",2,0,3562,26,42953,2,3562,20,0.0829278513724303,4.65625218261821e-05,0.000465625218261821,0.0144955984637172
2022-01-04,"Turks and Caicos Islands","TCA","TC",0,0,3562,26,42953,0,3562,0,0.0829278513724303,0,0,0.0153329253088977
2022-01-05,"Turks and Caicos Islands","TCA","TC",0,0,3562,26,42953,0,3562,0,0.0829278513724303,0,0,0.016159395601647
2022-01-06,"Turks and Caicos Islands","TCA","TC",193,0,3755,26,42953,193,3755,1930,0.0874211347286569,0.00449328335622657,0.0449328335622657,0.0169697363300227
2022-01-07,"Turks and Caicos Islands","TCA","TC",0,0,3755,26,42953,0,3755,0,0.0874211347286569,0,0,0.0177589673082514
2022-01-08,"Turks and Caicos Islands","TCA","TC",125,1,3880,27,42953,125,3880,1250,0.0903312923427933,0.00291015761413638,0.0291015761413638,0.018522585401804
2022-01-09,"Turks and Caicos Islands","TCA","TC",127,0,4007,27,42953,127,4007,1270,0.0932880124787558,0.00295672013596256,0.0295672013596256,0.0192566773611213
2022-01-10,"Turks and Caicos Islands","TCA","TC",4,0,4011,27,42953,4,4011,40,0.0933811375224082,9.31250436523642e-05,0.000931250436523642,0.0199578484138749
2022-01-11,"Turks and Caicos Islands","TCA","TC",83,0,4094,27,42953,83,4094,830,0.0953134821781948,0.00193234465578656,0.0193234465578656,0.020623315407135
2022-01-12,"Turks and Caicos Islands","TCA","TC",542,1,4636,28,42953,542,4636,5420,0.10793192559309,0.0126184434148954,0.126184434148954,0.0212509384570904
2022-01-13,"Turks and Caicos Islands","TCA","TC",95,0,4731,28,42953,95,4731,950,0.110143645379834,0.00221171978674365,0.0221171978674365,0.0218391467196882
2022-01-14,"Turks and Caicos Islands","TCA","TC",225,2,4956,30,42953,225,4956,2250,0.115381929085279,0.00523828370544549,0.0523828370544549,0.0223869568513902
2022-01-15,"Turks and Caicos Islands","TCA","TC",69,0,5025,30,42953,69,5025,690,0.116988336088283,0.00160640700300328,0.0160640700300328,0.0228939138354536
2022-01-16,"Turks and Caicos Islands","TCA","TC",85,0,5110,30,42953,85,5110,850,0.118967243265895,0.00197890717761274,0.0197890717761274,0.0233600739943204
2022-01-17,"Turks and Caicos Islands","TCA","TC",0,0,5110,30,42953,0,5110,0,0.118967243265895,0,0,0.0237859435974373
2022-01-18,"Turks and Caicos Islands","TCA","TC",85,0,5195,30,42953,85,5195,850,0.120946150443508,0.00197890717761274,0.0197890717761274,0.0241723763771129
2022-01-19,"Turks and Caicos Islands","TCA","TC",76,2,5271,32,42953,76,5271,760,0.122715526272903,0.00176937582939492,0.0176937582939492,0.0245205730981032
2022-01-20,"Turks and Caicos Islands","TCA","TC",171,0,5442,32,42953,171,5442,1710,0.126696621889042,0.00398109561613857,0.0398109561613857,0.0248319882894349
