"date","location","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","population","cases_daily","cases_infected","cases_active","p_cases_infected","p_cases_daily","p_cases_active","p_cases_active_smooth"
2021-07-26,"North Macedonia","MKD","MK",8,2,156086,5491,2076255,8,156086,80,0.0751767003571334,3.85309126287474e-06,3.85309126287474e-05,0.000613723791300929
2021-07-27,"North Macedonia","MKD","MK",38,0,156124,5491,2076255,38,156124,380,0.075195002540632,1.8302183498655e-05,0.00018302183498655,0.000687757483964629
2021-07-28,"North Macedonia","MKD","MK",47,0,156171,5491,2076255,47,156171,470,0.0752176394518014,2.26369111693891e-05,0.000226369111693891,0.000768515007075109
2021-07-29,"North Macedonia","MKD","MK",54,0,156225,5491,2076255,54,156225,540,0.0752436478178258,2.60083660244045e-05,0.000260083660244045,0.000856060988383316
2021-07-30,"North Macedonia","MKD","MK",74,2,156299,5493,2076255,74,156299,740,0.0752792889120074,3.56410941815914e-05,0.000356410941815914,0.000950369088584994
2021-07-31,"North Macedonia","MKD","MK",81,0,156380,5493,2076255,81,156380,810,0.075318301461044,3.90125490366068e-05,0.000390125490366068,0.0010513126314258
2021-08-01,"North Macedonia","MKD","MK",72,0,156452,5493,2076255,72,156452,720,0.0753529792824099,3.46778213658727e-05,0.000346778213658727,0.00115870195550149
2021-08-02,"North Macedonia","MKD","MK",54,1,156506,5494,2076255,54,156506,540,0.0753789876484343,2.60083660244045e-05,0.000260083660244045,0.00127217653939077
2021-08-03,"North Macedonia","MKD","MK",37,0,156543,5494,2076255,37,156543,370,0.0753968081955251,1.78205470907957e-05,0.000178205470907957,0.00139126671778408
2021-08-04,"North Macedonia","MKD","MK",164,3,156707,5497,2076255,164,156707,1640,0.0754757965664141,7.89883708889322e-05,0.000789883708889322,0.00151538688682555
2021-08-05,"North Macedonia","MKD","MK",219,4,156926,5501,2076255,219,156926,2190,0.0755812749397352,0.000105478373321196,0.00105478373321196,0.00164382801386883
2021-08-06,"North Macedonia","MKD","MK",325,1,157251,5502,2076255,325,157251,3250,0.0757378067722895,0.000156531832554286,0.00156531832554286,0.00177575474735279
2021-08-07,"North Macedonia","MKD","MK",376,1,157627,5503,2076255,376,157627,3760,0.0759189020616446,0.000181095289355113,0.00181095289355113,0.00191022982008743
2021-08-08,"North Macedonia","MKD","MK",398,4,158025,5507,2076255,398,158025,3980,0.0761105933519727,0.000191691290328018,0.00191691290328018,0.00204626035553457
2021-08-09,"North Macedonia","MKD","MK",139,2,158164,5509,2076255,139,158164,1390,0.0761775408126651,6.69474606924487e-05,0.000669474606924487,0.00218271509428581
2021-08-10,"North Macedonia","MKD","MK",517,4,158681,5513,2076255,517,158681,5170,0.0764265468355284,0.00024900602286328,0.0024900602286328,0.00231842749261766
2021-08-11,"North Macedonia","MKD","MK",588,8,159269,5521,2076255,588,159269,5880,0.0767097490433497,0.000283202207821294,0.00283202207821294,0.00245218200098463
2021-08-12,"North Macedonia","MKD","MK",639,6,159908,5527,2076255,639,159908,6390,0.0770175147079718,0.00030776566462212,0.0030776566462212,0.00258273500428165
2021-08-13,"North Macedonia","MKD","MK",663,5,160571,5532,2076255,663,160571,6630,0.0773368396463825,0.000319324938410744,0.00319324938410744,0.00270885713619241
2021-08-14,"North Macedonia","MKD","MK",788,10,161359,5542,2076255,788,161359,7880,0.0777163691357757,0.000379529489393162,0.00379529489393162,0.00282933225113518
2021-08-15,"North Macedonia","MKD","MK",805,10,162164,5552,2076255,805,162164,8050,0.0781040864441025,0.000387717308326771,0.00387717308326771,0.00294304231812604
2021-08-16,"North Macedonia","MKD","MK",293,8,162457,5560,2076255,293,162457,2930,0.0782452059116053,0.000141119467502787,0.00141119467502787,0.00304889650856612
2021-08-17,"North Macedonia","MKD","MK",995,14,163452,5574,2076255,995,163452,9950,0.0787244341374253,0.000479228225820046,0.00479228225820046,0.00314592610519763
2021-08-18,"North Macedonia","MKD","MK",1077,15,164529,5589,2076255,1077,164529,10770,0.0792431565486898,0.000518722411264512,0.00518722411264512,0.00323327214245104
2021-08-19,"North Macedonia","MKD","MK",1155,19,165684,5608,2076255,1155,165684,11550,0.0797994465997674,0.000556290051077541,0.00556290051077541,0.00331019751117874
2021-08-20,"North Macedonia","MKD","MK",1057,24,166741,5632,2076255,1057,166741,10570,0.0803085362828747,0.000509089683107325,0.00509089683107325,0.0033762050197125
2021-08-21,"North Macedonia","MKD","MK",1250,22,167991,5654,2076255,1250,167991,12500,0.0809105817926989,0.000602045509824179,0.00602045509824179,0.00343083803103809
2021-08-22,"North Macedonia","MKD","MK",881,14,168872,5668,2076255,881,168872,8810,0.081334903468023,0.000424321675324081,0.00424321675324081,0.00347390900487008
2021-08-23,"North Macedonia","MKD","MK",330,27,169202,5695,2076255,330,169202,3300,0.0814938434826165,0.000158940014593583,0.00158940014593583,0.00350535860017975
2021-08-24,"North Macedonia","MKD","MK",1210,32,170412,5727,2076255,1210,170412,12100,0.0820766235361263,0.000582780053509805,0.00582780053509805,0.00352530530541207
2021-08-25,"North Macedonia","MKD","MK",1164,28,171576,5755,2076255,1164,171576,11640,0.0826372483148746,0.000560624778748275,0.00560624778748275,0.00353403514679501
2021-08-26,"North Macedonia","MKD","MK",1081,27,172657,5782,2076255,1081,172657,10810,0.0831578972717706,0.00052064895689595,0.0052064895689595,0.00353198488766194
2021-08-27,"North Macedonia","MKD","MK",1032,36,173689,5818,2076255,1032,173689,10320,0.0836549460446814,0.000497048772910842,0.00497048772910842,0.00351973119237366
2021-08-28,"North Macedonia","MKD","MK",978,24,174667,5842,2076255,978,174667,9780,0.0841259864515679,0.000471040406886437,0.00471040406886437,0.00349796194073207
2021-08-29,"North Macedonia","MKD","MK",663,27,175330,5869,2076255,663,175330,6630,0.0844453113899786,0.000319324938410744,0.00319324938410744,0.0034674867512968
2021-08-30,"North Macedonia","MKD","MK",294,32,175624,5901,2076255,294,175624,2940,0.0845869124938892,0.000141601103910647,0.00141601103910647,0.00342920328678942
2021-08-31,"North Macedonia","MKD","MK",870,37,176494,5938,2076255,870,176494,8700,0.0850059361687269,0.000419023674837628,0.00419023674837628,0.00338403441079383
2021-09-01,"North Macedonia","MKD","MK",905,26,177399,5964,2076255,905,177399,9050,0.0854418171178396,0.000435880949112705,0.00435880949112705,0.00333294868045859
2021-09-02,"North Macedonia","MKD","MK",760,23,178159,5987,2076255,760,178159,7600,0.0858078607878127,0.000366043669973101,0.00366043669973101,0.00327692504652676
2021-09-03,"North Macedonia","MKD","MK",720,26,178879,6013,2076255,720,178879,7200,0.0861546390014714,0.000346778213658727,0.00346778213658727,0.00321692863867654
2021-09-04,"North Macedonia","MKD","MK",708,32,179587,6045,2076255,708,179587,7080,0.0864956375782358,0.000340998576764415,0.00340998576764415,0.00315388098755263
2021-09-05,"North Macedonia","MKD","MK",458,20,180045,6065,2076255,458,180045,4580,0.0867162270530354,0.000220589474799579,0.00220589474799579,0.00308870650432158
2021-09-06,"North Macedonia","MKD","MK",198,32,180243,6097,2076255,198,180243,1980,0.0868115910617915,9.53640087561499e-05,0.000953640087561499,0.0030222105395018
2021-09-07,"North Macedonia","MKD","MK",676,32,180919,6129,2076255,676,180919,6760,0.0871371772735045,0.000325586211712916,0.00325586211712916,0.00295514276958678
2021-09-08,"North Macedonia","MKD","MK",701,24,181620,6153,2076255,701,181620,7010,0.0874748043954139,0.000337627121909399,0.00337627121909399,0.00288816366584257
2021-09-09,"North Macedonia","MKD","MK",255,31,181875,6184,2076255,255,181875,2550,0.087597621679418,0.000122817284004132,0.00122817284004132,0.00282185795862163
2021-09-10,"North Macedonia","MKD","MK",575,30,182450,6214,2076255,575,182450,5750,0.0878745626139371,0.000276940934519122,0.00276940934519122,0.00275668826761676
2021-09-11,"North Macedonia","MKD","MK",609,22,183059,6236,2076255,609,183059,6090,0.0881678791863234,0.00029331657238634,0.0029331657238634,0.00269305641654725
2021-09-12,"North Macedonia","MKD","MK",464,23,183523,6259,2076255,464,183523,4640,0.0883913584795702,0.000223479293246735,0.00223479293246735,0.00263129994511874
2021-09-13,"North Macedonia","MKD","MK",182,18,183705,6277,2076255,182,183705,1820,0.0884790163058006,8.76578262304004e-05,0.000876578262304004,0.00257162478844724
2021-09-14,"North Macedonia","MKD","MK",572,30,184277,6307,2076255,572,184277,5720,0.0887545123310961,0.000275496025295544,0.00275496025295544,0.0025141906921055
2021-09-15,"North Macedonia","MKD","MK",616,32,184893,6339,2076255,616,184893,6160,0.0890512003583375,0.000296688027241355,0.00296688027241355,0.00245909010752519
2021-09-16,"North Macedonia","MKD","MK",557,28,185450,6367,2076255,557,185450,5570,0.0893194718375151,0.000268271479177654,0.00268271479177654,0.00240636860676131
2021-09-17,"North Macedonia","MKD","MK",560,29,186010,6396,2076255,560,186010,5600,0.0895891882259164,0.000269716388401232,0.00269716388401232,0.00235600838487259
2021-09-18,"North Macedonia","MKD","MK",539,41,186549,6437,2076255,539,186549,5390,0.0898487902497526,0.000259602023836186,0.00259602023836186,0.00230795829226767
2021-09-19,"North Macedonia","MKD","MK",365,23,186914,6460,2076255,365,186914,3650,0.0900245875386212,0.00017579728886866,0.0017579728886866,0.00226220102790889
2021-09-20,"North Macedonia","MKD","MK",154,12,187068,6472,2076255,154,187068,1540,0.0900987595454316,7.41720068103388e-05,0.000741720068103388,0.00221863809451195
2021-09-21,"North Macedonia","MKD","MK",554,17,187622,6489,2076255,554,187622,5540,0.0903655861153856,0.000266826569954076,0.00266826569954076,0.00217719372941375
2021-09-22,"North Macedonia","MKD","MK",491,22,188113,6511,2076255,491,188113,4910,0.0906020695916446,0.000236483476258937,0.00236483476258937,0.00213779577594098
2021-09-23,"North Macedonia","MKD","MK",522,28,188635,6539,2076255,522,188635,5220,0.0908534837965471,0.000251414204902577,0.00251414204902577,0.00210038351862542
2021-09-24,"North Macedonia","MKD","MK",524,18,189159,6557,2076255,524,189159,5240,0.0911058612742654,0.000252377477718296,0.00252377477718296,0.00206485288858514
2021-09-25,"North Macedonia","MKD","MK",392,20,189551,6577,2076255,392,189551,3920,0.0912946627461463,0.000188801471880862,0.00188801471880862,0.00203116580311054
2021-09-26,"North Macedonia","MKD","MK",336,17,189887,6594,2076255,336,189887,3360,0.091456492579187,0.000161829833040739,0.00161829833040739,0.00199934136628206
2021-09-27,"North Macedonia","MKD","MK",112,13,189999,6607,2076255,112,189999,1120,0.0915104358568673,5.39432776802464e-05,0.000539432776802464,0.00196934239704459
2021-09-28,"North Macedonia","MKD","MK",464,23,190463,6630,2076255,464,190463,4640,0.091733915150114,0.000223479293246735,0.00223479293246735,0.00194115398577051
2021-09-29,"North Macedonia","MKD","MK",452,16,190915,6646,2076255,452,190915,4520,0.0919516148064665,0.000217699656352423,0.00217699656352423,0.00191481444728118
2021-09-30,"North Macedonia","MKD","MK",493,22,191408,6668,2076255,493,191408,4930,0.0921890615555411,0.000237446749074656,0.00237446749074656,0.00189038267556296
2021-10-01,"North Macedonia","MKD","MK",412,15,191820,6683,2076255,412,191820,4120,0.0923874957555792,0.000198434200038049,0.00198434200038049,0.00186781630405406
2021-10-02,"North Macedonia","MKD","MK",0,0,191820,6683,2076255,0,191820,0,0.0923874957555792,0,0,0.00184721044201152
2021-10-03,"North Macedonia","MKD","MK",658,21,192478,6704,2076255,658,192478,6580,0.0927044125119506,0.000316916756371448,0.00316916756371448,0.00182864707951746
2021-10-04,"North Macedonia","MKD","MK",176,15,192654,6719,2076255,176,192654,1760,0.0927891805197339,8.47680077832444e-05,0.000847680077832443,0.00181217059318769
2021-10-05,"North Macedonia","MKD","MK",398,21,193052,6740,2076255,398,193052,3980,0.0929808718100619,0.000191691290328018,0.00191691290328018,0.00179782147696576
2021-10-06,"North Macedonia","MKD","MK",406,18,193458,6758,2076255,406,193458,4060,0.0931764161916528,0.000195544381590893,0.00195544381590893,0.00178567422391554
2021-10-07,"North Macedonia","MKD","MK",388,25,193846,6783,2076255,388,193846,3880,0.0933632911179022,0.000186874926249425,0.00186874926249425,0.00177577442480392
2021-10-08,"North Macedonia","MKD","MK",385,16,194231,6799,2076255,385,194231,3850,0.093548721134928,0.000185430017025847,0.00185430017025847,0.0017680720351553
2021-10-09,"North Macedonia","MKD","MK",344,18,194575,6817,2076255,344,194575,3440,0.0937144040592316,0.000165682924303614,0.00165682924303614,0.00176263133248401
2021-10-10,"North Macedonia","MKD","MK",316,14,194891,6831,2076255,316,194891,3160,0.0938666011641152,0.000152197104883552,0.00152197104883552,0.00175948629464678
2021-10-11,"North Macedonia","MKD","MK",111,18,195002,6849,2076255,111,195002,1110,0.0939200628053876,5.34616412723871e-05,0.000534616412723871,0.00175859960859873
2021-10-12,"North Macedonia","MKD","MK",130,6,195132,6855,2076255,130,195132,1300,0.0939826755384093,6.26127330217146e-05,0.000626127330217146,0.00175994321361123
2021-10-13,"North Macedonia","MKD","MK",410,20,195542,6875,2076255,410,195542,4100,0.0941801464656316,0.000197470927222331,0.00197470927222331,0.00176347488144409
2021-10-14,"North Macedonia","MKD","MK",421,13,195963,6888,2076255,421,195963,4210,0.0943829153933404,0.000202768927708783,0.00202768927708783,0.00176912815541577
2021-10-15,"North Macedonia","MKD","MK",413,13,196376,6901,2076255,413,196376,4130,0.0945818312297863,0.000198915836445909,0.00198915836445909,0.00177675662508019
2021-10-16,"North Macedonia","MKD","MK",386,21,196762,6922,2076255,386,196762,3860,0.09476774288322,0.000185911653433706,0.00185911653433706,0.00178628270697221
2021-10-17,"North Macedonia","MKD","MK",329,18,197091,6940,2076255,329,197091,3290,0.0949262012614057,0.000158458378185724,0.00158458378185724,0.0017976231398884
2021-10-18,"North Macedonia","MKD","MK",106,24,197197,6964,2076255,106,197197,1060,0.0949772547206388,5.10534592330904e-05,0.000510534592330903,0.00181060907110349
2021-10-19,"North Macedonia","MKD","MK",472,14,197669,6978,2076255,472,197669,4720,0.0952045871051485,0.00022733238450961,0.0022733238450961,0.00182507790295441
2021-10-20,"North Macedonia","MKD","MK",487,20,198156,6998,2076255,487,198156,4870,0.095439144035776,0.0002345569306275,0.002345569306275,0.00184087138086052
2021-10-21,"North Macedonia","MKD","MK",490,14,198646,7012,2076255,490,198646,4900,0.095675145875627,0.000236001839851078,0.00236001839851078,0.00185779838627375
2021-10-22,"North Macedonia","MKD","MK",411,7,199057,7019,2076255,411,199057,4110,0.0958730984392572,0.00019795256363019,0.0019795256363019,0.00187561307188133
2021-10-23,"North Macedonia","MKD","MK",482,17,199539,7036,2076255,482,199539,4820,0.0961052471878454,0.000232148748588203,0.00232148748588203,0.00189412370112361
2021-10-24,"North Macedonia","MKD","MK",227,15,199766,7051,2076255,227,199766,2270,0.0962145786524295,0.000109331464584071,0.00109331464584071,0.00191315419821592
2021-10-25,"North Macedonia","MKD","MK",135,11,199901,7062,2076255,135,199901,1350,0.0962795995674905,6.50209150610113e-05,0.000650209150610113,0.00193241795395665
2021-10-26,"North Macedonia","MKD","MK",511,10,200412,7072,2076255,511,200412,5110,0.0965257157719066,0.000246116204416124,0.00246116204416124,0.00195167753299214
2021-10-27,"North Macedonia","MKD","MK",444,15,200856,7087,2076255,444,200856,4440,0.0967395623369962,0.000213846565089548,0.00213846565089548,0.00197072374034105
2021-10-28,"North Macedonia","MKD","MK",436,11,201292,7098,2076255,436,201292,4360,0.0969495558108228,0.000209993473826674,0.00209993473826673,0.00198930979140074
2021-10-29,"North Macedonia","MKD","MK",416,10,201708,7108,2076255,416,201708,4160,0.0971499165564923,0.000200360745669487,0.00200360745669487,0.0020071542502443
2021-10-30,"North Macedonia","MKD","MK",495,13,202203,7121,2076255,495,202203,4950,0.0973883265783827,0.000238410021890375,0.00238410021890375,0.00202403453070463
2021-10-31,"North Macedonia","MKD","MK",349,11,202552,7132,2076255,349,202552,3490,0.0975564176847256,0.000168091106342911,0.00168091106342911,0.00203975872048729
2021-11-01,"North Macedonia","MKD","MK",153,13,202705,7145,2076255,153,202705,1530,0.0976301080551281,7.36903704024795e-05,0.000736903704024795,0.00205409608333946
2021-11-02,"North Macedonia","MKD","MK",593,14,203298,7159,2076255,593,203298,5930,0.0979157184449887,0.00028561038986059,0.0028561038986059,0.0020668523916585
2021-11-03,"North Macedonia","MKD","MK",568,19,203866,7178,2076255,568,203866,5680,0.0981892879246528,0.000273569479664107,0.00273569479664107,0.00207786343564226
2021-11-04,"North Macedonia","MKD","MK",550,16,204416,7194,2076255,550,204416,5500,0.0984541879489754,0.000264900024322639,0.00264900024322639,0.00208697444027905
2021-11-05,"North Macedonia","MKD","MK",606,10,205022,7204,2076255,606,205022,6060,0.0987460596121382,0.000291871663162762,0.00291871663162762,0.00209402239498156
2021-11-06,"North Macedonia","MKD","MK",601,13,205623,7217,2076255,601,205623,6010,0.0990355230932617,0.000289463481123465,0.00289463481123465,0.00209893994795665
2021-11-07,"North Macedonia","MKD","MK",454,15,206077,7232,2076255,454,206077,4540,0.0992541860224298,0.000218662929168142,0.00218662929168142,0.0021016687665367
2021-11-08,"North Macedonia","MKD","MK",156,10,206233,7242,2076255,156,206233,1560,0.0993293213020559,7.51352796260575e-05,0.000751352796260575,0.00210216090750569
2021-11-09,"North Macedonia","MKD","MK",677,13,206910,7255,2076255,677,206910,6770,0.0996553891501766,0.000326067848120775,0.00326067848120775,0.00210040996728185
2021-11-10,"North Macedonia","MKD","MK",656,21,207566,7276,2076255,656,207566,6560,0.0999713426337324,0.000315953483555729,0.00315953483555729,0.00209643485763746
2021-11-11,"North Macedonia","MKD","MK",432,18,207998,7294,2076255,432,207998,4320,0.100179409561928,0.000208066928195236,0.00208066928195236,0.00209027993730782
2021-11-12,"North Macedonia","MKD","MK",469,13,208467,7307,2076255,469,208467,4690,0.100405297037214,0.000225887475286032,0.00225887475286032,0.00208198640719992
2021-11-13,"North Macedonia","MKD","MK",525,13,208992,7320,2076255,525,208992,5250,0.10065815615134,0.000252859114126155,0.00252859114126155,0.00207165484733282
2021-11-14,"North Macedonia","MKD","MK",285,8,209277,7328,2076255,285,209277,2850,0.10079542252758,0.000137266376239913,0.00137266376239913,0.00205941380701025
2021-11-15,"North Macedonia","MKD","MK",172,9,209449,7337,2076255,172,209449,1720,0.100878263989732,8.2841462151807e-05,0.00082841462151807,0.00204537459396048
2021-11-16,"North Macedonia","MKD","MK",522,17,209971,7354,2076255,522,209971,5220,0.101129678194634,0.000251414204902577,0.00251414204902577,0.00202968145234734
2021-11-17,"North Macedonia","MKD","MK",476,13,210447,7367,2076255,476,210447,4760,0.101358937124775,0.000229258930141047,0.00229258930141047,0.00201242806979078
2021-11-18,"North Macedonia","MKD","MK",491,23,210938,7390,2076255,491,210938,4910,0.101595420601034,0.000236483476258937,0.00236483476258937,0.00199380999354254
2021-11-19,"North Macedonia","MKD","MK",444,16,211382,7406,2076255,444,211382,4440,0.101809267166124,0.000213846565089548,0.00213846565089548,0.00197392388441197
2021-11-20,"North Macedonia","MKD","MK",449,12,211831,7418,2076255,449,211831,4490,0.102025521913252,0.000216254747128845,0.00216254747128845,0.00195293962712871
2021-11-21,"North Macedonia","MKD","MK",389,18,212220,7436,2076255,389,212220,3890,0.10221287847591,0.000187356562657284,0.00187356562657284,0.00193106999761291
2021-11-22,"North Macedonia","MKD","MK",155,13,212375,7449,2076255,155,212375,1550,0.102287532119128,7.46536432181982e-05,0.000746536432181982,0.00190843221959926
2021-11-23,"North Macedonia","MKD","MK",490,15,212865,7464,2076255,490,212865,4900,0.102523533958979,0.000236001839851078,0.00236001839851078,0.00188519809128013
2021-11-24,"North Macedonia","MKD","MK",441,10,213306,7474,2076255,441,213306,4410,0.102735935614845,0.00021240165586597,0.0021240165586597,0.00186147036878039
2021-11-25,"North Macedonia","MKD","MK",473,18,213779,7492,2076255,473,213779,4730,0.102963749635762,0.000227814020917469,0.00227814020917469,0.00183740556203525
2021-11-26,"North Macedonia","MKD","MK",434,19,214213,7511,2076255,434,214213,4340,0.103172779836773,0.000209030201010955,0.00209030201010955,0.00181322753292752
2021-11-27,"North Macedonia","MKD","MK",463,17,214676,7528,2076255,463,214676,4630,0.103395777493612,0.000222997656838876,0.00222997656838876,0.00178901862391129
2021-11-28,"North Macedonia","MKD","MK",333,19,215009,7547,2076255,333,215009,3330,0.103556162417429,0.000160384923817161,0.00160384923817161,0.00176507819084268
2021-11-29,"North Macedonia","MKD","MK",116,22,215125,7569,2076255,116,215125,1160,0.103612032240741,5.58698233116838e-05,0.000558698233116838,0.001741535080181
2021-11-30,"North Macedonia","MKD","MK",460,12,215585,7581,2076255,460,215585,4600,0.103833584988356,0.000221552747615298,0.00221552747615298,0.00171860673472369
2021-12-01,"North Macedonia","MKD","MK",410,11,215995,7592,2076255,410,215995,4100,0.104031055915579,0.000197470927222331,0.00197470927222331,0.00169650894380134
2021-12-02,"North Macedonia","MKD","MK",333,17,216328,7609,2076255,333,216328,3330,0.104191440839396,0.000160384923817161,0.00160384923817161,0.00167549395329984
2021-12-03,"North Macedonia","MKD","MK",342,7,216670,7616,2076255,342,216670,3420,0.104356160490884,0.000164719651487895,0.00164719651487895,0.00165578456012648
2021-12-04,"North Macedonia","MKD","MK",355,15,217025,7631,2076255,355,217025,3550,0.104527141415674,0.000170980924790067,0.00170980924790067,0.00163767156813238
2021-12-05,"North Macedonia","MKD","MK",276,10,217301,7641,2076255,276,217301,2760,0.104660073064243,0.000132931648569179,0.00132931648569179,0.00162160445297611
2021-12-06,"North Macedonia","MKD","MK",99,17,217400,7658,2076255,99,217400,990,0.104707755068621,4.76820043780749e-05,0.000476820043780749,0.00160786048690313
2021-12-07,"North Macedonia","MKD","MK",375,16,217775,7674,2076255,375,217775,3750,0.104888368721568,0.000180613652947254,0.00180613652947254,0.00159677812846127
2021-12-08,"North Macedonia","MKD","MK",419,14,218194,7688,2076255,419,218194,4190,0.105090174376461,0.000201805654893065,0.00201805654893065,0.0015887859626787
2021-12-09,"North Macedonia","MKD","MK",168,7,218362,7695,2076255,168,218362,1680,0.105171089292982,8.09149165203696e-05,0.000809149165203696,0.00158437189695123
2021-12-10,"North Macedonia","MKD","MK",361,15,218723,7710,2076255,361,218723,3610,0.105344960036219,0.000173870743237223,0.00173870743237223,0.0015840089850682
2021-12-11,"North Macedonia","MKD","MK",377,13,219100,7723,2076255,377,219100,3770,0.105526536961982,0.000181576925762972,0.00181576925762972,0.00158825598054936
2021-12-12,"North Macedonia","MKD","MK",308,9,219408,7732,2076255,308,219408,3080,0.105674880975603,0.000148344013620678,0.00148344013620678,0.00159767082198336
2021-12-13,"North Macedonia","MKD","MK",82,8,219490,7740,2076255,82,219490,820,0.105714375161047,3.94941854444661e-05,0.000394941854444661,0.00161284296263464
2021-12-14,"North Macedonia","MKD","MK",353,14,219843,7754,2076255,353,219843,3530,0.105884392813022,0.000170017651974348,0.00170017651974348,0.00163437596393094
2021-12-15,"North Macedonia","MKD","MK",326,14,220169,7768,2076255,326,220169,3260,0.106041406281984,0.000157013468962146,0.00157013468962146,0.00166290050306757
2021-12-16,"North Macedonia","MKD","MK",298,10,220467,7778,2076255,298,220467,2980,0.106184933931526,0.000143527649542084,0.00143527649542084,0.00169903324651905
2021-12-17,"North Macedonia","MKD","MK",327,16,220794,7794,2076255,327,220794,3270,0.106342429036896,0.000157495105370005,0.00157495105370005,0.00174334173942663
2021-12-18,"North Macedonia","MKD","MK",301,7,221095,7801,2076255,301,221095,3010,0.106487401595661,0.000144972558765662,0.00144972558765662,0.00179642408653991
2021-12-19,"North Macedonia","MKD","MK",190,14,221285,7815,2076255,190,221285,1900,0.106578912513155,9.15109174932752e-05,0.000915109174932752,0.00185879615078301
2021-12-20,"North Macedonia","MKD","MK",126,10,221411,7825,2076255,126,221411,1260,0.106639598700545,6.06861873902772e-05,0.000606861873902772,0.00193090151246222
2021-12-21,"North Macedonia","MKD","MK",333,13,221744,7838,2076255,333,221744,3330,0.106799983624362,0.000160384923817161,0.00160384923817161,0.00201310252981664
2021-12-22,"North Macedonia","MKD","MK",320,15,222064,7853,2076255,320,222064,3200,0.106954107274877,0.00015412365051499,0.0015412365051499,0.00210565634547895
2021-12-23,"North Macedonia","MKD","MK",269,15,222333,7868,2076255,269,222333,2690,0.107083667468591,0.000129560193714163,0.00129560193714163,0.00220869298064888
2021-12-24,"North Macedonia","MKD","MK",333,11,222666,7879,2076255,333,222666,3330,0.107244052392408,0.000160384923817161,0.00160384923817161,0.0023221534077251
2021-12-25,"North Macedonia","MKD","MK",266,15,222932,7894,2076255,266,222932,2660,0.107372167676899,0.000128115284490585,0.00128115284490585,0.00244590526440375
2021-12-26,"North Macedonia","MKD","MK",279,10,223211,7904,2076255,279,223211,2790,0.107506544234692,0.000134376557792757,0.00134376557792757,0.0025796295889396
2021-12-27,"North Macedonia","MKD","MK",119,3,223330,7907,2076255,119,223330,1190,0.107563858967227,5.73147325352618e-05,0.000573147325352618,0.00272282060167027
2021-12-28,"North Macedonia","MKD","MK",409,10,223739,7917,2076255,409,223739,4090,0.107760848258042,0.000196989290814471,0.00196989290814471,0.00287483094728259
2021-12-29,"North Macedonia","MKD","MK",395,18,224134,7935,2076255,395,224134,3950,0.107951094639146,0.00019024638110444,0.0019024638110444,0.0030348794389326
2021-12-30,"North Macedonia","MKD","MK",373,18,224507,7953,2076255,373,224507,3730,0.108130745019277,0.000179650380131535,0.00179650380131535,0.0032020248492391
2021-12-31,"North Macedonia","MKD","MK",542,7,225049,7960,2076255,542,225049,5420,0.108391791952337,0.000261046933059764,0.00261046933059764,0.0033751970002742
2022-01-01,"North Macedonia","MKD","MK",435,9,225484,7969,2076255,435,225484,4350,0.108601303789756,0.000209511837418814,0.00209511837418814,0.00355328382035629
2022-01-02,"North Macedonia","MKD","MK",246,6,225730,7975,2076255,246,225730,2460,0.108719786346089,0.000118482556333398,0.00118482556333398,0.0037350780451588
2022-01-03,"North Macedonia","MKD","MK",242,6,225972,7981,2076255,242,225972,2420,0.108836342356791,0.000116556010701961,0.00116556010701961,0.00391934356695029
2022-01-04,"North Macedonia","MKD","MK",1196,15,227168,7996,2076255,1196,227168,11960,0.109412379500591,0.000576037143799774,0.00576037143799774,0.00410483017099708
2022-01-05,"North Macedonia","MKD","MK",1372,4,228540,8000,2076255,1372,228540,13720,0.110073184652174,0.000660805151583018,0.00660805151583018,0.00429031536685873
2022-01-06,"North Macedonia","MKD","MK",1725,2,230265,8002,2076255,1725,230265,17250,0.110904007455732,0.000830822803557367,0.00830822803557366,0.0044746282002096
2022-01-07,"North Macedonia","MKD","MK",1171,10,231436,8012,2076255,1171,231436,11710,0.111468003689335,0.000563996233603291,0.00563996233603291,0.00465662515356383
2022-01-08,"North Macedonia","MKD","MK",632,11,232068,8023,2076255,632,232068,6320,0.111772397899102,0.000304394209767105,0.00304394209767105,0.0048353120952999
2022-01-09,"North Macedonia","MKD","MK",1396,9,233464,8032,2076255,1396,233464,13960,0.112444762324474,0.000672364425371643,0.00672364425371643,0.00500976563931485
2022-01-10,"North Macedonia","MKD","MK",813,10,234277,8042,2076255,813,234277,8130,0.112836332724063,0.000391570399589646,0.00391570399589646,0.00517918655865664
2022-01-11,"North Macedonia","MKD","MK",1964,13,236241,8055,2076255,1964,236241,19640,0.113782266629099,0.00094593390503575,0.00945933905035749,0.00534288647645708
2022-01-12,"North Macedonia","MKD","MK",1820,7,238061,8062,2076255,1820,238061,18200,0.114658844891403,0.000876578262304004,0.00876578262304004,0.00550031406382427
2022-01-13,"North Macedonia","MKD","MK",1859,8,239920,8070,2076255,1859,239920,18590,0.115554206973614,0.000895362082210518,0.00895362082210518,0.0056510319261126
2022-01-14,"North Macedonia","MKD","MK",1731,13,241651,8083,2076255,1731,241651,17310,0.116387919595618,0.000833712622004523,0.00833712622004523,0.00579467491082295
