"date","location","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","population","cases_daily","cases_infected","cases_active","p_cases_infected","p_cases_daily","p_cases_active","p_cases_active_smooth"
2021-05-05,"North America","OWID_NAM",NA,64114,1267,37926333,852477,NA,64114,37926333,641140,NA,NA,NA,NA
2021-05-06,"North America","OWID_NAM",NA,64948,1174,37991281,853651,NA,64948,37991281,649480,NA,NA,NA,NA
2021-05-07,"North America","OWID_NAM",NA,66364,1504,38057645,855155,NA,66364,38057645,663640,NA,NA,NA,NA
2021-05-08,"North America","OWID_NAM",NA,48204,1036,38105849,856191,NA,48204,38105849,482040,NA,NA,NA,NA
2021-05-09,"North America","OWID_NAM",NA,31835,410,38137684,856601,NA,31835,38137684,318350,NA,NA,NA,NA
2021-05-10,"North America","OWID_NAM",NA,54162,715,38191846,857316,NA,54162,38191846,541620,NA,NA,NA,NA
2021-05-11,"North America","OWID_NAM",NA,49423,1210,38241269,858526,NA,49423,38241269,494230,NA,NA,NA,NA
2021-05-12,"North America","OWID_NAM",NA,55298,1293,38296567,859819,NA,55298,38296567,552980,NA,NA,NA,NA
2021-05-13,"North America","OWID_NAM",NA,55356,1270,38351923,861089,NA,55356,38351923,553560,NA,NA,NA,NA
2021-05-14,"North America","OWID_NAM",NA,60331,1062,38412254,862151,NA,60331,38412254,603310,NA,NA,NA,NA
2021-05-15,"North America","OWID_NAM",NA,43638,918,38455892,863069,NA,43638,38455892,436380,NA,NA,NA,NA
2021-05-16,"North America","OWID_NAM",NA,26971,431,38482863,863500,NA,26971,38482863,269710,NA,NA,NA,NA
2021-05-17,"North America","OWID_NAM",NA,44636,628,38527499,864128,NA,44636,38527499,446360,NA,NA,NA,NA
2021-05-18,"North America","OWID_NAM",NA,42205,1257,38569704,865385,NA,42205,38569704,422050,NA,NA,NA,NA
2021-05-19,"North America","OWID_NAM",NA,45123,954,38614827,866339,NA,45123,38614827,451230,NA,NA,NA,NA
2021-05-20,"North America","OWID_NAM",NA,46697,1109,38661524,867448,NA,46697,38661524,466970,NA,NA,NA,NA
2021-05-21,"North America","OWID_NAM",NA,44204,988,38705728,868436,NA,44204,38705728,442040,NA,NA,NA,NA
2021-05-22,"North America","OWID_NAM",NA,31414,950,38737142,869386,NA,31414,38737142,314140,NA,NA,NA,NA
2021-05-23,"North America","OWID_NAM",NA,21830,316,38758972,869702,NA,21830,38758972,218300,NA,NA,NA,NA
2021-05-24,"North America","OWID_NAM",NA,35679,721,38794651,870423,NA,35679,38794651,356790,NA,NA,NA,NA
2021-05-25,"North America","OWID_NAM",NA,37729,1086,38832380,871509,NA,37729,38832380,377290,NA,NA,NA,NA
2021-05-26,"North America","OWID_NAM",NA,38657,1430,38871037,872939,NA,38657,38871037,386570,NA,NA,NA,NA
2021-05-27,"North America","OWID_NAM",NA,43226,1927,38914263,874866,NA,43226,38914263,432260,NA,NA,NA,NA
2021-05-28,"North America","OWID_NAM",NA,36985,1108,38951248,875974,NA,36985,38951248,369850,NA,NA,NA,NA
2021-05-29,"North America","OWID_NAM",NA,22553,861,38973801,876835,NA,22553,38973801,225530,NA,NA,NA,NA
2021-05-30,"North America","OWID_NAM",NA,14519,280,38988320,877115,NA,14519,38988320,145190,NA,NA,NA,NA
2021-05-31,"North America","OWID_NAM",NA,19649,460,39007969,877575,NA,19649,39007969,196490,NA,NA,NA,NA
2021-06-01,"North America","OWID_NAM",NA,38315,780,39046284,882627,NA,38315,39046284,383150,NA,NA,NA,NA
2021-06-02,"North America","OWID_NAM",NA,31151,1038,39077435,883665,NA,31151,39077435,311510,NA,NA,NA,NA
2021-06-03,"North America","OWID_NAM",NA,33392,992,39110827,884657,NA,33392,39110827,333920,NA,NA,NA,NA
2021-06-04,"North America","OWID_NAM",NA,30263,896,39141090,885553,NA,30263,39141090,302630,NA,NA,NA,NA
2021-06-05,"North America","OWID_NAM",NA,23772,874,39164862,886427,NA,23772,39164862,237720,NA,NA,NA,NA
2021-06-06,"North America","OWID_NAM",NA,13459,298,39178321,886725,NA,13459,39178321,134590,NA,NA,NA,NA
2021-06-07,"North America","OWID_NAM",NA,25473,512,39203794,887237,NA,25473,39203794,254730,NA,NA,NA,NA
2021-06-08,"North America","OWID_NAM",NA,26451,768,39230245,888005,NA,26451,39230245,264510,NA,NA,NA,NA
2021-06-09,"North America","OWID_NAM",NA,32990,940,39263235,888945,NA,32990,39263235,329900,NA,NA,NA,NA
2021-06-10,"North America","OWID_NAM",NA,28064,779,39291299,889724,NA,28064,39291299,280640,NA,NA,NA,NA
2021-06-11,"North America","OWID_NAM",NA,38456,925,39329755,890649,NA,38456,39329755,384560,NA,NA,NA,NA
2021-06-12,"North America","OWID_NAM",NA,20610,657,39350365,891306,NA,20610,39350365,206100,NA,NA,NA,NA
2021-06-13,"North America","OWID_NAM",NA,12522,252,39362887,891558,NA,12522,39362887,125220,NA,NA,NA,NA
2021-06-14,"North America","OWID_NAM",NA,22641,384,39385528,891942,NA,22641,39385528,226410,NA,NA,NA,NA
2021-06-15,"North America","OWID_NAM",NA,25347,716,39410875,892658,NA,25347,39410875,253470,NA,NA,NA,NA
2021-06-16,"North America","OWID_NAM",NA,26107,724,39436982,893382,NA,26107,39436982,261070,NA,NA,NA,NA
2021-06-17,"North America","OWID_NAM",NA,23621,577,39460603,893959,NA,23621,39460603,236210,NA,NA,NA,NA
2021-06-18,"North America","OWID_NAM",NA,34981,933,39495584,894892,NA,34981,39495584,349810,NA,NA,NA,NA
2021-06-19,"North America","OWID_NAM",NA,17643,360,39513227,895252,NA,17643,39513227,176430,NA,NA,NA,NA
2021-06-20,"North America","OWID_NAM",NA,15601,411,39528828,895663,NA,15601,39528828,156010,NA,NA,NA,NA
2021-06-21,"North America","OWID_NAM",NA,21605,487,39550433,896150,NA,21605,39550433,216050,NA,NA,NA,NA
2021-06-22,"North America","OWID_NAM",NA,23885,833,39574318,896983,NA,23885,39574318,238850,NA,NA,NA,NA
2021-06-23,"North America","OWID_NAM",NA,28302,929,39602620,897912,NA,28302,39602620,283020,NA,NA,NA,NA
2021-06-24,"North America","OWID_NAM",NA,28890,729,39631510,898641,NA,28890,39631510,288900,NA,NA,NA,NA
2021-06-25,"North America","OWID_NAM",NA,41177,975,39672687,899616,NA,41177,39672687,411770,NA,NA,NA,NA
2021-06-26,"North America","OWID_NAM",NA,22438,462,39695125,900078,NA,22438,39695125,224380,NA,NA,NA,NA
2021-06-27,"North America","OWID_NAM",NA,13373,219,39708498,900297,NA,13373,39708498,133730,NA,NA,NA,NA
2021-06-28,"North America","OWID_NAM",NA,26124,335,39734622,900632,NA,26124,39734622,261240,NA,NA,NA,NA
2021-06-29,"North America","OWID_NAM",NA,23187,760,39757809,901392,NA,23187,39757809,231870,NA,NA,NA,NA
2021-06-30,"North America","OWID_NAM",NA,31954,728,39789763,902120,NA,31954,39789763,319540,NA,NA,NA,NA
2021-07-01,"North America","OWID_NAM",NA,31422,680,39821185,902800,NA,31422,39821185,314220,NA,NA,NA,NA
2021-07-02,"North America","OWID_NAM",NA,48045,800,39869230,903600,NA,48045,39869230,480450,NA,NA,NA,NA
2021-07-03,"North America","OWID_NAM",NA,22348,388,39891578,903988,NA,22348,39891578,223480,NA,NA,NA,NA
2021-07-04,"North America","OWID_NAM",NA,13645,191,39905223,904179,NA,13645,39905223,136450,NA,NA,NA,NA
2021-07-05,"North America","OWID_NAM",NA,21713,386,39926936,904565,NA,21713,39926936,217130,NA,NA,NA,NA
2021-07-06,"North America","OWID_NAM",NA,43095,726,39970031,905291,NA,43095,39970031,430950,NA,NA,NA,NA
2021-07-07,"North America","OWID_NAM",NA,42548,687,40012579,905978,NA,42548,40012579,425480,NA,NA,NA,NA
2021-07-08,"North America","OWID_NAM",NA,42049,644,40054628,906622,NA,42049,40054628,420490,NA,NA,NA,NA
2021-07-09,"North America","OWID_NAM",NA,71860,830,40126488,907452,NA,71860,40126488,718600,NA,NA,NA,NA
2021-07-10,"North America","OWID_NAM",NA,31380,477,40157868,907929,NA,31380,40157868,313800,NA,NA,NA,NA
2021-07-11,"North America","OWID_NAM",NA,26841,297,40184709,908226,NA,26841,40184709,268410,NA,NA,NA,NA
2021-07-12,"North America","OWID_NAM",NA,46317,429,40231026,908655,NA,46317,40231026,463170,NA,NA,NA,NA
2021-07-13,"North America","OWID_NAM",NA,54482,781,40285508,909436,NA,54482,40285508,544820,NA,NA,NA,NA
2021-07-14,"North America","OWID_NAM",NA,60542,756,40346050,910192,NA,60542,40346050,605420,NA,NA,NA,NA
2021-07-15,"North America","OWID_NAM",NA,57624,765,40403674,910957,NA,57624,40403674,576240,NA,NA,NA,NA
2021-07-16,"North America","OWID_NAM",NA,105290,863,40508964,911820,NA,105290,40508964,1052900,NA,NA,NA,NA
2021-07-17,"North America","OWID_NAM",NA,35857,431,40544821,912251,NA,35857,40544821,358570,NA,NA,NA,NA
2021-07-18,"North America","OWID_NAM",NA,33371,376,40578192,912627,NA,33371,40578192,333710,NA,NA,NA,NA
2021-07-19,"North America","OWID_NAM",NA,71330,533,40649522,913160,NA,71330,40649522,713300,NA,NA,NA,NA
2021-07-20,"North America","OWID_NAM",NA,68734,765,40718256,913925,NA,68734,40718256,687340,NA,NA,NA,NA
2021-07-21,"North America","OWID_NAM",NA,82517,871,40800773,914796,NA,82517,40800773,825170,NA,NA,NA,NA
2021-07-22,"North America","OWID_NAM",NA,87885,965,40888658,915761,NA,87885,40888658,878850,NA,NA,NA,NA
2021-07-23,"North America","OWID_NAM",NA,136180,760,41024838,916521,NA,136180,41024838,1361800,NA,NA,NA,NA
2021-07-24,"North America","OWID_NAM",NA,71815,946,41096653,917467,NA,71815,41096653,718150,NA,NA,NA,NA
2021-07-25,"North America","OWID_NAM",NA,44881,321,41141534,917788,NA,44881,41141534,448810,NA,NA,NA,NA
2021-07-26,"North America","OWID_NAM",NA,106148,609,41247682,918397,NA,106148,41247682,1061480,NA,NA,NA,NA
2021-07-27,"North America","OWID_NAM",NA,105155,1235,41352837,919632,NA,105155,41352837,1051550,NA,NA,NA,NA
2021-07-28,"North America","OWID_NAM",NA,107466,1146,41460303,920778,NA,107466,41460303,1074660,NA,NA,NA,NA
2021-07-29,"North America","OWID_NAM",NA,116937,895,41577240,921673,NA,116937,41577240,1169370,NA,NA,NA,NA
2021-07-30,"North America","OWID_NAM",NA,227284,1555,41804524,923228,NA,227284,41804524,2272840,NA,NA,NA,NA
2021-07-31,"North America","OWID_NAM",NA,67697,772,41872221,924000,NA,67697,41872221,676970,NA,NA,NA,NA
2021-08-01,"North America","OWID_NAM",NA,63592,550,41935813,924550,NA,63592,41935813,635920,NA,NA,NA,NA
2021-08-02,"North America","OWID_NAM",NA,139740,807,42075553,925357,NA,139740,42075553,1397400,NA,NA,NA,NA
2021-08-03,"North America","OWID_NAM",NA,143649,1455,42219202,926812,NA,143649,42219202,1436490,NA,NA,NA,NA
2021-08-04,"North America","OWID_NAM",NA,138761,1461,42357963,928273,NA,138761,42357963,1387610,NA,NA,NA,NA
2021-08-05,"North America","OWID_NAM",NA,151822,1389,42509785,929662,NA,151822,42509785,1518220,NA,NA,NA,NA
2021-08-06,"North America","OWID_NAM",NA,296345,1981,42806130,931643,NA,296345,42806130,2963450,NA,NA,NA,NA
2021-08-07,"North America","OWID_NAM",NA,88115,990,42894245,932633,NA,88115,42894245,881150,NA,NA,NA,NA
2021-08-08,"North America","OWID_NAM",NA,50308,490,42944553,933123,NA,50308,42944553,503080,NA,NA,NA,NA
2021-08-09,"North America","OWID_NAM",NA,199621,971,43144174,934094,NA,199621,43144174,1996210,NA,NA,NA,NA
2021-08-10,"North America","OWID_NAM",NA,161800,1912,43305974,936006,NA,161800,43305974,1618000,NA,NA,NA,NA
2021-08-11,"North America","OWID_NAM",NA,203597,1805,43509571,937811,NA,203597,43509571,2035970,NA,NA,NA,NA
2021-08-12,"North America","OWID_NAM",NA,186530,1826,43696101,939637,NA,186530,43696101,1865300,NA,NA,NA,NA
2021-08-13,"North America","OWID_NAM",NA,275745,1906,43971846,941543,NA,275745,43971846,2757450,NA,NA,NA,NA
2021-08-14,"North America","OWID_NAM",NA,91759,1216,44063605,942759,NA,91759,44063605,917590,NA,NA,NA,NA
2021-08-15,"North America","OWID_NAM",NA,57278,393,44120883,943152,NA,57278,44120883,572780,NA,NA,NA,NA
2021-08-16,"North America","OWID_NAM",NA,255480,1781,44376363,944933,NA,255480,44376363,2554800,NA,NA,NA,NA
2021-08-17,"North America","OWID_NAM",NA,188851,2128,44565214,947061,NA,188851,44565214,1888510,NA,NA,NA,NA
2021-08-18,"North America","OWID_NAM",NA,211285,2387,44776499,949448,NA,211285,44776499,2112850,NA,NA,NA,NA
2021-08-19,"North America","OWID_NAM",NA,204187,2840,44980686,952288,NA,204187,44980686,2041870,NA,NA,NA,NA
2021-08-20,"North America","OWID_NAM",NA,293452,2505,45274138,954793,NA,293452,45274138,2934520,NA,NA,NA,NA
2021-08-21,"North America","OWID_NAM",NA,107681,1595,45381819,956388,NA,107681,45381819,1076810,NA,NA,NA,NA
2021-08-22,"North America","OWID_NAM",NA,60301,545,45442120,956933,NA,60301,45442120,603010,NA,NA,NA,NA
2021-08-23,"North America","OWID_NAM",NA,264120,2044,45706240,958977,NA,264120,45706240,2641200,NA,NA,NA,NA
2021-08-24,"North America","OWID_NAM",NA,199117,2622,45905357,961599,NA,199117,45905357,1991170,NA,NA,NA,NA
2021-08-25,"North America","OWID_NAM",NA,214597,2776,46119954,964375,NA,214597,46119954,2145970,NA,NA,NA,NA
2021-08-26,"North America","OWID_NAM",NA,229642,3410,46349596,967785,NA,229642,46349596,2296420,NA,NA,NA,NA
2021-08-27,"North America","OWID_NAM",NA,284555,2821,46634151,970606,NA,284555,46634151,2845550,NA,NA,NA,NA
2021-08-28,"North America","OWID_NAM",NA,99512,1608,46733663,972214,NA,99512,46733663,995120,NA,NA,NA,NA
2021-08-29,"North America","OWID_NAM",NA,63482,703,46797145,972917,NA,63482,46797145,634820,NA,NA,NA,NA
2021-08-30,"North America","OWID_NAM",NA,281996,2297,47079141,975214,NA,281996,47079141,2819960,NA,NA,NA,NA
2021-08-31,"North America","OWID_NAM",NA,201571,2482,47280712,977696,NA,201571,47280712,2015710,NA,NA,NA,NA
2021-09-01,"North America","OWID_NAM",NA,244082,3610,47524794,981306,NA,244082,47524794,2440820,NA,NA,NA,NA
2021-09-02,"North America","OWID_NAM",NA,215248,4284,47740042,985590,NA,215248,47740042,2152480,NA,NA,NA,NA
2021-09-03,"North America","OWID_NAM",NA,274558,2917,48014600,988507,NA,274558,48014600,2745580,NA,NA,NA,NA
2021-09-04,"North America","OWID_NAM",NA,105437,1481,48120037,989988,NA,105437,48120037,1054370,NA,NA,NA,NA
2021-09-05,"North America","OWID_NAM",NA,68938,864,48188975,990852,NA,68938,48188975,689380,NA,NA,NA,NA
2021-09-06,"North America","OWID_NAM",NA,104630,1264,48293605,992116,NA,104630,48293605,1046300,NA,NA,NA,NA
2021-09-07,"North America","OWID_NAM",NA,300413,3561,48594018,995677,NA,300413,48594018,3004130,NA,NA,NA,NA
2021-09-08,"North America","OWID_NAM",NA,222610,3496,48816628,999173,NA,222610,48816628,2226100,NA,NA,NA,NA
2021-09-09,"North America","OWID_NAM",NA,197204,4270,49013832,1003443,NA,197204,49013832,1972040,NA,NA,NA,NA
2021-09-10,"North America","OWID_NAM",NA,253226,2786,49267058,1006229,NA,253226,49267058,2532260,NA,NA,NA,NA
2021-09-11,"North America","OWID_NAM",NA,116033,2360,49383091,1008589,NA,116033,49383091,1160330,NA,NA,NA,NA
2021-09-12,"North America","OWID_NAM",NA,61310,742,49444401,1009331,NA,61310,49444401,613100,NA,NA,NA,NA
2021-09-13,"North America","OWID_NAM",NA,273457,2642,49717858,1011973,NA,273457,49717858,2734570,NA,NA,NA,NA
2021-09-14,"North America","OWID_NAM",NA,185616,3259,49903474,1015232,NA,185616,49903474,1856160,NA,NA,NA,NA
2021-09-15,"North America","OWID_NAM",NA,206659,3986,50110133,1019218,NA,206659,50110133,2066590,NA,NA,NA,NA
2021-09-16,"North America","OWID_NAM",NA,181635,4127,50291768,1023345,NA,181635,50291768,1816350,NA,NA,NA,NA
2021-09-17,"North America","OWID_NAM",NA,237550,2964,50529318,1026309,NA,237550,50529318,2375500,NA,NA,NA,NA
2021-09-18,"North America","OWID_NAM",NA,80674,1157,50609992,1027466,NA,80674,50609992,806740,NA,NA,NA,NA
2021-09-19,"North America","OWID_NAM",NA,72066,1469,50682058,1028935,NA,72066,50682058,720660,NA,NA,NA,NA
2021-09-20,"North America","OWID_NAM",NA,222419,2873,50904477,1031808,NA,222419,50904477,2224190,NA,NA,NA,NA
2021-09-21,"North America","OWID_NAM",NA,156217,3462,51060694,1035270,NA,156217,51060694,1562170,NA,NA,NA,NA
2021-09-22,"North America","OWID_NAM",NA,166110,3991,51226804,1039261,NA,166110,51226804,1661100,NA,NA,NA,NA
2021-09-23,"North America","OWID_NAM",NA,159296,4299,51386100,1043560,NA,159296,51386100,1592960,NA,NA,NA,NA
2021-09-24,"North America","OWID_NAM",NA,209550,3331,51595650,1046891,NA,209550,51595650,2095500,NA,NA,NA,NA
2021-09-25,"North America","OWID_NAM",NA,67284,953,51662934,1047844,NA,67284,51662934,672840,NA,NA,NA,NA
2021-09-26,"North America","OWID_NAM",NA,73769,1471,51736703,1049315,NA,73769,51736703,737690,NA,NA,NA,NA
2021-09-27,"North America","OWID_NAM",NA,195676,2806,51932379,1052121,NA,195676,51932379,1956760,NA,NA,NA,NA
2021-09-28,"North America","OWID_NAM",NA,141135,3621,52073514,1055742,NA,141135,52073514,1411350,NA,NA,NA,NA
2021-09-29,"North America","OWID_NAM",NA,152039,3506,52225553,1059248,NA,152039,52225553,1520390,NA,NA,NA,NA
2021-09-30,"North America","OWID_NAM",NA,134633,3567,52360186,1062815,NA,134633,52360186,1346330,NA,NA,NA,NA
2021-10-01,"North America","OWID_NAM",NA,179718,2947,52539904,1065762,NA,179718,52539904,1797180,NA,NA,NA,NA
2021-10-02,"North America","OWID_NAM",NA,63287,1611,52603191,1067373,NA,63287,52603191,632870,NA,NA,NA,NA
2021-10-03,"North America","OWID_NAM",NA,49594,638,52652785,1068011,NA,49594,52652785,495940,NA,NA,NA,NA
2021-10-04,"North America","OWID_NAM",NA,177242,2780,52830027,1070791,NA,177242,52830027,1772420,NA,NA,NA,NA
2021-10-05,"North America","OWID_NAM",NA,112672,2179,52942699,1072970,NA,112672,52942699,1126720,NA,NA,NA,NA
2021-10-06,"North America","OWID_NAM",NA,136046,3735,53078745,1076705,NA,136046,53078745,1360460,NA,NA,NA,NA
2021-10-07,"North America","OWID_NAM",NA,131082,3926,53209827,1080631,NA,131082,53209827,1310820,NA,NA,NA,NA
2021-10-08,"North America","OWID_NAM",NA,146578,2522,53356405,1083153,NA,146578,53356405,1465780,NA,NA,NA,NA
2021-10-09,"North America","OWID_NAM",NA,41943,561,53398348,1083714,NA,41943,53398348,419430,NA,NA,NA,NA
2021-10-10,"North America","OWID_NAM",NA,54076,1080,53452424,1084794,NA,54076,53452424,540760,NA,NA,NA,NA
2021-10-11,"North America","OWID_NAM",NA,112495,1537,53564919,1086331,NA,112495,53564919,1124950,NA,NA,NA,NA
2021-10-12,"North America","OWID_NAM",NA,129956,3185,53694875,1089516,NA,129956,53694875,1299560,NA,NA,NA,NA
2021-10-13,"North America","OWID_NAM",NA,138770,3928,53833645,1093444,NA,138770,53833645,1387700,NA,NA,NA,NA
2021-10-14,"North America","OWID_NAM",NA,105459,2744,53939104,1096188,NA,105459,53939104,1054590,NA,NA,NA,NA
2021-10-15,"North America","OWID_NAM",NA,126060,2447,54065164,1098635,NA,126060,54065164,1260600,NA,NA,NA,NA
2021-10-16,"North America","OWID_NAM",NA,49027,997,54114191,1099632,NA,49027,54114191,490270,NA,NA,NA,NA
2021-10-17,"North America","OWID_NAM",NA,39671,656,54153862,1100288,NA,39671,54153862,396710,NA,NA,NA,NA
2021-10-18,"North America","OWID_NAM",NA,115726,2122,54269588,1102410,NA,115726,54269588,1157260,NA,NA,NA,NA
2021-10-19,"North America","OWID_NAM",NA,95630,2810,54365218,1105220,NA,95630,54365218,956300,NA,NA,NA,NA
2021-10-20,"North America","OWID_NAM",NA,105986,3820,54471204,1109040,NA,105986,54471204,1059860,NA,NA,NA,NA
2021-10-21,"North America","OWID_NAM",NA,91106,2468,54562310,1111508,NA,91106,54562310,911060,NA,NA,NA,NA
2021-10-22,"North America","OWID_NAM",NA,111788,2436,54674098,1113944,NA,111788,54674098,1117880,NA,NA,NA,NA
2021-10-23,"North America","OWID_NAM",NA,41042,973,54715140,1114917,NA,41042,54715140,410420,NA,NA,NA,NA
2021-10-24,"North America","OWID_NAM",NA,22857,319,54737997,1115236,NA,22857,54737997,228570,NA,NA,NA,NA
2021-10-25,"North America","OWID_NAM",NA,125206,1872,54863203,1117108,NA,125206,54863203,1252060,NA,NA,NA,NA
2021-10-26,"North America","OWID_NAM",NA,77746,1781,54940949,1118889,NA,77746,54940949,777460,NA,NA,NA,NA
2021-10-27,"North America","OWID_NAM",NA,113209,2642,55054158,1121531,NA,113209,55054158,1132090,NA,NA,NA,NA
2021-10-28,"North America","OWID_NAM",NA,95585,2783,55149743,1124314,NA,95585,55149743,955850,NA,NA,NA,NA
2021-10-29,"North America","OWID_NAM",NA,105007,2200,55254750,1126514,NA,105007,55254750,1050070,NA,NA,NA,NA
2021-10-30,"North America","OWID_NAM",NA,41625,809,55296375,1127323,NA,41625,55296375,416250,NA,NA,NA,NA
2021-10-31,"North America","OWID_NAM",NA,37053,410,55333428,1127733,NA,37053,55333428,370530,NA,NA,NA,NA
2021-11-01,"North America","OWID_NAM",NA,120547,1445,55453975,1129178,NA,120547,55453975,1205470,NA,NA,NA,NA
2021-11-02,"North America","OWID_NAM",NA,78018,1559,55531993,1130737,NA,78018,55531993,780180,NA,NA,NA,NA
2021-11-03,"North America","OWID_NAM",NA,95091,2389,55627084,1133126,NA,95091,55627084,950910,NA,NA,NA,NA
2021-11-04,"North America","OWID_NAM",NA,91687,1517,55718771,1134643,NA,91687,55718771,916870,NA,NA,NA,NA
2021-11-05,"North America","OWID_NAM",NA,107014,2531,55825785,1137174,NA,107014,55825785,1070140,NA,NA,NA,NA
2021-11-06,"North America","OWID_NAM",NA,48974,1093,55874759,1138267,NA,48974,55874759,489740,NA,NA,NA,NA
2021-11-07,"North America","OWID_NAM",NA,41007,335,55915766,1138602,NA,41007,55915766,410070,NA,NA,NA,NA
2021-11-08,"North America","OWID_NAM",NA,119306,1402,56035072,1140004,NA,119306,56035072,1193060,NA,NA,NA,NA
2021-11-09,"North America","OWID_NAM",NA,90883,2000,56125955,1142004,NA,90883,56125955,908830,NA,NA,NA,NA
2021-11-10,"North America","OWID_NAM",NA,103108,1837,56229063,1143841,NA,103108,56229063,1031080,NA,NA,NA,NA
2021-11-11,"North America","OWID_NAM",NA,71004,1509,56300067,1145350,NA,71004,56300067,710040,NA,NA,NA,NA
2021-11-12,"North America","OWID_NAM",NA,153350,2642,56453417,1147992,NA,153350,56453417,1533500,NA,NA,NA,NA
2021-11-13,"North America","OWID_NAM",NA,50758,878,56504175,1148870,NA,50758,56504175,507580,NA,NA,NA,NA
2021-11-14,"North America","OWID_NAM",NA,38672,466,56542847,1149336,NA,38672,56542847,386720,NA,NA,NA,NA
2021-11-15,"North America","OWID_NAM",NA,146426,1463,56689273,1150799,NA,146426,56689273,1464260,NA,NA,NA,NA
2021-11-16,"North America","OWID_NAM",NA,94182,1492,56783455,1152291,NA,94182,56783455,941820,NA,NA,NA,NA
2021-11-17,"North America","OWID_NAM",NA,122689,2159,56906144,1154450,NA,122689,56906144,1226890,NA,NA,NA,NA
2021-11-18,"North America","OWID_NAM",NA,120932,1770,57027076,1156220,NA,120932,57027076,1209320,NA,NA,NA,NA
2021-11-19,"North America","OWID_NAM",NA,133405,1925,57160481,1158145,NA,133405,57160481,1334050,NA,NA,NA,NA
2021-11-20,"North America","OWID_NAM",NA,52878,733,57213359,1158878,NA,52878,57213359,528780,NA,NA,NA,NA
2021-11-21,"North America","OWID_NAM",NA,45969,467,57259328,1159345,NA,45969,57259328,459690,NA,NA,NA,NA
2021-11-22,"North America","OWID_NAM",NA,157679,1489,57417007,1160834,NA,157679,57417007,1576790,NA,NA,NA,NA
2021-11-23,"North America","OWID_NAM",NA,98965,1459,57515972,1162293,NA,98965,57515972,989650,NA,NA,NA,NA
2021-11-24,"North America","OWID_NAM",NA,121558,2164,57637530,1164457,NA,121558,57637530,1215580,NA,NA,NA,NA
2021-11-25,"North America","OWID_NAM",NA,50828,1150,57688358,1165607,NA,50828,57688358,508280,NA,NA,NA,NA
2021-11-26,"North America","OWID_NAM",NA,61915,606,57750273,1166213,NA,61915,57750273,619150,NA,NA,NA,NA
2021-11-27,"North America","OWID_NAM",NA,30663,387,57780936,1166600,NA,30663,57780936,306630,NA,NA,NA,NA
2021-11-28,"North America","OWID_NAM",NA,49133,513,57830069,1167113,NA,49133,57830069,491330,NA,NA,NA,NA
2021-11-29,"North America","OWID_NAM",NA,200820,2103,58030889,1169216,NA,200820,58030889,2008200,NA,NA,NA,NA
2021-11-30,"North America","OWID_NAM",NA,122649,1602,58153538,1170818,NA,122649,58153538,1226490,NA,NA,NA,NA
2021-12-01,"North America","OWID_NAM",NA,151181,2681,58304719,1173499,NA,151181,58304719,1511810,NA,NA,NA,NA
2021-12-02,"North America","OWID_NAM",NA,144239,3975,58448958,1177474,NA,144239,58448958,1442390,NA,NA,NA,NA
2021-12-03,"North America","OWID_NAM",NA,171016,2188,58619974,1179662,NA,171016,58619974,1710160,NA,NA,NA,NA
2021-12-04,"North America","OWID_NAM",NA,63773,699,58683747,1180361,NA,63773,58683747,637730,NA,NA,NA,NA
2021-12-05,"North America","OWID_NAM",NA,58052,680,58741799,1181041,NA,58052,58741799,580520,NA,NA,NA,NA
2021-12-06,"North America","OWID_NAM",NA,187656,1550,58929455,1182591,NA,187656,58929455,1876560,NA,NA,NA,NA
2021-12-07,"North America","OWID_NAM",NA,118526,1764,59047981,1184355,NA,118526,59047981,1185260,NA,NA,NA,NA
2021-12-08,"North America","OWID_NAM",NA,160305,2167,59208286,1186522,NA,160305,59208286,1603050,NA,NA,NA,NA
2021-12-09,"North America","OWID_NAM",NA,135732,2185,59344018,1188707,NA,135732,59344018,1357320,NA,NA,NA,NA
2021-12-10,"North America","OWID_NAM",NA,176529,1907,59520547,1190614,NA,176529,59520547,1765290,NA,NA,NA,NA
2021-12-11,"North America","OWID_NAM",NA,65152,829,59585699,1191443,NA,65152,59585699,651520,NA,NA,NA,NA
2021-12-12,"North America","OWID_NAM",NA,57768,580,59643467,1192023,NA,57768,59643467,577680,NA,NA,NA,NA
2021-12-13,"North America","OWID_NAM",NA,196881,1492,59840348,1193515,NA,196881,59840348,1968810,NA,NA,NA,NA
2021-12-14,"North America","OWID_NAM",NA,125123,1643,59965471,1195158,NA,125123,59965471,1251230,NA,NA,NA,NA
2021-12-15,"North America","OWID_NAM",NA,157685,2804,60123156,1197962,NA,157685,60123156,1576850,NA,NA,NA,NA
2021-12-16,"North America","OWID_NAM",NA,153928,1474,60277084,1199436,NA,153928,60277084,1539280,NA,NA,NA,NA
2021-12-17,"North America","OWID_NAM",NA,204959,1920,60482043,1201356,NA,204959,60482043,2049590,NA,NA,NA,NA
2021-12-18,"North America","OWID_NAM",NA,87155,876,60569198,1202232,NA,87155,60569198,871550,NA,NA,NA,NA
2021-12-19,"North America","OWID_NAM",NA,98431,548,60667629,1202780,NA,98431,60667629,984310,NA,NA,NA,NA
2021-12-20,"North America","OWID_NAM",NA,262666,1687,60930295,1204467,NA,262666,60930295,2626660,NA,NA,NA,NA
