"date","location","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","population","cases_daily","cases_infected","cases_active","p_cases_infected","p_cases_daily","p_cases_active","p_cases_active_smooth"
2021-04-28,"New Caledonia","NCL","NC",0,NA,124,NA,273674,0,124,0,0.000453093826962006,0,0,2.98448886023979e-06
2021-04-29,"New Caledonia","NCL","NC",0,NA,124,NA,273674,0,124,0,0.000453093826962006,0,0,2.82987355974972e-06
2021-04-30,"New Caledonia","NCL","NC",0,NA,124,NA,273674,0,124,0,0.000453093826962006,0,0,2.69428873332719e-06
2021-05-01,"New Caledonia","NCL","NC",0,NA,124,NA,273674,0,124,0,0.000453093826962006,0,0,2.58209178338343e-06
2021-05-02,"New Caledonia","NCL","NC",0,NA,124,NA,273674,0,124,0,0.000453093826962006,0,0,2.49066808876824e-06
2021-05-03,"New Caledonia","NCL","NC",0,NA,124,NA,273674,0,124,0,0.000453093826962006,0,0,2.42801259966915e-06
2021-05-04,"New Caledonia","NCL","NC",0,NA,124,NA,273674,0,124,0,0.000453093826962006,0,0,2.39723832995236e-06
2021-05-05,"New Caledonia","NCL","NC",0,NA,124,NA,273674,0,124,0,0.000453093826962006,0,0,2.39562908325503e-06
2021-05-06,"New Caledonia","NCL","NC",0,NA,124,NA,273674,0,124,0,0.000453093826962006,0,0,2.42311272854503e-06
2021-05-07,"New Caledonia","NCL","NC",0,NA,124,NA,273674,0,124,0,0.000453093826962006,0,0,2.47993628093058e-06
2021-05-08,"New Caledonia","NCL","NC",0,NA,124,NA,273674,0,124,0,0.000453093826962006,0,0,2.56282170342126e-06
2021-05-09,"New Caledonia","NCL","NC",0,NA,124,NA,273674,0,124,0,0.000453093826962006,0,0,2.67345071813352e-06
2021-05-10,"New Caledonia","NCL","NC",0,NA,124,NA,273674,0,124,0,0.000453093826962006,0,0,2.80828553959011e-06
2021-05-11,"New Caledonia","NCL","NC",0,NA,124,NA,273674,0,124,0,0.000453093826962006,0,0,2.96390503571743e-06
2021-05-12,"New Caledonia","NCL","NC",0,NA,124,NA,273674,0,124,0,0.000453093826962006,0,0,3.13685605164989e-06
2021-05-13,"New Caledonia","NCL","NC",0,NA,124,NA,273674,0,124,0,0.000453093826962006,0,0,3.32321541427246e-06
2021-05-14,"New Caledonia","NCL","NC",0,NA,124,NA,273674,0,124,0,0.000453093826962006,0,0,3.51868515339213e-06
2021-05-15,"New Caledonia","NCL","NC",0,NA,124,NA,273674,0,124,0,0.000453093826962006,0,0,3.71869775254879e-06
2021-05-16,"New Caledonia","NCL","NC",0,NA,124,NA,273674,0,124,0,0.000453093826962006,0,0,3.91852978258777e-06
2021-05-17,"New Caledonia","NCL","NC",0,NA,124,NA,273674,0,124,0,0.000453093826962006,0,0,4.11342185970119e-06
2021-05-18,"New Caledonia","NCL","NC",1,NA,125,NA,273674,1,125,10,0.000456747809437506,3.65398247550005e-06,3.65398247550005e-05,4.29870239117583e-06
2021-05-19,"New Caledonia","NCL","NC",0,NA,125,NA,273674,0,125,0,0.000456747809437506,0,0,4.46991207168177e-06
2021-05-20,"New Caledonia","NCL","NC",0,NA,125,NA,273674,0,125,0,0.000456747809437506,0,0,4.62292562544168e-06
2021-05-21,"New Caledonia","NCL","NC",0,NA,125,NA,273674,0,125,0,0.000456747809437506,0,0,4.7540669141458e-06
2021-05-22,"New Caledonia","NCL","NC",0,NA,125,NA,273674,0,125,0,0.000456747809437506,0,0,4.86021330441296e-06
2021-05-23,"New Caledonia","NCL","NC",0,NA,125,NA,273674,0,125,0,0.000456747809437506,0,0,4.93888516162484e-06
2021-05-24,"New Caledonia","NCL","NC",1,NA,126,NA,273674,1,126,10,0.000460401791913006,3.65398247550005e-06,3.65398247550005e-05,4.98831654561793e-06
2021-05-25,"New Caledonia","NCL","NC",0,NA,126,NA,273674,0,126,0,0.000460401791913006,0,0,5.00750364701837e-06
2021-05-26,"New Caledonia","NCL","NC",0,NA,126,NA,273674,0,126,0,0.000460401791913006,0,0,4.99622821952995e-06
2021-05-27,"New Caledonia","NCL","NC",0,NA,126,NA,273674,0,126,0,0.000460401791913006,0,0,4.95505421022923e-06
2021-05-28,"New Caledonia","NCL","NC",2,NA,128,NA,273674,2,128,20,0.000467709756864006,7.30796495100009e-06,7.3079649510001e-05,4.88529692306494e-06
2021-05-29,"New Caledonia","NCL","NC",0,NA,128,NA,273674,0,128,0,0.000467709756864006,0,0,4.78896530830276e-06
2021-05-30,"New Caledonia","NCL","NC",0,NA,128,NA,273674,0,128,0,0.000467709756864006,0,0,4.66867927676766e-06
2021-05-31,"New Caledonia","NCL","NC",0,NA,128,NA,273674,0,128,0,0.000467709756864006,0,0,4.52756520841037e-06
2021-06-01,"New Caledonia","NCL","NC",0,NA,128,NA,273674,0,128,0,0.000467709756864006,0,0,4.36840573562633e-06
2021-06-02,"New Caledonia","NCL","NC",0,NA,128,NA,273674,0,128,0,0.000467709756864006,0,0,4.19627858992351e-06
2021-06-03,"New Caledonia","NCL","NC",0,NA,128,NA,273674,0,128,0,0.000467709756864006,0,0,4.01487643494205e-06
2021-06-04,"New Caledonia","NCL","NC",0,NA,128,NA,273674,0,128,0,0.000467709756864006,0,0,3.82754891116642e-06
2021-06-05,"New Caledonia","NCL","NC",0,NA,128,NA,273674,0,128,0,0.000467709756864006,0,0,3.63799464208822e-06
2021-06-06,"New Caledonia","NCL","NC",0,NA,128,NA,273674,0,128,0,0.000467709756864006,0,0,3.44961950803117e-06
2021-06-07,"New Caledonia","NCL","NC",0,NA,128,NA,273674,0,128,0,0.000467709756864006,0,0,3.26647761006863e-06
2021-06-08,"New Caledonia","NCL","NC",0,NA,128,NA,273674,0,128,0,0.000467709756864006,0,0,3.08945525559357e-06
2021-06-09,"New Caledonia","NCL","NC",0,NA,128,NA,273674,0,128,0,0.000467709756864006,0,0,2.92132486943835e-06
2021-06-10,"New Caledonia","NCL","NC",0,NA,128,NA,273674,0,128,0,0.000467709756864006,0,0,2.76358027320952e-06
2021-06-11,"New Caledonia","NCL","NC",0,NA,128,NA,273674,0,128,0,0.000467709756864006,0,0,2.617164503269e-06
2021-06-12,"New Caledonia","NCL","NC",0,NA,128,NA,273674,0,128,0,0.000467709756864006,0,0,2.48249541167105e-06
2021-06-13,"New Caledonia","NCL","NC",0,NA,128,NA,273674,0,128,0,0.000467709756864006,0,0,2.3605585410618e-06
2021-06-14,"New Caledonia","NCL","NC",0,NA,128,NA,273674,0,128,0,0.000467709756864006,0,0,2.24924149544367e-06
2021-06-15,"New Caledonia","NCL","NC",0,NA,128,NA,273674,0,128,0,0.000467709756864006,0,0,2.14852905684063e-06
2021-06-16,"New Caledonia","NCL","NC",0,NA,128,NA,273674,0,128,0,0.000467709756864006,0,0,2.05798544150828e-06
2021-06-17,"New Caledonia","NCL","NC",0,NA,128,NA,273674,0,128,0,0.000467709756864006,0,0,1.97571801035068e-06
2021-06-18,"New Caledonia","NCL","NC",0,NA,128,NA,273674,0,128,0,0.000467709756864006,0,0,1.90103521218261e-06
2021-06-19,"New Caledonia","NCL","NC",0,NA,128,NA,273674,0,128,0,0.000467709756864006,0,0,1.83297664018284e-06
2021-06-20,"New Caledonia","NCL","NC",1,NA,129,NA,273674,1,129,10,0.000471363739339506,3.65398247550005e-06,3.65398247550005e-05,1.77076594548293e-06
2021-06-21,"New Caledonia","NCL","NC",0,NA,129,NA,273674,0,129,0,0.000471363739339506,0,0,1.71388581842387e-06
2021-06-22,"New Caledonia","NCL","NC",0,NA,129,NA,273674,0,129,0,0.000471363739339506,0,0,1.66213603779178e-06
2021-06-23,"New Caledonia","NCL","NC",0,NA,129,NA,273674,0,129,0,0.000471363739339506,0,0,1.61567239981776e-06
2021-06-24,"New Caledonia","NCL","NC",0,NA,129,NA,273674,0,129,0,0.000471363739339506,0,0,1.57502529092202e-06
2021-06-25,"New Caledonia","NCL","NC",0,NA,129,NA,273674,0,129,0,0.000471363739339506,0,0,1.54109758868091e-06
2021-06-26,"New Caledonia","NCL","NC",0,NA,129,NA,273674,0,129,0,0.000471363739339506,0,0,1.51514242119348e-06
2021-06-27,"New Caledonia","NCL","NC",0,NA,129,NA,273674,0,129,0,0.000471363739339506,0,0,1.49872205520322e-06
2021-06-28,"New Caledonia","NCL","NC",0,NA,129,NA,273674,0,129,0,0.000471363739339506,0,0,1.49364980065877e-06
2021-06-29,"New Caledonia","NCL","NC",0,NA,129,NA,273674,0,129,0,0.000471363739339506,0,0,1.50191730946885e-06
2021-06-30,"New Caledonia","NCL","NC",0,NA,129,NA,273674,0,129,0,0.000471363739339506,0,0,1.52561001572304e-06
2021-07-01,"New Caledonia","NCL","NC",0,NA,129,NA,273674,0,129,0,0.000471363739339506,0,0,1.56681372849094e-06
2021-07-02,"New Caledonia","NCL","NC",0,NA,129,NA,273674,0,129,0,0.000471363739339506,0,0,1.62715144652211e-06
2021-07-03,"New Caledonia","NCL","NC",0,NA,129,NA,273674,0,129,0,0.000471363739339506,0,0,1.70925051511103e-06
2021-07-04,"New Caledonia","NCL","NC",0,NA,129,NA,273674,0,129,0,0.000471363739339506,0,0,1.81408806545304e-06
2021-07-05,"New Caledonia","NCL","NC",0,NA,129,NA,273674,0,129,0,0.000471363739339506,0,0,1.94276329315814e-06
2021-07-06,"New Caledonia","NCL","NC",0,NA,129,NA,273674,0,129,0,0.000471363739339506,0,0,2.09588808092185e-06
2021-07-07,"New Caledonia","NCL","NC",0,NA,129,NA,273674,0,129,0,0.000471363739339506,0,0,2.27351038475611e-06
2021-07-08,"New Caledonia","NCL","NC",0,NA,129,NA,273674,0,129,0,0.000471363739339506,0,0,2.47520948295804e-06
2021-07-09,"New Caledonia","NCL","NC",0,NA,129,NA,273674,0,129,0,0.000471363739339506,0,0,2.69975184448261e-06
2021-07-10,"New Caledonia","NCL","NC",0,NA,129,NA,273674,0,129,0,0.000471363739339506,0,0,2.94506679932217e-06
2021-07-11,"New Caledonia","NCL","NC",0,NA,129,NA,273674,0,129,0,0.000471363739339506,0,0,3.2085443155437e-06
2021-07-12,"New Caledonia","NCL","NC",0,NA,129,NA,273674,0,129,0,0.000471363739339506,0,0,3.48617192449854e-06
2021-07-13,"New Caledonia","NCL","NC",0,NA,129,NA,273674,0,129,0,0.000471363739339506,0,0,3.77571971155298e-06
2021-07-14,"New Caledonia","NCL","NC",0,NA,129,NA,273674,0,129,0,0.000471363739339506,0,0,4.07170492694344e-06
2021-07-15,"New Caledonia","NCL","NC",0,NA,129,NA,273674,0,129,0,0.000471363739339506,0,0,4.36974753583292e-06
2021-07-16,"New Caledonia","NCL","NC",0,NA,129,NA,273674,0,129,0,0.000471363739339506,0,0,4.6637799176459e-06
2021-07-17,"New Caledonia","NCL","NC",0,NA,129,NA,273674,0,129,0,0.000471363739339506,0,0,4.94874170871205e-06
2021-07-18,"New Caledonia","NCL","NC",0,NA,129,NA,273674,0,129,0,0.000471363739339506,0,0,5.21916676488923e-06
2021-07-19,"New Caledonia","NCL","NC",0,NA,129,NA,273674,0,129,0,0.000471363739339506,0,0,5.46971251041436e-06
2021-07-20,"New Caledonia","NCL","NC",0,NA,129,NA,273674,0,129,0,0.000471363739339506,0,0,5.69532885963305e-06
2021-07-21,"New Caledonia","NCL","NC",2,NA,131,NA,273674,2,131,20,0.000478671704290506,7.30796495100009e-06,7.3079649510001e-05,5.89142424348437e-06
2021-07-22,"New Caledonia","NCL","NC",0,NA,131,NA,273674,0,131,0,0.000478671704290506,0,0,6.05402186162486e-06
2021-07-23,"New Caledonia","NCL","NC",0,NA,131,NA,273674,0,131,0,0.000478671704290506,0,0,6.17989933482197e-06
2021-07-24,"New Caledonia","NCL","NC",0,NA,131,NA,273674,0,131,0,0.000478671704290506,0,0,6.26670535256512e-06
2021-07-25,"New Caledonia","NCL","NC",0,NA,131,NA,273674,0,131,0,0.000478671704290506,0,0,6.31670066897401e-06
2021-07-26,"New Caledonia","NCL","NC",0,NA,131,NA,273674,0,131,0,0.000478671704290506,0,0,6.32843805244877e-06
2021-07-27,"New Caledonia","NCL","NC",2,NA,133,NA,273674,2,133,20,0.000485979669241506,7.30796495100009e-06,7.3079649510001e-05,6.32395425998065e-06
2021-07-28,"New Caledonia","NCL","NC",0,NA,133,NA,273674,0,133,0,0.000485979669241506,0,0,6.29402395184385e-06
2021-07-29,"New Caledonia","NCL","NC",0,NA,133,NA,273674,0,133,0,0.000485979669241506,0,0,6.29632119783161e-06
2021-07-30,"New Caledonia","NCL","NC",1,NA,134,NA,273674,1,134,10,0.000489633651717006,3.65398247550005e-06,3.65398247550005e-05,6.39077674746848e-06
2021-07-31,"New Caledonia","NCL","NC",0,NA,134,NA,273674,0,134,0,0.000489633651717006,0,0,6.52941135593805e-06
2021-08-01,"New Caledonia","NCL","NC",0,NA,134,NA,273674,0,134,0,0.000489633651717006,0,0,6.83560697005643e-06
2021-08-02,"New Caledonia","NCL","NC",0,NA,134,NA,273674,0,134,0,0.000489633651717006,0,0,7.11216136167791e-06
2021-08-03,"New Caledonia","NCL","NC",0,NA,134,NA,273674,0,134,0,0.000489633651717006,0,0,8.12959721827301e-06
2021-08-04,"New Caledonia","NCL","NC",0,NA,134,NA,273674,0,134,0,0.000489633651717006,0,0,9.23099598480391e-06
2021-08-05,"New Caledonia","NCL","NC",0,NA,134,NA,273674,0,134,0,0.000489633651717006,0,0,1.08956492755224e-05
2021-08-06,"New Caledonia","NCL","NC",0,NA,134,NA,273674,0,134,0,0.000489633651717006,0,0,1.30008196817356e-05
2021-08-07,"New Caledonia","NCL","NC",0,NA,134,NA,273674,0,134,0,0.000489633651717006,0,0,1.58535080676691e-05
2021-08-08,"New Caledonia","NCL","NC",0,NA,134,NA,273674,0,134,0,0.000489633651717006,0,0,2.00721027190742e-05
2021-08-09,"New Caledonia","NCL","NC",0,NA,134,NA,273674,0,134,0,0.000489633651717006,0,0,2.54686901139507e-05
2021-08-10,"New Caledonia","NCL","NC",0,NA,134,NA,273674,0,134,0,0.000489633651717006,0,0,3.29619308111401e-05
2021-08-11,"New Caledonia","NCL","NC",0,NA,134,NA,273674,0,134,0,0.000489633651717006,0,0,4.22011010825833e-05
2021-08-12,"New Caledonia","NCL","NC",0,NA,134,NA,273674,0,134,0,0.000489633651717006,0,0,5.41799979756994e-05
2021-08-13,"New Caledonia","NCL","NC",0,NA,134,NA,273674,0,134,0,0.000489633651717006,0,0,6.95073864316928e-05
2021-08-14,"New Caledonia","NCL","NC",0,NA,134,NA,273674,0,134,0,0.000489633651717006,0,0,8.88820271198102e-05
2021-08-15,"New Caledonia","NCL","NC",0,NA,134,NA,273674,0,134,0,0.000489633651717006,0,0,0.000113314446636425
2021-08-16,"New Caledonia","NCL","NC",0,NA,134,NA,273674,0,134,0,0.000489633651717006,0,0,0.00014365017815341
2021-08-17,"New Caledonia","NCL","NC",0,NA,134,NA,273674,0,134,0,0.000489633651717006,0,0,0.000181024807693352
2021-08-18,"New Caledonia","NCL","NC",0,NA,134,NA,273674,0,134,0,0.000489633651717006,0,0,0.000226707823804592
2021-08-19,"New Caledonia","NCL","NC",0,NA,134,NA,273674,0,134,0,0.000489633651717006,0,0,0.000282186012493634
2021-08-20,"New Caledonia","NCL","NC",0,NA,134,NA,273674,0,134,0,0.000489633651717006,0,0,0.00034881369922624
2021-08-21,"New Caledonia","NCL","NC",1,NA,135,NA,273674,1,135,10,0.000493287634192506,3.65398247550005e-06,3.65398247550005e-05,0.000428366398355047
2021-08-22,"New Caledonia","NCL","NC",0,NA,135,NA,273674,0,135,0,0.000493287634192506,0,0,0.000522636641255413
2021-08-23,"New Caledonia","NCL","NC",0,NA,135,NA,273674,0,135,0,0.000493287634192506,0,0,0.000633224274782962
2021-08-24,"New Caledonia","NCL","NC",0,NA,135,NA,273674,0,135,0,0.000493287634192506,0,0,0.000762029420252182
2021-08-25,"New Caledonia","NCL","NC",0,NA,135,NA,273674,0,135,0,0.000493287634192506,0,0,0.000910770669865442
2021-08-26,"New Caledonia","NCL","NC",0,NA,135,NA,273674,0,135,0,0.000493287634192506,0,0,0.00108111194427002
2021-08-27,"New Caledonia","NCL","NC",0,NA,135,NA,273674,0,135,0,0.000493287634192506,0,0,0.00127458846509764
2021-08-28,"New Caledonia","NCL","NC",1,NA,136,NA,273674,1,136,10,0.000496941616668006,3.65398247550005e-06,3.65398247550005e-05,0.00149249093970538
2021-08-29,"New Caledonia","NCL","NC",0,NA,136,NA,273674,0,136,0,0.000496941616668006,0,0,0.00173596183377237
2021-08-30,"New Caledonia","NCL","NC",0,NA,136,NA,273674,0,136,0,0.000496941616668006,0,0,0.00200560186786926
2021-08-31,"New Caledonia","NCL","NC",0,NA,136,NA,273674,0,136,0,0.000496941616668006,0,0,0.00230157381110186
2021-09-01,"New Caledonia","NCL","NC",0,NA,136,NA,273674,0,136,0,0.000496941616668006,0,0,0.00262367625090008
2021-09-02,"New Caledonia","NCL","NC",0,NA,136,NA,273674,0,136,0,0.000496941616668006,0,0,0.00297110713589699
2021-09-03,"New Caledonia","NCL","NC",0,NA,136,NA,273674,0,136,0,0.000496941616668006,0,0,0.0033424809444462
2021-09-04,"New Caledonia","NCL","NC",0,NA,136,NA,273674,0,136,0,0.000496941616668006,0,0,0.00373584163997702
2021-09-05,"New Caledonia","NCL","NC",0,NA,136,NA,273674,0,136,0,0.000496941616668006,0,0,0.0041485661584511
2021-09-06,"New Caledonia","NCL","NC",0,NA,136,NA,273674,0,136,0,0.000496941616668006,0,0,0.00457741843758857
2021-09-07,"New Caledonia","NCL","NC",7,NA,143,NA,273674,7,143,70,0.000522519493996507,2.55778773285003e-05,0.000255778773285003,0.00501864884195052
2021-09-08,"New Caledonia","NCL","NC",9,NA,152,NA,273674,9,152,90,0.000555405336276007,3.28858422795004e-05,0.000328858422795004,0.00546793532868293
2021-09-09,"New Caledonia","NCL","NC",50,NA,202,NA,273674,50,202,500,0.00073810446005101,0.000182699123775002,0.00182699123775002,0.00592052925088165
2021-09-10,"New Caledonia","NCL","NC",51,1,253,1,273674,51,253,510,0.000924457566301512,0.000186353106250502,0.00186353106250502,0.00637132696412183
2021-09-11,"New Caledonia","NCL","NC",148,0,401,1,273674,148,401,1480,0.00146524697267552,0.000540789406374007,0.00540789406374007,0.00681504101154643
2021-09-12,"New Caledonia","NCL","NC",300,0,701,1,273674,300,701,3000,0.00256144171532553,0.00109619474265001,0.0109619474265001,0.00724625454360192
2021-09-13,"New Caledonia","NCL","NC",256,0,957,1,273674,256,957,2560,0.00349686122905355,0.000935419513728012,0.00935419513728012,0.00765951031463424
2021-09-14,"New Caledonia","NCL","NC",391,3,1348,4,273674,391,1348,3910,0.00492556837697406,0.00142870714792052,0.0142870714792052,0.00804957815449945
2021-09-15,"New Caledonia","NCL","NC",0,0,1348,4,273674,0,1348,0,0.00492556837697406,0,0,0.00841149073117845
2021-09-16,"New Caledonia","NCL","NC",1112,3,2460,7,273674,1112,2460,11120,0.00898879688973012,0.00406322851275605,0.0406322851275605,0.00874070396816881
2021-09-17,"New Caledonia","NCL","NC",383,7,2843,14,273674,383,2843,3830,0.0103882721778466,0.00139947528811652,0.0139947528811652,0.009033207726267
2021-09-18,"New Caledonia","NCL","NC",558,2,3401,16,273674,558,3401,5580,0.0124271943991757,0.00203892222132903,0.0203892222132903,0.00928562749629012
2021-09-19,"New Caledonia","NCL","NC",130,6,3531,22,273674,130,3531,1300,0.0129022121209907,0.000475017721815006,0.00475017721815006,0.00949531654364016
2021-09-20,"New Caledonia","NCL","NC",72,3,3603,25,273674,72,3603,720,0.0131652988592267,0.000263086738236003,0.00263086738236003,0.00966035108043215
2021-09-21,"New Caledonia","NCL","NC",793,8,4396,33,273674,793,4396,7930,0.0160629069622982,0.00289760810307154,0.0289760810307154,0.00977959528494455
2021-09-22,"New Caledonia","NCL","NC",331,16,4727,49,273674,331,4727,3310,0.0172723751616887,0.00120946819939052,0.0120946819939052,0.00985273232143754
2021-09-23,"New Caledonia","NCL","NC",1078,13,5805,62,273674,1078,5805,10780,0.0212113682702778,0.00393899310858905,0.0393899310858905,0.00988021557779853
2021-09-24,"New Caledonia","NCL","NC",0,0,5805,62,273674,0,5805,0,0.0212113682702778,0,0,0.0098632030925681
2021-09-25,"New Caledonia","NCL","NC",154,10,5959,72,273674,154,5959,1540,0.0217740815715048,0.000562713301227007,0.00562713301227007,0.00980358334305506
2021-09-26,"New Caledonia","NCL","NC",226,11,6185,83,273674,226,6185,2260,0.0225998816109678,0.000825800039463011,0.00825800039463011,0.00970380067891773
2021-09-27,"New Caledonia","NCL","NC",194,10,6379,93,273674,194,6379,1940,0.0233087542112148,0.000708872600247009,0.00708872600247009,0.00956681144149429
2021-09-28,"New Caledonia","NCL","NC",459,8,6838,101,273674,459,6838,4590,0.0249859321674693,0.00167717795625452,0.0167717795625452,0.00939596359067228
2021-09-29,"New Caledonia","NCL","NC",338,13,7176,114,273674,338,7176,3380,0.0262209782441883,0.00123504607671902,0.0123504607671902,0.00919492290631926
2021-09-30,"New Caledonia","NCL","NC",252,5,7428,119,273674,252,7428,2520,0.0271417818280144,0.000920803583826012,0.00920803583826012,0.00896755978064946
2021-10-01,"New Caledonia","NCL","NC",191,10,7619,129,273674,191,7619,1910,0.0278396924808349,0.000697910652820509,0.00697910652820509,0.00871782764980737
2021-10-02,"New Caledonia","NCL","NC",313,13,7932,142,273674,313,7932,3130,0.0289833889956664,0.00114369651483151,0.0114369651483151,0.00844972470412051
2021-10-03,"New Caledonia","NCL","NC",55,8,7987,150,273674,55,7987,550,0.0291843580318189,0.000200969036152503,0.00200969036152503,0.00816715122318194
2021-10-04,"New Caledonia","NCL","NC",155,7,8142,157,273674,155,8142,1550,0.0297507253155214,0.000566367283702507,0.00566367283702507,0.00787384327822193
2021-10-05,"New Caledonia","NCL","NC",364,8,8506,165,273674,364,8506,3640,0.0310807749366034,0.00133004962108202,0.0133004962108202,0.00757332375251026
2021-10-06,"New Caledonia","NCL","NC",150,12,8656,177,273674,150,8656,1500,0.0316288723079284,0.000548097371325007,0.00548097371325007,0.0072688972384206
2021-10-07,"New Caledonia","NCL","NC",204,8,8860,185,273674,204,8860,2040,0.0323742847329304,0.00074541242500201,0.0074541242500201,0.00696354100277198
2021-10-08,"New Caledonia","NCL","NC",151,6,9011,191,273674,151,9011,1510,0.0329260360867309,0.000551751353800507,0.00551751353800507,0.00665992805412327
2021-10-09,"New Caledonia","NCL","NC",89,5,9100,196,273674,89,9100,890,0.0332512405270504,0.000325204440319504,0.00325204440319504,0.00636042439853385
2021-10-10,"New Caledonia","NCL","NC",66,4,9166,200,273674,66,9166,660,0.0334924033704334,0.000241162843383003,0.00241162843383003,0.00606703819224761
2021-10-11,"New Caledonia","NCL","NC",20,1,9186,201,273674,20,9186,200,0.0335654830199434,7.3079649510001e-05,0.00073079649510001,0.00578145419826174
2021-10-12,"New Caledonia","NCL","NC",231,8,9417,209,273674,231,9417,2310,0.0344095529717839,0.000844069951840511,0.00844069951840511,0.00550505481732377
2021-10-13,"New Caledonia","NCL","NC",248,16,9665,225,273674,248,9665,2480,0.035315740625708,0.000906187653924012,0.00906187653924012,0.00523892130265636
2021-10-14,"New Caledonia","NCL","NC",102,1,9767,226,273674,102,9767,1020,0.035688446838209,0.000372706212501005,0.00372706212501005,0.00498386809341499
2021-10-15,"New Caledonia","NCL","NC",94,5,9861,231,273674,94,9861,940,0.036031921190906,0.000343474352697004,0.00343474352697004,0.00474044931663842
2021-10-16,"New Caledonia","NCL","NC",72,5,9933,236,273674,72,9933,720,0.036295007929142,0.000263086738236003,0.00263086738236003,0.0045090345893058
2021-10-17,"New Caledonia","NCL","NC",44,5,9977,241,273674,44,9977,440,0.036455783158064,0.000160775228922002,0.00160775228922002,0.00428976048299692
2021-10-18,"New Caledonia","NCL","NC",93,1,10070,242,273674,93,10070,930,0.0367956035282855,0.000339820370221504,0.00339820370221504,0.00408268001022308
2021-10-19,"New Caledonia","NCL","NC",93,1,10163,243,273674,93,10163,930,0.037135423898507,0.000339820370221504,0.00339820370221504,0.00388754806251147
2021-10-20,"New Caledonia","NCL","NC",50,2,10213,245,273674,50,10213,500,0.037318123022282,0.000182699123775002,0.00182699123775002,0.00370413110326202
2021-10-21,"New Caledonia","NCL","NC",92,2,10305,247,273674,92,10305,920,0.037654289410028,0.000336166387746004,0.00336166387746004,0.003532071810071
2021-10-22,"New Caledonia","NCL","NC",83,5,10388,252,273674,83,10388,830,0.0379575699554945,0.000303280545466504,0.00303280545466504,0.00337094179299959
2021-10-23,"New Caledonia","NCL","NC",66,0,10454,252,273674,66,10454,660,0.0381987327988775,0.000241162843383003,0.00241162843383003,0.0032202901145794
2021-10-24,"New Caledonia","NCL","NC",28,5,10482,257,273674,28,10482,280,0.0383010443081915,0.000102311509314001,0.00102311509314001,0.00307955328628237
2021-10-25,"New Caledonia","NCL","NC",71,4,10553,261,273674,71,10553,710,0.038560477063952,0.000259432755760503,0.00259432755760503,0.00294822217082139
2021-10-26,"New Caledonia","NCL","NC",134,0,10687,261,273674,134,10687,1340,0.039050110715669,0.000489633651717006,0.00489633651717006,0.00282572445553973
2021-10-27,"New Caledonia","NCL","NC",81,2,10768,263,273674,81,10768,810,0.0393460832961845,0.000295972580515504,0.00295972580515504,0.00271149962544767
2021-10-28,"New Caledonia","NCL","NC",80,1,10848,264,273674,80,10848,800,0.0396384018942245,0.000292318598040004,0.00292318598040004,0.00260509171901507
2021-10-29,"New Caledonia","NCL","NC",61,0,10909,264,273674,61,10909,610,0.03986129482523,0.000222892931005503,0.00222892931005503,0.00250591416232625
2021-10-30,"New Caledonia","NCL","NC",39,0,10948,264,273674,39,10948,390,0.0400038001417745,0.000142505316544502,0.00142505316544502,0.00241369232390036
2021-10-31,"New Caledonia","NCL","NC",20,1,10968,265,273674,20,10968,200,0.0400768797912845,7.3079649510001e-05,0.00073079649510001,0.00232733091779882
2021-11-01,"New Caledonia","NCL","NC",17,1,10985,266,273674,17,10985,170,0.040138997493368,6.21177020835008e-05,0.000621177020835008,0.00224719099264441
2021-11-02,"New Caledonia","NCL","NC",67,1,11052,267,273674,67,11052,670,0.0403838143192265,0.000244816825858503,0.00244816825858503,0.00217243005116076
2021-11-03,"New Caledonia","NCL","NC",77,0,11129,267,273674,77,11129,770,0.04066517096984,0.000281356650613504,0.00281356650613504,0.00210287938919799
2021-11-04,"New Caledonia","NCL","NC",53,0,11182,267,273674,53,11182,530,0.0408588320410415,0.000193661071201503,0.00193661071201503,0.00203797228514036
2021-11-05,"New Caledonia","NCL","NC",53,0,11235,267,273674,53,11235,530,0.041052493112243,0.000193661071201503,0.00193661071201503,0.00197708928543268
2021-11-06,"New Caledonia","NCL","NC",59,0,11294,267,273674,59,11294,590,0.0412680780782975,0.000215584966054503,0.00215584966054503,0.00192045227665366
2021-11-07,"New Caledonia","NCL","NC",12,1,11306,268,273674,12,11306,120,0.0413119258680035,4.38477897060006e-05,0.000438477897060006,0.00186720236167276
2021-11-08,"New Caledonia","NCL","NC",44,1,11350,269,273674,44,11350,440,0.0414727010969255,0.000160775228922002,0.00160775228922002,0.00181780964380797
2021-11-09,"New Caledonia","NCL","NC",54,2,11404,271,273674,54,11404,540,0.0416700161506025,0.000197315053677003,0.00197315053677003,0.00177140966366339
2021-11-10,"New Caledonia","NCL","NC",62,0,11466,271,273674,62,11466,620,0.0418965630640835,0.000226546913481003,0.00226546913481003,0.00172777778772656
2021-11-11,"New Caledonia","NCL","NC",40,1,11506,272,273674,40,11506,400,0.0420427223631035,0.000146159299020002,0.00146159299020002,0.00168671916194277
2021-11-12,"New Caledonia","NCL","NC",27,0,11533,272,273674,27,11533,270,0.0421413798899421,9.86575268385013e-05,0.000986575268385013,0.0016478733040121
