"date","location","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","population","cases_daily","cases_infected","cases_active","p_cases_infected","p_cases_daily","p_cases_active","p_cases_active_smooth"
2021-11-14,"Benin","BEN","BJ",0,0,24833,161,11801151,0,24833,0,0.00210428626834789,0,0,3.94909304286919e-06
2021-11-15,"Benin","BEN","BJ",0,0,24833,161,11801151,0,24833,0,0.00210428626834789,0,0,3.66117065685451e-06
2021-11-16,"Benin","BEN","BJ",0,0,24833,161,11801151,0,24833,0,0.00210428626834789,0,0,3.39871275018008e-06
2021-11-17,"Benin","BEN","BJ",0,0,24833,161,11801151,0,24833,0,0.00210428626834789,0,0,3.16160098718397e-06
2021-11-18,"Benin","BEN","BJ",13,0,24846,161,11801151,13,24846,130,0.00210538785581169,1.10158746379908e-06,1.10158746379908e-05,2.94952104548334e-06
2021-11-19,"Benin","BEN","BJ",0,0,24846,161,11801151,0,24846,0,0.00210538785581169,0,0,2.7619655261564e-06
2021-11-20,"Benin","BEN","BJ",0,0,24846,161,11801151,0,24846,0,0.00210538785581169,0,0,2.59448302634783e-06
2021-11-21,"Benin","BEN","BJ",0,0,24846,161,11801151,0,24846,0,0.00210538785581169,0,0,2.46197893189137e-06
2021-11-22,"Benin","BEN","BJ",0,0,24846,161,11801151,0,24846,0,0.00210538785581169,0,0,2.34694875733071e-06
2021-11-23,"Benin","BEN","BJ",0,0,24846,161,11801151,0,24846,0,0.00210538785581169,0,0,2.25355636675209e-06
2021-11-24,"Benin","BEN","BJ",4,0,24850,161,11801151,4,24850,40,0.00210572680580055,3.38949988861256e-07,3.38949988861256e-06,2.18093661414609e-06
2021-11-25,"Benin","BEN","BJ",0,0,24850,161,11801151,0,24850,0,0.00210572680580055,0,0,2.12819558397883e-06
2021-11-26,"Benin","BEN","BJ",0,0,24850,161,11801151,0,24850,0,0.00210572680580055,0,0,2.09445723962566e-06
2021-11-27,"Benin","BEN","BJ",0,0,24850,161,11801151,0,24850,0,0.00210572680580055,0,0,2.07701346939977e-06
2021-11-28,"Benin","BEN","BJ",0,0,24850,161,11801151,0,24850,0,0.00210572680580055,0,0,2.07956197246744e-06
2021-11-29,"Benin","BEN","BJ",0,0,24850,161,11801151,0,24850,0,0.00210572680580055,0,0,2.10515572433999e-06
2021-11-30,"Benin","BEN","BJ",0,0,24850,161,11801151,0,24850,0,0.00210572680580055,0,0,2.14375076566349e-06
2021-12-01,"Benin","BEN","BJ",13,0,24863,161,11801151,13,24863,130,0.00210682839326435,1.10158746379908e-06,1.10158746379908e-05,2.20000449628193e-06
2021-12-02,"Benin","BEN","BJ",0,0,24863,161,11801151,0,24863,0,0.00210682839326435,0,0,2.27465477317063e-06
2021-12-03,"Benin","BEN","BJ",0,0,24863,161,11801151,0,24863,0,0.00210682839326435,0,0,2.36893429344849e-06
2021-12-04,"Benin","BEN","BJ",0,0,24863,161,11801151,0,24863,0,0.00210682839326435,0,0,2.48463910662212e-06
2021-12-05,"Benin","BEN","BJ",0,0,24863,161,11801151,0,24863,0,0.00210682839326435,0,0,2.62418746804926e-06
2021-12-06,"Benin","BEN","BJ",0,0,24863,161,11801151,0,24863,0,0.00210682839326435,0,0,2.79396818600605e-06
2021-12-07,"Benin","BEN","BJ",0,0,24863,161,11801151,0,24863,0,0.00210682839326435,0,0,NA
2021-12-08,"Benin","BEN","BJ",0,0,24863,161,11801151,0,24863,0,0.00210682839326435,0,0,NA
2021-12-09,"Benin","BEN","BJ",34,0,24897,161,11801151,34,24897,340,0.00210970946816967,2.88107490532068e-06,2.88107490532068e-05,NA
2021-12-10,"Benin","BEN","BJ",0,0,24897,161,11801151,0,24897,0,0.00210970946816967,0,0,NA
2021-12-11,"Benin","BEN","BJ",0,0,24897,161,11801151,0,24897,0,0.00210970946816967,0,0,NA
2021-12-12,"Benin","BEN","BJ",0,0,24897,161,11801151,0,24897,0,0.00210970946816967,0,0,NA
2021-12-13,"Benin","BEN","BJ",0,0,24897,161,11801151,0,24897,0,0.00210970946816967,0,0,NA
2021-12-14,"Benin","BEN","BJ",0,0,24897,161,11801151,0,24897,0,0.00210970946816967,0,0,NA
2021-12-15,"Benin","BEN","BJ",10,0,24907,161,11801151,10,24907,100,0.00211055684314183,8.4737497215314e-07,8.4737497215314e-06,NA
2021-12-16,"Benin","BEN","BJ",0,0,24907,161,11801151,0,24907,0,0.00211055684314183,0,0,NA
2021-12-17,"Benin","BEN","BJ",0,0,24907,161,11801151,0,24907,0,0.00211055684314183,0,0,NA
2021-12-18,"Benin","BEN","BJ",0,0,24907,161,11801151,0,24907,0,0.00211055684314183,0,0,NA
2021-12-19,"Benin","BEN","BJ",0,0,24907,161,11801151,0,24907,0,0.00211055684314183,0,0,NA
2021-12-20,"Benin","BEN","BJ",0,0,24907,161,11801151,0,24907,0,0.00211055684314183,0,0,NA
2021-12-21,"Benin","BEN","BJ",0,0,24907,161,11801151,0,24907,0,0.00211055684314183,0,0,NA
2021-12-22,"Benin","BEN","BJ",28,0,24935,161,11801151,28,24935,280,0.00211292949306385,2.37264992202879e-06,2.37264992202879e-05,NA
2021-12-23,"Benin","BEN","BJ",0,0,24935,161,11801151,0,24935,0,0.00211292949306385,0,0,NA
2021-12-24,"Benin","BEN","BJ",0,0,24935,161,11801151,0,24935,0,0.00211292949306385,0,0,NA
2021-12-25,"Benin","BEN","BJ",0,0,24935,161,11801151,0,24935,0,0.00211292949306385,0,0,NA
2021-12-26,"Benin","BEN","BJ",0,0,24935,161,11801151,0,24935,0,0.00211292949306385,0,0,NA
2021-12-27,"Benin","BEN","BJ",0,0,24935,161,11801151,0,24935,0,0.00211292949306385,0,0,NA
2021-12-28,"Benin","BEN","BJ",0,0,24935,161,11801151,0,24935,0,0.00211292949306385,0,0,NA
2021-12-29,"Benin","BEN","BJ",0,0,24935,161,11801151,0,24935,0,0.00211292949306385,0,0,NA
2021-12-30,"Benin","BEN","BJ",0,0,24935,161,11801151,0,24935,0,0.00211292949306385,0,0,NA
2021-12-31,"Benin","BEN","BJ",0,0,24935,161,11801151,0,24935,0,0.00211292949306385,0,0,NA
2022-01-01,"Benin","BEN","BJ",0,0,24935,161,11801151,0,24935,0,0.00211292949306385,0,0,NA
2022-01-02,"Benin","BEN","BJ",0,0,24935,161,11801151,0,24935,0,0.00211292949306385,0,0,NA
2022-01-03,"Benin","BEN","BJ",0,0,24935,161,11801151,0,24935,0,0.00211292949306385,0,0,NA
2022-01-04,"Benin","BEN","BJ",587,0,25522,161,11801151,587,25522,5870,0.00216267040392924,4.97409108653893e-05,0.000497409108653893,NA
2022-01-05,"Benin","BEN","BJ",0,0,25522,161,11801151,0,25522,0,0.00216267040392924,0,0,NA
2022-01-06,"Benin","BEN","BJ",0,0,25522,161,11801151,0,25522,0,0.00216267040392924,0,0,NA
2022-01-07,"Benin","BEN","BJ",0,0,25522,161,11801151,0,25522,0,0.00216267040392924,0,0,NA
2022-01-08,"Benin","BEN","BJ",0,0,25522,161,11801151,0,25522,0,0.00216267040392924,0,0,NA
2022-01-09,"Benin","BEN","BJ",0,0,25522,161,11801151,0,25522,0,0.00216267040392924,0,0,NA
2022-01-10,"Benin","BEN","BJ",0,0,25522,161,11801151,0,25522,0,0.00216267040392924,0,0,NA
2022-01-11,"Benin","BEN","BJ",0,0,25522,161,11801151,0,25522,0,0.00216267040392924,0,0,NA
2022-01-12,"Benin","BEN","BJ",514,1,26036,162,11801151,514,26036,5140,0.00220622547749792,4.35550735686714e-05,0.000435550735686714,NA
2022-01-13,"Benin","BEN","BJ",0,0,26036,162,11801151,0,26036,0,0.00220622547749792,0,0,NA
2022-01-14,"Benin","BEN","BJ",0,0,26036,162,11801151,0,26036,0,0.00220622547749792,0,0,NA
2022-01-15,"Benin","BEN","BJ",0,0,26036,162,11801151,0,26036,0,0.00220622547749792,0,0,NA
2022-01-16,"Benin","BEN","BJ",0,0,26036,162,11801151,0,26036,0,0.00220622547749792,0,0,NA
2022-01-17,"Benin","BEN","BJ",0,0,26036,162,11801151,0,26036,0,0.00220622547749792,0,0,NA
2022-01-18,"Benin","BEN","BJ",0,0,26036,162,11801151,0,26036,0,0.00220622547749792,0,0,NA
2022-01-19,"Benin","BEN","BJ",273,1,26309,163,11801151,273,26309,2730,0.0022293588142377,2.31333367397807e-05,0.000231333367397807,NA
2022-01-20,"Benin","BEN","BJ",NA,0,26309,163,11801151,NA,26309,NA,0.0022293588142377,NA,NA,NA
