"date","location","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","population","cases_daily","cases_infected","cases_active","p_cases_infected","p_cases_daily","p_cases_active","p_cases_active_smooth"
2021-07-21,"Zimbabwe","ZWE","ZW",2705,62,91120,2809,15790716,2705,91120,27050,0.00577047931202106,0.000171303188531793,0.00171303188531793,0.00110730216805836
2021-07-22,"Zimbabwe","ZWE","ZW",2301,61,93421,2870,15790716,2301,93421,23010,0.00591619784688674,0.000145718534865677,0.00145718534865677,0.00109165820800134
2021-07-23,"Zimbabwe","ZWE","ZW",2265,91,95686,2961,15790716,2265,95686,22650,0.0060596365611287,0.000143438714241963,0.00143438714241963,0.00107323422003098
2021-07-24,"Zimbabwe","ZWE","ZW",1591,89,97277,3050,15790716,1591,97277,15910,0.0061603919670267,0.000100755405897997,0.00100755405897997,0.00105221556367165
2021-07-25,"Zimbabwe","ZWE","ZW",617,44,97894,3094,15790716,617,97894,6170,0.00619946555938312,3.90735923564201e-05,0.000390735923564201,0.00102880605459025
2021-07-26,"Zimbabwe","ZWE","ZW",2050,79,99944,3173,15790716,2050,99944,20500,0.00632928867823346,0.000129823118850342,0.00129823118850342,0.0010032227509826
2021-07-27,"Zimbabwe","ZWE","ZW",1767,107,101711,3280,15790716,1767,101711,17670,0.00644118987384739,0.000111901195613929,0.00111901195613929,0.000975697086988372
2021-07-28,"Zimbabwe","ZWE","ZW",1856,60,103567,3340,15790716,1856,103567,18560,0.00655872729266995,0.000117537418822554,0.00117537418822554,0.000946468596831938
2021-07-29,"Zimbabwe","ZWE","ZW",2089,81,105656,3421,15790716,2089,105656,20890,0.00669102021719598,0.000132292924526032,0.00132292924526032,0.000915782248694049
2021-07-30,"Zimbabwe","ZWE","ZW",1834,69,107490,3490,15790716,1834,107490,18340,0.00680716441230404,0.000116144195108062,0.00116144195108062,0.000883886838195534
2021-07-31,"Zimbabwe","ZWE","ZW",1370,42,108860,3532,15790716,1370,108860,13700,0.00689392425270646,8.67598404024238e-05,0.000867598404024238,0.000851033877895377
2021-08-01,"Zimbabwe","ZWE","ZW",686,51,109546,3583,15790716,686,109546,6860,0.00693736750125833,4.34432485518706e-05,0.000434432485518706,0.000817471895296842
2021-08-02,"Zimbabwe","ZWE","ZW",1309,52,110855,3635,15790716,1309,110855,13090,0.00702026431227058,8.28968110122429e-05,0.000828968110122429,0.000783440977625009
2021-08-03,"Zimbabwe","ZWE","ZW",1580,41,112435,3676,15790716,1580,112435,15800,0.00712032310631133,0.000100058794040752,0.00100058794040752,0.000749177637703616
2021-08-04,"Zimbabwe","ZWE","ZW",1091,35,113526,3711,15790716,1091,113526,10910,0.00718941433687997,6.90912305686455e-05,0.000690912305686455,0.000714905433558232
2021-08-05,"Zimbabwe","ZWE","ZW",963,43,114489,3754,15790716,963,114489,9630,0.00725039953856431,6.09852016843315e-05,0.000609852016843315,0.000680831383039859
2021-08-06,"Zimbabwe","ZWE","ZW",956,51,115445,3805,15790716,956,115445,9560,0.00731094144179403,6.05419032297206e-05,0.000605419032297206,0.000647154912834692
2021-08-07,"Zimbabwe","ZWE","ZW",445,21,115890,3826,15790716,445,115890,4450,0.00733912255783715,2.81811160431231e-05,0.000281811160431231,0.000614054261088459
2021-08-08,"Zimbabwe","ZWE","ZW",437,74,116327,3900,15790716,437,116327,4370,0.007366797047075,2.76744892378534e-05,0.000276744892378534,0.000581689246002274
2021-08-09,"Zimbabwe","ZWE","ZW",526,19,116853,3919,15790716,526,116853,5260,0.00740010775952148,3.3310712446478e-05,0.00033310712446478,0.000550207820436843
2021-08-10,"Zimbabwe","ZWE","ZW",405,31,117258,3950,15790716,405,117258,4050,0.00742575574153826,2.56479820167749e-05,0.000256479820167749,0.000519726129831654
2021-08-11,"Zimbabwe","ZWE","ZW",696,41,117954,3991,15790716,696,117954,6960,0.00746983227359671,4.40765320584576e-05,0.000440765320584576,0.000490345106361156
2021-08-12,"Zimbabwe","ZWE","ZW",800,56,118754,4047,15790716,800,118754,8000,0.00752049495412368,5.06626805269628e-05,0.000506626805269628,0.000462144632440326
2021-08-13,"Zimbabwe","ZWE","ZW",754,26,119508,4073,15790716,754,119508,7540,0.00756824453052034,4.77495763966624e-05,0.000477495763966624,0.000435182137708451
2021-08-14,"Zimbabwe","ZWE","ZW",345,17,119853,4090,15790716,345,119853,3450,0.00759009281149759,2.18482809772527e-05,0.000218482809772527,0.00040950570987611
2021-08-15,"Zimbabwe","ZWE","ZW",235,19,120088,4109,15790716,235,120088,2350,0.00760497497390239,1.48821624047953e-05,0.000148821624047953,0.000385140173368767
2021-08-16,"Zimbabwe","ZWE","ZW",0,0,120088,4109,15790716,0,120088,0,0.00760497497390239,0,0,0.000362093097251045
2021-08-17,"Zimbabwe","ZWE","ZW",958,47,121046,4156,15790716,958,121046,9580,0.00766564353383342,6.0668559931038e-05,0.00060668559931038,0.0003403658781972
2021-08-18,"Zimbabwe","ZWE","ZW",452,25,121498,4181,15790716,452,121498,4520,0.00769426794833116,2.8624414497734e-05,0.00028624414497734,0.000319938767140052
2021-08-19,"Zimbabwe","ZWE","ZW",404,17,121902,4198,15790716,404,121902,4040,0.00771985260199728,2.55846536661162e-05,0.000255846536661162,0.00030078050389803
2021-08-20,"Zimbabwe","ZWE","ZW",0,0,121902,4198,15790716,0,121902,0,0.00771985260199728,0,0,0.00028286324907761
2021-08-21,"Zimbabwe","ZWE","ZW",585,38,122487,4236,15790716,585,122487,5850,0.00775689968713262,3.70470851353416e-05,0.000370470851353416,0.000266150540678396
2021-08-22,"Zimbabwe","ZWE","ZW",165,13,122652,4249,15790716,165,122652,1650,0.0077673488649913,1.04491778586861e-05,0.000104491778586861,0.000250605141290758
2021-08-23,"Zimbabwe","ZWE","ZW",349,44,123001,4293,15790716,349,123001,3490,0.00778945045937119,2.21015943798875e-05,0.000221015943798875,0.000236180414637118
2021-08-24,"Zimbabwe","ZWE","ZW",319,27,123320,4320,15790716,319,123320,3190,0.00780965220323132,2.02017438601264e-05,0.000202017438601264,0.000222840611324058
2021-08-25,"Zimbabwe","ZWE","ZW",391,18,123711,4338,15790716,391,123711,3910,0.00783441358833887,2.47613851075531e-05,0.000247613851075531,0.000210542223428965
2021-08-26,"Zimbabwe","ZWE","ZW",275,18,123986,4356,15790716,275,123986,2750,0.00785182888477001,1.74152964311435e-05,0.000174152964311435,0.000199223904574054
2021-08-27,"Zimbabwe","ZWE","ZW",250,18,124236,4374,15790716,250,124236,2500,0.00786766097243469,1.58320876646759e-05,0.000158320876646759,0.000188860169814073
2021-08-28,"Zimbabwe","ZWE","ZW",131,16,124367,4390,15790716,131,124367,1310,0.00787595698637098,8.29601393629016e-06,8.29601393629016e-05,0.000179412693786729
2021-08-29,"Zimbabwe","ZWE","ZW",70,11,124437,4401,15790716,70,124437,700,0.00788038997091709,4.43298454610925e-06,4.43298454610925e-05,0.000170850922932709
2021-08-30,"Zimbabwe","ZWE","ZW",144,15,124581,4416,15790716,144,124581,1440,0.00788950925341194,9.11928249485331e-06,9.1192824948533e-05,0.00016313467259303
2021-08-31,"Zimbabwe","ZWE","ZW",192,3,124773,4419,15790716,192,124773,1920,0.00790166829673841,1.21590433264711e-05,0.000121590433264711,0.000156234375781825
2021-09-01,"Zimbabwe","ZWE","ZW",187,19,124960,4438,15790716,187,124960,1870,0.00791351069831159,1.18424015731776e-05,0.000118424015731776,0.000150110844512886
2021-09-02,"Zimbabwe","ZWE","ZW",158,11,125118,4449,15790716,158,125118,1580,0.00792351657771567,1.00058794040752e-05,0.000100058794040752,0.000144720636278707
2021-09-03,"Zimbabwe","ZWE","ZW",213,8,125331,4457,15790716,213,125331,2130,0.00793700551640597,1.34889386903038e-05,0.000134889386903038,0.000140034449783561
2021-09-04,"Zimbabwe","ZWE","ZW",94,9,125425,4466,15790716,94,125425,940,0.00794295838136789,5.95286496191813e-06,5.95286496191813e-05,0.000136019386355812
2021-09-05,"Zimbabwe","ZWE","ZW",125,16,125550,4482,15790716,125,125550,1250,0.00795087442520023,7.91604383233794e-06,7.91604383233794e-05,0.00013263882849025
2021-09-06,"Zimbabwe","ZWE","ZW",121,11,125671,4493,15790716,121,125671,1210,0.00795853715562993,7.66273042970313e-06,7.66273042970312e-05,0.000129846801410094
2021-09-07,"Zimbabwe","ZWE","ZW",125,10,125796,4503,15790716,125,125796,1250,0.00796645319946227,7.91604383233794e-06,7.91604383233794e-05,0.0001276025187238
2021-09-08,"Zimbabwe","ZWE","ZW",135,14,125931,4517,15790716,135,125931,1350,0.00797500252680119,8.54932733892497e-06,8.54932733892497e-05,0.000125856999701436
2021-09-09,"Zimbabwe","ZWE","ZW",125,4,126056,4521,15790716,125,126056,1250,0.00798291857063353,7.91604383233794e-06,7.91604383233794e-05,0.000124541533690696
2021-09-10,"Zimbabwe","ZWE","ZW",107,11,126163,4532,15790716,107,126163,1070,0.00798969470415401,6.77613352048128e-06,6.77613352048127e-05,0.000123616421383937
2021-09-11,"Zimbabwe","ZWE","ZW",57,4,126220,4536,15790716,57,126220,570,0.00799330442014156,3.6097159875461e-06,3.6097159875461e-05,0.000123020305014929
2021-09-12,"Zimbabwe","ZWE","ZW",49,2,126269,4538,15790716,49,126269,490,0.00799640750932383,3.10308918227647e-06,3.10308918227647e-05,0.000122692918430241
2021-09-13,"Zimbabwe","ZWE","ZW",130,5,126399,4543,15790716,130,126399,1300,0.00800464019490946,8.23268558563146e-06,8.23268558563146e-05,0.000122577172928258
2021-09-14,"Zimbabwe","ZWE","ZW",418,7,126817,4550,15790716,418,126817,4180,0.0080311114454848,2.64712505753381e-05,0.000264712505753381,0.000122611889863211
2021-09-15,"Zimbabwe","ZWE","ZW",266,1,127083,4551,15790716,266,127083,2660,0.00804795678676002,1.68453412752151e-05,0.000168453412752151,0.000122736500362159
2021-09-16,"Zimbabwe","ZWE","ZW",285,9,127368,4560,15790716,285,127368,2850,0.00806600536669775,1.80485799377305e-05,0.000180485799377305,0.000122882039933398
2021-09-17,"Zimbabwe","ZWE","ZW",264,2,127632,4562,15790716,264,127632,2640,0.00808272405127165,1.67186845738977e-05,0.000167186845738977,0.000122996378225897
2021-09-18,"Zimbabwe","ZWE","ZW",107,1,127739,4563,15790716,107,127739,1070,0.00808950018479213,6.77613352048128e-06,6.77613352048127e-05,0.000123031101004307
2021-09-19,"Zimbabwe","ZWE","ZW",199,4,127938,4567,15790716,199,127938,1990,0.00810210252657321,1.2602341781082e-05,0.00012602341781082,0.00012293431257711
2021-09-20,"Zimbabwe","ZWE","ZW",248,2,128186,4569,15790716,248,128186,2480,0.00811780795753657,1.57054309633585e-05,0.000157054309633585,0.000122661799545174
2021-09-21,"Zimbabwe","ZWE","ZW",0,0,128186,4569,15790716,0,128186,0,0.00811780795753657,0,0,0.000122179484233638
2021-09-22,"Zimbabwe","ZWE","ZW",618,23,128804,4592,15790716,618,128804,6180,0.00815694487824365,3.91369207070788e-05,0.000391369207070788,0.000121452794395783
2021-09-23,"Zimbabwe","ZWE","ZW",330,8,129134,4600,15790716,330,129134,3300,0.00817784323396102,2.08983557173722e-05,0.000208983557173722,0.000120458748080743
2021-09-24,"Zimbabwe","ZWE","ZW",0,0,129134,4600,15790716,0,129134,0,0.00817784323396102,0,0,0.000119182473981594
2021-09-25,"Zimbabwe","ZWE","ZW",371,3,129505,4603,15790716,371,129505,3710,0.0082013380520554,2.3494818094379e-05,0.00023494818094379,0.00011761291820912
2021-09-26,"Zimbabwe","ZWE","ZW",120,1,129625,4604,15790716,120,129625,1200,0.00820893745413444,7.59940207904442e-06,7.59940207904442e-05,0.000115750826571321
2021-09-27,"Zimbabwe","ZWE","ZW",294,3,129919,4607,15790716,294,129919,2940,0.0082275559892281,1.86185350936588e-05,0.000186185350936588,0.000113602958550402
2021-09-28,"Zimbabwe","ZWE","ZW",353,8,130272,4615,15790716,353,130272,3530,0.00824991089701062,2.23549077825223e-05,0.000223549077825223,0.000111182963299176
2021-09-29,"Zimbabwe","ZWE","ZW",213,1,130485,4616,15790716,213,130485,2130,0.00826339983570093,1.34889386903038e-05,0.000134889386903038,0.00010850577561383
2021-09-30,"Zimbabwe","ZWE","ZW",335,7,130820,4623,15790716,335,130820,3350,0.00828461483317159,2.12149974706657e-05,0.000212149974706657,0.000105595547594444
2021-10-01,"Zimbabwe","ZWE","ZW",208,1,131028,4624,15790716,208,131028,2080,0.0082977871301086,1.31722969370103e-05,0.000131722969370103,0.000102470612299534
2021-10-02,"Zimbabwe","ZWE","ZW",66,1,131094,4625,15790716,66,131094,660,0.00830196680125208,4.17967114347443e-06,4.17967114347443e-05,9.91722350754081e-05
2021-10-03,"Zimbabwe","ZWE","ZW",35,2,131129,4627,15790716,35,131129,350,0.00830418329352513,2.21649227305462e-06,2.21649227305462e-05,9.57289925110706e-05
2021-10-04,"Zimbabwe","ZWE","ZW",0,0,131129,4627,15790716,0,131129,0,0.00830418329352513,0,0,9.2176047705802e-05
2021-10-05,"Zimbabwe","ZWE","ZW",76,0,131205,4627,15790716,76,131205,760,0.00830899624817519,4.81295465006147e-06,4.81295465006147e-05,8.85402340832959e-05
2021-10-06,"Zimbabwe","ZWE","ZW",229,3,131434,4630,15790716,229,131434,2290,0.00832349844047604,1.45021923008431e-05,0.000145021923008431,8.48624851201096e-05
2021-10-07,"Zimbabwe","ZWE","ZW",89,1,131523,4631,15790716,89,131523,890,0.00832913466368466,5.63622320862461e-06,5.63622320862461e-05,8.11706508483625e-05
2021-10-08,"Zimbabwe","ZWE","ZW",182,3,131705,4634,15790716,182,131705,1820,0.00834066042350455,1.1525759819884e-05,0.00011525759819884,7.74969161688294e-05
2021-10-09,"Zimbabwe","ZWE","ZW",57,2,131762,4636,15790716,57,131762,570,0.00834427013949209,3.6097159875461e-06,3.6097159875461e-05,7.3868513053404e-05
2021-10-10,"Zimbabwe","ZWE","ZW",34,1,131796,4637,15790716,34,131796,340,0.00834642330341449,2.15316392239592e-06,2.15316392239592e-05,7.03118581275041e-05
2021-10-11,"Zimbabwe","ZWE","ZW",79,6,131875,4643,15790716,79,131875,790,0.00835142624311653,5.00293970203758e-06,5.00293970203758e-05,6.68491708082746e-05
2021-10-12,"Zimbabwe","ZWE","ZW",141,2,132016,4645,15790716,141,132016,1410,0.0083603555405594,8.92929744287719e-06,8.92929744287719e-05,6.34992395522286e-05
2021-10-13,"Zimbabwe","ZWE","ZW",92,3,132108,4648,15790716,92,132108,920,0.00836618174882,5.82620826060072e-06,5.82620826060072e-05,6.02778844239797e-05
2021-10-14,"Zimbabwe","ZWE","ZW",143,7,132251,4655,15790716,143,132251,1430,0.0083752377029642,9.0559541441946e-06,9.0559541441946e-05,5.71960111600949e-05
2021-10-15,"Zimbabwe","ZWE","ZW",34,0,132285,4655,15790716,34,132285,340,0.00837739086688659,2.15316392239592e-06,2.15316392239592e-05,5.42648357180826e-05
2021-10-16,"Zimbabwe","ZWE","ZW",48,2,132333,4657,15790716,48,132333,480,0.00838043062771821,3.03976083161777e-06,3.03976083161777e-05,5.14920739727123e-05
2021-10-17,"Zimbabwe","ZWE","ZW",35,1,132368,4658,15790716,35,132368,350,0.00838264711999127,2.21649227305462e-06,2.21649227305462e-05,4.8881993360498e-05
2021-10-18,"Zimbabwe","ZWE","ZW",0,0,132368,4658,15790716,0,132368,0,0.00838264711999127,0,0,4.64378603537213e-05
2021-10-19,"Zimbabwe","ZWE","ZW",37,1,132405,4659,15790716,37,132405,370,0.00838499026896564,2.34314897437203e-06,2.34314897437203e-05,4.41620746771462e-05
2021-10-20,"Zimbabwe","ZWE","ZW",32,0,132437,4659,15790716,32,132437,320,0.00838701677618672,2.02650722107851e-06,2.02650722107851e-05,4.20505679030815e-05
2021-10-21,"Zimbabwe","ZWE","ZW",103,3,132540,4662,15790716,103,132540,1030,0.00839353959630456,6.52282011784646e-06,6.52282011784646e-05,4.01018231140105e-05
2021-10-22,"Zimbabwe","ZWE","ZW",48,1,132588,4663,15790716,48,132588,480,0.00839657935713618,3.03976083161777e-06,3.03976083161777e-05,3.83082473762719e-05
2021-10-23,"Zimbabwe","ZWE","ZW",0,0,132588,4663,15790716,0,132588,0,0.00839657935713618,0,0,3.66656516330948e-05
2021-10-24,"Zimbabwe","ZWE","ZW",63,6,132651,4669,15790716,63,132651,630,0.00840056904322768,3.98968609149832e-06,3.98968609149832e-05,3.51973579419062e-05
2021-10-25,"Zimbabwe","ZWE","ZW",37,4,132688,4673,15790716,37,132688,370,0.00840291219220205,2.34314897437203e-06,2.34314897437203e-05,3.39458816823668e-05
2021-10-26,"Zimbabwe","ZWE","ZW",36,1,132724,4674,15790716,36,132724,360,0.00840519201282576,2.27982062371333e-06,2.27982062371333e-05,3.28448283211083e-05
2021-10-27,"Zimbabwe","ZWE","ZW",84,1,132808,4675,15790716,84,132808,840,0.0084105115942811,5.31958145533109e-06,5.31958145533109e-05,3.1881052393493e-05
2021-10-28,"Zimbabwe","ZWE","ZW",72,0,132880,4675,15790716,72,132880,720,0.00841507123552852,4.55964124742665e-06,4.55964124742665e-05,3.1179228907817e-05
2021-10-29,"Zimbabwe","ZWE","ZW",46,0,132926,4675,15790716,46,132926,460,0.00841798433965882,2.91310413030036e-06,2.91310413030036e-05,3.06402275710723e-05
2021-10-30,"Zimbabwe","ZWE","ZW",0,0,132926,4675,15790716,0,132926,0,0.00841798433965882,0,0,3.03172637531386e-05
2021-10-31,"Zimbabwe","ZWE","ZW",51,3,132977,4678,15790716,51,132977,510,0.00842121408554242,3.22974588359388e-06,3.22974588359388e-05,3.02967065454442e-05
2021-11-01,"Zimbabwe","ZWE","ZW",30,1,133007,4679,15790716,30,133007,300,0.00842311393606218,1.89985051976111e-06,1.89985051976111e-05,3.05994132268742e-05
2021-11-02,"Zimbabwe","ZWE","ZW",40,4,133047,4683,15790716,40,133047,400,0.00842564707008852,2.53313402634814e-06,2.53313402634814e-05,3.12656097374165e-05
2021-11-03,"Zimbabwe","ZWE","ZW",44,1,133091,4684,15790716,44,133091,440,0.00842843351751751,2.78644742898295e-06,2.78644742898295e-05,3.23985467347068e-05
2021-11-04,"Zimbabwe","ZWE","ZW",21,1,133112,4685,15790716,21,133112,210,0.00842976341288134,1.32989536383277e-06,1.32989536383277e-05,3.39976561818442e-05
2021-11-05,"Zimbabwe","ZWE","ZW",0,0,133112,4685,15790716,0,133112,0,0.00842976341288134,0,0,3.6227663487534e-05
2021-11-06,"Zimbabwe","ZWE","ZW",56,0,133168,4685,15790716,56,133168,560,0.00843330980051823,3.5463876368874e-06,3.5463876368874e-05,3.91965883260888e-05
2021-11-07,"Zimbabwe","ZWE","ZW",19,0,133187,4685,15790716,19,133187,190,0.00843451303918074,1.20323866251537e-06,1.20323866251537e-05,4.30325679422275e-05
2021-11-08,"Zimbabwe","ZWE","ZW",18,5,133205,4690,15790716,18,133205,180,0.0084356529494926,1.13991031185666e-06,1.13991031185666e-05,4.78854092774791e-05
2021-11-09,"Zimbabwe","ZWE","ZW",37,1,133242,4691,15790716,37,133242,370,0.00843799609846697,2.34314897437203e-06,2.34314897437203e-05,5.39344582432254e-05
2021-11-10,"Zimbabwe","ZWE","ZW",60,3,133302,4694,15790716,60,133302,600,0.00844179579950649,3.79970103952221e-06,3.79970103952221e-05,6.13735631559425e-05
2021-11-11,"Zimbabwe","ZWE","ZW",27,0,133329,4694,15790716,27,133329,270,0.00844350566497428,1.70986546778499e-06,1.70986546778499e-05,7.04147530281781e-05
2021-11-12,"Zimbabwe","ZWE","ZW",0,0,133329,4694,15790716,0,133329,0,0.00844350566497428,0,0,8.12910582610337e-05
2021-11-13,"Zimbabwe","ZWE","ZW",64,2,133393,4696,15790716,64,133393,640,0.00844755867941644,4.05301444215702e-06,4.05301444215702e-05,9.42591119374799e-05
2021-11-14,"Zimbabwe","ZWE","ZW",35,0,133428,4696,15790716,35,133428,350,0.00844977517168949,2.21649227305462e-06,2.21649227305462e-05,0.000109583440352982
2021-11-15,"Zimbabwe","ZWE","ZW",10,1,133438,4697,15790716,10,133438,100,0.00845040845519608,6.33283506587035e-07,6.33283506587035e-06,0.000127509246340667
2021-11-16,"Zimbabwe","ZWE","ZW",67,1,133505,4698,15790716,67,133505,670,0.00845465145469021,4.24299949413313e-06,4.24299949413314e-05,0.000148355031723153
2021-11-17,"Zimbabwe","ZWE","ZW",52,1,133557,4699,15790716,52,133557,520,0.00845794452892446,3.29307423425258e-06,3.29307423425258e-05,0.000172334866534825
2021-11-18,"Zimbabwe","ZWE","ZW",36,0,133593,4699,15790716,36,133593,360,0.00846022434954818,2.27982062371333e-06,2.27982062371333e-05,0.00019970898526324
2021-11-19,"Zimbabwe","ZWE","ZW",0,0,133593,4699,15790716,0,133593,0,0.00846022434954818,0,0,0.00023069560936545
2021-11-20,"Zimbabwe","ZWE","ZW",22,0,133615,4699,15790716,22,133615,220,0.00846161757326267,1.39322371449148e-06,1.39322371449148e-05,0.000265505794261946
2021-11-21,"Zimbabwe","ZWE","ZW",32,0,133647,4699,15790716,32,133647,320,0.00846364408048375,2.02650722107851e-06,2.02650722107851e-05,0.000304271978731356
2021-11-22,"Zimbabwe","ZWE","ZW",27,0,133674,4699,15790716,27,133674,270,0.00846535394595153,1.70986546778499e-06,1.70986546778499e-05,0.000347080523640227
2021-11-23,"Zimbabwe","ZWE","ZW",0,0,133674,4699,15790716,0,133674,0,0.00846535394595153,0,0,0.000393953452665609
2021-11-24,"Zimbabwe","ZWE","ZW",73,4,133747,4703,15790716,73,133747,730,0.00846997691554962,4.62296959808536e-06,4.62296959808536e-05,0.000444836021473169
2021-11-25,"Zimbabwe","ZWE","ZW",27,1,133774,4704,15790716,27,133774,270,0.0084716867810174,1.70986546778499e-06,1.70986546778499e-05,0.000499583400199076
2021-11-26,"Zimbabwe","ZWE","ZW",62,0,133836,4704,15790716,62,133836,620,0.00847561313875824,3.92635774083962e-06,3.92635774083962e-05,0.000557960492470502
2021-11-27,"Zimbabwe","ZWE","ZW",0,0,133836,4704,15790716,0,133836,0,0.00847561313875824,0,0,0.000619652977218055
2021-11-28,"Zimbabwe","ZWE","ZW",115,1,133951,4705,15790716,115,133951,1150,0.00848289589908399,7.2827603257509e-06,7.2827603257509e-05,0.000684218054337196
2021-11-29,"Zimbabwe","ZWE","ZW",275,1,134226,4706,15790716,275,134226,2750,0.00850031119551514,1.74152964311435e-05,0.000174152964311435,0.000751154403315138
2021-11-30,"Zimbabwe","ZWE","ZW",399,1,134625,4707,15790716,399,134625,3990,0.00852557920742796,2.52680119128227e-05,0.000252680119128227,0.000819833291266934
2021-12-01,"Zimbabwe","ZWE","ZW",712,0,135337,4707,15790716,712,135337,7120,0.00857066899309696,4.50897856689969e-05,0.000450897856689969,0.000889564671778042
2021-12-02,"Zimbabwe","ZWE","ZW",1042,0,136379,4707,15790716,1042,136379,10420,0.00863665713448333,6.5988141386369e-05,0.000659881413863691,0.000959579750266439
2021-12-03,"Zimbabwe","ZWE","ZW",1062,1,137441,4708,15790716,1062,137441,10620,0.00870391184288287,6.72547083995431e-05,0.000672547083995431,0.00102906544089196
2021-12-04,"Zimbabwe","ZWE","ZW",1082,1,138523,4709,15790716,1082,138523,10820,0.00877243311829559,6.85212754127172e-05,0.000685212754127172,0.00109716211095517
2021-12-05,"Zimbabwe","ZWE","ZW",523,1,139046,4710,15790716,523,139046,5230,0.00880555384569009,3.31207273945019e-05,0.000331207273945019,0.00116299273284038
2021-12-06,"Zimbabwe","ZWE","ZW",0,0,139046,4710,15790716,0,139046,0,0.00880555384569009,0,0,0.00122569573762191
2021-12-07,"Zimbabwe","ZWE","ZW",2555,3,141601,4713,15790716,2555,141601,25550,0.00896735778162308,0.000161803935932987,0.00161803935932987,0.00128442958464507
2021-12-08,"Zimbabwe","ZWE","ZW",9027,7,150628,4720,15790716,9027,150628,90270,0.00953902280301919,0.000571665021396117,0.00571665021396117,0.00133841458284442
2021-12-09,"Zimbabwe","ZWE","ZW",5189,3,155817,4723,15790716,5189,155817,51890,0.0098676336145872,0.000328610811568013,0.00328610811568013,0.0013869265676083
2021-12-10,"Zimbabwe","ZWE","ZW",0,0,155817,4723,15790716,0,155817,0,0.0098676336145872,0,0,0.00142934015779822
2021-12-11,"Zimbabwe","ZWE","ZW",9185,12,165002,4735,15790716,9185,165002,91850,0.0104493045153874,0.000581670900800192,0.00581670900800192,0.00146513848979328
2021-12-12,"Zimbabwe","ZWE","ZW",2138,3,167140,4738,15790716,2138,167140,21380,0.0105847005290957,0.000135396013708308,0.00135396013708308,0.00149392755255192
2021-12-13,"Zimbabwe","ZWE","ZW",0,0,167140,4738,15790716,0,167140,0,0.0105847005290957,0,0,0.00151544445432629
2021-12-14,"Zimbabwe","ZWE","ZW",4872,2,172012,4740,15790716,4872,172012,48720,0.0108932362535049,0.000308535724409203,0.00308535724409203,0.00152956301244339
2021-12-15,"Zimbabwe","ZWE","ZW",5678,5,177690,4745,15790716,5678,177690,56780,0.011252814628545,0.000359578375040119,0.00359578375040119,0.00153629357635928
2021-12-16,"Zimbabwe","ZWE","ZW",4367,14,182057,4759,15790716,4367,182057,43670,0.0115293695358716,0.000276554907326558,0.00276554907326558,0.0015357811945679
2021-12-17,"Zimbabwe","ZWE","ZW",7510,20,189567,4779,15790716,7510,189567,75100,0.0120049654493184,0.000475595913446863,0.00475595913446863,0.00152829540507792
2021-12-18,"Zimbabwe","ZWE","ZW",0,0,189567,4779,15790716,0,189567,0,0.0120049654493184,0,0,0.00151421948221193
2021-12-19,"Zimbabwe","ZWE","ZW",2106,3,191673,4782,15790716,2106,191673,21060,0.0121383349558057,0.00013336950648723,0.0013336950648723,0.0014940351700733
2021-12-20,"Zimbabwe","ZWE","ZW",3406,23,195079,4805,15790716,3406,195079,34060,0.0123540313181492,0.000215696362343544,0.00215696362343544,0.00146830480833363
2021-12-21,"Zimbabwe","ZWE","ZW",2689,14,197768,4819,15790716,2689,197768,26890,0.0125243212530705,0.000170289934921254,0.00170289934921254,0.00143765195627005
2021-12-22,"Zimbabwe","ZWE","ZW",1636,9,199404,4828,15790716,1636,199404,16360,0.0126279264347481,0.000103605181677639,0.00103605181677639,0.00140274314889364
2021-12-23,"Zimbabwe","ZWE","ZW",1940,27,201344,4855,15790716,1940,201344,19400,0.012750783435026,0.000122857000277885,0.00122857000277885,0.00136426576112223
2021-12-24,"Zimbabwe","ZWE","ZW",1392,16,202736,4871,15790716,1392,202736,13920,0.0128389364991429,8.81530641169153e-05,0.000881530641169153,0.0013229102356749
2021-12-25,"Zimbabwe","ZWE","ZW",1010,14,203746,4885,15790716,1010,203746,10100,0.0129028981333082,6.39616341652905e-05,0.000639616341652905,0.00127935258257807
2021-12-26,"Zimbabwe","ZWE","ZW",605,6,204351,4891,15790716,605,204351,6050,0.0129412117854567,3.83136521485156e-05,0.000383136521485156,0.00123423931255531
2021-12-27,"Zimbabwe","ZWE","ZW",1098,17,205449,4908,15790716,1098,205449,10980,0.01301074631448,6.95345290232565e-05,0.000695345290232565,0.00118817379950078
2021-12-28,"Zimbabwe","ZWE","ZW",2099,32,207548,4940,15790716,2099,207548,20990,0.0131436725225126,0.000132926208032619,0.00132926208032619,0.00114170636148951
2021-12-29,"Zimbabwe","ZWE","ZW",0,0,207548,4940,15790716,0,207548,0,0.0131436725225126,0,0,0.00109532913926328
2021-12-30,"Zimbabwe","ZWE","ZW",4180,57,211728,4997,15790716,4180,211728,41800,0.013408385028266,0.000264712505753381,0.00264712505753381,0.00104946973944345
2021-12-31,"Zimbabwe","ZWE","ZW",1530,7,213258,5004,15790716,1530,213258,15300,0.0135052774047738,9.68923765078164e-05,0.000968923765078164,0.00100449012838313
2022-01-01,"Zimbabwe","ZWE","ZW",956,13,214214,5017,15790716,956,214214,9560,0.0135658193080035,6.05419032297206e-05,0.000605419032297206,0.00096068917704557
