"date","location","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","population","cases_daily","cases_infected","cases_active","p_cases_infected","p_cases_daily","p_cases_active","p_cases_active_smooth"
2021-07-06,"Iraq","IRQ","IQ",8818,31,1388323,17376,39309789,8818,1388323,88180,0.0353174879671829,0.000224320715636505,0.00224320715636505,0.00190383972382309
2021-07-07,"Iraq","IRQ","IQ",8777,37,1397100,17413,39309789,8777,1397100,87770,0.0355407656856159,0.000223277718432933,0.00223277718432933,0.00194008098160397
2021-07-08,"Iraq","IRQ","IQ",9189,31,1406289,17444,39309789,9189,1406289,91890,0.0357745242539969,0.000233758568381021,0.00233758568381021,0.00197611158745524
2021-07-09,"Iraq","IRQ","IQ",8636,32,1414925,17476,39309789,8636,1414925,86360,0.0359942150796078,0.000219690825610893,0.00219690825610893,0.00201187931293299
2021-07-10,"Iraq","IRQ","IQ",6821,39,1421746,17515,39309789,6821,1421746,68210,0.0361677341997435,0.0001735191201357,0.001735191201357,0.00204733043574668
2021-07-11,"Iraq","IRQ","IQ",7616,33,1429362,17548,39309789,7616,1429362,76160,0.036361477290046,0.00019374309030252,0.0019374309030252,0.00208240629165005
2021-07-12,"Iraq","IRQ","IQ",9149,44,1438511,17592,39309789,9149,1438511,91490,0.0365942183001796,0.000232741010133634,0.00232741010133634,0.00211705006766966
2021-07-13,"Iraq","IRQ","IQ",9046,38,1447557,17630,39309789,9046,1447557,90460,0.0368243390978262,0.000230120797646612,0.00230120797646612,0.00215120143707504
2021-07-14,"Iraq","IRQ","IQ",9635,47,1457192,17677,39309789,9635,1457192,96350,0.0370694434406656,0.000245104342839388,0.00245104342839388,0.0021847845659065
2021-07-15,"Iraq","IRQ","IQ",9337,30,1466529,17707,39309789,9337,1466529,93370,0.037306966974562,0.000237523533896353,0.00237523533896353,0.0022177135416019
2021-07-16,"Iraq","IRQ","IQ",8336,44,1474865,17751,39309789,8336,1474865,83360,0.0375190261133175,0.000212059138755489,0.00212059138755489,0.00224990277115637
2021-07-17,"Iraq","IRQ","IQ",8149,38,1483014,17789,39309789,8149,1483014,81490,0.0377263281672664,0.000207302053948954,0.00207302053948954,0.00228123825875267
2021-07-18,"Iraq","IRQ","IQ",8698,41,1491712,17830,39309789,8698,1491712,86980,0.0379475962081608,0.000221268040894343,0.00221268040894343,0.00231158828524208
2021-07-19,"Iraq","IRQ","IQ",9883,62,1501595,17892,39309789,9883,1501595,98830,0.038199009412134,0.000251413203973188,0.00251413203973188,0.0023407994539752
2021-07-20,"Iraq","IRQ","IQ",8922,59,1510517,17951,39309789,8922,1510517,89220,0.0384259757792137,0.000226966367079711,0.00226966367079711,0.00236869759775334
2021-07-21,"Iraq","IRQ","IQ",8320,69,1518837,18020,39309789,8320,1518837,83200,0.0386376278946702,0.000211652115456534,0.00211652115456534,0.00239508146670643
2021-07-22,"Iraq","IRQ","IQ",8106,81,1526943,18101,39309789,8106,1526943,81060,0.0388438360735032,0.000206208178833013,0.00206208178833013,0.00241973662035068
2021-07-23,"Iraq","IRQ","IQ",8905,66,1535848,18167,39309789,8905,1535848,89050,0.0390703699783278,0.000226533904824572,0.00226533904824572,0.00244244594736772
2021-07-24,"Iraq","IRQ","IQ",7653,65,1543501,18232,39309789,7653,1543501,76530,0.0392650543100091,0.000194684331681353,0.00194684331681353,0.00246297530549055
2021-07-25,"Iraq","IRQ","IQ",9147,55,1552648,18287,39309789,9147,1552648,91470,0.0394977444422304,0.000232690132221264,0.00232690132221264,0.00248108896108822
2021-07-26,"Iraq","IRQ","IQ",12180,60,1564828,18347,39309789,12180,1564828,121800,0.0398075909285598,0.000309846486329398,0.00309846486329397,0.00249655264171832
2021-07-27,"Iraq","IRQ","IQ",12185,71,1577013,18418,39309789,12185,1577013,121850,0.0401175646096701,0.000309973681110321,0.00309973681110321,0.00250914527581632
2021-07-28,"Iraq","IRQ","IQ",13515,66,1590528,18484,39309789,13515,1590528,135150,0.0404613721025061,0.000343807492835945,0.00343807492835945,0.0025186616839601
2021-07-29,"Iraq","IRQ","IQ",13259,49,1603787,18533,39309789,13259,1603787,132590,0.0407986672225587,0.000337295120052667,0.00337295120052667,0.00252491739858632
2021-07-30,"Iraq","IRQ","IQ",12597,62,1616384,18595,39309789,12597,1616384,125970,0.0411191217536171,0.000320454531058409,0.00320454531058409,0.00252777745049354
2021-07-31,"Iraq","IRQ","IQ",10215,62,1626599,18657,39309789,10215,1626599,102150,0.0413789806910436,0.000259858937426502,0.00259858937426502,0.00252713269961646
2021-08-01,"Iraq","IRQ","IQ",9394,77,1635993,18734,39309789,9394,1635993,93940,0.0416179542454425,0.00023897355439888,0.0023897355439888,0.00252291930801423
2021-08-02,"Iraq","IRQ","IQ",12734,68,1648727,18802,39309789,12734,1648727,127340,0.0419418939134982,0.00032393966805571,0.0032393966805571,0.00251511694444364
2021-08-03,"Iraq","IRQ","IQ",11644,63,1660371,18865,39309789,11644,1660371,116440,0.0422381051193126,0.000296211205814409,0.00296211205814409,0.00250375952371229
2021-08-04,"Iraq","IRQ","IQ",12713,73,1673084,18938,39309789,12713,1673084,127130,0.0425615105692885,0.000323405449975832,0.00323405449975832,0.00248891675989472
2021-08-05,"Iraq","IRQ","IQ",11871,62,1684955,19000,39309789,11871,1684955,118710,0.0428634964181568,0.000301985848868331,0.00301985848868331,0.00247070705439746
2021-08-06,"Iraq","IRQ","IQ",11435,87,1696390,19087,39309789,11435,1696390,114350,0.0431543908821286,0.000290894463971811,0.00290894463971811,0.00244930503095765
2021-08-07,"Iraq","IRQ","IQ",7973,59,1704363,19146,39309789,7973,1704363,79730,0.0433572156797891,0.00020282479766045,0.0020282479766045,0.00242491947865663
2021-08-08,"Iraq","IRQ","IQ",8346,57,1712709,19203,39309789,8346,1712709,83460,0.0435695292081064,0.000212313528317336,0.00212313528317336,0.00239778934622388
2021-08-09,"Iraq","IRQ","IQ",9619,67,1722328,19270,39309789,9619,1722328,96190,0.0438142265276468,0.000244697319540433,0.00244697319540433,0.0023681820511487
2021-08-10,"Iraq","IRQ","IQ",9970,66,1732298,19336,39309789,9970,1732298,99700,0.0440678529208081,0.000253626393161256,0.00253626393161256,0.0023363831460681
2021-08-11,"Iraq","IRQ","IQ",8635,66,1740933,19402,39309789,8635,1740933,86350,0.0442875183074628,0.000219665386654708,0.00219665386654708,0.00230269005471526
2021-08-12,"Iraq","IRQ","IQ",10243,64,1751176,19466,39309789,10243,1751176,102430,0.0445480895356625,0.000260571228199673,0.00260571228199673,0.00226739331811737
2021-08-13,"Iraq","IRQ","IQ",9967,75,1761143,19541,39309789,9967,1761143,99670,0.0448016396119552,0.000253550076292702,0.00253550076292702,0.00223080400758068
2021-08-14,"Iraq","IRQ","IQ",7610,65,1768753,19606,39309789,7610,1768753,76100,0.0449952300685206,0.000193590456565412,0.00193590456565412,0.00219320696207042
2021-08-15,"Iraq","IRQ","IQ",7011,66,1775764,19672,39309789,7011,1775764,70110,0.0451735825903314,0.000178352521810789,0.00178352521810789,0.00215487268778883
2021-08-16,"Iraq","IRQ","IQ",8830,68,1784594,19740,39309789,8830,1784594,88300,0.0453982085734421,0.000224625983110721,0.00224625983110721,0.00211605098019441
2021-08-17,"Iraq","IRQ","IQ",8778,75,1793372,19815,39309789,8778,1793372,87780,0.0456215117308312,0.000223303157389117,0.00223303157389117,0.00207696015932407
2021-08-18,"Iraq","IRQ","IQ",7992,71,1801364,19886,39309789,7992,1801364,79920,0.0458248198686592,0.000203308137827959,0.00203308137827959,0.00203778305627814
2021-08-19,"Iraq","IRQ","IQ",8012,72,1809376,19958,39309789,8012,1809376,80120,0.0460286367856108,0.000203816916951653,0.00203816916951653,0.00199866721378729
2021-08-20,"Iraq","IRQ","IQ",6121,67,1815497,20025,39309789,6121,1815497,61210,0.0461843486364173,0.000155711850806424,0.00155711850806424,0.0019597445294414
2021-08-21,"Iraq","IRQ","IQ",3958,85,1819455,20110,39309789,3958,1819455,39580,0.0462850360249962,0.000100687388578962,0.00100687388578962,0.0019210989029108
2021-08-22,"Iraq","IRQ","IQ",5634,74,1825089,20184,39309789,5634,1825089,56340,0.0464283591041407,0.000143323079144485,0.00143323079144485,0.00188278568858099
2021-08-23,"Iraq","IRQ","IQ",7151,78,1832240,20262,39309789,7151,1832240,71510,0.0466102730798173,0.000181913975676644,0.00181913975676644,0.00184483040878947
2021-08-24,"Iraq","IRQ","IQ",7670,75,1839910,20337,39309789,7670,1839910,76700,0.0468053898737538,0.000195116793936493,0.00195116793936493,0.00180723147977195
2021-08-25,"Iraq","IRQ","IQ",7787,73,1847697,20410,39309789,7787,1847697,77870,0.0470034830255639,0.0001980931518101,0.001980931518101,0.00176995797629019
2021-08-26,"Iraq","IRQ","IQ",8084,70,1855781,20480,39309789,8084,1855781,80840,0.0472091315473609,0.00020564852179695,0.0020564852179695,0.00173296282100198
2021-08-27,"Iraq","IRQ","IQ",7202,79,1862983,20559,39309789,7202,1862983,72020,0.047392342909803,0.000183211362442062,0.00183211362442062,0.00169620030845952
2021-08-28,"Iraq","IRQ","IQ",5369,73,1868352,20632,39309789,5369,1868352,53690,0.0475289246655585,0.000136581755755545,0.00136581755755545,0.0016596020503262
2021-08-29,"Iraq","IRQ","IQ",6083,67,1874435,20699,39309789,6083,1874435,60830,0.0476836698360299,0.000154745170471406,0.00154745170471406,0.00162310942682833
2021-08-30,"Iraq","IRQ","IQ",6778,65,1881213,20764,39309789,6778,1881213,67780,0.0478560950810497,0.000172425245019758,0.00172425245019758,0.0015866592688124
2021-08-31,"Iraq","IRQ","IQ",6937,66,1888150,20830,39309789,6937,1888150,69370,0.0480325651201028,0.000176470039053122,0.00176470039053122,0.0015501938879642
2021-09-01,"Iraq","IRQ","IQ",7309,48,1895459,20878,39309789,7309,1895459,73090,0.0482184984508566,0.000185933330753823,0.00185933330753823,0.00151366278626913
2021-09-02,"Iraq","IRQ","IQ",6948,56,1902407,20934,39309789,6948,1902407,69480,0.0483952483184278,0.000176749867571154,0.00176749867571154,0.00147702840825258
2021-09-03,"Iraq","IRQ","IQ",5672,60,1908079,20994,39309789,5672,1908079,56720,0.0485395380779073,0.000144289759479503,0.00144289759479503,0.00144028402147139
2021-09-04,"Iraq","IRQ","IQ",4316,48,1912395,21042,39309789,4316,1912395,43160,0.0486493326128003,0.000109794534893077,0.00109794534893077,0.00140342437981125
2021-09-05,"Iraq","IRQ","IQ",4897,58,1917292,21100,39309789,4897,1917292,48970,0.0487739071812367,0.000124574568436376,0.00124574568436376,0.00136646576020441
2021-09-06,"Iraq","IRQ","IQ",5650,62,1922942,21162,39309789,5650,1922942,56500,0.0489176372836802,0.00014373010244344,0.0014373010244344,0.00132943704331388
2021-09-07,"Iraq","IRQ","IQ",5988,58,1928930,21220,39309789,5988,1928930,59880,0.049069965753314,0.000152328469633861,0.00152328469633861,0.00129239730342685
2021-09-08,"Iraq","IRQ","IQ",5405,62,1934335,21282,39309789,5405,1934335,54050,0.0492074633114922,0.000137497558178193,0.00137497558178193,0.00125540259370634
2021-09-09,"Iraq","IRQ","IQ",5073,51,1939408,21333,39309789,5073,1939408,50730,0.0493365151362171,0.00012905182472488,0.0012905182472488,0.00121852626112459
2021-09-10,"Iraq","IRQ","IQ",4717,61,1944125,21394,39309789,4717,1944125,47170,0.0494565106925402,0.000119995556323134,0.00119995556323134,0.00118186987683835
2021-09-11,"Iraq","IRQ","IQ",3086,51,1947211,21445,39309789,3086,1947211,30860,0.0495350153113261,7.85046187859212e-05,0.000785046187859212,0.00114552701771304
2021-09-12,"Iraq","IRQ","IQ",3554,51,1950765,21496,39309789,3554,1950765,35540,0.0496254253616065,9.04100502803513e-05,0.000904100502803513,0.0011096035299896
2021-09-13,"Iraq","IRQ","IQ",4204,54,1954969,21550,39309789,4204,1954969,42040,0.0497323707334069,0.000106945371800393,0.00106945371800393,0.00107420455799986
2021-09-14,"Iraq","IRQ","IQ",4400,46,1959369,21596,39309789,4400,1959369,44000,0.0498443021406195,0.00011193140721259,0.0011193140721259,0.00103943809861137
2021-09-15,"Iraq","IRQ","IQ",3895,35,1963264,21631,39309789,3895,1963264,38950,0.0499433868749588,9.9084734339327e-05,0.00099084734339327,0.00100539898092093
2021-09-16,"Iraq","IRQ","IQ",3923,52,1967187,21683,39309789,3923,1967187,39230,0.0500431839000713,9.97970251124981e-05,0.000997970251124981,0.000972169661201702
2021-09-17,"Iraq","IRQ","IQ",3559,56,1970746,21739,39309789,3559,1970746,35590,0.0501337211451326,9.05372450612747e-05,0.000905372450612747,0.000939855196091003
2021-09-18,"Iraq","IRQ","IQ",1959,36,1972705,21775,39309789,1959,1972705,19590,0.0501835560602984,4.98349151657873e-05,0.000498349151657873,0.000908526420977973
2021-09-19,"Iraq","IRQ","IQ",2515,47,1975220,21822,39309789,2515,1975220,25150,0.0502475350351028,6.39789748044692e-05,0.000639789748044692,0.000878256402301244
2021-09-20,"Iraq","IRQ","IQ",3192,47,1978412,21869,39309789,3192,1978412,31920,0.0503287361832443,8.12011481414973e-05,0.000812011481414973,0.000849097465488858
2021-09-21,"Iraq","IRQ","IQ",3081,42,1981493,21911,39309789,3081,1981493,30810,0.0504071136072493,7.83774240049978e-05,0.000783774240049978,0.000821099461907967
2021-09-22,"Iraq","IRQ","IQ",2906,38,1984399,21949,39309789,2906,1984399,29060,0.050481039213922,7.39256066726789e-05,0.000739256066726789,0.000794279626114619
2021-09-23,"Iraq","IRQ","IQ",2953,44,1987352,21993,39309789,2953,1987352,29530,0.0505561604515354,7.51212376133589e-05,0.000751212376133588,0.000768651813159996
2021-09-24,"Iraq","IRQ","IQ",2964,46,1990316,22039,39309789,2964,1990316,29640,0.0506315615176668,7.54010661313903e-05,0.000754010661313903,0.000744225730214652
2021-09-25,"Iraq","IRQ","IQ",1312,33,1991628,22072,39309789,1312,1991628,13120,0.0506649374281811,3.33759105142996e-05,0.000333759105142996,0.000720998597522028
2021-09-26,"Iraq","IRQ","IQ",2139,38,1993767,22110,39309789,2139,1993767,21390,0.0507193513554601,5.44139272790297e-05,0.000544139272790297,0.000698942794453655
2021-09-27,"Iraq","IRQ","IQ",2447,32,1996214,22142,39309789,2447,1996214,24470,0.050781600481244,6.2249125783911e-05,0.00062249125783911,0.000678035921576824
2021-09-28,"Iraq","IRQ","IQ",2401,45,1998615,22187,39309789,2401,1998615,24010,0.0508426794150434,6.10789337994157e-05,0.000610789337994157,0.000658246655073812
2021-09-29,"Iraq","IRQ","IQ",2254,34,2000869,22221,39309789,2254,2000869,22540,0.0509000188222837,5.73394072402678e-05,0.000573394072402678,0.00063952524765031
2021-09-30,"Iraq","IRQ","IQ",2434,39,2003303,22260,39309789,2434,2003303,24340,0.0509619372416372,6.19184193535101e-05,0.000619184193535101,0.000621815103637037
2021-10-01,"Iraq","IRQ","IQ",2688,42,2005991,22302,39309789,2688,2005991,26880,0.0510303171558616,6.83799142244188e-05,0.000683799142244188,0.000605070787259161
2021-10-02,"Iraq","IRQ","IQ",1236,42,2007227,22344,39309789,1236,2007227,12360,0.0510617597057059,3.1442549844264e-05,0.00031442549844264,0.000589236412925581
2021-10-03,"Iraq","IRQ","IQ",2451,21,2009678,22365,39309789,2451,2009678,24510,0.0511241105873145,6.23508816086497e-05,0.000623508816086497,0.000574250490979184
2021-10-04,"Iraq","IRQ","IQ",1956,27,2011634,22392,39309789,1956,2011634,19560,0.0511738691856118,4.97585982972333e-05,0.000497585982972333,0.000560058415990129
2021-10-05,"Iraq","IRQ","IQ",2470,28,2014104,22420,39309789,2470,2014104,24700,0.0512367034073879,6.28342217761586e-05,0.000628342217761586,0.000546599827987916
2021-10-06,"Iraq","IRQ","IQ",2519,20,2016623,22440,39309789,2519,2016623,25190,0.0513007841380171,6.40807306292079e-05,0.000640807306292079,0.000533805065438624
2021-10-07,"Iraq","IRQ","IQ",2044,33,2018667,22473,39309789,2044,2018667,20440,0.0513527813644586,5.19972264414851e-05,0.000519972264414851,0.000521618572914292
2021-10-08,"Iraq","IRQ","IQ",2215,36,2020882,22509,39309789,2215,2020882,22150,0.0514091286524077,5.63472879490653e-05,0.000563472879490653,0.00050998946112873
2021-10-09,"Iraq","IRQ","IQ",1227,28,2022109,22537,39309789,1227,2022109,12270,0.0514403422516463,3.12135992386019e-05,0.000312135992386019,0.000498866688463985
2021-10-10,"Iraq","IRQ","IQ",1652,26,2023761,22563,39309789,1652,2023761,16520,0.0514823674072634,4.20251556170907e-05,0.000420251556170907,0.000488198833923581
2021-10-11,"Iraq","IRQ","IQ",944,28,2024705,22591,39309789,944,2024705,9440,0.0515063817819017,2.40143746383375e-05,0.000240143746383375,0.000477940710599398
2021-10-12,"Iraq","IRQ","IQ",1644,29,2026349,22620,39309789,1644,2026349,16440,0.0515482034258693,4.18216439676133e-05,0.000418216439676133,0.000468049352255579
2021-10-13,"Iraq","IRQ","IQ",1766,35,2028115,22655,39309789,1766,2028115,17660,0.0515931286224915,4.49251966221442e-05,0.000449251966221442,0.000458475795532238
2021-10-14,"Iraq","IRQ","IQ",2383,26,2030498,22681,39309789,2383,2030498,23830,0.0516537496550796,6.06210325880915e-05,0.000606210325880915,0.000449181307306335
2021-10-15,"Iraq","IRQ","IQ",2162,32,2032660,22713,39309789,2162,2032660,21620,0.0517087486783508,5.49990232712773e-05,0.000549990232712773,0.000440133231260608
2021-10-16,"Iraq","IRQ","IQ",1077,25,2033737,22738,39309789,1077,2033737,10770,0.0517361464341617,2.73977558108999e-05,0.000273977558108999,0.000431300043474004
2021-10-17,"Iraq","IRQ","IQ",1716,18,2035453,22756,39309789,1716,2035453,17160,0.0517797996829746,4.36532488129102e-05,0.000436532488129102,0.000422653923405864
2021-10-18,"Iraq","IRQ","IQ",1559,29,2037012,22785,39309789,1559,2037012,15590,0.0518194590156666,3.96593326919155e-05,0.000396593326919155,0.000414172120502326
2021-10-19,"Iraq","IRQ","IQ",1835,25,2038847,22810,39309789,1835,2038847,18350,0.0518661395002654,4.66804845988871e-05,0.000466804845988871,0.000405830691034819
2021-10-20,"Iraq","IRQ","IQ",1388,26,2040235,22836,39309789,1388,2040235,13880,0.0519014487714498,3.53092711843353e-05,0.000353092711843353,0.000397605754340415
2021-10-21,"Iraq","IRQ","IQ",1882,39,2042117,22875,39309789,1882,2042117,18820,0.0519493248869893,4.7876115539567e-05,0.00047876115539567,0.0003894811025021
2021-10-22,"Iraq","IRQ","IQ",1846,26,2043963,22901,39309789,1846,2043963,18460,0.0519962852001063,4.69603131169185e-05,0.000469603131169185,0.000381447717828906
2021-10-23,"Iraq","IRQ","IQ",1064,36,2045027,22937,39309789,1064,2045027,10640,0.0520233522494868,2.70670493804991e-05,0.000270670493804991,0.000373499718465826
2021-10-24,"Iraq","IRQ","IQ",1247,24,2046274,22961,39309789,1247,2046274,12470,0.0520550746278491,3.17223783622955e-05,0.000317223783622955,0.000365629938083372
2021-10-25,"Iraq","IRQ","IQ",1537,32,2047811,22993,39309789,1537,2047811,15370,0.0520941743035049,3.90996756558525e-05,0.000390996756558525,0.00035783553654332
2021-10-26,"Iraq","IRQ","IQ",1429,31,2049240,23024,39309789,1429,2049240,14290,0.0521305265718928,3.63522683879071e-05,0.000363522683879071,0.000350119466304858
2021-10-27,"Iraq","IRQ","IQ",1412,37,2050652,23061,39309789,1412,2050652,14120,0.0521664463780256,3.59198061327676e-05,0.000359198061327676,0.000342478355261007
2021-10-28,"Iraq","IRQ","IQ",1471,22,2052123,23083,39309789,1471,2052123,14710,0.0522038670825732,3.74207045476637e-05,0.000374207045476637,0.000334916388332319
2021-10-29,"Iraq","IRQ","IQ",1397,28,2053520,23111,39309789,1397,2053520,13970,0.0522394053043632,3.55382217899974e-05,0.000355382217899974,0.000327443297457772
2021-10-30,"Iraq","IRQ","IQ",682,27,2054202,23138,39309789,682,2054202,6820,0.0522567546724812,1.73493681179515e-05,0.000173493681179515,0.00032006981106798
2021-10-31,"Iraq","IRQ","IQ",1046,32,2055248,23170,39309789,1046,2055248,10460,0.0522833638206504,2.66091481691749e-05,0.000266091481691749,0.000312803135592093
2021-11-01,"Iraq","IRQ","IQ",1153,26,2056401,23196,39309789,1153,2056401,11530,0.0523126949371313,2.93311164809356e-05,0.000293311164809356,0.000305654782138601
2021-11-02,"Iraq","IRQ","IQ",1315,27,2057716,23223,39309789,1315,2057716,13150,0.0523461471645142,3.34522273828537e-05,0.000334522273828537,0.000298638651517536
2021-11-03,"Iraq","IRQ","IQ",1198,25,2058914,23248,39309789,1198,2058914,11980,0.0523766230340234,3.04758695092462e-05,0.000304758695092462,0.000291759063154924
2021-11-04,"Iraq","IRQ","IQ",1152,23,2060066,23271,39309789,1152,2060066,11520,0.0524059287115482,2.93056775247509e-05,0.000293056775247509,0.000285026938653158
2021-11-05,"Iraq","IRQ","IQ",1156,26,2061222,23297,39309789,1156,2061222,11560,0.0524353361448976,2.94074333494896e-05,0.000294074333494896,0.000278456012345667
2021-11-06,"Iraq","IRQ","IQ",717,22,2061939,23319,39309789,717,2061939,7170,0.0524535758764821,1.82397315844153e-05,0.000182397315844153,0.000272055879983029
2021-11-07,"Iraq","IRQ","IQ",924,25,2062863,23344,39309789,924,2062863,9240,0.0524770814719967,2.35055955146439e-05,0.000235055955146439,0.000265833873445023
2021-11-08,"Iraq","IRQ","IQ",1148,28,2064011,23372,39309789,1148,2064011,11480,0.0525062853936967,2.92039217000122e-05,0.000292039217000122,0.000259797249163478
2021-11-09,"Iraq","IRQ","IQ",1116,27,2065127,23399,39309789,1116,2065127,11160,0.0525346752687988,2.83898751021024e-05,0.000283898751021024,0.000253955540416417
2021-11-10,"Iraq","IRQ","IQ",915,16,2066042,23415,39309789,915,2066042,9150,0.0525579519137078,2.32766449089818e-05,0.000232766449089818,0.000248304924065172
2021-11-11,"Iraq","IRQ","IQ",863,30,2066905,23445,39309789,863,2066905,8630,0.0525799057328952,2.19538191873785e-05,0.000219538191873785,0.000242848813950222
2021-11-12,"Iraq","IRQ","IQ",892,26,2067797,23471,39309789,892,2067797,8920,0.0526025972818119,2.26915489167342e-05,0.000226915489167342,0.000237588473384793
2021-11-13,"Iraq","IRQ","IQ",591,12,2068388,23483,39309789,591,2068388,5910,0.0526176317049171,1.50344231051456e-05,0.000150344231051456,0.00023252144332658
2021-11-14,"Iraq","IRQ","IQ",859,20,2069247,23503,39309789,859,2069247,8590,0.0526394837682797,2.18520633626398e-05,0.000218520633626398,0.000227642184776926
2021-11-15,"Iraq","IRQ","IQ",829,33,2070076,23536,39309789,829,2070076,8290,0.0526605726629568,2.10888946770994e-05,0.000210888946770994,0.000222943649313235
2021-11-16,"Iraq","IRQ","IQ",807,26,2070883,23562,39309789,807,2070883,8070,0.0526811019005978,2.05292376410364e-05,0.000205292376410364,0.000218421240284343
2021-11-17,"Iraq","IRQ","IQ",806,18,2071689,23580,39309789,806,2071689,8060,0.0527016056992827,2.05037986848518e-05,0.000205037986848518,0.000214055740206502
2021-11-18,"Iraq","IRQ","IQ",789,27,2072478,23607,39309789,789,2072478,7890,0.0527216770357124,2.00713364297122e-05,0.000200713364297122,0.000209839131499046
2021-11-19,"Iraq","IRQ","IQ",789,21,2073267,23628,39309789,789,2073267,7890,0.0527417483721421,2.00713364297122e-05,0.000200713364297122,0.000205754279919645
2021-11-20,"Iraq","IRQ","IQ",568,14,2073835,23642,39309789,568,2073835,5680,0.052756197699255,1.4449327112898e-05,0.00014449327112898,0.000201786822749823
2021-11-21,"Iraq","IRQ","IQ",584,23,2074419,23665,39309789,584,2074419,5840,0.0527710540496669,1.48563504118529e-05,0.000148563504118529,0.000197921154938574
2021-11-22,"Iraq","IRQ","IQ",829,21,2075248,23686,39309789,829,2075248,8290,0.052792142944344,2.10888946770994e-05,0.000210888946770994,0.000194138138157362
2021-11-23,"Iraq","IRQ","IQ",898,26,2076146,23712,39309789,898,2076146,8980,0.0528149871269978,2.28441826538423e-05,0.000228441826538423,0.000190423209031352
2021-11-24,"Iraq","IRQ","IQ",776,13,2076922,23725,39309789,776,2076922,7760,0.0528347277569971,1.97406299993114e-05,0.000197406299993114,0.000186754141540017
2021-11-25,"Iraq","IRQ","IQ",743,23,2077665,23748,39309789,743,2077665,7430,0.0528536289014423,1.89011444452169e-05,0.000189011444452169,0.000183116539782928
2021-11-26,"Iraq","IRQ","IQ",856,17,2078521,23765,39309789,856,2078521,8560,0.0528754046479364,2.17757464940857e-05,0.000217757464940857,0.000179493011230406
2021-11-27,"Iraq","IRQ","IQ",563,7,2079084,23772,39309789,563,2079084,5630,0.0528897267802684,1.43221323319746e-05,0.000143221323319746,0.000175873055028286
2021-11-28,"Iraq","IRQ","IQ",538,21,2079622,23793,39309789,538,2079622,5380,0.0529034129386957,1.36861584273576e-05,0.000136861584273576,0.000172243054009072
2021-11-29,"Iraq","IRQ","IQ",826,14,2080448,23807,39309789,826,2080448,8260,0.0529244255165043,2.10125778085453e-05,0.000210125778085453,0.000168597315141096
2021-11-30,"Iraq","IRQ","IQ",724,13,2081172,23820,39309789,724,2081172,7240,0.052942843320782,1.8417804277708e-05,0.00018417804277708,0.000164931624500474
2021-12-01,"Iraq","IRQ","IQ",889,24,2082061,23844,39309789,889,2082061,8890,0.0529654585528302,2.26152320481802e-05,0.000226152320481802,0.000161240031106248
2021-12-02,"Iraq","IRQ","IQ",713,15,2082774,23859,39309789,713,2082774,7130,0.0529835965285899,1.81379757596766e-05,0.000181379757596766,0.000157520958034124
2021-12-03,"Iraq","IRQ","IQ",741,8,2083515,23867,39309789,741,2083515,7410,0.0530024467951227,1.88502665328476e-05,0.000188502665328476,0.000153783583592321
2021-12-04,"Iraq","IRQ","IQ",374,6,2083889,23873,39309789,374,2083889,3740,0.0530119609647358,9.51416961307017e-06,9.51416961307017e-05,0.000150038649281851
2021-12-05,"Iraq","IRQ","IQ",457,12,2084346,23885,39309789,457,2084346,4570,0.0530235865677122,1.16256029763986e-05,0.000116256029763986,0.000146301663819629
2021-12-06,"Iraq","IRQ","IQ",615,18,2084961,23903,39309789,615,2084961,6150,0.0530392315257658,1.5644958053578e-05,0.00015644958053578,0.00014258677336785
2021-12-07,"Iraq","IRQ","IQ",625,16,2085586,23919,39309789,625,2085586,6250,0.0530551308733812,1.58993476154247e-05,0.000158993476154247,0.000138917962387122
2021-12-08,"Iraq","IRQ","IQ",606,12,2086192,23931,39309789,606,2086192,6060,0.0530705468808291,1.54160074479158e-05,0.000154160074479158,0.000135302571022323
2021-12-09,"Iraq","IRQ","IQ",510,12,2086702,23943,39309789,510,2086702,5100,0.0530835207484833,1.29738676541866e-05,0.000129738676541866,0.000131785278302374
2021-12-10,"Iraq","IRQ","IQ",545,16,2087247,23959,39309789,545,2087247,5450,0.0530973849796039,1.38642311206504e-05,0.000138642311206504,0.000128403898429692
2021-12-11,"Iraq","IRQ","IQ",250,6,2087497,23965,39309789,250,2087497,2500,0.0531037447186501,6.3597390461699e-06,6.3597390461699e-05,0.000125199835898612
2021-12-12,"Iraq","IRQ","IQ",340,13,2087837,23978,39309789,340,2087837,3400,0.0531123939637529,8.64924510279106e-06,8.64924510279106e-05,0.000122220020372905
2021-12-13,"Iraq","IRQ","IQ",522,16,2088359,23994,39309789,522,2088359,5220,0.0531256730988813,1.32791351284027e-05,0.000132791351284027,0.00011951748708515
2021-12-14,"Iraq","IRQ","IQ",474,13,2088833,24007,39309789,474,2088833,4740,0.0531377311641128,1.20580652315381e-05,0.000120580652315381,0.000117152028601003
2021-12-15,"Iraq","IRQ","IQ",426,10,2089259,24017,39309789,426,2089259,4260,0.0531485681594475,1.08369953346735e-05,0.000108369953346735,0.000115184172256974
2021-12-16,"Iraq","IRQ","IQ",410,13,2089669,24030,39309789,410,2089669,4100,0.0531589981314832,1.04299720357186e-05,0.000104299720357186,0.000113684281727145
