"date","location","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","population","cases_daily","cases_infected","cases_active","p_cases_infected","p_cases_daily","p_cases_active","p_cases_active_smooth"
2021-12-20,"Saint Helena","SHN","SH",0,NA,4,NA,5633,0,4,0,0.000710101189419492,0,0,0
2021-12-21,"Saint Helena","SHN","SH",0,NA,4,NA,5633,0,4,0,0.000710101189419492,0,0,0
2021-12-22,"Saint Helena","SHN","SH",0,NA,4,NA,5633,0,4,0,0.000710101189419492,0,0,0
2021-12-23,"Saint Helena","SHN","SH",0,NA,4,NA,5633,0,4,0,0.000710101189419492,0,0,0
2021-12-24,"Saint Helena","SHN","SH",0,NA,4,NA,5633,0,4,0,0.000710101189419492,0,0,0
2021-12-25,"Saint Helena","SHN","SH",0,NA,4,NA,5633,0,4,0,0.000710101189419492,0,0,0
2021-12-26,"Saint Helena","SHN","SH",0,NA,4,NA,5633,0,4,0,0.000710101189419492,0,0,0
2021-12-27,"Saint Helena","SHN","SH",0,NA,4,NA,5633,0,4,0,0.000710101189419492,0,0,0
2021-12-28,"Saint Helena","SHN","SH",0,NA,4,NA,5633,0,4,0,0.000710101189419492,0,0,0
2021-12-29,"Saint Helena","SHN","SH",0,NA,4,NA,5633,0,4,0,0.000710101189419492,0,0,0
2021-12-30,"Saint Helena","SHN","SH",0,NA,4,NA,5633,0,4,0,0.000710101189419492,0,0,0
2021-12-31,"Saint Helena","SHN","SH",0,NA,4,NA,5633,0,4,0,0.000710101189419492,0,0,0
2022-01-01,"Saint Helena","SHN","SH",0,NA,4,NA,5633,0,4,0,0.000710101189419492,0,0,0
2022-01-02,"Saint Helena","SHN","SH",0,NA,4,NA,5633,0,4,0,0.000710101189419492,0,0,0
2022-01-03,"Saint Helena","SHN","SH",0,NA,4,NA,5633,0,4,0,0.000710101189419492,0,0,0
2022-01-04,"Saint Helena","SHN","SH",0,NA,4,NA,5633,0,4,0,0.000710101189419492,0,0,0
2022-01-05,"Saint Helena","SHN","SH",0,NA,4,NA,5633,0,4,0,0.000710101189419492,0,0,0
2022-01-06,"Saint Helena","SHN","SH",0,NA,4,NA,5633,0,4,0,0.000710101189419492,0,0,0
2022-01-07,"Saint Helena","SHN","SH",0,NA,4,NA,5633,0,4,0,0.000710101189419492,0,0,0
2022-01-08,"Saint Helena","SHN","SH",0,NA,4,NA,5633,0,4,0,0.000710101189419492,0,0,0
2022-01-09,"Saint Helena","SHN","SH",0,NA,4,NA,5633,0,4,0,0.000710101189419492,0,0,0
2022-01-10,"Saint Helena","SHN","SH",0,NA,4,NA,5633,0,4,0,0.000710101189419492,0,0,0
2022-01-11,"Saint Helena","SHN","SH",0,NA,4,NA,5633,0,4,0,0.000710101189419492,0,0,0
2022-01-12,"Saint Helena","SHN","SH",0,NA,4,NA,5633,0,4,0,0.000710101189419492,0,0,0
2022-01-13,"Saint Helena","SHN","SH",0,NA,4,NA,5633,0,4,0,0.000710101189419492,0,0,0
2022-01-14,"Saint Helena","SHN","SH",0,NA,4,NA,5633,0,4,0,0.000710101189419492,0,0,0
2022-01-15,"Saint Helena","SHN","SH",0,NA,4,NA,5633,0,4,0,0.000710101189419492,0,0,0
2022-01-16,"Saint Helena","SHN","SH",0,NA,4,NA,5633,0,4,0,0.000710101189419492,0,0,0
2022-01-17,"Saint Helena","SHN","SH",0,NA,4,NA,5633,0,4,0,0.000710101189419492,0,0,0
2022-01-18,"Saint Helena","SHN","SH",0,NA,4,NA,5633,0,4,0,0.000710101189419492,0,0,0
2022-01-19,"Saint Helena","SHN","SH",0,NA,4,NA,5633,0,4,0,0.000710101189419492,0,0,0
2022-01-20,"Saint Helena","SHN","SH",0,NA,4,NA,5633,0,4,0,0.000710101189419492,0,0,0
