"date","location","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","population","cases_daily","cases_infected","cases_active","p_cases_infected","p_cases_daily","p_cases_active","p_cases_active_smooth"
2021-12-13,"Pakistan","PAK","PK",250,3,1289543,28839,216565317,250,1289543,2500,0.00595452225621151,1.15438613838614e-06,1.15438613838614e-05,1.72658999115619e-05
2021-12-14,"Pakistan","PAK","PK",370,4,1289913,28843,216565317,370,1289913,3700,0.00595623074769632,1.70849148481149e-06,1.70849148481149e-05,1.77451778560581e-05
2021-12-15,"Pakistan","PAK","PK",301,6,1290214,28849,216565317,301,1290214,3010,0.00595762062860693,1.38988091061691e-06,1.38988091061691e-05,1.83253832500896e-05
2021-12-16,"Pakistan","PAK","PK",277,14,1290491,28863,216565317,277,1290491,2770,0.00595889968844827,1.27905984133184e-06,1.27905984133184e-05,1.90197629898827e-05
2021-12-17,"Pakistan","PAK","PK",0,0,1290491,28863,216565317,0,1290491,0,0.00595889968844827,0,0,1.98423871672653e-05
2021-12-18,"Pakistan","PAK","PK",617,9,1291108,28872,216565317,617,1291108,6170,0.0059617487134378,2.84902498953699e-06,2.84902498953699e-05,2.08080114789811e-05
2021-12-19,"Pakistan","PAK","PK",359,6,1291467,28878,216565317,359,1291467,3590,0.00596340641193253,1.6576984947225e-06,1.6576984947225e-05,2.19317336248092e-05
2021-12-20,"Pakistan","PAK","PK",270,4,1291737,28882,216565317,270,1291737,2700,0.00596465314896198,1.24673702945703e-06,1.24673702945703e-05,2.3228652232264e-05
2021-12-21,"Pakistan","PAK","PK",310,10,1292047,28892,216565317,310,1292047,3100,0.00596608458777358,1.43143881159881e-06,1.43143881159881e-05,2.47138161501782e-05
2021-12-22,"Pakistan","PAK","PK",359,2,1292406,28894,216565317,359,1292406,3590,0.0059677422862683,1.6576984947225e-06,1.6576984947225e-05,2.64016198483192e-05
2021-12-23,"Pakistan","PAK","PK",322,4,1292728,28898,216565317,322,1292728,3220,0.00596922913561455,1.48684934624135e-06,1.48684934624135e-05,2.83056230179794e-05
2021-12-24,"Pakistan","PAK","PK",353,7,1293081,28905,216565317,353,1293081,3530,0.00597085912884195,1.62999322740123e-06,1.62999322740123e-05,3.04379912333814e-05
2021-12-25,"Pakistan","PAK","PK",359,2,1293440,28907,216565317,359,1293440,3590,0.00597251682733667,1.6576984947225e-06,1.6576984947225e-05,3.28093697465034e-05
2021-12-26,"Pakistan","PAK","PK",275,2,1293715,28909,216565317,275,1293715,2750,0.00597378665208889,1.26982475222475e-06,1.26982475222475e-05,3.54284475618506e-05
2021-12-27,"Pakistan","PAK","PK",316,3,1294031,28912,216565317,316,1294031,3160,0.00597524579616781,1.45914407892008e-06,1.45914407892008e-05,3.83012613244097e-05
2021-12-28,"Pakistan","PAK","PK",348,6,1294379,28918,216565317,348,1294379,3480,0.00597685270167245,1.60690550463351e-06,1.60690550463351e-05,4.14312308458742e-05
2021-12-29,"Pakistan","PAK","PK",482,3,1294861,28921,216565317,482,1294861,4820,0.00597907835814726,2.22565647480848e-06,2.22565647480848e-05,4.48184409751832e-05
2021-12-30,"Pakistan","PAK","PK",515,6,1295376,28927,216565317,515,1295376,5150,0.00598145639359233,2.37803544507545e-06,2.37803544507545e-05,4.84606947610593e-05
2021-12-31,"Pakistan","PAK","PK",557,6,1295933,28933,216565317,557,1295933,5570,0.00598402836590866,2.57197231632432e-06,2.57197231632432e-05,5.235195145807e-05
2022-01-01,"Pakistan","PAK","PK",594,8,1296527,28941,216565317,594,1296527,5940,0.00598677118737346,2.74282146480547e-06,2.74282146480547e-05,5.6483189065701e-05
2022-01-02,"Pakistan","PAK","PK",708,2,1297235,28943,216565317,708,1297235,7080,0.00599004040891737,3.26922154390954e-06,3.26922154390954e-05,6.08425702925856e-05
2022-01-03,"Pakistan","PAK","PK",630,2,1297865,28945,216565317,630,1297865,6300,0.0059929494619861,2.90905306873307e-06,2.90905306873307e-05,6.54153521468928e-05
2022-01-04,"Pakistan","PAK","PK",898,5,1298763,28950,216565317,898,1298763,8980,0.00599709601699519,4.14655500908301e-06,4.14655500908301e-05,7.01842414788674e-05
2022-01-05,"Pakistan","PAK","PK",1085,5,1299848,28955,216565317,1085,1299848,10850,0.00600210605283578,5.01003584059584e-06,5.01003584059584e-05,7.51299053111724e-05
2022-01-06,"Pakistan","PAK","PK",1293,6,1301141,28961,216565317,1293,1301141,12930,0.00600807653794352,5.97048510773311e-06,5.97048510773311e-05,8.02313612159698e-05
2022-01-07,"Pakistan","PAK","PK",1345,1,1302486,28962,216565317,1345,1302486,13450,0.00601428713536803,6.21059742451743e-06,6.21059742451743e-05,8.54663802874149e-05
2022-01-08,"Pakistan","PAK","PK",1572,7,1304058,28969,216565317,1572,1304058,15720,0.00602154591540621,7.25878003817204e-06,7.25878003817204e-05,9.08120278922278e-05
2022-01-09,"Pakistan","PAK","PK",1649,3,1305707,28972,216565317,1649,1305707,16490,0.006029160246375,7.61433096879497e-06,7.61433096879497e-05,9.6245131786916e-05
2022-01-10,"Pakistan","PAK","PK",1467,2,1307174,28974,216565317,1467,1307174,14670,0.00603593418423505,6.77393786004986e-06,6.77393786004986e-05,0.000101742428360029
2022-01-11,"Pakistan","PAK","PK",2074,13,1309248,28987,216565317,2074,1309248,20740,0.0060455109716391,9.57678740405141e-06,9.57678740405141e-05,0.000107281529232554
2022-01-12,"Pakistan","PAK","PK",3019,5,1312267,28992,216565317,3019,1312267,30190,0.00605945133864625,1.3940367007151e-05,0.00013940367007151,0.000112840736126603
2022-01-13,"Pakistan","PAK","PK",3567,7,1315834,28999,216565317,3567,1315834,35670,0.00607592212006875,1.64707814224934e-05,0.000164707814224934,0.000118399239306909
2022-01-14,"Pakistan","PAK","PK",4286,4,1320120,29003,216565317,4286,1320120,42860,0.00609571291602524,1.9790795956492e-05,0.00019790795956492,0.00012393815962053
2022-01-15,"Pakistan","PAK","PK",4027,9,1324147,29012,216565317,4027,1324147,40270,0.00611430776794236,1.85948519171239e-05,0.000185948519171239,0.000129439861136871
2022-01-16,"Pakistan","PAK","PK",4340,7,1328487,29019,216565317,4340,1328487,43400,0.00613434791130475,2.00401433623834e-05,0.000200401433623834,0.000134888353667066
2022-01-17,"Pakistan","PAK","PK",5034,10,1333521,29029,216565317,5034,1333521,50340,0.00615759263058729,2.32447192825433e-05,0.000232447192825433,0.000140269387840202
2022-01-18,"Pakistan","PAK","PK",5472,8,1338993,29037,216565317,5472,1338993,54720,0.00618285983438428,2.52672037969958e-05,0.000252672037969958,0.000145570541962566
2022-01-19,"Pakistan","PAK","PK",6808,5,1345801,29042,216565317,6808,1345801,68080,0.00621429607770482,3.14362433205313e-05,0.000314362433205313,0.00015078098897234
2022-01-20,"Pakistan","PAK","PK",7678,23,1353479,29065,216565317,7678,1353479,76780,0.00624974958478693,3.54535070821151e-05,0.000354535070821151,0.000155891634480212
