"date","location","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","population","cases_daily","cases_infected","cases_active","p_cases_infected","p_cases_daily","p_cases_active","p_cases_active_smooth"
2021-01-09,"Canada","CAN","CA",7274,138,659646,16984,37411038,7274,659646,72740,0.0176323896706635,0.000194434594410345,0.00194434594410345,0.0018210050240162
2021-01-10,"Canada","CAN","CA",6729,90,666375,17074,37411038,6729,666375,67290,0.0178122563720365,0.000179866701373001,0.00179866701373001,0.00180432021870335
2021-01-11,"Canada","CAN","CA",8249,125,674624,17199,37411038,8249,674624,82490,0.0180327527934403,0.000220496421403758,0.00220496421403758,0.00178527032982333
2021-01-12,"Canada","CAN","CA",6391,160,681015,17359,37411038,6391,681015,63910,0.0182035847281222,0.000170831934681951,0.00170831934681951,0.00176393829826367
2021-01-13,"Canada","CAN","CA",7082,180,688097,17539,37411038,7082,688097,70820,0.0183928871473708,0.000189302419248565,0.00189302419248565,0.00174043623551964
2021-01-14,"Canada","CAN","CA",7262,147,695359,17686,37411038,7262,695359,72620,0.0185870009808335,0.000194113833462734,0.00194113833462734,0.00171489594308545
2021-01-15,"Canada","CAN","CA",6844,170,702203,17856,37411038,6844,702203,68440,0.0187699416412878,0.000182940660454276,0.00182940660454276,0.00168749900920328
2021-01-16,"Canada","CAN","CA",6060,122,708263,17978,37411038,6060,708263,60600,0.0189319259198315,0.000161984278543675,0.00161984278543675,0.00165843098199772
2021-01-17,"Canada","CAN","CA",6052,128,714315,18106,37411038,6052,714315,60520,0.0190936963577434,0.000161770437911934,0.00161770437911934,0.00162789236353063
2021-01-18,"Canada","CAN","CA",6125,125,720440,18231,37411038,6125,720440,61250,0.01925741809142,0.000163721733676569,0.00163721733676569,0.00159609852813447
2021-01-19,"Canada","CAN","CA",5159,151,725599,18382,37411038,5159,725599,51590,0.0193953185688138,0.000137900477393864,0.00137900477393864,0.00156327766084741
2021-01-20,"Canada","CAN","CA",5772,185,731371,18567,37411038,5772,731371,57720,0.0195496045846148,0.000154286015801005,0.00154286015801005,0.00152964853990249
2021-01-21,"Canada","CAN","CA",6283,139,737654,18706,37411038,6283,737654,62830,0.0197175496707683,0.00016794508615345,0.0016794508615345,0.00149543035093276
2021-01-22,"Canada","CAN","CA",5730,181,743384,18887,37411038,5730,743384,57300,0.0198707130232527,0.000153163352484366,0.00153163352484366,0.00146084928426752
2021-01-23,"Canada","CAN","CA",4739,105,748123,18992,37411038,4739,748123,47390,0.0199973868674801,0.000126673844227471,0.00126673844227471,0.00142611419889126
2021-01-24,"Canada","CAN","CA",4387,127,752510,19119,37411038,4387,752510,43870,0.020114651723911,0.000117264856430875,0.00117264856430875,0.0013914156107436
2021-01-25,"Canada","CAN","CA",5632,126,758142,19245,37411038,5632,758142,56320,0.0202651955286565,0.000150543804745541,0.00150543804745541,0.00135694111967815
2021-01-26,"Canada","CAN","CA",4226,147,762368,19392,37411038,4226,762368,42260,0.0203781568423736,0.000112961313717091,0.00112961313717091,0.00132286625450448
2021-01-27,"Canada","CAN","CA",4265,93,766633,19485,37411038,4265,766633,42650,0.0204921606291705,0.000114003786796827,0.00114003786796827,0.00128934728714524
2021-01-28,"Canada","CAN","CA",4725,191,771358,19676,37411038,4725,771358,47250,0.0206184602522924,0.000126299623121925,0.00126299623121925,0.00125651342521295
2021-01-29,"Canada","CAN","CA",4813,149,776171,19825,37411038,4813,776171,48130,0.0207471121223635,0.000128651870071074,0.00128651870071074,0.001224508919032
2021-01-30,"Canada","CAN","CA",3976,133,780147,19958,37411038,3976,780147,39760,0.0208533909163387,0.00010627879397519,0.0010627879397519,0.00119344069496046
2021-01-31,"Canada","CAN","CA",3588,83,783735,20041,37411038,3588,783735,35880,0.0209492984396744,9.59075233357599e-05,0.000959075233357599,0.00116340036442173
2021-02-01,"Canada","CAN","CA",4588,104,788323,20145,37411038,4588,788323,45880,0.0210719360419778,0.000122637602303363,0.00122637602303363,0.00113447908455292
2021-02-02,"Canada","CAN","CA",3062,97,791385,20242,37411038,3062,791385,30620,0.0211537835437766,8.18475017988007e-05,0.000818475017988007,0.00110674739668416
2021-02-03,"Canada","CAN","CA",3296,119,794681,20361,37411038,3296,794681,32960,0.0212418858840538,8.81023402772198e-05,0.000881023402772198,0.0010802652627412
2021-02-04,"Canada","CAN","CA",3969,125,798650,20486,37411038,3969,798650,39690,0.0213479775674762,0.000106091683422417,0.00106091683422417,0.00105506785648755
2021-02-05,"Canada","CAN","CA",4254,121,802904,20607,37411038,4254,802904,42540,0.0214616873234044,0.000113709755928184,0.00113709755928184,0.00103120282440613
2021-02-06,"Canada","CAN","CA",3106,93,806010,20700,37411038,3106,806010,31060,0.0215447109486778,8.30236252733752e-05,0.000830236252733752,0.00100869595824437
2021-02-07,"Canada","CAN","CA",2963,60,808973,20760,37411038,2963,808973,29630,0.0216239121726588,7.9201223981008e-05,0.00079201223981008,0.000987557572209435
2021-02-08,"Canada","CAN","CA",3727,70,812700,20830,37411038,3727,812700,37270,0.021723535176971,9.96230043122567e-05,0.000996230043122567,0.000967806366441748
2021-02-09,"Canada","CAN","CA",2826,84,815526,20914,37411038,2826,815526,28260,0.0217990743801335,7.55392031624463e-05,0.000755392031624463,0.000949431091081148
2021-02-10,"Canada","CAN","CA",3441,93,818967,21007,37411038,3441,818967,34410,0.021891052581861,9.19782017275222e-05,0.000919782017275222,0.000932424370082398
2021-02-11,"Canada","CAN","CA",3071,82,822038,21089,37411038,3071,822038,30710,0.0219731406543705,8.20880725095091e-05,0.000820880725095091,0.000916766105614058
2021-02-12,"Canada","CAN","CA",2716,79,824754,21168,37411038,2716,824754,27160,0.0220457395488465,7.259889447601e-05,0.0007259889447601,0.000902433936427189
2021-02-13,"Canada","CAN","CA",3581,70,828335,21238,37411038,3581,828335,35810,0.0221414599616295,9.57204127829867e-05,0.000957204127829867,0.000889416236729186
2021-02-14,"Canada","CAN","CA",2017,23,830352,21261,37411038,2017,830352,20170,0.0221953745309072,5.39145692776554e-05,0.000539145692776554,0.000877671165055661
2021-02-15,"Canada","CAN","CA",1706,37,832058,21298,37411038,1706,832058,17060,0.0222409760456259,4.56015147187309e-05,0.000456015147187309,0.000867190507048397
2021-02-16,"Canada","CAN","CA",4397,97,836455,21395,37411038,4397,836455,43970,0.0223585082028464,0.000117532157220551,0.00117532157220551,0.000857891749728576
2021-02-17,"Canada","CAN","CA",2543,44,838998,21439,37411038,2543,838998,25430,0.0224264827936611,6.79745908146147e-05,0.000679745908146147,0.00084973892969631
2021-02-18,"Canada","CAN","CA",3395,70,842393,21509,37411038,3395,842393,33950,0.0225172314117561,9.07486180950125e-05,0.000907486180950125,0.000842725010098587
2021-02-19,"Canada","CAN","CA",3061,72,845454,21581,37411038,3061,845454,30610,0.0225990521834759,8.18207717198331e-05,0.000818207717198331,0.000836793070451694
2021-02-20,"Canada","CAN","CA",2606,50,848060,21631,37411038,2606,848060,26060,0.0226687107692655,6.96585857895737e-05,0.000696585857895737,0.000831920442880324
2021-02-21,"Canada","CAN","CA",2557,44,850617,21675,37411038,2557,850617,25570,0.0227370595811856,6.83488119201611e-05,0.000683488119201611,0.000828074122856271
2021-02-22,"Canada","CAN","CA",3284,49,853901,21724,37411038,3284,853901,32840,0.0228248411605152,8.77815793296086e-05,0.000877815793296086,0.000825206064840077
2021-02-23,"Canada","CAN","CA",3305,39,857206,21763,37411038,3305,857206,33050,0.0229131840715032,8.83429109879282e-05,0.000883429109879282,0.000823311605430915
2021-02-24,"Canada","CAN","CA",2994,47,860200,21810,37411038,2994,860200,29940,0.0229932139279322,8.00298564290037e-05,0.000800298564290037,0.000822368982648303
2021-02-25,"Canada","CAN","CA",3101,58,863301,21868,37411038,3101,863301,31010,0.0230761039028107,8.28899748785372e-05,0.000828899748785372,0.000822352528929692
2021-02-26,"Canada","CAN","CA",3227,48,866528,21916,37411038,3227,866528,32270,0.0231623618676392,8.62579648284552e-05,0.000862579648284552,0.000823275284193542
2021-02-27,"Canada","CAN","CA",2530,45,869058,21961,37411038,2530,869058,25300,0.0232299889674272,6.76270997880358e-05,0.000676270997880358,0.000825142889004322
2021-02-28,"Canada","CAN","CA",2185,34,871243,21995,37411038,2185,871243,21850,0.0232883941899714,5.84052225442128e-05,0.000584052225442128,0.000827951290056027
2021-03-01,"Canada","CAN","CA",3666,23,874909,22018,37411038,3666,874909,36660,0.0233863866594667,9.79924694952329e-05,0.000979924694952329,0.000831736084511722
2021-03-02,"Canada","CAN","CA",2838,28,877747,22046,37411038,2838,877747,28380,0.0234622466235767,7.58599641100576e-05,0.000758599641100576,0.000836525439782679
2021-03-03,"Canada","CAN","CA",2740,60,880487,22106,37411038,2740,880487,27400,0.0235354870399479,7.32404163712325e-05,0.000732404163712325,0.000842348919773886
2021-03-04,"Canada","CAN","CA",3132,46,883619,22152,37411038,3132,883619,31320,0.0236192056472745,8.37186073265329e-05,0.000837186073265329,0.000849243095385235
2021-03-05,"Canada","CAN","CA",2873,41,886492,22193,37411038,2873,886492,28730,0.0236960011641484,7.67955168739237e-05,0.000767955168739237,0.000857269047297549
2021-03-06,"Canada","CAN","CA",2763,21,889255,22214,37411038,2763,889255,27630,0.0237698563723359,7.38552081874873e-05,0.000738552081874873,0.000866484166859806
2021-03-07,"Canada","CAN","CA",2552,26,891807,22240,37411038,2552,891807,25520,0.0238380715338612,6.82151615253231e-05,0.000682151615253231,0.000876932685226471
2021-03-08,"Canada","CAN","CA",4082,37,895889,22277,37411038,4082,895889,40820,0.023947183716207,0.000109112182345756,0.00109112182345756,0.00088869316226419
2021-03-09,"Canada","CAN","CA",3074,28,898963,22305,37411038,3074,898963,30740,0.0240293519789534,8.21682627464119e-05,0.000821682627464119,0.000901833096805127
2021-03-10,"Canada","CAN","CA",2985,31,901948,22336,37411038,2985,901948,29850,0.0241091412646717,7.97892857182952e-05,0.000797892857182952,0.000916414765920603
2021-03-11,"Canada","CAN","CA",3123,36,905071,22372,37411038,3123,905071,31230,0.0241926193012875,8.34780366158245e-05,0.000834780366158244,0.000932499084169143
2021-03-12,"Canada","CAN","CA",3573,33,908644,22405,37411038,3573,908644,35730,0.0242881258734387,9.55065721512458e-05,0.000955065721512458,0.000950160111498889
2021-03-13,"Canada","CAN","CA",2915,30,911559,22435,37411038,2915,911559,29150,0.0243660440536293,7.7918180190563e-05,0.00077918180190563,0.000969464038930866
2021-03-14,"Canada","CAN","CA",2645,29,914204,22464,37411038,2645,914204,26450,0.0244367451124986,7.07010588693102e-05,0.000707010588693102,0.000990453872183994
2021-03-15,"Canada","CAN","CA",3790,32,917994,22496,37411038,3790,917994,37900,0.0245380521117858,0.000101306999287216,0.00101306999287216,0.00101318905543321
2021-03-16,"Canada","CAN","CA",3017,24,921011,22520,37411038,3017,921011,30170,0.0246186967600311,8.06446482452585e-05,0.000806446482452585,0.00103771196461412
2021-03-17,"Canada","CAN","CA",3433,35,924444,22555,37411038,3433,924444,34330,0.0247104611211269,9.17643610957814e-05,0.000917643610957814,0.00106404228923615
2021-03-18,"Canada","CAN","CA",3673,36,928117,22591,37411038,3673,928117,36730,0.0248086407011749,9.81795800480062e-05,0.000981795800480062,0.00109218428657134
2021-03-19,"Canada","CAN","CA",4274,27,932391,22618,37411038,4274,932391,42740,0.0249228850586824,0.000114244357507536,0.00114244357507536,0.00112214532194022
2021-03-20,"Canada","CAN","CA",3323,26,935714,22644,37411038,3323,935714,33230,0.0250117091110918,8.88240524093451e-05,0.000888240524093451,0.00115391906014066
2021-03-21,"Canada","CAN","CA",3142,33,938856,22677,37411038,3142,938856,31420,0.025095695019208,8.39859081162089e-05,0.000839859081162089,0.00118743468584057
2021-03-22,"Canada","CAN","CA",4859,40,943715,22717,37411038,4859,943715,48590,0.0252255764729115,0.000129881453703583,0.00129881453703583,0.00122264598749849
2021-03-23,"Canada","CAN","CA",3678,19,947393,22736,37411038,3678,947393,36780,0.0253238897033544,9.83132304428442e-05,0.000983132304428442,0.00125946948444884
2021-03-24,"Canada","CAN","CA",4196,24,951589,22760,37411038,4196,951589,41960,0.0254360491147025,0.000112159411348063,0.00112159411348063,0.00129778940324622
2021-03-25,"Canada","CAN","CA",5166,31,956755,22791,37411038,5166,956755,51660,0.0255741367026491,0.000138087587946638,0.00138087587946638,0.00133746300321038
2021-03-26,"Canada","CAN","CA",5084,36,961839,22827,37411038,5084,961839,50840,0.0257100324241204,0.000135895721471294,0.00135895721471294,0.00137833839894932
2021-03-27,"Canada","CAN","CA",4237,26,966076,22853,37411038,4237,966076,42370,0.0258232877687061,0.000113255344585734,0.00113255344585734,0.00142024066268933
2021-03-28,"Canada","CAN","CA",4090,28,970166,22881,37411038,4090,970166,40900,0.0259326137916836,0.000109326022977497,0.00109326022977497,0.0014629450806768
2021-03-29,"Canada","CAN","CA",6313,20,976479,22901,37411038,6313,976479,63130,0.0261013607802061,0.000168746988522478,0.00168746988522478,0.00150623570374294
2021-03-30,"Canada","CAN","CA",3886,26,980365,22927,37411038,3886,980365,38860,0.0262052338670742,0.000103873086868106,0.00103873086868106,0.00154985608599479
2021-03-31,"Canada","CAN","CA",9128,33,989493,22960,37411038,9128,989493,91280,0.0264492260278905,0.000243992160816281,0.00243992160816281,0.00159355572541091
2021-04-01,"Canada","CAN","CA",5756,43,995249,23003,37411038,5756,995249,57560,0.026603084362428,0.000153858334537523,0.00153858334537523,0.00163704398341358
2021-04-02,"Canada","CAN","CA",3633,29,998882,23032,37411038,3633,998882,36330,0.0267001947393173,9.7110376889302e-05,0.00097110376889302,0.00168003473267263
2021-04-03,"Canada","CAN","CA",7096,19,1005978,23051,37411038,7096,1005978,70960,0.0268898713796714,0.000189676640354112,0.00189676640354112,0.00172226502131822
2021-04-04,"Canada","CAN","CA",3494,24,1009472,23075,37411038,3494,1009472,34940,0.0269832662755842,9.33948959128052e-05,0.000933948959128052,0.0017634252757954
2021-04-05,"Canada","CAN","CA",8288,21,1017760,23096,37411038,8288,1017760,82880,0.0272048051700677,0.000221538894483494,0.00221538894483494,0.00180325146782308
2021-04-06,"Canada","CAN","CA",10866,46,1028626,23142,37411038,10866,1028626,108660,0.0274952542081297,0.000290449038061975,0.00290449038061975,0.00184147259864264
2021-04-07,"Canada","CAN","CA",7760,32,1036386,23174,37411038,7760,1036386,77600,0.0277026796209183,0.0002074254127886,0.002074254127886,0.00187783447043617
2021-04-08,"Canada","CAN","CA",8347,38,1044733,23212,37411038,8347,1044733,83470,0.0279257955900609,0.000223115969142583,0.00223115969142583,0.00191210118987658
2021-04-09,"Canada","CAN","CA",9266,40,1053999,23252,37411038,9266,1053999,92660,0.0281734765017747,0.00024768091171381,0.0024768091171381,0.00194406905841639
2021-04-10,"Canada","CAN","CA",7369,36,1061368,23288,37411038,7369,1061368,73690,0.028370450453687,0.000196973951912267,0.00196973951912267,0.00197355485231187
2021-04-11,"Canada","CAN","CA",7673,28,1069041,23316,37411038,7673,1069041,76730,0.0285755503496054,0.000205099895918419,0.00205099895918419,0.00200041544448876
2021-04-12,"Canada","CAN","CA",10541,41,1079582,23357,37411038,10541,1079582,105410,0.0288573121120029,0.000281761762397504,0.00281761762397504,0.00202451921293587
2021-04-13,"Canada","CAN","CA",7466,36,1087048,23393,37411038,7466,1087048,74660,0.029056878881575,0.000199566769572125,0.00199566769572125,0.00204578888846086
2021-04-14,"Canada","CAN","CA",8952,53,1096000,23446,37411038,8952,1096000,89520,0.029296166548493,0.000239287666917983,0.00239287666917983,0.00206415039845105
2021-04-15,"Canada","CAN","CA",9778,55,1105778,23501,37411038,9778,1105778,97780,0.0295575332606382,0.000261366712145223,0.00261366712145223,0.00207956686626165
2021-04-16,"Canada","CAN","CA",9258,41,1115036,23542,37411038,9258,1115036,92580,0.0298050003317203,0.000247467071082069,0.00247467071082069,0.00209204072114049
2021-04-17,"Canada","CAN","CA",7080,48,1122116,23590,37411038,7080,1122116,70800,0.0299942492908109,0.00018924895909063,0.0018924895909063,0.00210158973664533
2021-04-18,"Canada","CAN","CA",7890,34,1130006,23624,37411038,7890,1130006,78900,0.0302051496138653,0.000210900323054388,0.00210900323054388,0.00210824153969388
2021-04-19,"Canada","CAN","CA",10316,44,1140322,23668,37411038,10316,1140322,103160,0.0304808971084951,0.000275747494629793,0.00275747494629793,0.00211205491105285
2021-04-20,"Canada","CAN","CA",7314,46,1147636,23714,37411038,7314,1147636,73140,0.0306764009060641,0.000195503797569049,0.00195503797569049,0.00211309158689796
2021-04-21,"Canada","CAN","CA",8219,50,1155855,23764,37411038,8219,1155855,82190,0.0308960954250989,0.00021969451903473,0.0021969451903473,0.00211142270045134
2021-04-22,"Canada","CAN","CA",8901,59,1164756,23823,37411038,8901,1164756,89010,0.0311340198579895,0.000237924432890635,0.00237924432890635,0.0021071172979481
2021-04-23,"Canada","CAN","CA",8464,61,1173220,23884,37411038,8464,1173220,84640,0.0313602632463713,0.000226243388381793,0.00226243388381793,0.00210026175274272
2021-04-24,"Canada","CAN","CA",7461,44,1180681,23928,37411038,7461,1180681,74610,0.0315596963655486,0.000199433119177287,0.00199433119177287,0.00209092868259637
2021-04-25,"Canada","CAN","CA",6803,38,1187484,23966,37411038,6803,1187484,68030,0.0317415410927652,0.000181844727216604,0.00181844727216604,0.00207918442209277
2021-04-26,"Canada","CAN","CA",8916,59,1196400,24025,37411038,8916,1196400,89160,0.0319798664768403,0.000238325384075149,0.00238325384075149,0.0020650962633316
2021-04-27,"Canada","CAN","CA",7029,41,1203429,24066,37411038,7029,1203429,70290,0.0321677522019036,0.000187885725063282,0.00187885725063282,0.00204872579937944
2021-04-28,"Canada","CAN","CA",8222,52,1211651,24118,37411038,8222,1211651,82220,0.0323875269111753,0.000219774709271633,0.00219774709271633,0.00203012357240602
2021-04-29,"Canada","CAN","CA",9263,52,1220914,24170,37411038,9263,1220914,92630,0.0326351276326522,0.000247600721476907,0.00247600721476907,0.00200933238176458
2021-04-30,"Canada","CAN","CA",8391,50,1229305,24220,37411038,8391,1229305,83910,0.0328594197252693,0.000224292092617158,0.00224292092617158,0.00198640148842787
2021-05-01,"Canada","CAN","CA",6364,42,1235669,24262,37411038,6364,1235669,63640,0.0330295299478191,0.000170110222549826,0.00170110222549826,0.00196136932774438
2021-05-02,"Canada","CAN","CA",5737,39,1241406,24301,37411038,5737,1241406,57370,0.0331828804108563,0.000153350463037139,0.00153350463037139,0.00193427483492256
2021-05-03,"Canada","CAN","CA",10985,42,1252391,24343,37411038,10985,1252391,109850,0.0334765103283154,0.00029362991745912,0.0029362991745912,0.00190516170515264
2021-05-04,"Canada","CAN","CA",6746,57,1259137,24400,37411038,6746,1259137,67460,0.0336568314410309,0.00018032111271545,0.0018032111271545,0.00187408144329234
2021-05-05,"Canada","CAN","CA",7779,51,1266916,24451,37411038,7779,1266916,77790,0.0338647647253198,0.000207933284288984,0.00207933284288984,0.00184108495447251
2021-05-06,"Canada","CAN","CA",8090,39,1275006,24490,37411038,8090,1275006,80900,0.0340810110641677,0.000216246338847909,0.00216246338847909,0.00180623034129599
2021-05-07,"Canada","CAN","CA",7728,40,1282734,24530,37411038,7728,1282734,77280,0.0342875811144294,0.000206570050261637,0.00206570050261637,0.00176960168202007
2021-05-08,"Canada","CAN","CA",5942,39,1288676,24569,37411038,5942,1288676,59420,0.0344464112436549,0.000158830129225498,0.00158830129225498,0.00173128267946781
2021-05-09,"Canada","CAN","CA",5442,58,1294118,24627,37411038,5442,1294118,54420,0.0345918763333966,0.000145465089741696,0.00145465089741696,0.0016913705243714
2021-05-10,"Canada","CAN","CA",8871,56,1302989,24683,37411038,8871,1302989,88710,0.0348289988639182,0.000237122530521607,0.00237122530521607,0.00164998589036586
2021-05-11,"Canada","CAN","CA",5552,32,1308541,24715,37411038,5552,1308541,55520,0.0349774042623463,0.000148405398428132,0.00148405398428132,0.00160725882143583
2021-05-12,"Canada","CAN","CA",6666,54,1315207,24769,37411038,6666,1315207,66660,0.0351555869687444,0.000178182706398042,0.00178182706398042,0.00156332836231865
2021-05-13,"Canada","CAN","CA",5897,57,1321104,24826,37411038,5897,1321104,58970,0.0353132142444163,0.000157627275671955,0.00157627275671955,0.00151834219398477
2021-05-14,"Canada","CAN","CA",6735,44,1327839,24870,37411038,6735,1327839,67350,0.0354932413262631,0.000180027081846807,0.00180027081846807,0.00147247879206689
2021-05-15,"Canada","CAN","CA",4390,39,1332229,24909,37411038,4390,1332229,43900,0.0356105863729309,0.000117345046667778,0.00117345046667778,0.00142589036507094
2021-05-16,"Canada","CAN","CA",4145,40,1336374,24949,37411038,4145,1336374,41450,0.0357213825502516,0.000110796177320715,0.00110796177320715,0.00137878048511585
2021-05-17,"Canada","CAN","CA",6450,34,1342824,24983,37411038,6450,1342824,64500,0.0358937915595927,0.00017240900934104,0.0017240900934104,0.00133132511455196
2021-05-18,"Canada","CAN","CA",3912,36,1346736,25019,37411038,3912,1346736,39120,0.0359983596285139,0.000104568068921263,0.00104568068921263,0.00128368918855297
2021-05-19,"Canada","CAN","CA",5030,48,1351766,25067,37411038,5030,1351766,50300,0.036132811925721,0.000134452297207044,0.00134452297207044,0.00123607960327309
2021-05-20,"Canada","CAN","CA",4850,45,1356616,25112,37411038,4850,1356616,48500,0.0362624528087138,0.000129640882992875,0.00129640882992875,0.0011886437319048
2021-05-21,"Canada","CAN","CA",4334,51,1360950,25163,37411038,4334,1360950,43340,0.0363783009709594,0.000115848162245592,0.00115848162245592,0.00114156296713286
2021-05-22,"Canada","CAN","CA",3245,41,1364195,25204,37411038,3245,1364195,32450,0.0364650400772093,8.6739106249872e-05,0.00086739106249872,0.00109501693635729
2021-05-23,"Canada","CAN","CA",2828,28,1367023,25232,37411038,2828,1367023,28280,0.0365406327405297,7.55926633203815e-05,0.000755926633203815,0.00104913911905503
2021-05-24,"Canada","CAN","CA",1716,30,1368739,25262,37411038,1716,1368739,17160,0.0365865015560381,4.58688155084069e-05,0.000458688155084069,0.00100406940530298
2021-05-25,"Canada","CAN","CA",3751,63,1372490,25325,37411038,3751,1372490,37510,0.0366867660822456,0.000100264526207479,0.00100264526207479,0.000959940034191453
2021-05-26,"Canada","CAN","CA",2486,37,1374976,25362,37411038,2486,1374976,24860,0.036753217058559,6.64509763134613e-05,0.000664509763134613,0.000916853581199636
2021-05-27,"Canada","CAN","CA",4698,50,1379674,25412,37411038,4698,1379674,46980,0.0368787949695488,0.000125577910989799,0.00125577910989799,0.000874898902098817
2021-05-28,"Canada","CAN","CA",3095,29,1382769,25441,37411038,3095,1382769,30950,0.0369615245639536,8.27295944047316e-05,0.000827295944047316,0.000834175978026429
2021-05-29,"Canada","CAN","CA",2159,38,1384928,25479,37411038,2159,1384928,21590,0.0370192348044446,5.77102404910551e-05,0.000577102404910551,0.000794737467940438
2021-05-30,"Canada","CAN","CA",1943,34,1386871,25513,37411038,1943,1386871,19430,0.0370711713478787,5.19365434340528e-05,0.000519365434340528,0.000756638155576593
2021-05-31,"Canada","CAN","CA",2943,35,1389814,25548,37411038,2943,1389814,29430,0.0371498379702803,7.86666224016559e-05,0.000786666224016559,0.00071992218364203
2021-06-01,"Canada","CAN","CA",1726,19,1391540,25567,37411038,1726,1391540,17260,0.0371959740865784,4.61361162980829e-05,0.000461361162980829,0.000684620458099978
2021-06-02,"Canada","CAN","CA",2190,46,1393730,25613,37411038,2190,1393730,21900,0.0372545129595175,5.85388729390508e-05,0.000585388729390508,0.000650738626662077
2021-06-03,"Canada","CAN","CA",2179,32,1395909,25645,37411038,2179,1395909,21790,0.0373127578015879,5.82448420704071e-05,0.000582448420704071,0.000618278360007419
2021-06-04,"Canada","CAN","CA",1989,35,1397898,25680,37411038,1989,1397898,19890,0.0373659239286544,5.31661270665625e-05,0.000531661270665625,0.000587252121497182
2021-06-05,"Canada","CAN","CA",1333,33,1399231,25713,37411038,1333,1399231,13330,0.0374015551239182,3.56311952638149e-05,0.000356311952638149,0.000557635281334313
2021-06-06,"Canada","CAN","CA",1349,12,1400580,25725,37411038,1349,1400580,13490,0.0374376140004455,3.60588765272966e-05,0.000360588765272966,0.000529407795003023
2021-06-07,"Canada","CAN","CA",1789,37,1402369,25762,37411038,1789,1402369,17890,0.0374854341117186,4.78201112730419e-05,0.000478201112730419,0.000502549019507878
2021-06-08,"Canada","CAN","CA",1121,30,1403490,25792,37411038,1121,1403490,11210,0.0375153985302413,2.99644185226831e-05,0.000299644185226831,0.000477028037125658
2021-06-09,"Canada","CAN","CA",1437,52,1404927,25844,37411038,1437,1404927,14370,0.0375538096537177,3.84111234764456e-05,0.000384111234764456,0.000452808998364982
2021-06-10,"Canada","CAN","CA",1490,30,1406417,25874,37411038,1490,1406417,14900,0.0375936374713794,3.98278176617286e-05,0.000398278176617286,0.000429844249497989
2021-06-11,"Canada","CAN","CA",1378,13,1407795,25887,37411038,1378,1407795,13780,0.0376304715201968,3.68340488173571e-05,0.000368340488173571,0.000408105938463008
2021-06-12,"Canada","CAN","CA",1140,28,1408935,25915,37411038,1140,1408935,11400,0.0376609438102199,3.04722900230675e-05,0.000304722900230675,0.000387544344751859
2021-06-13,"Canada","CAN","CA",974,17,1409909,25932,37411038,974,1409909,9740,0.0376869789071343,2.60350969144454e-05,0.000260350969144454,0.000368113138836723
2021-06-14,"Canada","CAN","CA",1319,14,1411228,25946,37411038,1319,1411228,13190,0.0377222358812926,3.52569741582685e-05,0.000352569741582685,0.000349776047662535
2021-06-15,"Canada","CAN","CA",893,27,1412121,25973,37411038,893,1412121,8930,0.0377461058418106,2.38699605180696e-05,0.000238699605180696,0.000332490348217012
2021-06-16,"Canada","CAN","CA",1082,29,1413203,26002,37411038,1082,1413203,10820,0.0377750277872536,2.89219454429465e-05,0.000289219454429465,0.000316206228324088
2021-06-17,"Canada","CAN","CA",1101,11,1414304,26013,37411038,1101,1414304,11010,0.0378044576041969,2.9429816943331e-05,0.00029429816943331,0.000300862879393706
2021-06-18,"Canada","CAN","CA",968,11,1415272,26024,37411038,968,1415272,9680,0.0378303323206376,2.58747164406398e-05,0.000258747164406398,0.000286448885612985
2021-06-19,"Canada","CAN","CA",737,31,1416009,26055,37411038,737,1416009,7370,0.0378500323888367,1.97000681991235e-05,0.000197000681991235,0.000272904223095604
2021-06-20,"Canada","CAN","CA",580,22,1416589,26077,37411038,580,1416589,5800,0.0378655358346379,1.55034458012098e-05,0.000155034458012098,0.000260200276036611
2021-06-21,"Canada","CAN","CA",1036,26,1417625,26103,37411038,1036,1417625,10360,0.0378932281964483,2.76923618104368e-05,0.000276923618104368,0.000248291459407246
2021-06-22,"Canada","CAN","CA",510,53,1418135,26156,37411038,510,1418135,5100,0.0379068605367218,1.36323402734776e-05,0.000136323402734776,0.000237150580191601
2021-06-23,"Canada","CAN","CA",718,20,1418853,26176,37411038,718,1418853,7180,0.0379260527334205,1.9192196698739e-05,0.00019192196698739,0.000226737517761814
2021-06-24,"Canada","CAN","CA",716,17,1419569,26193,37411038,716,1419569,7160,0.0379451914699614,1.91387365408038e-05,0.000191387365408038,0.000217006207879751
2021-06-25,"Canada","CAN","CA",622,5,1420191,26198,37411038,622,1420191,6220,0.0379618175790792,1.66261091178491e-05,0.000166261091178491,0.000207950266381347
2021-06-26,"Canada","CAN","CA",533,17,1420724,26215,37411038,533,1420724,5330,0.0379760647111689,1.42471320897324e-05,0.000142471320897324,0.000199536574208517
2021-06-27,"Canada","CAN","CA",398,13,1421122,26228,37411038,398,1421122,3980,0.037986703282598,1.0638571429106e-05,0.00010638571429106,0.000191732538965009
2021-06-28,"Canada","CAN","CA",931,11,1422053,26239,37411038,931,1422053,9310,0.0380115889861169,2.48857035188385e-05,0.000248857035188385,0.000184517608253645
2021-06-29,"Canada","CAN","CA",565,36,1422618,26275,37411038,565,1422618,5650,0.0380266914807336,1.51024946166957e-05,0.000151024946166957,0.00017787985891421
