"date","location","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","population","cases_daily","cases_infected","cases_active","p_cases_infected","p_cases_daily","p_cases_active","p_cases_active_smooth"
2021-09-25,"Bhutan","BTN","BT",0,0,2599,3,756129,0,2599,0,0.00343724417394386,0,0,7.02154665540755e-06
2021-09-26,"Bhutan","BTN","BT",0,0,2599,3,756129,0,2599,0,0.00343724417394386,0,0,7.31353441357536e-06
2021-09-27,"Bhutan","BTN","BT",0,0,2599,3,756129,0,2599,0,0.00343724417394386,0,0,7.58942830951745e-06
2021-09-28,"Bhutan","BTN","BT",1,0,2600,3,756129,1,2600,10,0.00343856669959756,1.32252565369137e-06,1.32252565369137e-05,7.84629225204565e-06
2021-09-29,"Bhutan","BTN","BT",1,0,2601,3,756129,1,2601,10,0.00343988922525125,1.32252565369137e-06,1.32252565369137e-05,8.07737474090586e-06
2021-09-30,"Bhutan","BTN","BT",0,0,2601,3,756129,0,2601,0,0.00343988922525125,0,0,8.27709889765948e-06
2021-10-01,"Bhutan","BTN","BT",0,0,2601,3,756129,0,2601,0,0.00343988922525125,0,0,8.44255466560911e-06
2021-10-02,"Bhutan","BTN","BT",0,0,2601,3,756129,0,2601,0,0.00343988922525125,0,0,8.56981889594706e-06
2021-10-03,"Bhutan","BTN","BT",7,0,2608,3,756129,7,2608,70,0.00344914690482709,9.25767957583957e-06,9.25767957583957e-05,8.65636781154993e-06
2021-10-04,"Bhutan","BTN","BT",0,0,2608,3,756129,0,2608,0,0.00344914690482709,0,0,8.70271542632722e-06
2021-10-05,"Bhutan","BTN","BT",5,0,2613,3,756129,5,2613,50,0.00345575953309554,6.61262826845684e-06,6.61262826845684e-05,8.70629629324202e-06
2021-10-06,"Bhutan","BTN","BT",0,0,2613,3,756129,0,2613,0,0.00345575953309554,0,0,8.6705846660862e-06
2021-10-07,"Bhutan","BTN","BT",0,0,2613,3,756129,0,2613,0,0.00345575953309554,0,0,8.59556241662591e-06
2021-10-08,"Bhutan","BTN","BT",0,0,2613,3,756129,0,2613,0,0.00345575953309554,0,0,8.48353480577685e-06
2021-10-09,"Bhutan","BTN","BT",0,0,2613,3,756129,0,2613,0,0.00345575953309554,0,0,8.33978713128953e-06
2021-10-10,"Bhutan","BTN","BT",0,0,2613,3,756129,0,2613,0,0.00345575953309554,0,0,8.1674959677523e-06
2021-10-11,"Bhutan","BTN","BT",0,0,2613,3,756129,0,2613,0,0.00345575953309554,0,0,7.97083414939135e-06
2021-10-12,"Bhutan","BTN","BT",0,0,2613,3,756129,0,2613,0,0.00345575953309554,0,0,7.7549118734615e-06
2021-10-13,"Bhutan","BTN","BT",2,0,2615,3,756129,2,2615,20,0.00345840458440293,2.64505130738273e-06,2.64505130738274e-05,7.52544998536837e-06
2021-10-14,"Bhutan","BTN","BT",1,0,2616,3,756129,1,2616,10,0.00345972711005662,1.32252565369137e-06,1.32252565369137e-05,7.28715293335084e-06
2021-10-15,"Bhutan","BTN","BT",1,0,2617,3,756129,1,2617,10,0.00346104963571031,1.32252565369137e-06,1.32252565369137e-05,7.04549042216685e-06
2021-10-16,"Bhutan","BTN","BT",0,0,2617,3,756129,0,2617,0,0.00346104963571031,0,0,6.80441147702148e-06
2021-10-17,"Bhutan","BTN","BT",0,0,2617,3,756129,0,2617,0,0.00346104963571031,0,0,6.56868339234159e-06
2021-10-18,"Bhutan","BTN","BT",0,0,2617,3,756129,0,2617,0,0.00346104963571031,0,0,6.34228937161935e-06
2021-10-19,"Bhutan","BTN","BT",0,0,2617,3,756129,0,2617,0,0.00346104963571031,0,0,6.12871088887338e-06
2021-10-20,"Bhutan","BTN","BT",0,0,2617,3,756129,0,2617,0,0.00346104963571031,0,0,5.93089810348289e-06
2021-10-21,"Bhutan","BTN","BT",0,0,2617,3,756129,0,2617,0,0.00346104963571031,0,0,5.75145412495578e-06
2021-10-22,"Bhutan","BTN","BT",0,0,2617,3,756129,0,2617,0,0.00346104963571031,0,0,5.59197668028835e-06
2021-10-23,"Bhutan","BTN","BT",0,0,2617,3,756129,0,2617,0,0.00346104963571031,0,0,5.45401868500027e-06
2021-10-24,"Bhutan","BTN","BT",0,0,2617,3,756129,0,2617,0,0.00346104963571031,0,0,5.33857000905982e-06
2021-10-25,"Bhutan","BTN","BT",0,0,2617,3,756129,0,2617,0,0.00346104963571031,0,0,5.24643566034397e-06
2021-10-26,"Bhutan","BTN","BT",0,0,2617,3,756129,0,2617,0,0.00346104963571031,0,0,5.17875324156884e-06
2021-10-27,"Bhutan","BTN","BT",3,0,2620,3,756129,3,2620,30,0.00346501721267138,3.9675769610741e-06,3.9675769610741e-05,5.13410881753376e-06
2021-10-28,"Bhutan","BTN","BT",1,0,2621,3,756129,1,2621,10,0.00346633973832507,1.32252565369137e-06,1.32252565369137e-05,5.11289315523275e-06
2021-10-29,"Bhutan","BTN","BT",0,0,2621,3,756129,0,2621,0,0.00346633973832507,0,0,5.11499487304285e-06
2021-10-30,"Bhutan","BTN","BT",0,0,2621,3,756129,0,2621,0,0.00346633973832507,0,0,5.14005412249697e-06
2021-10-31,"Bhutan","BTN","BT",0,0,2621,3,756129,0,2621,0,0.00346633973832507,0,0,5.18761123351614e-06
2021-11-01,"Bhutan","BTN","BT",0,0,2621,3,756129,0,2621,0,0.00346633973832507,0,0,5.2576764914613e-06
2021-11-02,"Bhutan","BTN","BT",0,0,2621,3,756129,0,2621,0,0.00346633973832507,0,0,5.34856144877511e-06
2021-11-03,"Bhutan","BTN","BT",1,0,2622,3,756129,1,2622,10,0.00346766226397877,1.32252565369137e-06,1.32252565369137e-05,5.46095749060433e-06
2021-11-04,"Bhutan","BTN","BT",0,0,2622,3,756129,0,2622,0,0.00346766226397877,0,0,5.59258007863393e-06
2021-11-05,"Bhutan","BTN","BT",1,0,2623,3,756129,1,2623,10,0.00346898478963246,1.32252565369137e-06,1.32252565369137e-05,5.74283769432806e-06
2021-11-06,"Bhutan","BTN","BT",0,0,2623,3,756129,0,2623,0,0.00346898478963246,0,0,5.91080762619619e-06
2021-11-07,"Bhutan","BTN","BT",0,0,2623,3,756129,0,2623,0,0.00346898478963246,0,0,6.09500923414464e-06
2021-11-08,"Bhutan","BTN","BT",0,0,2623,3,756129,0,2623,0,0.00346898478963246,0,0,6.29369200625992e-06
2021-11-09,"Bhutan","BTN","BT",0,0,2623,3,756129,0,2623,0,0.00346898478963246,0,0,6.50484074167555e-06
2021-11-10,"Bhutan","BTN","BT",0,0,2623,3,756129,0,2623,0,0.00346898478963246,0,0,6.72654811217347e-06
2021-11-11,"Bhutan","BTN","BT",0,0,2623,3,756129,0,2623,0,0.00346898478963246,0,0,6.95660799894058e-06
2021-11-12,"Bhutan","BTN","BT",0,0,2623,3,756129,0,2623,0,0.00346898478963246,0,0,7.19274641164415e-06
2021-11-13,"Bhutan","BTN","BT",2,0,2625,3,756129,2,2625,20,0.00347162984093984,2.64505130738273e-06,2.64505130738274e-05,7.43243453224219e-06
2021-11-14,"Bhutan","BTN","BT",0,0,2625,3,756129,0,2625,0,0.00347162984093984,0,0,7.67351795211194e-06
2021-11-15,"Bhutan","BTN","BT",0,0,2625,3,756129,0,2625,0,0.00347162984093984,0,0,7.91346676929991e-06
2021-11-16,"Bhutan","BTN","BT",0,0,2625,3,756129,0,2625,0,0.00347162984093984,0,0,8.15006143816193e-06
2021-11-17,"Bhutan","BTN","BT",4,0,2629,3,756129,4,2629,40,0.00347691994355461,5.29010261476547e-06,5.29010261476547e-05,8.38034428955799e-06
2021-11-18,"Bhutan","BTN","BT",0,0,2629,3,756129,0,2629,0,0.00347691994355461,0,0,8.60464817893772e-06
2021-11-19,"Bhutan","BTN","BT",3,0,2632,3,756129,3,2632,30,0.00348088752051568,3.9675769610741e-06,3.9675769610741e-05,8.81950863030139e-06
2021-11-20,"Bhutan","BTN","BT",0,0,2632,3,756129,0,2632,0,0.00348088752051568,0,0,9.02601832339979e-06
2021-11-21,"Bhutan","BTN","BT",0,0,2632,3,756129,0,2632,0,0.00348088752051568,0,0,9.22156792888261e-06
2021-11-22,"Bhutan","BTN","BT",0,0,2632,3,756129,0,2632,0,0.00348088752051568,0,0,9.40613332925139e-06
2021-11-23,"Bhutan","BTN","BT",1,0,2633,3,756129,1,2633,10,0.00348221004616937,1.32252565369137e-06,1.32252565369137e-05,9.57923626347945e-06
2021-11-24,"Bhutan","BTN","BT",0,0,2633,3,756129,0,2633,0,0.00348221004616937,0,0,9.75620660314751e-06
2021-11-25,"Bhutan","BTN","BT",0,0,2633,3,756129,0,2633,0,0.00348221004616937,0,0,9.91443885557919e-06
2021-11-26,"Bhutan","BTN","BT",1,0,2634,3,756129,1,2634,10,0.00348353257182306,1.32252565369137e-06,1.32252565369137e-05,1.00676626614964e-05
2021-11-27,"Bhutan","BTN","BT",2,0,2636,3,756129,2,2636,20,0.00348617762313044,2.64505130738273e-06,2.64505130738274e-05,1.02156069671111e-05
2021-11-28,"Bhutan","BTN","BT",4,0,2640,3,756129,4,2640,40,0.00349146772574521,5.29010261476547e-06,5.29010261476547e-05,1.03623345415658e-05
2021-11-29,"Bhutan","BTN","BT",0,0,2640,3,756129,0,2640,0,0.00349146772574521,0,0,1.05056523298374e-05
2021-11-30,"Bhutan","BTN","BT",0,0,2640,3,756129,0,2640,0,0.00349146772574521,0,0,1.06569498380257e-05
2021-12-01,"Bhutan","BTN","BT",0,0,2640,3,756129,0,2640,0,0.00349146772574521,0,0,1.08121137477813e-05
2021-12-02,"Bhutan","BTN","BT",0,0,2640,3,756129,0,2640,0,0.00349146772574521,0,0,1.09797441229725e-05
2021-12-03,"Bhutan","BTN","BT",0,0,2640,3,756129,0,2640,0,0.00349146772574521,0,0,1.11659922240679e-05
2021-12-04,"Bhutan","BTN","BT",1,0,2641,3,756129,1,2641,10,0.0034927902513989,1.32252565369137e-06,1.32252565369137e-05,1.13991711360937e-05
2021-12-05,"Bhutan","BTN","BT",0,0,2641,3,756129,0,2641,0,0.0034927902513989,0,0,1.16674463591137e-05
2021-12-06,"Bhutan","BTN","BT",0,0,2641,3,756129,0,2641,0,0.0034927902513989,0,0,1.19811186670873e-05
2021-12-07,"Bhutan","BTN","BT",0,0,2641,3,756129,0,2641,0,0.0034927902513989,0,0,1.23662184227719e-05
2021-12-08,"Bhutan","BTN","BT",1,0,2642,3,756129,1,2642,10,0.00349411277705259,1.32252565369137e-06,1.32252565369137e-05,1.28213965904378e-05
2021-12-09,"Bhutan","BTN","BT",6,0,2648,3,756129,6,2648,60,0.00350204793097474,7.9351539221482e-06,7.9351539221482e-05,1.33790700151303e-05
2021-12-10,"Bhutan","BTN","BT",1,0,2649,3,756129,1,2649,10,0.00350337045662843,1.32252565369137e-06,1.32252565369137e-05,1.40640531469208e-05
2021-12-11,"Bhutan","BTN","BT",0,0,2649,3,756129,0,2649,0,0.00350337045662843,0,0,1.49050109785624e-05
2021-12-12,"Bhutan","BTN","BT",0,0,2649,3,756129,0,2649,0,0.00350337045662843,0,0,1.59363265539058e-05
2021-12-13,"Bhutan","BTN","BT",0,0,2649,3,756129,0,2649,0,0.00350337045662843,0,0,1.71960864138058e-05
2021-12-14,"Bhutan","BTN","BT",0,0,2649,3,756129,0,2649,0,0.00350337045662843,0,0,1.87272405833407e-05
2021-12-15,"Bhutan","BTN","BT",3,0,2652,3,756129,3,2652,30,0.00350733803358951,3.9675769610741e-06,3.9675769610741e-05,2.05776039574738e-05
2021-12-16,"Bhutan","BTN","BT",0,0,2652,3,756129,0,2652,0,0.00350733803358951,0,0,2.2799368452003e-05
2021-12-17,"Bhutan","BTN","BT",4,0,2656,3,756129,4,2656,40,0.00351262813620427,5.29010261476547e-06,5.29010261476547e-05,2.54485925608708e-05
2021-12-18,"Bhutan","BTN","BT",0,0,2656,3,756129,0,2656,0,0.00351262813620427,0,0,2.8584334814733e-05
2021-12-19,"Bhutan","BTN","BT",1,0,2657,3,756129,1,2657,10,0.00351395066185796,1.32252565369137e-06,1.32252565369137e-05,3.22682607920226e-05
2021-12-20,"Bhutan","BTN","BT",0,0,2657,3,756129,0,2657,0,0.00351395066185796,0,0,3.65624065629259e-05
2021-12-21,"Bhutan","BTN","BT",1,0,2658,3,756129,1,2658,10,0.00351527318751165,1.32252565369137e-06,1.32252565369137e-05,4.15290504858798e-05
2021-12-22,"Bhutan","BTN","BT",1,0,2659,3,756129,1,2659,10,0.00351659571316535,1.32252565369137e-06,1.32252565369137e-05,4.72280654057051e-05
2021-12-23,"Bhutan","BTN","BT",0,0,2659,3,756129,0,2659,0,0.00351659571316535,0,0,5.37159550931339e-05
2021-12-24,"Bhutan","BTN","BT",0,0,2659,3,756129,0,2659,0,0.00351659571316535,0,0,6.104397786954e-05
2021-12-25,"Bhutan","BTN","BT",0,0,2659,3,756129,0,2659,0,0.00351659571316535,0,0,6.92564846285268e-05
2021-12-26,"Bhutan","BTN","BT",1,0,2660,3,756129,1,2660,10,0.00351791823881904,1.32252565369137e-06,1.32252565369137e-05,7.83893592618877e-05
2021-12-27,"Bhutan","BTN","BT",0,0,2660,3,756129,0,2660,0,0.00351791823881904,0,0,8.84686393812368e-05
2021-12-28,"Bhutan","BTN","BT",0,0,2660,3,756129,0,2660,0,0.00351791823881904,0,0,9.95091222303278e-05
2021-12-29,"Bhutan","BTN","BT",0,0,2660,3,756129,0,2660,0,0.00351791823881904,0,0,0.000111514709447135
2021-12-30,"Bhutan","BTN","BT",0,0,2660,3,756129,0,2660,0,0.00351791823881904,0,0,0.000124476082010065
2021-12-31,"Bhutan","BTN","BT",0,0,2660,3,756129,0,2660,0,0.00351791823881904,0,0,0.000138372017329324
2022-01-01,"Bhutan","BTN","BT",0,0,2660,3,756129,0,2660,0,0.00351791823881904,0,0,0.000153168798328086
2022-01-02,"Bhutan","BTN","BT",0,0,2660,3,756129,0,2660,0,0.00351791823881904,0,0,0.000168823294650983
2022-01-03,"Bhutan","BTN","BT",4,0,2664,3,756129,4,2664,40,0.0035232083414338,5.29010261476547e-06,5.29010261476547e-05,0.000185279764114115
2022-01-04,"Bhutan","BTN","BT",2,0,2666,3,756129,2,2666,20,0.00352585339274119,2.64505130738273e-06,2.64505130738274e-05,0.000202475802552281
2022-01-05,"Bhutan","BTN","BT",3,0,2669,3,756129,3,2669,30,0.00352982096970226,3.9675769610741e-06,3.9675769610741e-05,0.000220340189373676
2022-01-06,"Bhutan","BTN","BT",2,0,2671,3,756129,2,2671,20,0.00353246602100964,2.64505130738273e-06,2.64505130738274e-05,0.000238796718191613
2022-01-07,"Bhutan","BTN","BT",82,0,2753,3,756129,82,2753,820,0.00364091312461233,0.000108447103602692,0.00108447103602692,0.00025776520184381
2022-01-08,"Bhutan","BTN","BT",7,0,2760,3,756129,7,2760,70,0.00365017080418817,9.25767957583957e-06,9.25767957583957e-05,0.000277163838052649
2022-01-09,"Bhutan","BTN","BT",21,0,2781,3,756129,21,2781,210,0.00367794384291569,2.77730387275187e-05,0.000277730387275187,0.000296909816398847
2022-01-10,"Bhutan","BTN","BT",21,0,2802,3,756129,21,2802,210,0.00370571688164321,2.77730387275187e-05,0.000277730387275187,0.000316921410002493
2022-01-11,"Bhutan","BTN","BT",28,0,2830,3,756129,28,2830,280,0.00374274759994657,3.70307183033583e-05,0.000370307183033583,0.000337119436358099
2022-01-12,"Bhutan","BTN","BT",7,0,2837,3,756129,7,2837,70,0.00375200527952241,9.25767957583957e-06,9.25767957583957e-05,0.000357427984690625
2022-01-13,"Bhutan","BTN","BT",36,0,2873,3,756129,36,2873,360,0.0037996162030553,4.76109235328892e-05,0.000476109235328892,0.000377776730780908
2022-01-14,"Bhutan","BTN","BT",13,0,2886,3,756129,13,2886,130,0.00381680903655329,1.71928334979878e-05,0.000171928334979878,0.000398098334258722
2022-01-15,"Bhutan","BTN","BT",18,0,2904,3,756129,18,2904,180,0.00384061449831973,2.38054617664446e-05,0.000238054617664446,0.000418331837689935
2022-01-16,"Bhutan","BTN","BT",24,0,2928,3,756129,24,2928,240,0.00387235511400832,3.17406156885928e-05,0.000317406156885928,0.000438421986333052
2022-01-17,"Bhutan","BTN","BT",141,0,3069,3,756129,141,3069,1410,0.00405883123117881,0.000186476117170483,0.00186476117170483,0.000458319318800697
2022-01-18,"Bhutan","BTN","BT",101,0,3170,3,756129,101,3170,1010,0.00419240632220164,0.000133575091022828,0.00133575091022828,0.000477979891313214
2022-01-19,"Bhutan","BTN","BT",59,0,3229,3,756129,59,3229,590,0.00427043533576943,7.80290135677907e-05,0.000780290135677907,0.000497366064507589
2022-01-20,"Bhutan","BTN","BT",88,0,3317,3,756129,88,3317,880,0.00438681759329427,0.00011638225752484,0.0011638225752484,0.000516444712761301
