"date","location","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","population","cases_daily","cases_infected","cases_active","p_cases_infected","p_cases_daily","p_cases_active","p_cases_active_smooth"
2021-08-04,"Israel","ISR","IL",2968,8,885766,6503,8519373,2968,885766,29680,0.103970796911932,0.00034838244551565,0.0034838244551565,0.00448786277278634
2021-08-05,"Israel","ISR","IL",4435,6,890201,6509,8519373,4435,890201,44350,0.104491375128193,0.000520578216260751,0.00520578216260751,0.00472109519678927
2021-08-06,"Israel","ISR","IL",2904,7,893105,6516,8519373,2904,893105,29040,0.104832245283779,0.000340870155585393,0.00340870155585393,0.00495823130127063
2021-08-07,"Israel","ISR","IL",4221,19,897326,6535,8519373,4221,897326,42210,0.105327704280585,0.000495458996806455,0.00495458996806455,0.00519844345811155
2021-08-08,"Israel","ISR","IL",3156,7,900482,6542,8519373,3156,900482,31560,0.105698154077771,0.000370449797185779,0.00370449797185779,0.00544085476168106
2021-08-09,"Israel","ISR","IL",5923,17,906405,6559,8519373,5923,906405,59230,0.10639339303491,0.000695238957139217,0.00695238957139217,0.00568448824126803
2021-08-10,"Israel","ISR","IL",4164,12,910569,6571,8519373,4164,910569,41640,0.106882161398497,0.00048876836358732,0.0048876836358732,0.00592839359882464
2021-08-11,"Israel","ISR","IL",7668,16,918237,6587,8519373,7668,918237,76680,0.107782227635766,0.000900066237268869,0.00900066237268869,0.00617145304649768
2021-08-12,"Israel","ISR","IL",6525,17,924762,6604,8519373,6525,924762,65250,0.108548129070062,0.000765901434295693,0.00765901434295693,0.00641271945211032
2021-08-13,"Israel","ISR","IL",4512,7,929274,6611,8519373,4512,929274,45120,0.109077745510145,0.000529616440083091,0.00529616440083091,0.00665102381558636
2021-08-14,"Israel","ISR","IL",5622,11,934896,6622,8519373,5622,934896,56220,0.109737653228706,0.000659907718560979,0.00659907718560979,0.00688533009201247
2021-08-15,"Israel","ISR","IL",4464,46,939360,6668,8519373,4464,939360,44640,0.110261635451341,0.000523982222635398,0.00523982222635398,0.00711455321884378
2021-08-16,"Israel","ISR","IL",8698,19,948058,6687,8519373,8698,948058,86980,0.111282602604675,0.00102096715333394,0.0102096715333394,0.00733760754852364
2021-08-17,"Israel","ISR","IL",8252,17,956310,6704,8519373,8252,956310,82520,0.112251218487558,0.000968615882882461,0.00968615882882461,0.00755350576837221
2021-08-18,"Israel","ISR","IL",5883,19,962193,6723,8519373,5883,962193,58830,0.112941762263491,0.000690543775932806,0.00690543775932806,0.00776119917405519
2021-08-19,"Israel","ISR","IL",8413,29,970606,6752,8519373,8413,970606,84130,0.113929276250729,0.000987513987238263,0.00987513987238263,0.00795973725342737
2021-08-20,"Israel","ISR","IL",7606,7,978212,6759,8519373,7606,978212,76060,0.114822064957128,0.000892788706398933,0.00892788706398933,0.0081482325007911
2021-08-21,"Israel","ISR","IL",7277,16,985489,6775,8519373,7277,985489,72770,0.115676235798104,0.000854170840976208,0.00854170840976208,0.00832587150835707
2021-08-22,"Israel","ISR","IL",5035,55,990524,6830,8519373,5035,990524,50350,0.116267241732461,0.000591005934356906,0.00591005934356906,0.00849186786705035
2021-08-23,"Israel","ISR","IL",8586,26,999110,6856,8519373,8586,999110,85860,0.117275062378417,0.00100782064595599,0.0100782064595599,0.00864553354088245
2021-08-24,"Israel","ISR","IL",12113,24,1011223,6880,8519373,12113,1011223,121130,0.118696880627248,0.00142181824883122,0.0142181824883122,0.00878626219412252
2021-08-25,"Israel","ISR","IL",6602,28,1017825,6908,8519373,6602,1017825,66020,0.119471820285366,0.000774939658118033,0.00774939658118033,0.00891351265704057
2021-08-26,"Israel","ISR","IL",10446,29,1028271,6937,8519373,10446,1028271,104460,0.12069796685742,0.00122614657205407,0.0122614657205407,0.00902683303303001
2021-08-27,"Israel","ISR","IL",6352,10,1034623,6947,8519373,6352,1034623,63520,0.121443561632998,0.000745594775577968,0.00745594775577968,0.00912582848477483
2021-08-28,"Israel","ISR","IL",11177,3,1045800,6950,8519373,11177,1045800,111770,0.122755512641599,0.00131195100860122,0.0131195100860122,0.00921023008527939
2021-08-29,"Israel","ISR","IL",5809,39,1051609,6989,8519373,5809,1051609,58090,0.1234373703323,0.000681857690700947,0.00681857690700947,0.00927977025265619
2021-08-30,"Israel","ISR","IL",9879,54,1061488,7043,8519373,9879,1061488,98790,0.124596962710753,0.0011595923784532,0.011595923784532,0.0093342697554746
2021-08-31,"Israel","ISR","IL",4864,0,1066352,7043,8519373,4864,1066352,48640,0.125167896745453,0.000570934034699502,0.00570934034699502,0.0093735997699932
2021-09-01,"Israel","ISR","IL",16629,43,1082981,7086,8519373,16629,1082981,166290,0.127119800952488,0.00195190420703495,0.0195190420703495,0.00939767020779518
2021-09-02,"Israel","ISR","IL",13900,36,1096881,7122,8519373,13900,1096881,139000,0.128751376421716,0.00163157546922761,0.0163157546922761,0.0094064256856404
2021-09-03,"Israel","ISR","IL",8090,7,1104971,7129,8519373,8090,1104971,80900,0.129700976820712,0.000949600398996499,0.00949600398996499,0.00939985453383718
2021-09-04,"Israel","ISR","IL",7993,25,1112964,7154,8519373,7993,1112964,79930,0.130639191405283,0.000938214584570954,0.00938214584570954,0.00937798554927879
2021-09-05,"Israel","ISR","IL",4632,51,1117596,7205,8519373,4632,1117596,46320,0.131182893388985,0.000543701983702322,0.00543701983702322,0.00934084006307518
2021-09-06,"Israel","ISR","IL",0,0,1117596,7205,8519373,0,1117596,0,0.131182893388985,0,0,0.00928849179425305
2021-09-07,"Israel","ISR","IL",0,0,1117596,7205,8519373,0,1117596,0,0.131182893388985,0,0,0.00922103248859891
2021-09-08,"Israel","ISR","IL",22291,56,1139887,7261,8519373,22291,1139887,222910,0.133799400495788,0.00261650710680234,0.0261650710680234,0.00913860052149763
2021-09-09,"Israel","ISR","IL",6045,52,1145932,7313,8519373,6045,1145932,60450,0.134508959755606,0.000709559259818768,0.00709559259818768,0.00904135496589619
2021-09-10,"Israel","ISR","IL",8354,8,1154286,7321,8519373,8354,1154286,83540,0.135489548350565,0.000980588594958807,0.00980588594958807,0.00892954398060878
2021-09-11,"Israel","ISR","IL",11396,17,1165682,7338,8519373,11396,1165682,113960,0.136827205476272,0.00133765712570632,0.0133765712570632,0.00880346203546413
2021-09-12,"Israel","ISR","IL",6571,45,1172253,7383,8519373,6571,1172253,65710,0.137598506368955,0.000771300892683065,0.00771300892683065,0.00866347768615974
2021-09-13,"Israel","ISR","IL",11800,23,1184053,7406,8519373,11800,1184053,118000,0.138983584824846,0.00138507845589106,0.0138507845589106,0.00851002371029284
2021-09-14,"Israel","ISR","IL",10730,32,1194783,7438,8519373,10730,1194783,107300,0.140243067183465,0.00125948235861958,0.0125948235861958,0.00834364795171268
2021-09-15,"Israel","ISR","IL",7429,14,1202212,7452,8519373,7429,1202212,74290,0.141115079713026,0.000872012529560567,0.00872012529560567,0.00816500337011992
2021-09-16,"Israel","ISR","IL",6191,13,1208403,7465,8519373,6191,1208403,61910,0.141841776384248,0.000726696671222166,0.00726696671222166,0.00797479081345127
2021-09-17,"Israel","ISR","IL",3040,29,1211443,7494,8519373,3040,1211443,30400,0.142198610155935,0.000356833771687189,0.00356833771687189,0.00777389503037055
2021-09-18,"Israel","ISR","IL",8954,17,1220397,7511,8519373,8954,1220397,89540,0.14324962646899,0.00105101631305496,0.0105101631305496,0.00756325531275076
2021-09-19,"Israel","ISR","IL",7732,30,1228129,7541,8519373,7732,1228129,77320,0.144157204996189,0.000907578527199126,0.00907578527199126,0.00734392485899562
2021-09-20,"Israel","ISR","IL",6935,14,1235064,7555,8519373,6935,1235064,69350,0.144971232037851,0.000814027041661399,0.00814027041661399,0.00711698922916516
2021-09-21,"Israel","ISR","IL",7198,12,1242262,7567,8519373,7198,1242262,71980,0.145816129895944,0.000844897858093547,0.00844897858093547,0.00688362454781884
2021-09-22,"Israel","ISR","IL",5371,25,1247633,7592,8519373,5371,1247633,53710,0.146446575352435,0.000630445456490753,0.00630445456490753,0.00664510188010959
2021-09-23,"Israel","ISR","IL",6718,19,1254351,7611,8519373,6718,1254351,67180,0.147235131036052,0.000788555683616623,0.00788555683616623,0.00640264283207417
2021-09-24,"Israel","ISR","IL",2249,0,1256600,7611,8519373,2249,1256600,22490,0.147499117599382,0.000263986563330424,0.00263986563330423,0.00615759922615832
2021-09-25,"Israel","ISR","IL",6345,38,1262945,7649,8519373,6345,1262945,63450,0.148243890718249,0.000744773118866846,0.00744773118866846,0.00591118740559934
2021-09-26,"Israel","ISR","IL",3261,26,1266206,7675,8519373,3261,1266206,32610,0.148626665366101,0.000382774647852606,0.00382774647852606,0.00566471983431925
2021-09-27,"Israel","ISR","IL",4024,9,1270230,7684,8519373,4024,1270230,40240,0.149099000595466,0.000472335229364884,0.00472335229364884,0.00541941544492196
2021-09-28,"Israel","ISR","IL",4165,8,1274395,7692,8519373,4165,1274395,41650,0.149587886338584,0.000488885743117481,0.00488885743117481,0.00517637979387894
2021-09-29,"Israel","ISR","IL",2875,40,1277270,7732,8519373,2875,1277270,28750,0.149925352487795,0.000337466149210746,0.00337466149210746,0.00493671699333177
2021-09-30,"Israel","ISR","IL",4948,29,1282218,7761,8519373,4948,1282218,49480,0.150506146403028,0.000580793915232964,0.00580793915232964,0.00470134542708045
2021-10-01,"Israel","ISR","IL",3352,5,1285570,7766,8519373,3352,1285570,33520,0.150899602588125,0.00039345618509719,0.0039345618509719,0.00447122685276262
2021-10-02,"Israel","ISR","IL",2407,12,1287977,7778,8519373,2407,1287977,24070,0.15118213511722,0.000282532529095744,0.00282532529095744,0.00424716845507584
2021-10-03,"Israel","ISR","IL",2152,43,1290129,7821,8519373,2152,1290129,21520,0.151434735866125,0.000252600748904878,0.00252600748904878,0.00402977538404026
2021-10-04,"Israel","ISR","IL",3369,22,1293498,7843,8519373,3369,1293498,33690,0.151830187503235,0.000395451637109914,0.00395451637109914,0.00381967133019876
2021-10-05,"Israel","ISR","IL",2845,12,1296343,7855,8519373,2845,1296343,28450,0.152164132266541,0.000333944763305938,0.00333944763305938,0.00361730705634985
2021-10-06,"Israel","ISR","IL",2246,7,1298589,7862,8519373,2246,1298589,22460,0.152427766691281,0.000263634424739943,0.00263634424739943,0.00342306769447936
2021-10-07,"Israel","ISR","IL",2379,20,1300968,7882,8519373,2379,1300968,23790,0.152707012593532,0.000279245902251257,0.00279245902251257,0.00323714134762443
2021-10-08,"Israel","ISR","IL",1809,3,1302777,7885,8519373,1809,1302777,18090,0.152919352163592,0.000212339570059909,0.00212339570059909,0.00305972042393821
2021-10-09,"Israel","ISR","IL",1579,12,1304356,7897,8519373,1579,1304356,15790,0.153104694441715,0.00018534227812305,0.0018534227812305,0.00289102097781034
2021-10-10,"Israel","ISR","IL",1355,23,1305711,7920,8519373,1355,1305711,13550,0.153263743705083,0.000159049263367152,0.00159049263367152,0.00273093230720347
2021-10-11,"Israel","ISR","IL",2159,20,1307870,7940,8519373,2159,1307870,21590,0.153517166110699,0.000253422405616,0.00253422405616,0.00257950277776953
2021-10-12,"Israel","ISR","IL",1868,12,1309738,7952,8519373,1868,1309738,18680,0.153736431073038,0.000219264962339365,0.00219264962339365,0.00243651780173861
2021-10-13,"Israel","ISR","IL",1557,7,1311295,7959,8519373,1557,1311295,15570,0.153919191001497,0.000182759928459524,0.00182759928459524,0.00230196069892252
2021-10-14,"Israel","ISR","IL",1613,13,1312908,7972,8519373,1613,1312908,16130,0.154108524183646,0.000189333182148498,0.00189333182148498,0.00217550377639549
2021-10-15,"Israel","ISR","IL",1305,4,1314213,7976,8519373,1305,1314213,13050,0.154261704470505,0.000153180286859139,0.00153180286859139,0.00205704166996524
2021-10-16,"Israel","ISR","IL",1104,7,1315317,7983,8519373,1104,1315317,11040,0.154391291471802,0.000129587001296926,0.00129587001296926,0.0019461045243267
2021-10-17,"Israel","ISR","IL",1000,16,1316317,7999,8519373,1000,1316317,10000,0.154508671001962,0.000117379530160259,0.00117379530160259,0.00184261627278951
2021-10-18,"Israel","ISR","IL",1441,11,1317758,8010,8519373,1441,1317758,14410,0.154677814904923,0.000169143902960934,0.00169143902960934,0.00174628423519228
2021-10-19,"Israel","ISR","IL",1243,11,1319001,8021,8519373,1243,1319001,12430,0.154823717660912,0.000145902755989202,0.00145902755989202,0.00165669819265634
2021-10-20,"Israel","ISR","IL",901,8,1319902,8029,8519373,901,1319902,9010,0.154929476617587,0.000105758956674394,0.00105758956674394,0.001573559026775
2021-10-21,"Israel","ISR","IL",1060,7,1320962,8036,8519373,1060,1320962,10600,0.155053898919557,0.000124422301969875,0.00124422301969875,0.0014965262882
2021-10-22,"Israel","ISR","IL",932,3,1321894,8039,8519373,932,1321894,9320,0.155163296641666,0.000109397722109362,0.00109397722109362,0.00142518350953319
2021-10-23,"Israel","ISR","IL",501,7,1322395,8046,8519373,501,1322395,5010,0.155222103786276,5.880714461029e-05,0.0005880714461029,0.00135892494478971
2021-10-24,"Israel","ISR","IL",684,3,1323079,8049,8519373,684,1323079,6840,0.155302391384906,8.02875986296175e-05,0.000802875986296175,0.00129792816122497
2021-10-25,"Israel","ISR","IL",961,13,1324040,8062,8519373,961,1324040,9610,0.15541519311339,0.000112801728484009,0.00112801728484009,0.00124154260634862
2021-10-26,"Israel","ISR","IL",857,1,1324897,8063,8519373,857,1324897,8570,0.155515787370737,0.000100594257347342,0.00100594257347342,0.00118942070801188
2021-10-27,"Israel","ISR","IL",599,10,1325496,8073,8519373,599,1325496,5990,0.155586097709303,7.03103385659954e-05,0.000703103385659954,0.00114132910981164
2021-10-28,"Israel","ISR","IL",675,8,1326171,8081,8519373,675,1326171,6750,0.155665328892161,7.92311828581751e-05,0.000792311828581751,0.00109680016715175
2021-10-29,"Israel","ISR","IL",571,4,1326742,8085,8519373,571,1326742,5710,0.155732352603883,6.70237117215081e-05,0.000670237117215081,0.00105562465731572
2021-10-30,"Israel","ISR","IL",384,0,1327126,8085,8519373,384,1327126,3840,0.155777426343464,4.50737395815396e-05,0.000450737395815396,0.00101753614821736
2021-10-31,"Israel","ISR","IL",332,15,1327458,8100,8519373,332,1327458,3320,0.155816396347478,3.89700040132061e-05,0.000389700040132061,0.000982226751032377
2021-11-01,"Israel","ISR","IL",760,3,1328218,8103,8519373,760,1328218,7600,0.155905604790399,8.92084429217972e-05,0.000892084429217972,0.000949474084350952
2021-11-02,"Israel","ISR","IL",3379,3,1331597,8106,8519373,3379,1331597,33790,0.156302230222811,0.000396625432411517,0.00396625432411517,0.000918955061785075
2021-11-03,"Israel","ISR","IL",650,3,1332247,8109,8519373,650,1332247,6500,0.156378526917415,7.62966946041686e-05,0.000762966946041686,0.000890587799491483
2021-11-04,"Israel","ISR","IL",554,3,1332801,8112,8519373,554,1332801,5540,0.156443555177124,6.50282597087837e-05,0.000650282597087837,0.000864202741075722
2021-11-05,"Israel","ISR","IL",462,0,1333263,8112,8519373,462,1333263,4620,0.156497784520058,5.42293429340399e-05,0.000542293429340399,0.000839653490029586
2021-11-06,"Israel","ISR","IL",342,2,1333605,8114,8519373,342,1333605,3420,0.156537928319373,4.01437993148087e-05,0.000401437993148087,0.000816866857069248
2021-11-07,"Israel","ISR","IL",384,8,1333989,8122,8519373,384,1333989,3840,0.156583002058954,4.50737395815396e-05,0.000450737395815396,0.000795705156004066
2021-11-08,"Israel","ISR","IL",777,2,1334766,8124,8519373,777,1334766,7770,0.156674205953889,9.12038949345216e-05,0.000912038949345216,0.000776183470178481
2021-11-09,"Israel","ISR","IL",418,6,1335184,8130,8519373,418,1335184,4180,0.156723270597496,4.90646436069884e-05,0.000490646436069884,0.000758146597638806
2021-11-10,"Israel","ISR","IL",470,3,1335654,8133,8519373,470,1335654,4700,0.156778438976671,5.51683791753219e-05,0.000551683791753219,0.000741652043993758
2021-11-11,"Israel","ISR","IL",520,5,1336174,8138,8519373,520,1336174,5200,0.156839476332355,6.10373556833349e-05,0.000610373556833349,0.000726625100620119
2021-11-12,"Israel","ISR","IL",413,2,1336587,8140,8519373,413,1336587,4130,0.156887954078311,4.84777459561872e-05,0.000484777459561872,0.000713055886067695
2021-11-13,"Israel","ISR","IL",295,0,1336882,8140,8519373,295,1336882,2950,0.156922581039708,3.46269613972765e-05,0.000346269613972765,0.000700980451964732
2021-11-14,"Israel","ISR","IL",308,3,1337190,8143,8519373,308,1337190,3080,0.156958733934997,3.61528952893599e-05,0.000361528952893599,0.000690322475694431
2021-11-15,"Israel","ISR","IL",591,0,1337781,8143,8519373,591,1337781,5910,0.157028105237322,6.93713023247133e-05,0.000693713023247133,0.000681130976622852
2021-11-16,"Israel","ISR","IL",452,5,1338233,8148,8519373,452,1338233,4520,0.157081160784954,5.30555476324373e-05,0.000530555476324373,0.000673410972234159
2021-11-17,"Israel","ISR","IL",580,6,1338813,8154,8519373,580,1338813,5800,0.157149240912447,6.80801274929505e-05,0.000680801274929505,0.000667090020013377
2021-11-18,"Israel","ISR","IL",445,0,1339258,8154,8519373,445,1339258,4450,0.157201474803369,5.22338909213155e-05,0.000522338909213155,0.00066219928522962
2021-11-19,"Israel","ISR","IL",465,0,1339723,8154,8519373,465,1339723,4650,0.157256056284893,5.45814815245206e-05,0.000545814815245206,0.000658718043404931
2021-11-20,"Israel","ISR","IL",361,0,1340084,8154,8519373,361,1340084,3610,0.157298430295281,4.23740103878537e-05,0.000423740103878537,0.000656738309436796
2021-11-21,"Israel","ISR","IL",351,22,1340435,8176,8519373,351,1340435,3510,0.157339630510367,4.12002150862511e-05,0.000412002150862511,0.000656165425822768
2021-11-22,"Israel","ISR","IL",701,1,1341136,8177,8519373,701,1341136,7010,0.15742191356101,8.22830506423419e-05,0.000822830506423419,0.000657247469671292
2021-11-23,"Israel","ISR","IL",-1149,1,1339987,8178,8519373,-1149,1339987,-11490,0.157287044480856,0.000134869080154138,0.00134869080154138,0.000659965682590548
2021-11-24,"Israel","ISR","IL",494,2,1340481,8180,8519373,494,1340481,4940,0.157345029968755,5.79854878991682e-05,0.000579854878991682,0.00066432375569291
2021-11-25,"Israel","ISR","IL",607,2,1341088,8182,8519373,607,1341088,6070,0.157416279343562,7.12493748072775e-05,0.000712493748072775,0.000670631783894492
2021-11-26,"Israel","ISR","IL",453,0,1341541,8182,8519373,453,1341541,4530,0.157469452270725,5.31729271625975e-05,0.000531729271625975,0.000678934833051438
2021-11-27,"Israel","ISR","IL",340,2,1341881,8184,8519373,340,1341881,3400,0.157509361310979,3.99090402544882e-05,0.000399090402544882,0.000690159502554196
2021-11-28,"Israel","ISR","IL",329,5,1342210,8189,8519373,329,1342210,3290,0.157547979176402,3.86178654227254e-05,0.000386178654227254,0.00070387078908135
2021-11-29,"Israel","ISR","IL",766,6,1342976,8195,8519373,766,1342976,7660,0.157637891896505,8.99127201027587e-05,0.000899127201027587,0.00072160844337976
2021-11-30,"Israel","ISR","IL",684,1,1343660,8196,8519373,684,1343660,6840,0.157718179495134,8.02875986296175e-05,0.000802875986296175,0.000742525017588722
2021-12-01,"Israel","ISR","IL",443,3,1344103,8199,8519373,443,1344103,4430,0.157770178626995,5.19991318609949e-05,0.000519991318609949,0.000767903758379474
2021-12-02,"Israel","ISR","IL",565,0,1344668,8199,8519373,565,1344668,5650,0.157836498061536,6.63194345405466e-05,0.000663194345405466,0.000799108695269191
2021-12-03,"Israel","ISR","IL",415,0,1345083,8199,8519373,415,1345083,4150,0.157885210566552,4.87125050165077e-05,0.000487125050165077,0.000836215192804914
2021-12-04,"Israel","ISR","IL",359,0,1345442,8199,8519373,359,1345442,3590,0.15792734981788,4.21392513275331e-05,0.000421392513275331,0.000880494836054777
2021-12-05,"Israel","ISR","IL",473,5,1345915,8204,8519373,473,1345915,4730,0.157982870335646,5.55205177658027e-05,0.000555205177658027,0.000933471112173026
2021-12-06,"Israel","ISR","IL",755,5,1346670,8209,8519373,755,1346670,7550,0.158071491880917,8.86215452709959e-05,0.000886215452709959,0.00100073868132506
2021-12-07,"Israel","ISR","IL",804,1,1347474,8210,8519373,804,1347474,8040,0.158165865023165,9.43731422488486e-05,0.000943731422488486,0.00107873361711327
2021-12-08,"Israel","ISR","IL",755,0,1348229,8210,8519373,755,1348229,7550,0.158254486568436,8.86215452709959e-05,0.000886215452709959,0.00117060945809033
2021-12-09,"Israel","ISR","IL",571,0,1348800,8210,8519373,571,1348800,5710,0.158321510280158,6.70237117215081e-05,0.000670237117215081,0.00127959759072525
2021-12-10,"Israel","ISR","IL",585,0,1349385,8210,8519373,585,1349385,5850,0.158390177305302,6.86670251437518e-05,0.000686670251437518,0.00140844565299693
2021-12-11,"Israel","ISR","IL",356,0,1349741,8210,8519373,356,1349741,3560,0.158431964418039,4.17871127370524e-05,0.000417871127370524,0.00156020756163885
2021-12-12,"Israel","ISR","IL",474,6,1350215,8216,8519373,474,1350215,4740,0.158487602315335,5.5637897295963e-05,0.00055637897295963,0.00173824318290549
2021-12-13,"Israel","ISR","IL",800,7,1351015,8223,8519373,800,1351015,8000,0.158581505939463,9.39036241282076e-05,0.000939036241282076,0.00194622437795012
2021-12-14,"Israel","ISR","IL",761,1,1351776,8224,8519373,761,1351776,7610,0.158670831761915,8.93258224519574e-05,0.000893258224519574,0.00218810724958353
2021-12-15,"Israel","ISR","IL",627,3,1352403,8227,8519373,627,1352403,6270,0.158744428727325,7.35969654104827e-05,0.000735969654104827,0.00246810054119385
2021-12-16,"Israel","ISR","IL",878,3,1353281,8230,8519373,878,1353281,8780,0.158847487954806,0.000103059227480708,0.00103059227480708,0.00279062038036448
2021-12-17,"Israel","ISR","IL",720,0,1354001,8230,8519373,720,1354001,7200,0.158932001216521,8.45132617153868e-05,0.000845132617153868,0.00316021590016481
2021-12-18,"Israel","ISR","IL",696,2,1354697,8232,8519373,696,1354697,6960,0.159013697369513,8.16961529915406e-05,0.000816961529915406,0.00358160858466707
2021-12-19,"Israel","ISR","IL",794,0,1355491,8232,8519373,794,1355491,7940,0.15910689671646,9.3199346947246e-05,0.00093199346947246,0.00405939184092433
2021-12-20,"Israel","ISR","IL",1356,0,1356847,8232,8519373,1356,1356847,13560,0.159266063359358,0.000159166642897312,0.00159166642897312,0.00459808758412863
2021-12-21,"Israel","ISR","IL",1120,0,1357967,8232,8519373,1120,1357967,11200,0.159397528433137,0.000131465073779491,0.00131465073779491,0.00520198858915409
2021-12-22,"Israel","ISR","IL",1200,7,1359167,8239,8519373,1200,1359167,12000,0.159538383869329,0.000140855436192311,0.00140855436192311,0.00587503411969258
2021-12-23,"Israel","ISR","IL",1745,2,1360912,8241,8519373,1745,1360912,17450,0.159743211149459,0.000204827280129653,0.00204827280129653,0.00662068564157249
2021-12-24,"Israel","ISR","IL",1351,0,1362263,8241,8519373,1351,1362263,13510,0.159901790894706,0.00015857974524651,0.00158579745246511,0.0074418193717083
2021-12-25,"Israel","ISR","IL",1455,0,1363718,8241,8519373,1455,1363718,14550,0.160072578111089,0.000170787216383178,0.00170787216383178,0.00834057982826333
2021-12-26,"Israel","ISR","IL",1241,1,1364959,8242,8519373,1241,1364959,12410,0.160218246108018,0.000145667996928882,0.00145667996928882,0.00931830169356894
2021-12-27,"Israel","ISR","IL",3046,0,1368005,8242,8519373,3046,1368005,30460,0.160575784156886,0.00035753804886815,0.0035753804886815,0.0103754225048157
2021-12-28,"Israel","ISR","IL",2995,1,1371000,8243,8519373,2995,1371000,29950,0.160927335849716,0.000351551692829977,0.00351551692829977,0.0115114211122123
2021-12-29,"Israel","ISR","IL",3446,0,1374446,8243,8519373,3446,1374446,34460,0.161331825710648,0.000404489860932254,0.00404489860932254,0.0127247898833307
2021-12-30,"Israel","ISR","IL",5600,0,1380046,8243,8519373,5600,1380046,56000,0.161989151079545,0.000657325368897453,0.00657325368897453,0.0140130382362812
2021-12-31,"Israel","ISR","IL",3886,0,1383932,8243,8519373,3886,1383932,38860,0.162445287933748,0.000456136854202768,0.00456136854202768,0.015372738474702
2022-01-01,"Israel","ISR","IL",6121,1,1390053,8244,8519373,6121,1390053,61210,0.163163768037859,0.000718480104110948,0.00718480104110948,0.0167995733386483
2022-01-02,"Israel","ISR","IL",5060,0,1395113,8244,8519373,5060,1395113,50600,0.16375770846047,0.000593940422610913,0.00593940422610913,0.0182884492874621
2022-01-03,"Israel","ISR","IL",9803,3,1404916,8247,8519373,9803,1404916,98030,0.164908379994631,0.00115067153416102,0.0115067153416102,0.0198336021955955
2022-01-04,"Israel","ISR","IL",6882,0,1411798,8247,8519373,6882,1411798,68820,0.165716185921194,0.000807805926562905,0.00807805926562906,0.0214287454206869
2022-01-05,"Israel","ISR","IL",17232,6,1429030,8253,8519373,17232,1429030,172320,0.167738869984916,0.00202268406372159,0.0202268406372159,0.0230672115286981
2022-01-06,"Israel","ISR","IL",19418,6,1448448,8259,8519373,19418,1448448,194180,0.170018145701567,0.00227927571665192,0.0227927571665192,0.0247421060512877
2022-01-07,"Israel","ISR","IL",14745,0,1463193,8259,8519373,14745,1463193,147450,0.17174890687378,0.00173076117221303,0.0173076117221303,0.0264464662757201
2022-01-08,"Israel","ISR","IL",22398,0,1485591,8259,8519373,22398,1485591,223980,0.17437797359031,0.00262906671652949,0.0262906671652949,0.0281734154080722
2022-01-09,"Israel","ISR","IL",17491,10,1503082,8269,8519373,17491,1503082,174910,0.176431058952343,0.0020530853620331,0.020530853620331,0.0299162460926042
2022-01-10,"Israel","ISR","IL",54515,2,1557597,8271,8519373,54515,1557597,545150,0.18283000403903,0.00639894508668654,0.0639894508668654,0.0316685790995717
2022-01-11,"Israel","ISR","IL",31502,3,1589099,8274,8519373,31502,1589099,315020,0.186527693998138,0.00369768995910849,0.0369768995910849,0.03342443152969
2022-01-12,"Israel","ISR","IL",80523,16,1669622,8290,8519373,80523,1669622,805230,0.195979445905233,0.00945175190709457,0.0945175190709457,0.0351782917360376
2022-01-13,"Israel","ISR","IL",25883,3,1695505,8293,8519373,25883,1695505,258830,0.199017580284371,0.003038134379138,0.03038134379138,0.0369251638614024
2022-01-14,"Israel","ISR","IL",23477,5,1718982,8298,8519373,23477,1718982,234770,0.201773299513943,0.00275571922957241,0.0275571922957241,0.0386606184540978
2022-01-15,"Israel","ISR","IL",54647,6,1773629,8304,8519373,54647,1773629,546470,0.208187738698611,0.0064144391846677,0.064144391846677,0.0403807784200508
2022-01-16,"Israel","ISR","IL",18501,14,1792130,8318,8519373,18501,1792130,185010,0.210359377386106,0.00217163868749496,0.0217163868749496,0.0420823121727405
2022-01-17,"Israel","ISR","IL",0,0,1792130,8318,8519373,0,1792130,0,0.210359377386106,0,0,0.043762437587663
2022-01-18,"Israel","ISR","IL",0,0,1792130,8318,8519373,0,1792130,0,0.210359377386106,0,0,0.0454188723095225
2022-01-19,"Israel","ISR","IL",243295,44,2035425,8362,8519373,243295,2035425,2432950,0.238917230176446,0.0285578527903403,0.285578527903403,0.0470498039846104
2022-01-20,"Israel","ISR","IL",68513,8,2103938,8370,8519373,68513,2103938,685130,0.246959253926316,0.00804202374986986,0.0804202374986986,0.0486538502437786
