"date","location","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","population","cases_daily","cases_infected","cases_active","p_cases_infected","p_cases_daily","p_cases_active","p_cases_active_smooth"
2021-04-27,"Europe","OWID_EUR",NA,150376,3524,44736477,1006561,NA,150376,44736477,1503760,NA,NA,NA,NA
2021-04-28,"Europe","OWID_EUR",NA,162154,3489,44898631,1010050,NA,162154,44898631,1621540,NA,NA,NA,NA
2021-04-29,"Europe","OWID_EUR",NA,155218,3264,45053849,1013314,NA,155218,45053849,1552180,NA,NA,NA,NA
2021-04-30,"Europe","OWID_EUR",NA,133068,2940,45186917,1016254,NA,133068,45186917,1330680,NA,NA,NA,NA
2021-05-01,"Europe","OWID_EUR",NA,115367,2441,45302284,1018695,NA,115367,45302284,1153670,NA,NA,NA,NA
2021-05-02,"Europe","OWID_EUR",NA,70325,1532,45372609,1020227,NA,70325,45372609,703250,NA,NA,NA,NA
2021-05-03,"Europe","OWID_EUR",NA,74811,2159,45447420,1022386,NA,74811,45447420,748110,NA,NA,NA,NA
2021-05-04,"Europe","OWID_EUR",NA,122020,2470,45569440,1024856,NA,122020,45569440,1220200,NA,NA,NA,NA
2021-05-05,"Europe","OWID_EUR",NA,125365,2820,45694805,1027676,NA,125365,45694805,1253650,NA,NA,NA,NA
2021-05-06,"Europe","OWID_EUR",NA,126959,2932,45821764,1030608,NA,126959,45821764,1269590,NA,NA,NA,NA
2021-05-07,"Europe","OWID_EUR",NA,118802,2738,45940566,1033346,NA,118802,45940566,1188020,NA,NA,NA,NA
2021-05-08,"Europe","OWID_EUR",NA,96995,2258,46037561,1035604,NA,96995,46037561,969950,NA,NA,NA,NA
2021-05-09,"Europe","OWID_EUR",NA,60181,1484,46097742,1037088,NA,60181,46097742,601810,NA,NA,NA,NA
2021-05-10,"Europe","OWID_EUR",NA,69440,1997,46167182,1039085,NA,69440,46167182,694400,NA,NA,NA,NA
2021-05-11,"Europe","OWID_EUR",NA,108509,2471,46275691,1041556,NA,108509,46275691,1085090,NA,NA,NA,NA
2021-05-12,"Europe","OWID_EUR",NA,98545,2333,46374236,1043889,NA,98545,46374236,985450,NA,NA,NA,NA
2021-05-13,"Europe","OWID_EUR",NA,93317,2414,46467553,1046303,NA,93317,46467553,933170,NA,NA,NA,NA
2021-05-14,"Europe","OWID_EUR",NA,89446,2156,46556999,1048459,NA,89446,46556999,894460,NA,NA,NA,NA
2021-05-15,"Europe","OWID_EUR",NA,71417,1736,46628416,1050195,NA,71417,46628416,714170,NA,NA,NA,NA
2021-05-16,"Europe","OWID_EUR",NA,60889,1181,46689305,1051376,NA,60889,46689305,608890,NA,NA,NA,NA
2021-05-17,"Europe","OWID_EUR",NA,53925,1575,46743230,1052951,NA,53925,46743230,539250,NA,NA,NA,NA
2021-05-18,"Europe","OWID_EUR",NA,77149,2181,46820379,1055132,NA,77149,46820379,771490,NA,NA,NA,NA
2021-05-19,"Europe","OWID_EUR",NA,90332,2022,46910711,1057154,NA,90332,46910711,903320,NA,NA,NA,NA
2021-05-20,"Europe","OWID_EUR",NA,67724,1843,46629589,1058997,NA,67724,46629589,677240,NA,NA,NA,NA
2021-05-21,"Europe","OWID_EUR",NA,72953,1695,46702542,1060692,NA,72953,46702542,729530,NA,NA,NA,NA
2021-05-22,"Europe","OWID_EUR",NA,59526,1395,46762068,1062087,NA,59526,46762068,595260,NA,NA,NA,NA
2021-05-23,"Europe","OWID_EUR",NA,46359,963,46808427,1063050,NA,46359,46808427,463590,NA,NA,NA,NA
2021-05-24,"Europe","OWID_EUR",NA,41395,1022,46849822,1064072,NA,41395,46849822,413950,NA,NA,NA,NA
2021-05-25,"Europe","OWID_EUR",NA,51010,1978,46900832,1066050,NA,51010,46900832,510100,NA,NA,NA,NA
2021-05-26,"Europe","OWID_EUR",NA,61584,1806,46962416,1067856,NA,61584,46962416,615840,NA,NA,NA,NA
2021-05-27,"Europe","OWID_EUR",NA,66848,1552,47029264,1069408,NA,66848,47029264,668480,NA,NA,NA,NA
2021-05-28,"Europe","OWID_EUR",NA,62025,1430,47091289,1070838,NA,62025,47091289,620250,NA,NA,NA,NA
2021-05-29,"Europe","OWID_EUR",NA,50127,1149,47141416,1071987,NA,50127,47141416,501270,NA,NA,NA,NA
2021-05-30,"Europe","OWID_EUR",NA,40798,791,47182214,1072778,NA,40798,47182214,407980,NA,NA,NA,NA
2021-05-31,"Europe","OWID_EUR",NA,37689,1104,47219903,1073882,NA,37689,47219903,376890,NA,NA,NA,NA
2021-06-01,"Europe","OWID_EUR",NA,48281,1343,47268184,1075225,NA,48281,47268184,482810,NA,NA,NA,NA
2021-06-02,"Europe","OWID_EUR",NA,44358,1354,47312542,1076579,NA,44358,47312542,443580,NA,NA,NA,NA
2021-06-03,"Europe","OWID_EUR",NA,65414,1219,47377956,1077798,NA,65414,47377956,654140,NA,NA,NA,NA
2021-06-04,"Europe","OWID_EUR",NA,48426,1298,47426382,1079096,NA,48426,47426382,484260,NA,NA,NA,NA
2021-06-05,"Europe","OWID_EUR",NA,38572,1009,47464954,1080105,NA,38572,47464954,385720,NA,NA,NA,NA
2021-06-06,"Europe","OWID_EUR",NA,32932,732,47497886,1080837,NA,32932,47497886,329320,NA,NA,NA,NA
2021-06-07,"Europe","OWID_EUR",NA,36654,920,47534540,1081757,NA,36654,47534540,366540,NA,NA,NA,NA
2021-06-08,"Europe","OWID_EUR",NA,43336,1490,47577876,1083247,NA,43336,47577876,433360,NA,NA,NA,NA
2021-06-09,"Europe","OWID_EUR",NA,46352,1223,47624228,1084470,NA,46352,47624228,463520,NA,NA,NA,NA
2021-06-10,"Europe","OWID_EUR",NA,54873,1260,47679101,1085730,NA,54873,47679101,548730,NA,NA,NA,NA
2021-06-11,"Europe","OWID_EUR",NA,43112,1124,47722213,1086854,NA,43112,47722213,431120,NA,NA,NA,NA
2021-06-12,"Europe","OWID_EUR",NA,36969,847,47759182,1087701,NA,36969,47759182,369690,NA,NA,NA,NA
2021-06-13,"Europe","OWID_EUR",NA,34009,567,47793191,1088268,NA,34009,47793191,340090,NA,NA,NA,NA
2021-06-14,"Europe","OWID_EUR",NA,38040,759,47831231,1089027,NA,38040,47831231,380400,NA,NA,NA,NA
2021-06-15,"Europe","OWID_EUR",NA,39778,1108,47871009,1090135,NA,39778,47871009,397780,NA,NA,NA,NA
2021-06-16,"Europe","OWID_EUR",NA,40694,1080,47911703,1091215,NA,40694,47911703,406940,NA,NA,NA,NA
2021-06-17,"Europe","OWID_EUR",NA,41670,989,47953373,1092204,NA,41670,47953373,416700,NA,NA,NA,NA
2021-06-18,"Europe","OWID_EUR",NA,43981,985,47997354,1093189,NA,43981,47997354,439810,NA,NA,NA,NA
2021-06-19,"Europe","OWID_EUR",NA,39597,807,48036951,1093996,NA,39597,48036951,395970,NA,NA,NA,NA
2021-06-20,"Europe","OWID_EUR",NA,34930,598,48071881,1094594,NA,34930,48071881,349300,NA,NA,NA,NA
2021-06-21,"Europe","OWID_EUR",NA,41210,809,48113091,1095403,NA,41210,48113091,412100,NA,NA,NA,NA
2021-06-22,"Europe","OWID_EUR",NA,44643,1011,48157734,1096414,NA,44643,48157734,446430,NA,NA,NA,NA
2021-06-23,"Europe","OWID_EUR",NA,50596,1086,48208330,1097500,NA,50596,48208330,505960,NA,NA,NA,NA
2021-06-24,"Europe","OWID_EUR",NA,52269,1044,48260599,1098544,NA,52269,48260599,522690,NA,NA,NA,NA
2021-06-25,"Europe","OWID_EUR",NA,51152,1105,48311751,1099649,NA,51152,48311751,511520,NA,NA,NA,NA
2021-06-26,"Europe","OWID_EUR",NA,49271,1066,48361022,1100715,NA,49271,48361022,492710,NA,NA,NA,NA
2021-06-27,"Europe","OWID_EUR",NA,42739,790,48403761,1101505,NA,42739,48403761,427390,NA,NA,NA,NA
2021-06-28,"Europe","OWID_EUR",NA,61387,905,48465148,1102410,NA,61387,48465148,613870,NA,NA,NA,NA
2021-06-29,"Europe","OWID_EUR",NA,60747,1262,48525895,1103672,NA,60747,48525895,607470,NA,NA,NA,NA
2021-06-30,"Europe","OWID_EUR",NA,67998,1158,48593893,1104830,NA,67998,48593893,679980,NA,NA,NA,NA
2021-07-01,"Europe","OWID_EUR",NA,78710,1033,48672603,1105863,NA,78710,48672603,787100,NA,NA,NA,NA
2021-07-02,"Europe","OWID_EUR",NA,76863,979,48749466,1106842,NA,76863,48749466,768630,NA,NA,NA,NA
2021-07-03,"Europe","OWID_EUR",NA,62698,885,48812164,1107727,NA,62698,48812164,626980,NA,NA,NA,NA
2021-07-04,"Europe","OWID_EUR",NA,60337,742,48872501,1108469,NA,60337,48872501,603370,NA,NA,NA,NA
2021-07-05,"Europe","OWID_EUR",NA,95579,936,48968080,1109405,NA,95579,48968080,955790,NA,NA,NA,NA
2021-07-06,"Europe","OWID_EUR",NA,84289,1035,49052369,1110440,NA,84289,49052369,842890,NA,NA,NA,NA
2021-07-07,"Europe","OWID_EUR",NA,96405,1043,49148774,1111483,NA,96405,49148774,964050,NA,NA,NA,NA
2021-07-08,"Europe","OWID_EUR",NA,99342,1074,49248116,1112557,NA,99342,49248116,993420,NA,NA,NA,NA
2021-07-09,"Europe","OWID_EUR",NA,110111,948,49358227,1113505,NA,110111,49358227,1101110,NA,NA,NA,NA
2021-07-10,"Europe","OWID_EUR",NA,85108,892,49443335,1114397,NA,85108,49443335,851080,NA,NA,NA,NA
2021-07-11,"Europe","OWID_EUR",NA,80411,824,49523746,1115221,NA,80411,49523746,804110,NA,NA,NA,NA
2021-07-12,"Europe","OWID_EUR",NA,117599,870,49641345,1116091,NA,117599,49641345,1175990,NA,NA,NA,NA
2021-07-13,"Europe","OWID_EUR",NA,137267,1067,49778612,1117158,NA,137267,49778612,1372670,NA,NA,NA,NA
2021-07-14,"Europe","OWID_EUR",NA,125246,1008,49903858,1118166,NA,125246,49903858,1252460,NA,NA,NA,NA
2021-07-15,"Europe","OWID_EUR",NA,143510,1019,50047368,1119185,NA,143510,50047368,1435100,NA,NA,NA,NA
2021-07-16,"Europe","OWID_EUR",NA,150905,1002,50198273,1120187,NA,150905,50198273,1509050,NA,NA,NA,NA
2021-07-17,"Europe","OWID_EUR",NA,119967,920,50318240,1121107,NA,119967,50318240,1199670,NA,NA,NA,NA
2021-07-18,"Europe","OWID_EUR",NA,110199,854,50428439,1121961,NA,110199,50428439,1101990,NA,NA,NA,NA
2021-07-19,"Europe","OWID_EUR",NA,157787,876,50586226,1122837,NA,157787,50586226,1577870,NA,NA,NA,NA
2021-07-20,"Europe","OWID_EUR",NA,145241,1069,50731467,1123906,NA,145241,50731467,1452410,NA,NA,NA,NA
2021-07-21,"Europe","OWID_EUR",NA,149226,1046,50880693,1124952,NA,149226,50880693,1492260,NA,NA,NA,NA
2021-07-22,"Europe","OWID_EUR",NA,148681,1074,51029374,1126026,NA,148681,51029374,1486810,NA,NA,NA,NA
2021-07-23,"Europe","OWID_EUR",NA,140041,1030,51169415,1127056,NA,140041,51169415,1400410,NA,NA,NA,NA
2021-07-24,"Europe","OWID_EUR",NA,108192,1027,51277607,1128083,NA,108192,51277607,1081920,NA,NA,NA,NA
2021-07-25,"Europe","OWID_EUR",NA,88925,872,51366532,1128955,NA,88925,51366532,889250,NA,NA,NA,NA
2021-07-26,"Europe","OWID_EUR",NA,139526,955,51506058,1129910,NA,139526,51506058,1395260,NA,NA,NA,NA
2021-07-27,"Europe","OWID_EUR",NA,128097,1148,51634155,1131058,NA,128097,51634155,1280970,NA,NA,NA,NA
2021-07-28,"Europe","OWID_EUR",NA,134435,1278,51768590,1132336,NA,134435,51768590,1344350,NA,NA,NA,NA
2021-07-29,"Europe","OWID_EUR",NA,138112,979,51906702,1133315,NA,138112,51906702,1381120,NA,NA,NA,NA
2021-07-30,"Europe","OWID_EUR",NA,133320,1120,52040022,1134435,NA,133320,52040022,1333200,NA,NA,NA,NA
2021-07-31,"Europe","OWID_EUR",NA,98895,1027,52138917,1135462,NA,98895,52138917,988950,NA,NA,NA,NA
2021-08-01,"Europe","OWID_EUR",NA,87147,935,52226064,1136397,NA,87147,52226064,871470,NA,NA,NA,NA
2021-08-02,"Europe","OWID_EUR",NA,133378,1122,52359442,1137519,NA,133378,52359442,1333780,NA,NA,NA,NA
2021-08-03,"Europe","OWID_EUR",NA,117145,1292,52476587,1138811,NA,117145,52476587,1171450,NA,NA,NA,NA
2021-08-04,"Europe","OWID_EUR",NA,136744,1221,52613331,1140032,NA,136744,52613331,1367440,NA,NA,NA,NA
2021-08-05,"Europe","OWID_EUR",NA,135447,1198,52748778,1141230,NA,135447,52748778,1354470,NA,NA,NA,NA
2021-08-06,"Europe","OWID_EUR",NA,135045,1186,52883823,1142416,NA,135045,52883823,1350450,NA,NA,NA,NA
2021-08-07,"Europe","OWID_EUR",NA,104839,1046,52988662,1143462,NA,104839,52988662,1048390,NA,NA,NA,NA
2021-08-08,"Europe","OWID_EUR",NA,95101,950,53083763,1144412,NA,95101,53083763,951010,NA,NA,NA,NA
2021-08-09,"Europe","OWID_EUR",NA,121780,1161,53205543,1145573,NA,121780,53205543,1217800,NA,NA,NA,NA
2021-08-10,"Europe","OWID_EUR",NA,124667,1299,53330210,1146872,NA,124667,53330210,1246670,NA,NA,NA,NA
2021-08-11,"Europe","OWID_EUR",NA,141774,1272,53471984,1148144,NA,141774,53471984,1417740,NA,NA,NA,NA
2021-08-12,"Europe","OWID_EUR",NA,143446,1247,53615430,1149391,NA,143446,53615430,1434460,NA,NA,NA,NA
2021-08-13,"Europe","OWID_EUR",NA,140629,1279,53756059,1150670,NA,140629,53756059,1406290,NA,NA,NA,NA
2021-08-14,"Europe","OWID_EUR",NA,111232,1135,53867291,1151805,NA,111232,53867291,1112320,NA,NA,NA,NA
2021-08-15,"Europe","OWID_EUR",NA,97924,1053,53965215,1152858,NA,97924,53965215,979240,NA,NA,NA,NA
2021-08-16,"Europe","OWID_EUR",NA,121494,1272,54086709,1154130,NA,121494,54086709,1214940,NA,NA,NA,NA
2021-08-17,"Europe","OWID_EUR",NA,129184,1482,54215893,1155612,NA,129184,54215893,1291840,NA,NA,NA,NA
2021-08-18,"Europe","OWID_EUR",NA,147750,1487,54363643,1157099,NA,147750,54363643,1477500,NA,NA,NA,NA
2021-08-19,"Europe","OWID_EUR",NA,144815,1446,54508458,1158545,NA,144815,54508458,1448150,NA,NA,NA,NA
2021-08-20,"Europe","OWID_EUR",NA,144079,1379,54652537,1159924,NA,144079,54652537,1440790,NA,NA,NA,NA
2021-08-21,"Europe","OWID_EUR",NA,117691,1255,54770228,1161179,NA,117691,54770228,1176910,NA,NA,NA,NA
2021-08-22,"Europe","OWID_EUR",NA,103295,1122,54873523,1162301,NA,103295,54873523,1032950,NA,NA,NA,NA
2021-08-23,"Europe","OWID_EUR",NA,123336,1491,54996859,1163792,NA,123336,54996859,1233360,NA,NA,NA,NA
2021-08-24,"Europe","OWID_EUR",NA,145467,1685,55142326,1165477,NA,145467,55142326,1454670,NA,NA,NA,NA
2021-08-25,"Europe","OWID_EUR",NA,150671,1606,55292997,1167083,NA,150671,55292997,1506710,NA,NA,NA,NA
2021-08-26,"Europe","OWID_EUR",NA,143491,1610,55436488,1168693,NA,143491,55436488,1434910,NA,NA,NA,NA
2021-08-27,"Europe","OWID_EUR",NA,116353,1524,55552841,1170217,NA,116353,55552841,1163530,NA,NA,NA,NA
2021-08-28,"Europe","OWID_EUR",NA,132387,1332,55685228,1171549,NA,132387,55685228,1323870,NA,NA,NA,NA
2021-08-29,"Europe","OWID_EUR",NA,102125,1208,55787353,1172757,NA,102125,55787353,1021250,NA,NA,NA,NA
2021-08-30,"Europe","OWID_EUR",NA,113217,1523,55900570,1174280,NA,113217,55900570,1132170,NA,NA,NA,NA
2021-08-31,"Europe","OWID_EUR",NA,121674,1630,56022244,1175910,NA,121674,56022244,1216740,NA,NA,NA,NA
2021-09-01,"Europe","OWID_EUR",NA,156812,1689,56179056,1177599,NA,156812,56179056,1568120,NA,NA,NA,NA
2021-09-02,"Europe","OWID_EUR",NA,139509,1715,56318565,1179314,NA,139509,56318565,1395090,NA,NA,NA,NA
2021-09-03,"Europe","OWID_EUR",NA,130405,1609,56448970,1180923,NA,130405,56448970,1304050,NA,NA,NA,NA
2021-09-04,"Europe","OWID_EUR",NA,114438,1350,56563408,1182273,NA,114438,56563408,1144380,NA,NA,NA,NA
2021-09-05,"Europe","OWID_EUR",NA,103952,1242,56667360,1183515,NA,103952,56667360,1039520,NA,NA,NA,NA
2021-09-06,"Europe","OWID_EUR",NA,108346,1574,56775706,1185089,NA,108346,56775706,1083460,NA,NA,NA,NA
2021-09-07,"Europe","OWID_EUR",NA,150982,1840,56926688,1186929,NA,150982,56926688,1509820,NA,NA,NA,NA
2021-09-08,"Europe","OWID_EUR",NA,126080,1769,57052768,1188698,NA,126080,57052768,1260800,NA,NA,NA,NA
2021-09-09,"Europe","OWID_EUR",NA,152457,1736,57205225,1190434,NA,152457,57205225,1524570,NA,NA,NA,NA
2021-09-10,"Europe","OWID_EUR",NA,123764,1675,57328989,1192109,NA,123764,57328989,1237640,NA,NA,NA,NA
2021-09-11,"Europe","OWID_EUR",NA,105961,1398,57434950,1193507,NA,105961,57434950,1059610,NA,NA,NA,NA
2021-09-12,"Europe","OWID_EUR",NA,92688,1212,57527638,1194719,NA,92688,57527638,926880,NA,NA,NA,NA
2021-09-13,"Europe","OWID_EUR",NA,108253,1609,57635891,1196328,NA,108253,57635891,1082530,NA,NA,NA,NA
2021-09-14,"Europe","OWID_EUR",NA,123191,2066,57759082,1198394,NA,123191,57759082,1231910,NA,NA,NA,NA
2021-09-15,"Europe","OWID_EUR",NA,120428,1831,57879510,1200225,NA,120428,57879510,1204280,NA,NA,NA,NA
2021-09-16,"Europe","OWID_EUR",NA,133364,1758,58012874,1201983,NA,133364,58012874,1333640,NA,NA,NA,NA
2021-09-17,"Europe","OWID_EUR",NA,128601,1767,58141475,1203750,NA,128601,58141475,1286010,NA,NA,NA,NA
2021-09-18,"Europe","OWID_EUR",NA,110793,1530,58252268,1205280,NA,110793,58252268,1107930,NA,NA,NA,NA
2021-09-19,"Europe","OWID_EUR",NA,94781,1259,58347049,1206539,NA,94781,58347049,947810,NA,NA,NA,NA
2021-09-20,"Europe","OWID_EUR",NA,111304,1726,58458353,1208265,NA,111304,58458353,1113040,NA,NA,NA,NA
2021-09-21,"Europe","OWID_EUR",NA,121860,2031,58580213,1210296,NA,121860,58580213,1218600,NA,NA,NA,NA
2021-09-22,"Europe","OWID_EUR",NA,131926,1942,58712139,1212238,NA,131926,58712139,1319260,NA,NA,NA,NA
2021-09-23,"Europe","OWID_EUR",NA,133541,1935,58845680,1214173,NA,133541,58845680,1335410,NA,NA,NA,NA
2021-09-24,"Europe","OWID_EUR",NA,131072,1914,58976752,1216087,NA,131072,58976752,1310720,NA,NA,NA,NA
2021-09-25,"Europe","OWID_EUR",NA,111246,1513,59087998,1217600,NA,111246,59087998,1112460,NA,NA,NA,NA
2021-09-26,"Europe","OWID_EUR",NA,103026,1347,59191024,1218947,NA,103026,59191024,1030260,NA,NA,NA,NA
2021-09-27,"Europe","OWID_EUR",NA,115783,1832,59306807,1220779,NA,115783,59306807,1157830,NA,NA,NA,NA
2021-09-28,"Europe","OWID_EUR",NA,133911,2081,59440718,1222860,NA,133911,59440718,1339110,NA,NA,NA,NA
2021-09-29,"Europe","OWID_EUR",NA,145250,2101,59585968,1224961,NA,145250,59585968,1452500,NA,NA,NA,NA
2021-09-30,"Europe","OWID_EUR",NA,147038,2019,59733006,1226980,NA,147038,59733006,1470380,NA,NA,NA,NA
2021-10-01,"Europe","OWID_EUR",NA,141571,1966,59874577,1228946,NA,141571,59874577,1415710,NA,NA,NA,NA
2021-10-02,"Europe","OWID_EUR",NA,123759,1726,59998336,1230672,NA,123759,59998336,1237590,NA,NA,NA,NA
2021-10-03,"Europe","OWID_EUR",NA,108627,1541,60106963,1232213,NA,108627,60106963,1086270,NA,NA,NA,NA
2021-10-04,"Europe","OWID_EUR",NA,120468,1967,60227431,1234180,NA,120468,60227431,1204680,NA,NA,NA,NA
2021-10-05,"Europe","OWID_EUR",NA,140876,2438,60368307,1236618,NA,140876,60368307,1408760,NA,NA,NA,NA
2021-10-06,"Europe","OWID_EUR",NA,158229,2444,60526536,1239062,NA,158229,60526536,1582290,NA,NA,NA,NA
2021-10-07,"Europe","OWID_EUR",NA,162609,2282,60689145,1241344,NA,162609,60689145,1626090,NA,NA,NA,NA
2021-10-08,"Europe","OWID_EUR",NA,155441,2320,60844586,1243664,NA,155441,60844586,1554410,NA,NA,NA,NA
2021-10-09,"Europe","OWID_EUR",NA,147664,2016,60992250,1245680,NA,147664,60992250,1476640,NA,NA,NA,NA
2021-10-10,"Europe","OWID_EUR",NA,122323,1695,61114573,1247375,NA,122323,61114573,1223230,NA,NA,NA,NA
2021-10-11,"Europe","OWID_EUR",NA,138097,2176,61252670,1249551,NA,138097,61252670,1380970,NA,NA,NA,NA
2021-10-12,"Europe","OWID_EUR",NA,159242,2669,61411912,1252220,NA,159242,61411912,1592420,NA,NA,NA,NA
2021-10-13,"Europe","OWID_EUR",NA,174418,2655,61586330,1254875,NA,174418,61586330,1744180,NA,NA,NA,NA
2021-10-14,"Europe","OWID_EUR",NA,185610,2629,61771940,1257504,NA,185610,61771940,1856100,NA,NA,NA,NA
2021-10-15,"Europe","OWID_EUR",NA,180055,2431,61951995,1259935,NA,180055,61951995,1800550,NA,NA,NA,NA
2021-10-16,"Europe","OWID_EUR",NA,163466,2182,62115461,1262117,NA,163466,62115461,1634660,NA,NA,NA,NA
2021-10-17,"Europe","OWID_EUR",NA,148937,1947,62264398,1264064,NA,148937,62264398,1489370,NA,NA,NA,NA
2021-10-18,"Europe","OWID_EUR",NA,169436,2388,62433834,1266452,NA,169436,62433834,1694360,NA,NA,NA,NA
2021-10-19,"Europe","OWID_EUR",NA,205098,3163,62638932,1269615,NA,205098,62638932,2050980,NA,NA,NA,NA
2021-10-20,"Europe","OWID_EUR",NA,222333,2963,62861265,1272578,NA,222333,62861265,2223330,NA,NA,NA,NA
2021-10-21,"Europe","OWID_EUR",NA,228577,2905,63089842,1275483,NA,228577,63089842,2285770,NA,NA,NA,NA
2021-10-22,"Europe","OWID_EUR",NA,229065,2972,63318907,1278455,NA,229065,63318907,2290650,NA,NA,NA,NA
2021-10-23,"Europe","OWID_EUR",NA,197036,2698,63515943,1281153,NA,197036,63515943,1970360,NA,NA,NA,NA
2021-10-24,"Europe","OWID_EUR",NA,174792,2298,63690735,1283451,NA,174792,63690735,1747920,NA,NA,NA,NA
2021-10-25,"Europe","OWID_EUR",NA,189822,2681,63880557,1286132,NA,189822,63880557,1898220,NA,NA,NA,NA
2021-10-26,"Europe","OWID_EUR",NA,237172,3675,64117729,1289807,NA,237172,64117729,2371720,NA,NA,NA,NA
2021-10-27,"Europe","OWID_EUR",NA,256275,3661,64374004,1293468,NA,256275,64374004,2562750,NA,NA,NA,NA
2021-10-28,"Europe","OWID_EUR",NA,231765,3232,64605769,1296700,NA,231765,64605769,2317650,NA,NA,NA,NA
2021-10-29,"Europe","OWID_EUR",NA,265657,3457,64871426,1300157,NA,265657,64871426,2656570,NA,NA,NA,NA
2021-10-30,"Europe","OWID_EUR",NA,225157,2973,65096583,1303130,NA,225157,65096583,2251570,NA,NA,NA,NA
2021-10-31,"Europe","OWID_EUR",NA,174315,2473,65270898,1305603,NA,174315,65270898,1743150,NA,NA,NA,NA
2021-11-01,"Europe","OWID_EUR",NA,193743,2917,65464641,1308520,NA,193743,65464641,1937430,NA,NA,NA,NA
2021-11-02,"Europe","OWID_EUR",NA,222334,3851,65686975,1312371,NA,222334,65686975,2223340,NA,NA,NA,NA
2021-11-03,"Europe","OWID_EUR",NA,299374,3909,65986349,1316280,NA,299374,65986349,2993740,NA,NA,NA,NA
2021-11-04,"Europe","OWID_EUR",NA,295222,3927,66281571,1320207,NA,295222,66281571,2952220,NA,NA,NA,NA
2021-11-05,"Europe","OWID_EUR",NA,276207,3741,66557778,1323948,NA,276207,66557778,2762070,NA,NA,NA,NA
2021-11-06,"Europe","OWID_EUR",NA,254711,3410,66812489,1327358,NA,254711,66812489,2547110,NA,NA,NA,NA
2021-11-07,"Europe","OWID_EUR",NA,196663,2553,67009152,1329911,NA,196663,67009152,1966630,NA,NA,NA,NA
2021-11-08,"Europe","OWID_EUR",NA,249486,3484,67258638,1333395,NA,249486,67258638,2494860,NA,NA,NA,NA
2021-11-09,"Europe","OWID_EUR",NA,269942,4303,67528580,1337698,NA,269942,67528580,2699420,NA,NA,NA,NA
2021-11-10,"Europe","OWID_EUR",NA,340703,4412,67869283,1342110,NA,340703,67869283,3407030,NA,NA,NA,NA
2021-11-11,"Europe","OWID_EUR",NA,317921,3928,68187204,1346038,NA,317921,68187204,3179210,NA,NA,NA,NA
2021-11-12,"Europe","OWID_EUR",NA,313899,3819,68501103,1349857,NA,313899,68501103,3138990,NA,NA,NA,NA
2021-11-13,"Europe","OWID_EUR",NA,268736,3471,68769839,1353328,NA,268736,68769839,2687360,NA,NA,NA,NA
2021-11-14,"Europe","OWID_EUR",NA,216329,2635,68986168,1355963,NA,216329,68986168,2163290,NA,NA,NA,NA
2021-11-15,"Europe","OWID_EUR",NA,293402,3678,69279570,1359641,NA,293402,69279570,2934020,NA,NA,NA,NA
2021-11-16,"Europe","OWID_EUR",NA,322079,4416,69601649,1364057,NA,322079,69601649,3220790,NA,NA,NA,NA
2021-11-17,"Europe","OWID_EUR",NA,380858,4644,69982507,1368701,NA,380858,69982507,3808580,NA,NA,NA,NA
2021-11-18,"Europe","OWID_EUR",NA,374727,4205,70357234,1372906,NA,374727,70357234,3747270,NA,NA,NA,NA
2021-11-19,"Europe","OWID_EUR",NA,365577,4181,70722811,1377087,NA,365577,70722811,3655770,NA,NA,NA,NA
2021-11-20,"Europe","OWID_EUR",NA,313829,3498,71036640,1380585,NA,313829,71036640,3138290,NA,NA,NA,NA
2021-11-21,"Europe","OWID_EUR",NA,253098,2546,71289738,1383131,NA,253098,71289738,2530980,NA,NA,NA,NA
2021-11-22,"Europe","OWID_EUR",NA,369130,3908,71658868,1387039,NA,369130,71658868,3691300,NA,NA,NA,NA
2021-11-23,"Europe","OWID_EUR",NA,345988,4365,72004856,1391404,NA,345988,72004856,3459880,NA,NA,NA,NA
2021-11-24,"Europe","OWID_EUR",NA,428058,4481,72432914,1395885,NA,428058,72432914,4280580,NA,NA,NA,NA
2021-11-25,"Europe","OWID_EUR",NA,415581,4293,72848495,1400178,NA,415581,72848495,4155810,NA,NA,NA,NA
2021-11-26,"Europe","OWID_EUR",NA,414751,4097,73263246,1404275,NA,414751,73263246,4147510,NA,NA,NA,NA
2021-11-27,"Europe","OWID_EUR",NA,314570,3403,73577816,1407678,NA,314570,73577816,3145700,NA,NA,NA,NA
2021-11-28,"Europe","OWID_EUR",NA,260033,2695,73837849,1410373,NA,260033,73837849,2600330,NA,NA,NA,NA
2021-11-29,"Europe","OWID_EUR",NA,359707,3820,74197556,1414193,NA,359707,74197556,3597070,NA,NA,NA,NA
2021-11-30,"Europe","OWID_EUR",NA,383573,4448,74581129,1418641,NA,383573,74581129,3835730,NA,NA,NA,NA
2021-12-01,"Europe","OWID_EUR",NA,428329,4423,75009458,1423064,NA,428329,75009458,4283290,NA,NA,NA,NA
2021-12-02,"Europe","OWID_EUR",NA,434895,4239,75444353,1427303,NA,434895,75444353,4348950,NA,NA,NA,NA
2021-12-03,"Europe","OWID_EUR",NA,417866,4286,75862219,1431589,NA,417866,75862219,4178660,NA,NA,NA,NA
2021-12-04,"Europe","OWID_EUR",NA,325430,3304,76187649,1434893,NA,325430,76187649,3254300,NA,NA,NA,NA
