"date","location","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","population","cases_daily","cases_infected","cases_active","p_cases_infected","p_cases_daily","p_cases_active","p_cases_active_smooth"
2021-10-08,"Aruba","ABW","AW",18,0,15605,169,111904,18,15605,180,0.139449885616242,0.000160852158993423,0.00160852158993423,0.00141030530597531
2021-10-09,"Aruba","ABW","AW",21,0,15626,169,111904,21,15626,210,0.139637546468401,0.000187660852158993,0.00187660852158993,0.00138422912730156
2021-10-10,"Aruba","ABW","AW",0,0,15626,169,111904,0,15626,0,0.139637546468401,0,0,0.00136052185057468
2021-10-11,"Aruba","ABW","AW",19,1,15645,170,111904,19,15645,190,0.13980733485845,0.000169788390048613,0.00169788390048613,0.00133912116729184
2021-10-12,"Aruba","ABW","AW",18,0,15663,170,111904,18,15663,180,0.139968187017444,0.000160852158993423,0.00160852158993423,0.0013198955343942
2021-10-13,"Aruba","ABW","AW",0,0,15663,170,111904,0,15663,0,0.139968187017444,0,0,0.00130276066810134
2021-10-14,"Aruba","ABW","AW",29,0,15692,170,111904,29,15692,290,0.140227337718044,0.000259150700600515,0.00259150700600515,0.00128754399632389
2021-10-15,"Aruba","ABW","AW",10,0,15702,170,111904,10,15702,100,0.140316700028596,8.93623105519016e-05,0.000893623105519016,0.00127408992070747
2021-10-16,"Aruba","ABW","AW",13,0,15715,170,111904,13,15715,130,0.140432871032313,0.000116171003717472,0.00116171003717472,0.00126227112060088
2021-10-17,"Aruba","ABW","AW",5,0,15720,170,111904,5,15720,50,0.140477552187589,4.46811552759508e-05,0.000446811552759508,0.00125199047255711
2021-10-18,"Aruba","ABW","AW",12,0,15732,170,111904,12,15732,120,0.140584786960252,0.000107234772662282,0.00107234772662282,0.00124305984037048
2021-10-19,"Aruba","ABW","AW",14,0,15746,170,111904,14,15746,140,0.140709894195024,0.000125107234772662,0.00125107234772662,0.00123531481375719
2021-10-20,"Aruba","ABW","AW",19,0,15765,170,111904,19,15765,190,0.140879682585073,0.000169788390048613,0.00169788390048613,0.00122865888848828
2021-10-21,"Aruba","ABW","AW",14,1,15779,171,111904,14,15779,140,0.141004789819846,0.000125107234772662,0.00125107234772662,0.00122285242302004
2021-10-22,"Aruba","ABW","AW",11,0,15790,171,111904,11,15790,110,0.141103088361453,9.82985416070918e-05,0.000982985416070918,0.0012178376505624
2021-10-23,"Aruba","ABW","AW",10,0,15800,171,111904,10,15800,100,0.141192450672005,8.93623105519016e-05,0.000893623105519016,0.00121350057630732
2021-10-24,"Aruba","ABW","AW",7,0,15807,171,111904,7,15807,70,0.141255004289391,6.25536173863311e-05,0.000625536173863311,0.00120980829861657
2021-10-25,"Aruba","ABW","AW",8,0,15815,171,111904,8,15815,80,0.141326494137832,7.14898484415213e-05,0.000714898484415213,0.00120665277781194
2021-10-26,"Aruba","ABW","AW",33,0,15848,171,111904,33,15848,330,0.141621389762654,0.000294895624821275,0.00294895624821275,0.00120400622339426
2021-10-27,"Aruba","ABW","AW",17,0,15865,171,111904,17,15865,170,0.141773305690592,0.000151915927938233,0.00151915927938233,0.00120186104696745
2021-10-28,"Aruba","ABW","AW",17,0,15882,171,111904,17,15882,170,0.14192522161853,0.000151915927938233,0.00151915927938233,0.00120022812746445
2021-10-29,"Aruba","ABW","AW",19,0,15901,171,111904,19,15901,190,0.142095010008579,0.000169788390048613,0.00169788390048613,0.00119910104583428
2021-10-30,"Aruba","ABW","AW",15,0,15916,171,111904,15,15916,150,0.142229053474407,0.000134043465827852,0.00134043465827852,0.00119854901254525
2021-10-31,"Aruba","ABW","AW",9,0,15925,171,111904,9,15925,90,0.142309479553903,8.04260794967115e-05,0.000804260794967115,0.00119870794011945
2021-11-01,"Aruba","ABW","AW",6,0,15931,171,111904,6,15931,60,0.142363096940234,5.3617386331141e-05,0.00053617386331141,0.00119957140980437
2021-11-02,"Aruba","ABW","AW",6,0,15937,171,111904,6,15937,60,0.142416714326566,5.3617386331141e-05,0.00053617386331141,0.00120127818034831
2021-11-03,"Aruba","ABW","AW",12,0,15949,171,111904,12,15949,120,0.142523949099228,0.000107234772662282,0.00107234772662282,0.00120388039427884
2021-11-04,"Aruba","ABW","AW",16,0,15965,171,111904,16,15965,160,0.142666928796111,0.000142979696883043,0.00142979696883043,0.00120747847031742
2021-11-05,"Aruba","ABW","AW",16,1,15981,172,111904,16,15981,160,0.142809908492994,0.000142979696883043,0.00142979696883043,0.00121215647798919
2021-11-06,"Aruba","ABW","AW",16,0,15997,172,111904,16,15997,160,0.142952888189877,0.000142979696883043,0.00142979696883043,0.00121803719762785
2021-11-07,"Aruba","ABW","AW",9,0,16006,172,111904,9,16006,90,0.143033314269374,8.04260794967115e-05,0.000804260794967115,0.00122513606051612
2021-11-08,"Aruba","ABW","AW",5,0,16011,172,111904,5,16011,50,0.14307799542465,4.46811552759508e-05,0.000446811552759508,0.00123362240965076
2021-11-09,"Aruba","ABW","AW",0,0,16011,172,111904,0,16011,0,0.14307799542465,0,0,0.00124345677106987
2021-11-10,"Aruba","ABW","AW",28,0,16039,172,111904,28,16039,280,0.143328209894195,0.000250214469545325,0.00250214469545325,0.00125475929368852
2021-11-11,"Aruba","ABW","AW",18,0,16057,172,111904,18,16057,180,0.143489062053188,0.000160852158993423,0.00160852158993423,0.00126752126595005
2021-11-12,"Aruba","ABW","AW",14,0,16071,172,111904,14,16071,140,0.143614169287961,0.000125107234772662,0.00125107234772662,0.00128173211947213
2021-11-13,"Aruba","ABW","AW",5,0,16076,172,111904,5,16076,50,0.143658850443237,4.46811552759508e-05,0.000446811552759508,0.00129756960467965
2021-11-14,"Aruba","ABW","AW",7,0,16083,172,111904,7,16083,70,0.143721404060623,6.25536173863311e-05,0.000625536173863311,0.00131526917602317
2021-11-15,"Aruba","ABW","AW",6,0,16089,172,111904,6,16089,60,0.143775021446955,5.3617386331141e-05,0.00053617386331141,0.00133504971056604
2021-11-16,"Aruba","ABW","AW",24,0,16113,172,111904,24,16113,240,0.143989490992279,0.000214469545324564,0.00214469545324564,0.00135691628144597
2021-11-17,"Aruba","ABW","AW",20,1,16133,173,111904,20,16133,200,0.144168215613383,0.000178724621103803,0.00178724621103803,0.00138118158120352
2021-11-18,"Aruba","ABW","AW",16,0,16149,173,111904,16,16149,160,0.144311195310266,0.000142979696883043,0.00142979696883043,0.00140786147137759
2021-11-19,"Aruba","ABW","AW",22,0,16171,173,111904,22,16171,220,0.14450779239348,0.000196597083214184,0.00196597083214184,0.00143755342697674
2021-11-20,"Aruba","ABW","AW",23,0,16194,173,111904,23,16194,230,0.14471332570775,0.000205533314269374,0.00205533314269374,0.00147094775624898
2021-11-21,"Aruba","ABW","AW",8,0,16202,173,111904,8,16202,80,0.144784815556191,7.14898484415213e-05,0.000714898484415213,0.00150935329124331
2021-11-22,"Aruba","ABW","AW",8,0,16210,173,111904,8,16210,80,0.144856305404633,7.14898484415213e-05,0.000714898484415213,0.00155350099634788
2021-11-23,"Aruba","ABW","AW",20,0,16230,173,111904,20,16230,200,0.145035030025736,0.000178724621103803,0.00178724621103803,0.00160440114822507
2021-11-24,"Aruba","ABW","AW",16,0,16246,173,111904,16,16246,160,0.145178009722619,0.000142979696883043,0.00142979696883043,0.0016635584438749
2021-11-25,"Aruba","ABW","AW",17,1,16263,174,111904,17,16263,170,0.145329925650558,0.000151915927938233,0.00151915927938233,0.0017326346981871
2021-11-26,"Aruba","ABW","AW",28,0,16291,174,111904,28,16291,280,0.145580140120103,0.000250214469545325,0.00250214469545325,0.0018138063776935
2021-11-27,"Aruba","ABW","AW",21,0,16312,174,111904,21,16312,210,0.145767800972262,0.000187660852158993,0.00187660852158993,0.00190976934738827
2021-11-28,"Aruba","ABW","AW",12,0,16324,174,111904,12,16324,120,0.145875035744924,0.000107234772662282,0.00107234772662282,0.00202374675349776
2021-11-29,"Aruba","ABW","AW",11,0,16335,174,111904,11,16335,110,0.145973334286531,9.82985416070918e-05,0.000982985416070918,0.00215889332622831
2021-11-30,"Aruba","ABW","AW",19,0,16354,174,111904,19,16354,190,0.14614312267658,0.000169788390048613,0.00169788390048613,0.0023191607989678
2021-12-01,"Aruba","ABW","AW",18,0,16372,174,111904,18,16372,180,0.146303974835573,0.000160852158993423,0.00160852158993423,0.0025088951260043
2021-12-02,"Aruba","ABW","AW",20,0,16392,174,111904,20,16392,200,0.146482699456677,0.000178724621103803,0.00178724621103803,0.00273295825229503
2021-12-03,"Aruba","ABW","AW",22,0,16414,174,111904,22,16414,220,0.146679296539891,0.000196597083214184,0.00196597083214184,0.00299674215381343
2021-12-04,"Aruba","ABW","AW",18,0,16432,174,111904,18,16432,180,0.146840148698885,0.000160852158993423,0.00160852158993423,0.00330616190742133
2021-12-05,"Aruba","ABW","AW",18,0,16450,174,111904,18,16450,180,0.147001000857878,0.000160852158993423,0.00160852158993423,0.00366747949003523
2021-12-06,"Aruba","ABW","AW",0,0,16450,174,111904,0,16450,0,0.147001000857878,0,0,0.00408704330139403
2021-12-07,"Aruba","ABW","AW",34,1,16484,175,111904,34,16484,340,0.147304832713755,0.000303831855876466,0.00303831855876466,0.00457162354478954
2021-12-08,"Aruba","ABW","AW",21,1,16505,176,111904,21,16505,210,0.147492493565914,0.000187660852158993,0.00187660852158993,0.00512782523635326
2021-12-09,"Aruba","ABW","AW",26,0,16531,176,111904,26,16531,260,0.147724835573349,0.000232342007434944,0.00232342007434944,0.00576250027336977
2021-12-10,"Aruba","ABW","AW",18,1,16549,177,111904,18,16549,180,0.147885687732342,0.000160852158993423,0.00160852158993423,0.00648203383797664
2021-12-11,"Aruba","ABW","AW",26,0,16575,177,111904,26,16575,260,0.148118029739777,0.000232342007434944,0.00232342007434944,0.007292375479911
2021-12-12,"Aruba","ABW","AW",18,0,16593,177,111904,18,16593,180,0.14827888189877,0.000160852158993423,0.00160852158993423,0.00819867477672451
2021-12-13,"Aruba","ABW","AW",0,0,16593,177,111904,0,16593,0,0.14827888189877,0,0,0.00920511408914458
2021-12-14,"Aruba","ABW","AW",53,1,16646,178,111904,53,16646,530,0.148752502144695,0.000473620245925079,0.00473620245925079,0.0103146418299422
2021-12-15,"Aruba","ABW","AW",27,0,16673,178,111904,27,16673,270,0.148993780383186,0.000241278238490134,0.00241278238490134,0.0115287079618671
2021-12-16,"Aruba","ABW","AW",43,0,16716,178,111904,43,16716,430,0.149378038318559,0.000384257935373177,0.00384257935373177,0.0128470291329197
2021-12-17,"Aruba","ABW","AW",35,2,16751,180,111904,35,16751,350,0.14969080640549,0.000312768086931656,0.00312768086931656,0.0142673874392391
2021-12-18,"Aruba","ABW","AW",27,0,16778,180,111904,27,16778,270,0.149932084643981,0.000241278238490134,0.00241278238490134,0.0157854618408855
2021-12-19,"Aruba","ABW","AW",29,0,16807,180,111904,29,16807,290,0.150191235344581,0.000259150700600515,0.00259150700600515,0.0173947273836625
2021-12-20,"Aruba","ABW","AW",41,0,16848,180,111904,41,16848,410,0.150557620817844,0.000366385473262797,0.00366385473262797,0.0190864021793181
2021-12-21,"Aruba","ABW","AW",72,0,16920,180,111904,72,16920,720,0.151201029453818,0.000643408635973692,0.00643408635973692,0.0208494725075695
2021-12-22,"Aruba","ABW","AW",121,0,17041,180,111904,121,17041,1210,0.152282313411496,0.00108128395767801,0.0108128395767801,0.0226708171477244
2021-12-23,"Aruba","ABW","AW",124,1,17165,181,111904,124,17165,1240,0.153390406062339,0.00110809265084358,0.0110809265084358,0.0245353883433829
2021-12-24,"Aruba","ABW","AW",159,0,17324,181,111904,159,17324,1590,0.154811266800114,0.00142086073777524,0.0142086073777524,0.0264265090340468
2021-12-25,"Aruba","ABW","AW",176,0,17500,181,111904,176,17500,1760,0.156384043465828,0.00157277666571347,0.0157277666571347,0.0283261953013082
2021-12-26,"Aruba","ABW","AW",148,0,17648,181,111904,148,17648,1480,0.157706605661996,0.00132256219616814,0.0132256219616814,0.0302156830196517
2021-12-27,"Aruba","ABW","AW",248,0,17896,181,111904,248,17896,2480,0.159922790963683,0.00221618530168716,0.0221618530168716,0.0320757741434442
2021-12-28,"Aruba","ABW","AW",454,0,18350,181,111904,454,18350,4540,0.163979839862739,0.00405704889905633,0.0405704889905633,0.0338874023587806
2021-12-29,"Aruba","ABW","AW",671,0,19021,181,111904,671,19021,6710,0.169976050900772,0.0059962110380326,0.059962110380326,0.0356321111985502
2021-12-30,"Aruba","ABW","AW",698,0,19719,181,111904,698,19719,6980,0.176213540177295,0.00623748927652273,0.0623748927652273,0.0372925746437977
2021-12-31,"Aruba","ABW","AW",742,0,20461,181,111904,742,20461,7420,0.182844223620246,0.0066306834429511,0.066306834429511,0.0388530073029814
2022-01-01,"Aruba","ABW","AW",521,0,20982,181,111904,521,20982,5210,0.1875,0.00465577637975407,0.0465577637975408,0.0402996152998707
2022-01-02,"Aruba","ABW","AW",489,0,21471,181,111904,489,21471,4890,0.191869816985988,0.00436981698598799,0.0436981698598799,0.041620833872654
2022-01-03,"Aruba","ABW","AW",549,0,22020,181,111904,549,22020,5490,0.196775807835287,0.0049059908492994,0.049059908492994,0.0428075645411037
2022-01-04,"Aruba","ABW","AW",1028,0,23048,181,111904,1028,23048,10280,0.205962253360023,0.00918644552473549,0.0918644552473549,0.043853323141259
2022-01-05,"Aruba","ABW","AW",1162,0,24210,181,111904,1162,24210,11620,0.216346153846154,0.010383900486131,0.10383900486131,0.0447542569584424
2022-01-06,"Aruba","ABW","AW",1044,0,25254,181,111904,1044,25254,10440,0.225675579067772,0.00932942522161853,0.0932942522161853,0.0455090358717222
2022-01-07,"Aruba","ABW","AW",912,0,26166,181,111904,912,26166,9120,0.233825421790106,0.00814984272233343,0.0814984272233343,0.0461187481299144
2022-01-08,"Aruba","ABW","AW",701,0,26867,181,111904,701,26867,7010,0.240089719759794,0.0062642979696883,0.062642979696883,0.0465867098705355
2022-01-09,"Aruba","ABW","AW",525,1,27392,182,111904,525,27392,5250,0.244781241063769,0.00469152130397484,0.0469152130397484,0.0469181421214806
2022-01-10,"Aruba","ABW","AW",499,0,27891,182,111904,499,27891,4990,0.249240420360309,0.00445917929653989,0.0445917929653989,0.0471198945691863
2022-01-11,"Aruba","ABW","AW",710,0,28601,182,111904,710,28601,7100,0.255585144409494,0.00634472404918502,0.0634472404918502,0.047200165467462
2022-01-12,"Aruba","ABW","AW",575,0,29176,182,111904,575,29176,5750,0.260723477266228,0.00513833285673434,0.0513833285673434,0.0471681261537004
2022-01-13,"Aruba","ABW","AW",518,2,29694,184,111904,518,29694,5180,0.265352444952817,0.0046289676865885,0.046289676865885,0.0470336237539382
2022-01-14,"Aruba","ABW","AW",411,0,30105,184,111904,411,30105,4110,0.2690252359165,0.00367279096368316,0.0367279096368316,0.0468069059017798
2022-01-15,"Aruba","ABW","AW",315,0,30420,184,111904,315,30420,3150,0.271840148698885,0.0028149127823849,0.028149127823849,0.0464983854190137
2022-01-16,"Aruba","ABW","AW",257,0,30677,184,111904,257,30677,2570,0.274136760080069,0.00229661138118387,0.0229661138118387,0.046118371809658
2022-01-17,"Aruba","ABW","AW",299,2,30976,186,111904,299,30976,2990,0.27680869316557,0.00267193308550186,0.0267193308550186,0.0456769059334339
2022-01-18,"Aruba","ABW","AW",362,0,31338,186,111904,362,31338,3620,0.280043608807549,0.00323491564197884,0.0323491564197884,0.0451836118800162
2022-01-19,"Aruba","ABW","AW",265,1,31603,187,111904,265,31603,2650,0.282411710037175,0.00236810122962539,0.0236810122962539,0.0446475544372393
2022-01-20,"Aruba","ABW","AW",232,0,31835,187,111904,232,31835,2320,0.284484915641979,0.00207320560480412,0.0207320560480412,0.0440772107284362
