"date","location","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","population","cases_daily","cases_infected","cases_active","p_cases_infected","p_cases_daily","p_cases_active","p_cases_active_smooth"
2021-09-09,"Cape Verde","CPV","CV",125,1,36327,318,563198,125,36327,1250,0.0645012943938011,0.000221946810890664,0.00221946810890664,0.00137681580337542
2021-09-10,"Cape Verde","CPV","CV",100,2,36427,320,563198,100,36427,1000,0.0646788518425137,0.000177557448712531,0.00177557448712531,0.0013620283517545
2021-09-11,"Cape Verde","CPV","CV",92,0,36519,320,563198,92,36519,920,0.0648422046953292,0.000163352852815528,0.00163352852815528,0.00134405337902041
2021-09-12,"Cape Verde","CPV","CV",69,0,36588,320,563198,69,36588,690,0.0649647193349408,0.000122514639611646,0.00122514639611646,0.00132309164562041
2021-09-13,"Cape Verde","CPV","CV",52,2,36640,322,563198,52,36640,520,0.0650570492082713,9.23298733305161e-05,0.000923298733305161,0.00129936978655241
2021-09-14,"Cape Verde","CPV","CV",54,1,36694,323,563198,54,36694,540,0.0651529302305761,9.58810223047667e-05,0.000958810223047667,0.0012731418502949
2021-09-15,"Cape Verde","CPV","CV",122,1,36816,324,563198,122,36816,1220,0.0653695503180054,0.000216620087429288,0.00216620087429288,0.00124468298581276
2021-09-16,"Cape Verde","CPV","CV",75,3,36891,327,563198,75,36891,750,0.0655027184045398,0.000133168086534398,0.00133168086534398,0.00121428871632302
2021-09-17,"Cape Verde","CPV","CV",79,0,36970,327,563198,79,36970,790,0.0656429887890227,0.000140270384482899,0.00140270384482899,0.00118225300733899
2021-09-18,"Cape Verde","CPV","CV",0,0,36970,327,563198,0,36970,0,0.0656429887890227,0,0,0.00114888194976136
2021-09-19,"Cape Verde","CPV","CV",138,3,37108,330,563198,138,37108,1380,0.065888018068246,0.000245029279223293,0.00245029279223293,0.00111448561602685
2021-09-20,"Cape Verde","CPV","CV",49,1,37157,331,563198,49,37157,490,0.0659750212181151,8.70031498691402e-05,0.000870031498691402,0.00107935767207894
2021-09-21,"Cape Verde","CPV","CV",22,1,37179,332,563198,22,37179,220,0.0660140838568319,3.90626387167568e-05,0.000390626387167568,0.00104377761397386
2021-09-22,"Cape Verde","CPV","CV",61,0,37240,332,563198,61,37240,610,0.0661223939005465,0.000108310043714644,0.00108310043714644,0.00100800980082413
2021-09-23,"Cape Verde","CPV","CV",50,1,37290,333,563198,50,37290,500,0.0662111726249028,8.87787243562655e-05,0.000887787243562655,0.000972302116616066
2021-09-24,"Cape Verde","CPV","CV",65,1,37355,334,563198,65,37355,650,0.0663265849665659,0.000115412341663145,0.00115412341663145,0.000936866522833889
2021-09-25,"Cape Verde","CPV","CV",45,0,37400,334,563198,45,37400,450,0.0664064858184866,7.99008519206389e-05,0.000799008519206389,0.000901896440945378
2021-09-26,"Cape Verde","CPV","CV",48,0,37448,334,563198,48,37448,480,0.0664917133938686,8.52275753820148e-05,0.000852275753820149,0.000867560711431835
2021-09-27,"Cape Verde","CPV","CV",24,2,37472,336,563198,24,37472,240,0.0665343271815596,4.26137876910074e-05,0.000426137876910074,0.00083400487966488
2021-09-28,"Cape Verde","CPV","CV",29,0,37501,336,563198,29,37501,290,0.0665858188416862,5.1491660126634e-05,0.00051491660126634,0.000801331553239742
2021-09-29,"Cape Verde","CPV","CV",34,1,37535,337,563198,34,37535,340,0.0666461883742485,6.03695325622605e-05,0.000603695325622605,0.000769627200653833
2021-09-30,"Cape Verde","CPV","CV",41,2,37576,339,563198,41,37576,410,0.0667189869282206,7.27985539721377e-05,0.000727985539721377,0.000738955636713398
2021-10-01,"Cape Verde","CPV","CV",28,1,37604,340,563198,28,37604,280,0.0667687030138601,4.97160856395087e-05,0.000497160856395087,0.00070933875949038
2021-10-02,"Cape Verde","CPV","CV",31,0,37635,340,563198,31,37635,310,0.066823745822961,5.50428091008846e-05,0.000550428091008846,0.000680789210468028
2021-10-03,"Cape Verde","CPV","CV",23,2,37658,342,563198,23,37658,230,0.0668645840361649,4.08382132038821e-05,0.000408382132038821,0.000653316320309085
2021-10-04,"Cape Verde","CPV","CV",0,0,37658,342,563198,0,37658,0,0.0668645840361649,0,0,0.00062690161011392
2021-10-05,"Cape Verde","CPV","CV",60,3,37718,345,563198,60,37718,600,0.0669711185053924,0.000106534469227519,0.00106534469227519,0.000601508101715524
2021-10-06,"Cape Verde","CPV","CV",52,0,37770,345,563198,52,37770,520,0.0670634483787229,9.23298733305161e-05,0.000923298733305161,0.000577093837085366
2021-10-07,"Cape Verde","CPV","CV",38,1,37808,346,563198,38,37808,380,0.0671309202092337,6.74718305107618e-05,0.000674718305107618,0.000553616288961244
2021-10-08,"Cape Verde","CPV","CV",37,0,37845,346,563198,37,37845,370,0.0671966164652573,6.56962560236364e-05,0.000656962560236364,0.000531019571544976
2021-10-09,"Cape Verde","CPV","CV",25,0,37870,346,563198,25,37870,250,0.0672410058274355,4.43893621781327e-05,0.000443893621781327,0.000509249960754103
2021-10-10,"Cape Verde","CPV","CV",18,0,37888,346,563198,18,37888,180,0.0672729661682037,3.19603407682556e-05,0.000319603407682556,0.00048827133737056
2021-10-11,"Cape Verde","CPV","CV",14,0,37902,346,563198,14,37902,140,0.0672978242110235,2.48580428197543e-05,0.000248580428197543,0.000468029831250456
2021-10-12,"Cape Verde","CPV","CV",18,1,37920,347,563198,18,37920,180,0.0673297845517917,3.19603407682556e-05,0.000319603407682556,0.00044848704714663
2021-10-13,"Cape Verde","CPV","CV",31,0,37951,347,563198,31,37951,310,0.0673848273608926,5.50428091008846e-05,0.000550428091008846,0.00042960094748679
2021-10-14,"Cape Verde","CPV","CV",25,0,37976,347,563198,25,37976,250,0.0674292167230708,4.43893621781327e-05,0.000443893621781327,0.00041134591437012
2021-10-15,"Cape Verde","CPV","CV",30,0,38006,347,563198,30,38006,300,0.0674824839576845,5.32672346137593e-05,0.000532672346137593,0.000393687485751395
2021-10-16,"Cape Verde","CPV","CV",29,0,38035,347,563198,29,38035,290,0.0675339756178111,5.1491660126634e-05,0.00051491660126634,0.000376595016573269
2021-10-17,"Cape Verde","CPV","CV",5,0,38040,347,563198,5,38040,50,0.0675428534902468,8.87787243562655e-06,8.87787243562655e-05,0.000360077213040362
2021-10-18,"Cape Verde","CPV","CV",9,0,38049,347,563198,9,38049,90,0.0675588336606309,1.59801703841278e-05,0.000159801703841278,0.000344119972412051
2021-10-19,"Cape Verde","CPV","CV",3,0,38052,347,563198,3,38052,30,0.0675641603840923,5.32672346137593e-06,5.32672346137593e-05,0.000328729729505817
2021-10-20,"Cape Verde","CPV","CV",30,0,38082,347,563198,30,38082,300,0.067617427618706,5.32672346137593e-05,0.000532672346137593,0.000313846783835807
2021-10-21,"Cape Verde","CPV","CV",16,0,38098,347,563198,16,38098,160,0.0676458368105,2.84091917940049e-05,0.000284091917940049,0.000299530450766185
2021-10-22,"Cape Verde","CPV","CV",0,0,38098,347,563198,0,38098,0,0.0676458368105,0,0,0.000285757629360886
2021-10-23,"Cape Verde","CPV","CV",32,2,38130,349,563198,32,38130,320,0.0677026551940881,5.68183835880099e-05,0.000568183835880099,0.000272518476536703
2021-10-24,"Cape Verde","CPV","CV",10,0,38140,349,563198,10,38140,100,0.0677204109389593,1.77557448712531e-05,0.000177557448712531,0.000259825284893172
2021-10-25,"Cape Verde","CPV","CV",8,0,38148,349,563198,8,38148,80,0.0677346155348563,1.42045958970025e-05,0.000142045958970025,0.00024768548313811
2021-10-26,"Cape Verde","CPV","CV",3,0,38151,349,563198,3,38151,30,0.0677399422583177,5.32672346137593e-06,5.32672346137593e-05,0.000236095098843987
2021-10-27,"Cape Verde","CPV","CV",18,0,38169,349,563198,18,38169,180,0.0677719025990859,3.19603407682556e-05,0.000319603407682556,0.000225055046650829
2021-10-28,"Cape Verde","CPV","CV",12,0,38181,349,563198,12,38181,120,0.0677932094929314,2.13068938455037e-05,0.000213068938455037,0.00021456340597462
2021-10-29,"Cape Verde","CPV","CV",16,0,38197,349,563198,16,38197,160,0.0678216186847254,2.84091917940049e-05,0.000284091917940049,0.00020461490404563
2021-10-30,"Cape Verde","CPV","CV",10,0,38207,349,563198,10,38207,100,0.0678393744295967,1.77557448712531e-05,0.000177557448712531,0.000195194600732955
2021-10-31,"Cape Verde","CPV","CV",8,0,38215,349,563198,8,38215,80,0.0678535790254937,1.42045958970025e-05,0.000142045958970025,0.000186326669169663
2021-11-01,"Cape Verde","CPV","CV",3,0,38218,349,563198,3,38218,30,0.0678589057489551,5.32672346137593e-06,5.32672346137593e-05,0.000177997299437628
2021-11-02,"Cape Verde","CPV","CV",1,0,38219,349,563198,1,38219,10,0.0678606813234422,1.77557448712531e-06,1.77557448712531e-05,0.000170215068805973
2021-11-03,"Cape Verde","CPV","CV",9,0,38228,349,563198,9,38228,90,0.0678766614938263,1.59801703841278e-05,0.000159801703841278,0.000162935033682078
2021-11-04,"Cape Verde","CPV","CV",5,0,38233,349,563198,5,38233,50,0.067885539366262,8.87787243562655e-06,8.87787243562655e-05,0.000156202463331117
2021-11-05,"Cape Verde","CPV","CV",9,0,38242,349,563198,9,38242,90,0.0679015195366461,1.59801703841278e-05,0.000159801703841278,0.000149997117514976
2021-11-06,"Cape Verde","CPV","CV",11,0,38253,349,563198,11,38253,110,0.0679210508560045,1.95313193583784e-05,0.000195313193583784,0.000144301228434806
2021-11-07,"Cape Verde","CPV","CV",3,0,38256,349,563198,3,38256,30,0.0679263775794658,5.32672346137593e-06,5.32672346137593e-05,0.000139129416170424
2021-11-08,"Cape Verde","CPV","CV",7,1,38263,350,563198,7,38263,70,0.0679388066008757,1.24290214098772e-05,0.000124290214098772,0.000134474743444098
2021-11-09,"Cape Verde","CPV","CV",1,0,38264,350,563198,1,38264,10,0.0679405821753628,1.77557448712531e-06,1.77557448712531e-05,0.00013035569981004
2021-11-10,"Cape Verde","CPV","CV",14,0,38278,350,563198,14,38278,140,0.0679654402181826,2.48580428197543e-05,0.000248580428197543,0.000126761326045704
2021-11-11,"Cape Verde","CPV","CV",9,0,38287,350,563198,9,38287,90,0.0679814203885667,1.59801703841278e-05,0.000159801703841278,0.000123703759334418
2021-11-12,"Cape Verde","CPV","CV",6,0,38293,350,563198,6,38293,60,0.0679920738354895,1.06534469227519e-05,0.000106534469227519,0.000121151417468912
2021-11-13,"Cape Verde","CPV","CV",0,0,38293,350,563198,0,38293,0,0.0679920738354895,0,0,0.000119133248878631
2021-11-14,"Cape Verde","CPV","CV",3,0,38296,350,563198,3,38296,30,0.0679974005589508,5.32672346137593e-06,5.32672346137593e-05,0.000117663541529578
2021-11-15,"Cape Verde","CPV","CV",3,0,38299,350,563198,3,38299,30,0.0680027272824122,5.32672346137593e-06,5.32672346137593e-05,0.000116849465280037
2021-11-16,"Cape Verde","CPV","CV",3,0,38302,350,563198,3,38302,30,0.0680080540058736,5.32672346137593e-06,5.32672346137593e-05,0.00011668101813888
2021-11-17,"Cape Verde","CPV","CV",7,0,38309,350,563198,7,38309,70,0.0680204830272835,1.24290214098772e-05,0.000124290214098772,0.000117213315756612
2021-11-18,"Cape Verde","CPV","CV",4,0,38313,350,563198,4,38313,40,0.068027585325232,7.10229794850124e-06,7.10229794850124e-05,0.000118398674323718
2021-11-19,"Cape Verde","CPV","CV",8,0,38321,350,563198,8,38321,80,0.068041789921129,1.42045958970025e-05,0.000142045958970025,0.000120232843748104
2021-11-20,"Cape Verde","CPV","CV",3,0,38324,350,563198,3,38324,30,0.0680471166445904,5.32672346137593e-06,5.32672346137593e-05,0.00012297302899871
2021-11-21,"Cape Verde","CPV","CV",3,0,38327,350,563198,3,38327,30,0.0680524433680517,5.32672346137593e-06,5.32672346137593e-05,0.000126718672231864
2021-11-22,"Cape Verde","CPV","CV",4,0,38331,350,563198,4,38331,40,0.0680595456660002,7.10229794850124e-06,7.10229794850124e-05,0.000131654897418332
2021-11-23,"Cape Verde","CPV","CV",5,-1,38336,349,563198,5,38336,50,0.0680684235384359,8.87787243562655e-06,8.87787243562655e-05,0.000137908326606852
2021-11-24,"Cape Verde","CPV","CV",9,0,38345,349,563198,9,38345,90,0.06808440370882,1.59801703841278e-05,0.000159801703841278,0.000145745560188978
2021-11-25,"Cape Verde","CPV","CV",2,0,38347,349,563198,2,38347,20,0.0680879548577942,3.55114897425062e-06,3.55114897425062e-05,0.000155345396650242
2021-11-26,"Cape Verde","CPV","CV",6,0,38353,349,563198,6,38353,60,0.068098608304717,1.06534469227519e-05,0.000106534469227519,0.000167009406004351
2021-11-27,"Cape Verde","CPV","CV",5,0,38358,349,563198,5,38358,50,0.0681074861771526,8.87787243562655e-06,8.87787243562655e-05,0.000181362908243174
2021-11-28,"Cape Verde","CPV","CV",4,0,38362,349,563198,4,38362,40,0.0681145884751011,7.10229794850124e-06,7.10229794850124e-05,0.000198983165216575
2021-11-29,"Cape Verde","CPV","CV",5,0,38367,349,563198,5,38367,50,0.0681234663475367,8.87787243562655e-06,8.87787243562655e-05,0.000220382809793829
2021-11-30,"Cape Verde","CPV","CV",3,0,38370,349,563198,3,38370,30,0.0681287930709981,5.32672346137593e-06,5.32672346137593e-05,0.000246205970003841
2021-12-01,"Cape Verde","CPV","CV",23,1,38393,350,563198,23,38393,230,0.068169631284202,4.08382132038821e-05,0.000408382132038821,0.00027772607803967
2021-12-02,"Cape Verde","CPV","CV",12,0,38405,350,563198,12,38405,120,0.0681909381780475,2.13068938455037e-05,0.000213068938455037,0.00031556863288873
2021-12-03,"Cape Verde","CPV","CV",21,1,38426,351,563198,21,38426,210,0.0682282252422771,3.72870642296315e-05,0.000372870642296315,0.00036098669428337
2021-12-04,"Cape Verde","CPV","CV",13,0,38439,351,563198,13,38439,130,0.0682513077106098,2.3082468332629e-05,0.00023082468332629,0.000415387772502632
2021-12-05,"Cape Verde","CPV","CV",11,0,38450,351,563198,11,38450,110,0.0682708390299682,1.95313193583784e-05,0.000195313193583784,0.000480107270236256
2021-12-06,"Cape Verde","CPV","CV",3,0,38453,351,563198,3,38453,30,0.0682761657534295,5.32672346137593e-06,5.32672346137593e-05,0.000556699620952712
2021-12-07,"Cape Verde","CPV","CV",7,0,38460,351,563198,7,38460,70,0.0682885947748394,1.24290214098772e-05,0.000124290214098772,NA
2021-12-08,"Cape Verde","CPV","CV",10,0,38470,351,563198,10,38470,100,0.0683063505197107,1.77557448712531e-05,0.000177557448712531,NA
2021-12-09,"Cape Verde","CPV","CV",12,0,38482,351,563198,12,38482,120,0.0683276574135562,2.13068938455037e-05,0.000213068938455037,NA
2021-12-10,"Cape Verde","CPV","CV",7,0,38489,351,563198,7,38489,70,0.068340086434966,1.24290214098772e-05,0.000124290214098772,NA
2021-12-11,"Cape Verde","CPV","CV",7,0,38496,351,563198,7,38496,70,0.0683525154563759,1.24290214098772e-05,0.000124290214098772,NA
2021-12-12,"Cape Verde","CPV","CV",7,0,38503,351,563198,7,38503,70,0.0683649444777858,1.24290214098772e-05,0.000124290214098772,NA
2021-12-13,"Cape Verde","CPV","CV",0,0,38503,351,563198,0,38503,0,0.0683649444777858,0,0,NA
2021-12-14,"Cape Verde","CPV","CV",6,0,38509,351,563198,6,38509,60,0.0683755979247085,1.06534469227519e-05,0.000106534469227519,NA
2021-12-15,"Cape Verde","CPV","CV",18,0,38527,351,563198,18,38527,180,0.0684075582654768,3.19603407682556e-05,0.000319603407682556,NA
2021-12-16,"Cape Verde","CPV","CV",14,0,38541,351,563198,14,38541,140,0.0684324163082966,2.48580428197543e-05,0.000248580428197543,NA
2021-12-17,"Cape Verde","CPV","CV",16,0,38557,351,563198,16,38557,160,0.0684608255000906,2.84091917940049e-05,0.000284091917940049,NA
2021-12-18,"Cape Verde","CPV","CV",16,0,38573,351,563198,16,38573,160,0.0684892346918846,2.84091917940049e-05,0.000284091917940049,NA
2021-12-19,"Cape Verde","CPV","CV",16,0,38589,351,563198,16,38589,160,0.0685176438836786,2.84091917940049e-05,0.000284091917940049,NA
2021-12-20,"Cape Verde","CPV","CV",7,1,38596,352,563198,7,38596,70,0.0685300729050884,1.24290214098772e-05,0.000124290214098772,NA
2021-12-21,"Cape Verde","CPV","CV",23,0,38619,352,563198,23,38619,230,0.0685709111182923,4.08382132038821e-05,0.000408382132038821,NA
2021-12-22,"Cape Verde","CPV","CV",36,0,38655,352,563198,36,38655,360,0.0686348317998288,6.39206815365111e-05,0.000639206815365111,NA
2021-12-23,"Cape Verde","CPV","CV",96,0,38751,352,563198,96,38751,960,0.0688052869505929,0.00017045515076403,0.0017045515076403,NA
2021-12-24,"Cape Verde","CPV","CV",114,0,38865,352,563198,114,38865,1140,0.0690077024421251,0.000202415491532285,0.00202415491532285,NA
2021-12-25,"Cape Verde","CPV","CV",148,0,39013,352,563198,148,39013,1480,0.0692704874662197,0.000262785024094546,0.00262785024094546,NA
2021-12-26,"Cape Verde","CPV","CV",59,0,39072,352,563198,59,39072,590,0.0693752463609601,0.000104758894740393,0.00104758894740393,NA
2021-12-27,"Cape Verde","CPV","CV",101,0,39173,352,563198,101,39173,1010,0.0695545793841598,0.000179333023199656,0.00179333023199656,NA
2021-12-28,"Cape Verde","CPV","CV",172,0,39345,352,563198,172,39345,1720,0.0698599781959453,0.000305398811785553,0.00305398811785553,NA
2021-12-29,"Cape Verde","CPV","CV",602,0,39947,352,563198,602,39947,6020,0.0709288740371947,0.00106889584124944,0.0106889584124944,NA
2021-12-30,"Cape Verde","CPV","CV",791,0,40738,352,563198,791,40738,7910,0.0723333534565109,0.00140447941931612,0.0140447941931612,NA
2021-12-31,"Cape Verde","CPV","CV",994,0,41732,352,563198,994,41732,9940,0.0740982744967134,0.00176492104020256,0.0176492104020256,NA
2022-01-01,"Cape Verde","CPV","CV",731,0,42463,352,563198,731,42463,7310,0.075396219446802,0.0012979449500886,0.012979449500886,NA
2022-01-02,"Cape Verde","CPV","CV",348,0,42811,352,563198,348,42811,3480,0.0760141193683216,0.000617899921519608,0.00617899921519608,NA
2022-01-03,"Cape Verde","CPV","CV",756,0,43567,352,563198,756,43567,7560,0.0773564536805884,0.00134233431226673,0.0134233431226673,NA
2022-01-04,"Cape Verde","CPV","CV",1025,2,44592,354,563198,1025,44592,10250,0.0791764175298918,0.00181996384930344,0.0181996384930344,NA
2022-01-05,"Cape Verde","CPV","CV",1397,2,45989,356,563198,1397,45989,13970,0.0816568950884059,0.00248047755851406,0.0248047755851406,NA
2022-01-06,"Cape Verde","CPV","CV",1387,2,47376,358,563198,1387,47376,13870,0.0841196169020487,0.0024627218136428,0.024627218136428,NA
2022-01-07,"Cape Verde","CPV","CV",1469,2,48845,360,563198,1469,48845,14690,0.0867279358236357,0.00260831892158708,0.0260831892158708,NA
2022-01-08,"Cape Verde","CPV","CV",1005,0,49850,360,563198,1005,49850,10050,0.0885123881831967,0.00178445235956094,0.0178445235956094,NA
2022-01-09,"Cape Verde","CPV","CV",400,1,50250,361,563198,400,50250,4000,0.0892226179780468,0.000710229794850124,0.00710229794850124,NA
2022-01-10,"Cape Verde","CPV","CV",709,3,50959,364,563198,709,50959,7090,0.0904815002894186,0.00125888231137184,0.0125888231137184,NA
2022-01-11,"Cape Verde","CPV","CV",1048,2,52007,366,563198,1048,52007,10480,0.092342302351926,0.00186080206250732,0.0186080206250732,NA
2022-01-12,"Cape Verde","CPV","CV",722,2,52729,368,563198,722,52729,7220,0.0936242671316304,0.00128196477970447,0.0128196477970447,NA
2022-01-13,"Cape Verde","CPV","CV",0,2,52729,370,563198,0,52729,0,0.0936242671316304,0,0,NA
2022-01-14,"Cape Verde","CPV","CV",1055,0,53784,370,563198,1055,53784,10550,0.0954974982155476,0.0018732310839172,0.018732310839172,NA
2022-01-15,"Cape Verde","CPV","CV",203,2,53987,372,563198,203,53987,2030,0.0958579398364341,0.000360441620886438,0.00360441620886438,NA
2022-01-16,"Cape Verde","CPV","CV",0,0,53987,372,563198,0,53987,0,0.0958579398364341,0,0,NA
2022-01-17,"Cape Verde","CPV","CV",380,4,54367,376,563198,380,54367,3800,0.0965326581415417,0.000674718305107618,0.00674718305107618,NA
2022-01-18,"Cape Verde","CPV","CV",270,2,54637,378,563198,270,54637,2700,0.0970120632530655,0.000479405111523834,0.00479405111523834,NA
2022-01-19,"Cape Verde","CPV","CV",254,2,54891,380,563198,254,54891,2540,0.0974630591727954,0.000450995919729829,0.00450995919729829,NA
2022-01-20,"Cape Verde","CPV","CV",NA,2,54891,382,563198,NA,54891,NA,0.0974630591727954,NA,NA,NA
