"date","location","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","population","cases_daily","cases_infected","cases_active","p_cases_infected","p_cases_daily","p_cases_active","p_cases_active_smooth"
2021-01-16,"United States","USA","US",208628,3577,23916646,402494,329064917,208628,23916646,2086280,0.0726806315849222,0.000634002560655836,0.00634002560655836,0.00588570574165066
2021-01-17,"United States","USA","US",176586,1991,24093232,404485,329064917,176586,24093232,1765860,0.0732172612615522,0.000536629676630037,0.00536629676630037,0.00579019784073776
2021-01-18,"United States","USA","US",141071,1565,24234303,406050,329064917,141071,24234303,1410710,0.0736459639056569,0.000428702644104719,0.00428702644104719,0.00568934664430383
2021-01-19,"United States","USA","US",164277,2401,24398580,408451,329064917,164277,24398580,1642770,0.0741451875892318,0.000499223683574873,0.00499223683574873,0.0055837543540303
2021-01-20,"United States","USA","US",185380,4442,24583960,412893,329064917,185380,24583960,1853800,0.0747085414760274,0.000563353886795535,0.00563353886795535,0.005474042182426
2021-01-21,"United States","USA","US",192313,4137,24776273,417030,329064917,192313,24776273,1923130,0.0752929641539393,0.000584422677911909,0.00584422677911909,0.00536080634441763
2021-01-22,"United States","USA","US",189519,3777,24965792,420807,329064917,189519,24965792,1895190,0.0758688961059924,0.000575931952053096,0.00575931952053096,0.00524464486084052
2021-01-23,"United States","USA","US",174854,3556,25140646,424363,329064917,174854,25140646,1748540,0.0764002623834859,0.000531366277493507,0.00531366277493507,0.00512617328407525
2021-01-24,"United States","USA","US",137821,1858,25278467,426221,329064917,137821,25278467,1378210,0.0768190885569245,0.000418826173438598,0.00418826173438598,0.0050059490362695
2021-01-25,"United States","USA","US",142110,1770,25420577,427991,329064917,142110,25420577,1421100,0.0772509486327283,0.000431860075803827,0.00431860075803827,0.00488450181540414
2021-01-26,"United States","USA","US",144773,3982,25565350,431973,329064917,144773,25565350,1447730,0.0776909013366502,0.000439952703921944,0.00439952703921944,0.00476233195098601
2021-01-27,"United States","USA","US",155128,4128,25720478,436101,329064917,155128,25720478,1551280,0.0781623219955715,0.00047142065892123,0.0047142065892123,0.00463989475749117
2021-01-28,"United States","USA","US",167434,3850,25887912,439951,329064917,167434,25887912,1674340,0.0786711395308057,0.000508817535234241,0.00508817535234241,0.00451758528957066
2021-01-29,"United States","USA","US",165838,3599,26053750,443550,329064917,165838,26053750,1658380,0.0791751069592144,0.000503967428408663,0.00503967428408663,0.00439578074669318
2021-01-30,"United States","USA","US",145681,2901,26199431,446451,329064917,145681,26199431,1456810,0.0796178189970947,0.000442712037880355,0.00442712037880355,0.00427484367811321
2021-01-31,"United States","USA","US",115419,1957,26314850,448408,329064917,115419,26314850,1154190,0.0799685674179603,0.00035074842086554,0.0035074842086554,0.00415509725803232
2021-02-01,"United States","USA","US",129360,1777,26444210,450185,329064917,129360,26444210,1293600,0.0803616813396124,0.000393113921652122,0.00393113921652122,0.0040368336228773
2021-02-02,"United States","USA","US",113866,3533,26558076,453718,329064917,113866,26558076,1138660,0.0807077103269565,0.00034602898734416,0.0034602898734416,0.0039203449001229
2021-02-03,"United States","USA","US",123103,3917,26681179,457635,329064917,123103,26681179,1231030,0.0810818097633909,0.000374099436434301,0.00374099436434301,0.00380587532671631
2021-02-04,"United States","USA","US",123917,3884,26805096,461519,329064917,123917,26805096,1239170,0.0814583828758628,0.000376573112471908,0.00376573112471908,0.00369365797879977
2021-02-05,"United States","USA","US",131652,3674,26936748,465193,329064917,131652,26936748,1316520,0.08185846198852,0.000400079112657275,0.00400079112657275,0.00358391382849498
2021-02-06,"United States","USA","US",110948,2737,27047696,467930,329064917,110948,27047696,1109480,0.082195623424663,0.000337161436143009,0.00337161436143009,0.00347687078505787
2021-02-07,"United States","USA","US",91876,1477,27139572,469407,329064917,91876,27139572,918760,0.0824748266920232,0.00027920326736016,0.0027920326736016,0.00337274677716083
2021-02-08,"United States","USA","US",85004,1451,27224576,470858,329064917,85004,27224576,850040,0.0827331465420241,0.000258319850000904,0.00258319850000904,0.00327176717276885
2021-02-09,"United States","USA","US",94593,3065,27319169,473923,329064917,94593,27319169,945930,0.0830206065388611,0.000287459996837038,0.00287459996837037,0.00317402030023322
2021-02-10,"United States","USA","US",95822,3407,27414991,477330,329064917,95822,27414991,958220,0.083311801361067,0.000291194822205857,0.00291194822205857,0.00307974241099937
2021-02-11,"United States","USA","US",106297,3191,27521288,480521,329064917,106297,27521288,1062970,0.0836348288079583,0.000323027446891277,0.00323027446891277,0.00298903554607541
2021-02-12,"United States","USA","US",100028,2884,27621316,483405,329064917,100028,27621316,1000280,0.0839388053026631,0.000303976494704843,0.00303976494704843,0.00290201134742986
2021-02-13,"United States","USA","US",88850,2296,27710166,485701,329064917,88850,27710166,888500,0.0842088128161046,0.000270007513441489,0.00270007513441489,0.00281878516492921
2021-02-14,"United States","USA","US",66344,1198,27776510,486899,329064917,66344,27776510,663440,0.0844104265299117,0.000201613713807115,0.00201613713807115,0.00273941319868303
2021-02-15,"United States","USA","US",54638,949,27831148,487848,329064917,54638,27831148,546380,0.0845764667158365,0.000166040185924773,0.00166040185924773,0.002663980200425
2021-02-16,"United States","USA","US",58602,1644,27889750,489492,329064917,58602,27889750,586020,0.0847545531570599,0.000178086441223389,0.00178086441223389,0.00259242406208165
2021-02-17,"United States","USA","US",70062,2446,27959812,491938,329064917,70062,27959812,700620,0.084967465553309,0.000212912396249157,0.00212912396249157,0.00252480240164885
2021-02-18,"United States","USA","US",71355,2607,28031167,494545,329064917,71355,28031167,713550,0.0851843072654263,0.000216841712117248,0.00216841712117248,0.00246103819262536
2021-02-19,"United States","USA","US",78183,2535,28109350,497080,329064917,78183,28109350,781830,0.0854218986826845,0.000237591417258255,0.00237591417258255,0.00240102966390792
2021-02-20,"United States","USA","US",73401,1933,28182751,499013,329064917,73401,28182751,734010,0.0856449580129504,0.000223059330265827,0.00223059330265827,0.00234472105715075
2021-02-21,"United States","USA","US",57894,1227,28240645,500240,329064917,57894,28240645,578940,0.0858208929030256,0.000175934890075201,0.00175934890075201,0.00229198545288163
2021-02-22,"United States","USA","US",54832,1201,28295477,501441,329064917,54832,28295477,548320,0.0859875226382763,0.000166629735250689,0.00166629735250689,0.00224271317438108
2021-02-23,"United States","USA","US",72008,2276,28367485,503717,329064917,72008,28367485,720080,0.0862063487612689,0.000218826122992625,0.00218826122992625,0.0021967833624943
2021-02-24,"United States","USA","US",75007,3264,28442492,506981,329064917,75007,28442492,750070,0.0864342885875008,0.000227939826231916,0.00227939826231916,0.00215404877728378
2021-02-25,"United States","USA","US",78054,2430,28520546,509411,329064917,78054,28520546,780540,0.0866714879848465,0.000237199397345661,0.00237199397345661,0.00211434038695996
2021-02-26,"United States","USA","US",78727,2155,28599273,511566,329064917,78727,28599273,787270,0.0869107325713485,0.000239244586502061,0.00239244586502061,0.00207750875974114
2021-02-27,"United States","USA","US",66063,1521,28665336,513087,329064917,66063,28665336,660630,0.0871114923503073,0.000200759778958752,0.00200759778958752,0.00204343367573539
2021-02-28,"United States","USA","US",51864,1107,28717200,514194,329064917,51864,28717200,518640,0.0872691025886543,0.000157610238346982,0.00157610238346982,0.00201198957151804
2021-03-01,"United States","USA","US",54487,1319,28771687,515513,329064917,54487,28771687,544870,0.0874346838985573,0.000165581309903055,0.00165581309903055,0.00198305683748322
2021-03-02,"United States","USA","US",57063,1933,28828750,517446,329064917,57063,28828750,570630,0.087608093451056,0.000173409552498725,0.00173409552498725,0.0019565492423701
2021-03-03,"United States","USA","US",67143,2581,28895893,520027,329064917,67143,28895893,671430,0.08781213525719,0.000204041806133955,0.00204041806133955,0.00193237624650274
2021-03-04,"United States","USA","US",68530,1952,28964423,521979,329064917,68530,28964423,685300,0.0880203920371128,0.00020825677992285,0.0020825677992285,0.00191044962650285
2021-03-05,"United States","USA","US",66863,1723,29031286,523702,329064917,66863,29031286,668630,0.0882235829473125,0.000203190910199643,0.00203190910199643,0.001890690742862
2021-03-06,"United States","USA","US",59292,1531,29090578,525233,329064917,59292,29090578,592920,0.0884037662392311,0.000180183291918658,0.00180183291918658,0.00187306635424477
2021-03-07,"United States","USA","US",42061,711,29132639,525944,329064917,42061,29132639,420610,0.0885315860031351,0.000127819763903911,0.00127819763903911,0.00185753240514179
2021-03-08,"United States","USA","US",44311,705,29176950,526649,329064917,44311,29176950,443110,0.088666243323654,0.000134657320518918,0.00134657320518918,0.00184405953433422
2021-03-09,"United States","USA","US",55806,1784,29232756,528433,329064917,55806,29232756,558060,0.0888358329611905,0.000169589637536474,0.00169589637536474,0.00183261897665949
2021-03-10,"United States","USA","US",58231,1572,29290987,530005,329064917,58231,29290987,582310,0.0890127919653009,0.000176959004110426,0.00176959004110426,0.00182318112846965
2021-03-11,"United States","USA","US",62894,1574,29353881,531579,329064917,62894,29353881,628940,0.0892039214256316,0.000191129460330771,0.00191129460330771,0.00181569330641551
2021-03-12,"United States","USA","US",62071,1431,29415952,533010,329064917,62071,29415952,620710,0.0893925498596984,0.000188628434066704,0.00188628434066704,0.00181011047127517
2021-03-13,"United States","USA","US",53590,997,29469542,534007,329064917,53590,29469542,535900,0.0895554052636976,0.000162855403999205,0.00162855403999205,0.00180639234707479
2021-03-14,"United States","USA","US",38853,532,29508395,534539,329064917,38853,29508395,388530,0.0896734761913255,0.000118070927627937,0.00118070927627937,0.00180447816114856
2021-03-15,"United States","USA","US",54764,700,29563159,535239,329064917,54764,29563159,547640,0.0898398992804207,0.000166423089095213,0.00166423089095213,0.00180430138379391
2021-03-16,"United States","USA","US",54377,1261,29617536,536500,329064917,54377,29617536,543770,0.0900051463097781,0.000165247029357432,0.00165247029357432,0.00180578208882055
2021-03-17,"United States","USA","US",59485,1217,29677021,537717,329064917,59485,29677021,594850,0.0901859161121087,0.000180769802330523,0.00180769802330523,0.00180882065877017
2021-03-18,"United States","USA","US",60522,1648,29737543,539365,329064917,60522,29737543,605220,0.0903698372683102,0.000183921156201528,0.00183921156201528,0.00181328347968785
2021-03-19,"United States","USA","US",62066,1046,29799609,540411,329064917,62066,29799609,620660,0.0905584505078066,0.000188613239496449,0.00188613239496449,0.00181905106435285
2021-03-20,"United States","USA","US",57020,773,29856629,541184,329064917,57020,29856629,570200,0.0907317293870012,0.000173278879194527,0.00173278879194527,0.00182598732373867
2021-03-21,"United States","USA","US",34978,790,29891607,541974,329064917,34978,29891607,349780,0.090838024522681,0.00010629513567987,0.0010629513567987,0.00183393568059584
2021-03-22,"United States","USA","US",49477,533,29941084,542507,329064917,49477,29941084,494770,0.090988380873188,0.000150356350506973,0.00150356350506973,0.00184273686240362
2021-03-23,"United States","USA","US",53294,945,29994378,543452,329064917,53294,29994378,532940,0.0911503367586281,0.000161955885440076,0.00161955885440076,0.00185222914730617
2021-03-24,"United States","USA","US",87120,1535,30081498,544987,329064917,87120,30081498,871200,0.0914150869507611,0.000264750192133062,0.00264750192133062,0.00186223336519411
2021-03-25,"United States","USA","US",67975,1358,30149473,546345,329064917,67975,30149473,679750,0.0916216571333856,0.000206570182624482,0.00206570182624482,0.00187255696751413
2021-03-26,"United States","USA","US",77531,1168,30227004,547513,329064917,77531,30227004,775310,0.0918572671786826,0.000235610045296928,0.00235610045296928,0.0018830092177513
2021-03-27,"United States","USA","US",62223,814,30289227,548327,329064917,62223,30289227,622230,0.092046357527685,0.000189090349002474,0.00189090349002474,0.00189341738450589
2021-03-28,"United States","USA","US",46355,450,30335582,548777,329064917,46355,30335582,463550,0.0921872263885244,0.000140868860839395,0.00140868860839395,0.00190358941785851
2021-03-29,"United States","USA","US",67294,654,30402876,549431,329064917,67294,30402876,672940,0.0923917270706801,0.000204500682155673,0.00204500682155673,0.00191334977946494
2021-03-30,"United States","USA","US",61439,925,30464315,550356,329064917,61439,30464315,614390,0.0925784349110665,0.0001867078403864,0.001867078403864,0.00192252046299394
2021-03-31,"United States","USA","US",66969,1101,30531284,551457,329064917,66969,30531284,669690,0.0927819479461556,0.000203513035089061,0.00203513035089061,0.00193093093851224
2021-04-01,"United States","USA","US",79183,1123,30610467,552580,329064917,79183,30610467,791830,0.0930225782774649,0.000240630331309369,0.00240630331309369,0.0019384030268192
2021-04-02,"United States","USA","US",71848,901,30682315,553481,329064917,71848,30682315,718480,0.0932409181742094,0.000218339896744447,0.00218339896744447,0.00194477085896806
2021-04-03,"United States","USA","US",64240,771,30746555,554252,329064917,64240,30746555,642400,0.0934361380128529,0.000195219838643571,0.00195219838643571,0.00194989095713049
2021-04-04,"United States","USA","US",36648,303,30783203,554555,329064917,36648,30783203,366480,0.0935475081349982,0.00011137012214523,0.0011137012214523,0.00195362511345203
2021-04-05,"United States","USA","US",73154,457,30856357,555012,329064917,73154,30856357,731540,0.0937698168534934,0.000222308718495202,0.00222308718495202,0.00195584455859367
2021-04-06,"United States","USA","US",61140,864,30917497,555876,329064917,61140,30917497,611400,0.0939556160585785,0.000185799205085117,0.00185799205085117,0.00195643819065679
2021-04-07,"United States","USA","US",74983,2594,30992480,558470,329064917,74983,30992480,749830,0.0941834829508732,0.00022786689229469,0.0022786689229469,0.00195530740641088
2021-04-08,"United States","USA","US",80252,1043,31072732,559513,329064917,80252,31072732,802520,0.0944273618813032,0.00024387893043001,0.0024387893043001,0.00195235881419869
2021-04-09,"United States","USA","US",84335,910,31157067,560423,329064917,84335,31157067,843350,0.0946836486978039,0.000256286816500709,0.00256286816500709,0.00194751683848777
2021-04-10,"United States","USA","US",69291,724,31226358,561147,329064917,69291,31226358,692910,0.0948942180913196,0.000210569393515748,0.00210569393515748,0.00194074279294991
2021-04-11,"United States","USA","US",46441,285,31272799,561432,329064917,46441,31272799,464410,0.0950353482987674,0.000141130207447791,0.00141130207447791,0.00193199949955362
2021-04-12,"United States","USA","US",66951,452,31339750,561884,329064917,66951,31339750,669510,0.0952388066334036,0.000203458334636141,0.00203458334636141,0.00192127394578402
2021-04-13,"United States","USA","US",79138,877,31418888,562761,329064917,79138,31418888,791380,0.0954793002135807,0.000240493580177069,0.00240493580177069,0.00190857463327917
2021-04-14,"United States","USA","US",75315,936,31494203,563697,329064917,75315,31494203,753150,0.0957081760253403,0.00022887581175966,0.0022887581175966,0.00189392019124253
2021-04-15,"United States","USA","US",73907,905,31568110,564602,329064917,73907,31568110,739070,0.095932773046116,0.000224597020775691,0.00224597020775691,0.0018773422908337
2021-04-16,"United States","USA","US",80375,861,31648485,565463,329064917,80375,31648485,803750,0.0961770257629743,0.000244252716858297,0.00244252716858297,0.00185889903689872
2021-04-17,"United States","USA","US",54159,708,31702644,566171,329064917,54159,31702644,541590,0.0963416103090686,0.000164584546094289,0.00164584546094289,0.00183866200276207
2021-04-18,"United States","USA","US",42878,329,31745522,566500,329064917,42878,31745522,428780,0.0964719128657523,0.000130302556683671,0.00130302556683671,0.0018167277508448
2021-04-19,"United States","USA","US",66169,504,31811691,567004,329064917,66169,31811691,661690,0.0966729947696004,0.00020108190384817,0.0020108190384817,0.0017931890825026
2021-04-20,"United States","USA","US",60918,847,31872609,567851,329064917,60918,31872609,609180,0.0968581193357662,0.00018512456616577,0.0018512456616577,0.00176815773645508
2021-04-21,"United States","USA","US",63822,889,31936431,568740,329064917,63822,31936431,638220,0.0970520689083364,0.000193949572570205,0.00193949572570205,0.00174175027804977
2021-04-22,"United States","USA","US",66989,945,32003420,569685,329064917,66989,32003420,669890,0.0972556427217065,0.000203573813370083,0.00203573813370083,0.0017140799676981
2021-04-23,"United States","USA","US",62378,762,32065798,570447,329064917,62378,32065798,623780,0.0974452041023869,0.000189561380680396,0.00189561380680396,0.00168526582281457
2021-04-24,"United States","USA","US",54189,764,32119987,571211,329064917,54189,32119987,541890,0.0976098798159027,0.000164675713515823,0.00164675713515823,0.00165544311583458
2021-04-25,"United States","USA","US",33973,294,32153960,571505,329064917,33973,32153960,339730,0.0977131208429612,0.0001032410270585,0.001032410270585,0.00162473164355314
2021-04-26,"United States","USA","US",45658,473,32199618,571978,329064917,45658,32199618,456580,0.097851871580707,0.000138750737745768,0.00138750737745768,0.00159325739224061
2021-04-27,"United States","USA","US",50730,676,32250348,572654,329064917,50730,32250348,507300,0.09800603569052,0.000154164109813019,0.00154164109813019,0.00156113554855606
2021-04-28,"United States","USA","US",55090,995,32305438,573649,329064917,55090,32305438,550900,0.0981734494655959,0.000167413775075877,0.00167413775075877,0.00152848443759949
2021-04-29,"United States","USA","US",58913,893,32364351,574542,329064917,58913,32364351,589130,0.0983524810090892,0.000179031543493286,0.00179031543493286,0.00149538915158981
2021-04-30,"United States","USA","US",58159,808,32422510,575350,329064917,58159,32422510,581590,0.0985292212113879,0.000176740202298746,0.00176740202298746,0.00146195835192534
2021-05-01,"United States","USA","US",46660,745,32469170,576095,329064917,46660,32469170,466600,0.0986710169410129,0.000141795729624985,0.00141795729624985,0.00142828550278187
2021-05-02,"United States","USA","US",30062,321,32499232,576416,329064917,30062,32499232,300620,0.0987623727752175,9.13558342045925e-05,0.000913558342045925,0.00139445409898055
2021-05-03,"United States","USA","US",48771,473,32548003,576889,329064917,48771,32548003,487710,0.0989105836524044,0.000148210877186886,0.00148210877186887,0.00136054261043287
2021-05-04,"United States","USA","US",40798,912,32588801,577801,329064917,40798,32588801,407980,0.0990345652678617,0.000123981615457354,0.00123981615457354,0.00132662289509145
2021-05-05,"United States","USA","US",45703,813,32634504,578614,329064917,45703,32634504,457030,0.0991734527567398,0.000138887488878068,0.00138887488878068,0.00129276992182765
2021-05-06,"United States","USA","US",46955,827,32681459,579441,329064917,46955,32681459,469550,0.0993161449660099,0.000142692209270063,0.00142692209270063,0.00125902219314803
2021-05-07,"United States","USA","US",48104,824,32729563,580265,329064917,48104,32729563,481040,0.0994623288875246,0.000146183921514793,0.00146183921514793,0.00122544209361064
2021-05-08,"United States","USA","US",34520,635,32764083,580900,329064917,34520,32764083,345200,0.0995672322005691,0.000104903313044459,0.00104903313044459,0.00119207587389169
2021-05-09,"United States","USA","US",22099,239,32786182,581139,329064917,22099,32786182,220990,0.0996343891621847,6.71569616155708e-05,0.000671569616155708,0.00115898792740615
2021-05-10,"United States","USA","US",35153,399,32821335,581538,329064917,35153,32821335,351530,0.0997412161078235,0.000106826945638814,0.00106826945638814,0.00112621251970787
2021-05-11,"United States","USA","US",34062,700,32855397,582238,329064917,34062,32855397,340620,0.0998447275982325,0.000103511490409049,0.00103511490409049,0.00109379975525355
2021-05-12,"United States","USA","US",36192,798,32891589,583036,329064917,36192,32891589,361920,0.0999547119755705,0.000109984377337922,0.00109984377337922,0.00106179300276925
2021-05-13,"United States","USA","US",38526,790,32930115,583826,329064917,38526,32930115,385260,0.100071789178304,0.000117077202733222,0.00117077202733222,0.00103020954366113
2021-05-14,"United States","USA","US",41862,632,32971977,584458,329064917,41862,32971977,418620,0.100199004198311,0.000127215020007739,0.00127215020007739,0.000999100812948697
2021-05-15,"United States","USA","US",29609,529,33001586,584987,329064917,29609,33001586,296090,0.100288983404451,8.99792061394378e-05,0.000899792061394378,0.000968505423747037
2021-05-16,"United States","USA","US",17442,264,33019028,585251,329064917,17442,33019028,174420,0.10034198814333,5.30047388795324e-05,0.000530047388795324,0.00093845265844758
2021-05-17,"United States","USA","US",27771,394,33046799,585645,329064917,27771,33046799,277710,0.100426381825444,8.43936821134901e-05,0.000843936821134901,0.000908992189583257
2021-05-18,"United States","USA","US",27799,780,33074598,586425,329064917,27799,33074598,277990,0.100510860597151,8.44787717069213e-05,0.000844787717069213,0.000880155677552697
2021-05-19,"United States","USA","US",29509,684,33104107,587109,329064917,29509,33104107,295090,0.100600535911885,8.96753147343264e-05,0.000896753147343264,0.00085199150020463
2021-05-20,"United States","USA","US",29843,684,33133950,587793,329064917,29843,33133950,298430,0.100691226223913,9.06903120273985e-05,0.000906903120273985,0.000824499032491396
2021-05-21,"United States","USA","US",28549,635,33162499,588428,329064917,28549,33162499,285490,0.100777984181158,8.67579572452569e-05,0.000867579572452569,0.000797738967169658
2021-05-22,"United States","USA","US",20574,484,33183073,588912,329064917,20574,33183073,205740,0.100840506798845,6.25226176876218e-05,0.000625226176876218,0.000771738135918133
2021-05-23,"United States","USA","US",13472,190,33196545,589102,329064917,13472,33196545,134720,0.100881447048942,4.09402500966094e-05,0.000409402500966094,0.000746537632715971
2021-05-24,"United States","USA","US",24445,438,33220990,589540,329064917,24445,33220990,244450,0.100955733302921,7.42862539794845e-05,0.000742862539794845,0.000722164940446767
2021-05-25,"United States","USA","US",23089,648,33244079,590188,329064917,23089,33244079,230890,0.101025898789448,7.01654865261738e-05,0.000701654865261738,0.000698653815310641
2021-05-26,"United States","USA","US",24531,977,33268610,591165,329064917,24531,33268610,245310,0.101100446390036,7.45476005878803e-05,0.000745476005878804,0.000676045012992249
2021-05-27,"United States","USA","US",27149,1355,33295759,592520,329064917,27149,33295759,271490,0.101182949867609,8.25034775736971e-05,0.000825034775736971,0.000654323248282708
2021-05-28,"United States","USA","US",21922,540,33317681,593060,329064917,21922,33317681,219220,0.101249568941438,6.66190738285236e-05,0.000666190738285236,0.000633526938926182
2021-05-29,"United States","USA","US",12618,350,33330299,593410,329064917,12618,33330299,126180,0.101287913958935,3.83450174969579e-05,0.000383450174969579,0.000613687504545306
2021-05-30,"United States","USA","US",7176,149,33337475,593559,329064917,7176,33337475,71760,0.101309721206166,2.18072472307949e-05,0.000218072472307949,0.000594808069305017
2021-05-31,"United States","USA","US",6108,162,33343583,593721,329064917,6108,33343583,61080,0.10132828289319,1.8561687024205e-05,0.00018561687024205,0.000576900942964875
2021-06-01,"United States","USA","US",21495,639,33365078,594360,329064917,21495,33365078,214950,0.101393604350718,6.53214575286979e-05,0.000653214575286979,0.000559979775682653
2021-06-02,"United States","USA","US",17195,564,33382273,594924,329064917,17195,33382273,171950,0.101445858477827,5.22541271089072e-05,0.000522541271089072,0.00054406218018233
2021-06-03,"United States","USA","US",19103,639,33401376,595563,329064917,19103,33401376,191030,0.101503910852946,5.80523751184329e-05,0.000580523751184329,0.000529097160669246
2021-06-04,"United States","USA","US",17132,527,33418508,596090,329064917,17132,33418508,171320,0.101555973528469,5.2062675523687e-05,0.00052062675523687,0.000515116963690577
2021-06-05,"United States","USA","US",14605,581,33433113,596671,329064917,14605,33433113,146050,0.101600356868186,4.43833397165216e-05,0.000443833397165216,0.000502125785713139
2021-06-06,"United States","USA","US",5823,164,33438936,596835,329064917,5823,33438936,58230,0.101618052464706,1.76955965196375e-05,0.000176955965196375,0.000490106366708108
2021-06-07,"United States","USA","US",14829,306,33453765,597141,329064917,14829,33453765,148290,0.10166311652117,4.50640564639712e-05,0.000450640564639712,0.000479065294924575
2021-06-08,"United States","USA","US",13081,331,33466846,597472,329064917,13081,33466846,130810,0.101702868555872,3.97520347026237e-05,0.000397520347026237,0.000468999779519906
2021-06-09,"United States","USA","US",18987,480,33485833,597952,329064917,18987,33485833,189870,0.101760568416961,5.76998610885037e-05,0.000576998610885037,0.000459939920236081
2021-06-10,"United States","USA","US",14363,418,33500196,598370,329064917,14363,33500196,143630,0.101804216339477,4.3647922516152e-05,0.00043647922516152,0.000451821223399202
2021-06-11,"United States","USA","US",24834,539,33525030,598909,329064917,24834,33525030,248340,0.101879684731022,7.54683915453679e-05,0.000754683915453679,0.000444683140576218
2021-06-12,"United States","USA","US",8764,276,33533794,599185,329064917,8764,33533794,87640,0.101906317773766,2.66330427439641e-05,0.000266330427439641,0.000438564292793421
2021-06-13,"United States","USA","US",5264,104,33539058,599289,329064917,5264,33539058,52640,0.101922314617331,1.59968435650647e-05,0.000159968435650647,0.000433460932117239
2021-06-14,"United States","USA","US",12144,180,33551202,599469,329064917,12144,33551202,121440,0.101959219189568,3.69045722367298e-05,0.000369045722367298,0.000429406674444934
2021-06-15,"United States","USA","US",10897,334,33562099,599803,329064917,10897,33562099,108970,0.101992334235983,3.31150464149905e-05,0.000331150464149905,0.000426442592424101
2021-06-16,"United States","USA","US",12577,383,33574676,600186,329064917,12577,33574676,125770,0.102030554658004,3.82204220208622e-05,0.000382204220208622,0.00042465539696946
2021-06-17,"United States","USA","US",10623,317,33585299,600503,329064917,10623,33585299,106230,0.102062837041969,3.22823839649852e-05,0.000322823839649852,0.000423989072794227
2021-06-18,"United States","USA","US",21365,614,33606664,601117,329064917,21365,33606664,213650,0.102127763440671,6.49263987020531e-05,0.000649263987020531,0.000424562523821322
2021-06-19,"United States","USA","US",8681,179,33615345,601296,329064917,8681,33615345,86810,0.102154144253549,2.63808128777216e-05,0.000263808128777216,0.000426465981900499
2021-06-20,"United States","USA","US",4584,73,33619929,601369,329064917,4584,33619929,45840,0.102168074635559,1.39303820103071e-05,0.000139303820103071,0.000429749384212723
2021-06-21,"United States","USA","US",11334,258,33631263,601627,329064917,11334,33631263,113340,0.102202517687414,3.44430518553274e-05,0.000344430518553274,0.000434498592269686
2021-06-22,"United States","USA","US",10863,351,33642126,601978,329064917,10863,33642126,108630,0.102235529410751,3.30117233372526e-05,0.000330117233372526,0.000440817387762079
2021-06-23,"United States","USA","US",13157,399,33655283,602377,329064917,13157,33655283,131570,0.102275512402922,3.99829921705084e-05,0.000399829921705084,0.000448860743534669
2021-06-24,"United States","USA","US",13660,340,33668943,602717,329064917,13660,33668943,136600,0.10231702396886,4.15115659382188e-05,0.000415115659382188,0.000458599583194118
2021-06-25,"United States","USA","US",24334,523,33693277,603240,329064917,24334,33693277,243340,0.10239097290338,7.39489345198109e-05,0.000739489345198109,0.000470200727432327
2021-06-26,"United States","USA","US",8872,160,33702149,603400,329064917,8872,33702149,88720,0.102417934148842,2.69612454614844e-05,0.000269612454614844,0.000483844496492927
2021-06-27,"United States","USA","US",4382,73,33706531,603473,329064917,4382,33706531,43820,0.102431250670213,1.33165213719821e-05,0.000133165213719821,0.000499583358622569
2021-06-28,"United States","USA","US",14306,146,33720837,603619,329064917,14306,33720837,143060,0.102474725374629,4.34747044152385e-05,0.000434747044152385,0.0005175693608614
2021-06-29,"United States","USA","US",6781,337,33727618,603956,329064917,6781,33727618,67810,0.102495332250809,2.06068761806048e-05,0.000206068761806048,0.00053791372959297
2021-06-30,"United States","USA","US",16323,295,33743941,604251,329064917,16323,33743941,163230,0.102544936444866,4.96041940563357e-05,0.000496041940563357,0.000560779808060802
2021-07-01,"United States","USA","US",14376,286,33758317,604537,329064917,14376,33758317,143760,0.102588623873264,4.36874283988165e-05,0.000436874283988165,0.000586181612695277
2021-07-02,"United States","USA","US",29377,435,33787694,604972,329064917,29377,33787694,293770,0.102677898051344,8.92741780795794e-05,0.000892741780795794,0.000614289661972291
2021-07-03,"United States","USA","US",4899,90,33792593,605062,329064917,4899,33792593,48990,0.10269278569128,1.48876399364081e-05,0.000148876399364081,0.000645289509727062
2021-07-04,"United States","USA","US",3898,41,33796491,605103,329064917,3898,33796491,38980,0.102704631378252,1.18456869712428e-05,0.000118456869712428,0.000679214932706506
2021-07-05,"United States","USA","US",8906,124,33805397,605227,329064917,8906,33805397,89060,0.102731695946791,2.70645685392223e-05,0.000270645685392223,0.00071619047236434
2021-07-06,"United States","USA","US",23072,300,33828469,605527,329064917,23072,33828469,230720,0.102801809771778,7.01138249873049e-05,0.000701138249873049,0.000756310858574417
2021-07-07,"United States","USA","US",22630,321,33851099,605848,329064917,22630,33851099,226300,0.102870580396755,6.87706249767124e-05,0.000687706249767124,0.000799699987403472
2021-07-08,"United States","USA","US",19028,248,33870127,606096,329064917,19028,33870127,190280,0.10292840485332,5.78244565645994e-05,0.000578244565645994,0.000846329180986643
2021-07-09,"United States","USA","US",47488,462,33917615,606558,329064917,47488,33917615,474880,0.103072716803779,0.000144311950459307,0.00144311950459307,0.000896304504508738
2021-07-10,"United States","USA","US",8781,86,33926396,606644,329064917,8781,33926396,87810,0.103099401508062,2.6684704282833e-05,0.00026684704282833,0.000949763247441003
