"date","location","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","population","cases_daily","cases_infected","cases_active","p_cases_infected","p_cases_daily","p_cases_active","p_cases_active_smooth"
2021-10-08,"Faeroe Islands","FRO","FO",22,0,1268,2,53022,22,1268,220,0.0239146014861755,0.000414922107804308,0.00414922107804308,0.00320477736882402
2021-10-09,"Faeroe Islands","FRO","FO",12,0,1280,2,53022,12,1280,120,0.024140922635887,0.000226321149711441,0.00226321149711441,0.00342076442660515
2021-10-10,"Faeroe Islands","FRO","FO",0,0,1280,2,53022,0,1280,0,0.024140922635887,0,0,0.00365702483962314
2021-10-11,"Faeroe Islands","FRO","FO",21,0,1301,2,53022,21,1301,210,0.024536984647882,0.000396062011995021,0.00396062011995021,0.00391396241743377
2021-10-12,"Faeroe Islands","FRO","FO",10,0,1311,2,53022,10,1311,100,0.0247255856059749,0.000188600958092867,0.00188600958092867,0.00419153763149531
2021-10-13,"Faeroe Islands","FRO","FO",8,0,1319,2,53022,8,1319,80,0.0248764663724492,0.000150880766474294,0.00150880766474294,0.00448920769025716
2021-10-14,"Faeroe Islands","FRO","FO",4,0,1323,2,53022,4,1323,40,0.0249519067556863,7.54403832371468e-05,0.000754403832371468,0.00480565258722156
2021-10-15,"Faeroe Islands","FRO","FO",9,0,1332,2,53022,9,1332,90,0.0251216476179699,0.00016974086228358,0.0016974086228358,0.00513958187485279
2021-10-16,"Faeroe Islands","FRO","FO",0,0,1332,2,53022,0,1332,0,0.0251216476179699,0,0,0.00548846876628064
2021-10-17,"Faeroe Islands","FRO","FO",18,0,1350,2,53022,18,1350,180,0.0254611293425371,0.000339481724567161,0.00339481724567161,0.00584969665483534
2021-10-18,"Faeroe Islands","FRO","FO",0,0,1350,2,53022,0,1350,0,0.0254611293425371,0,0,0.00621992709113311
2021-10-19,"Faeroe Islands","FRO","FO",0,0,1350,2,53022,0,1350,0,0.0254611293425371,0,0,0.00659546242772563
2021-10-20,"Faeroe Islands","FRO","FO",0,0,1350,2,53022,0,1350,0,0.0254611293425371,0,0,0.00697219419314989
2021-10-21,"Faeroe Islands","FRO","FO",60,0,1410,2,53022,60,1410,600,0.0265927350910943,0.0011316057485572,0.011316057485572,0.00734571828553659
2021-10-22,"Faeroe Islands","FRO","FO",38,0,1448,2,53022,38,1448,380,0.0273094187318472,0.000716683640752895,0.00716683640752895,0.0077119479556189
2021-10-23,"Faeroe Islands","FRO","FO",89,0,1537,2,53022,89,1537,890,0.0289879672588737,0.00167854852702652,0.0167854852702652,0.00806596000513982
2021-10-24,"Faeroe Islands","FRO","FO",78,0,1615,2,53022,78,1615,780,0.030459054731998,0.00147108747312436,0.0147108747312436,0.00840364268341541
2021-10-25,"Faeroe Islands","FRO","FO",0,0,1615,2,53022,0,1615,0,0.030459054731998,0,0,0.0087207226284635
2021-10-26,"Faeroe Islands","FRO","FO",99,0,1714,2,53022,99,1714,990,0.0323262042171174,0.00186714948511938,0.0186714948511938,0.00901344058748717
2021-10-27,"Faeroe Islands","FRO","FO",64,0,1778,2,53022,64,1778,640,0.0335332503489118,0.00120704613179435,0.0120704613179435,0.00927845748721355
2021-10-28,"Faeroe Islands","FRO","FO",152,0,1930,2,53022,152,1930,1520,0.0363999849119234,0.00286673456301158,0.0286673456301158,0.00951289115617267
2021-10-29,"Faeroe Islands","FRO","FO",81,0,2011,2,53022,81,2011,810,0.0379276526724756,0.00152766776055222,0.0152766776055222,0.00971503413963481
2021-10-30,"Faeroe Islands","FRO","FO",71,0,2082,2,53022,71,2082,710,0.0392667194749349,0.00133906680245936,0.0133906680245936,0.00988321337589993
2021-10-31,"Faeroe Islands","FRO","FO",63,0,2145,2,53022,63,2145,630,0.04045490551092,0.00118818603598506,0.0118818603598506,0.0100169994526967
2021-11-01,"Faeroe Islands","FRO","FO",67,1,2212,3,53022,67,2212,670,0.0417185319301422,0.00126362641922221,0.0126362641922221,0.0101163491266715
2021-11-02,"Faeroe Islands","FRO","FO",76,0,2288,3,53022,76,2288,760,0.043151899211648,0.00143336728150579,0.0143336728150579,0.0101822822576598
2021-11-03,"Faeroe Islands","FRO","FO",85,1,2373,4,53022,85,2373,850,0.0447550073554374,0.00160310814378937,0.0160310814378937,0.0102168569061247
2021-11-04,"Faeroe Islands","FRO","FO",111,1,2484,5,53022,111,2484,1110,0.0468484779902682,0.00209347063483083,0.0209347063483083,0.0102216646894387
2021-11-05,"Faeroe Islands","FRO","FO",54,0,2538,5,53022,54,2538,540,0.0478669231639697,0.00101844517370148,0.0101844517370148,0.0102001001344301
2021-11-06,"Faeroe Islands","FRO","FO",48,0,2586,5,53022,48,2586,480,0.0487722077628154,0.000905284598845762,0.00905284598845762,0.0101551036701589
2021-11-07,"Faeroe Islands","FRO","FO",29,0,2615,5,53022,29,2615,290,0.0493191505412848,0.000546942778469315,0.00546942778469315,0.0100906855250338
2021-11-08,"Faeroe Islands","FRO","FO",52,1,2667,6,53022,52,2667,520,0.0502998755233677,0.000980724982082909,0.00980724982082909,0.0100108412253479
2021-11-09,"Faeroe Islands","FRO","FO",64,0,2731,6,53022,64,2731,640,0.051506921655162,0.00120704613179435,0.0120704613179435,0.00991974713408581
2021-11-10,"Faeroe Islands","FRO","FO",47,0,2778,6,53022,47,2778,470,0.0523933461581985,0.000886424503036475,0.00886424503036475,0.00982132796695357
2021-11-11,"Faeroe Islands","FRO","FO",0,0,2778,6,53022,0,2778,0,0.0523933461581985,0,0,0.00971964514415325
2021-11-12,"Faeroe Islands","FRO","FO",0,0,2778,6,53022,0,2778,0,0.0523933461581985,0,0,0.0096185690814079
2021-11-13,"Faeroe Islands","FRO","FO",125,2,2903,8,53022,125,2903,1250,0.0547508581343593,0.00235751197616084,0.0235751197616084,0.00952202680753033
2021-11-14,"Faeroe Islands","FRO","FO",36,0,2939,8,53022,36,2939,360,0.0554298215834936,0.000678963449134322,0.00678963449134322,0.00943279055668437
2021-11-15,"Faeroe Islands","FRO","FO",27,2,2966,10,53022,27,2966,270,0.0559390441703444,0.000509222586850741,0.00509222586850741,0.00935465853182932
2021-11-16,"Faeroe Islands","FRO","FO",51,0,3017,10,53022,51,3017,510,0.056900909056618,0.000961864886273622,0.00961864886273622,0.00928920457577458
2021-11-17,"Faeroe Islands","FRO","FO",28,1,3045,11,53022,28,3045,280,0.057428991739278,0.000528082682660028,0.00528082682660028,0.00923801154624898
2021-11-18,"Faeroe Islands","FRO","FO",45,0,3090,11,53022,45,3090,450,0.0582776960506959,0.000848704311417902,0.00848704311417902,0.00920362362086828
2021-11-19,"Faeroe Islands","FRO","FO",41,0,3131,11,53022,41,3131,410,0.0590509599788767,0.000773263928180755,0.00773263928180755,0.00918552624901745
2021-11-20,"Faeroe Islands","FRO","FO",38,1,3169,12,53022,38,3169,380,0.0597676436196296,0.000716683640752895,0.00716683640752895,0.00918536717037395
2021-11-21,"Faeroe Islands","FRO","FO",0,0,3169,12,53022,0,3169,0,0.0597676436196296,0,0,0.00920266558285096
2021-11-22,"Faeroe Islands","FRO","FO",40,0,3209,12,53022,40,3209,400,0.0605220474520011,0.000754403832371468,0.00754403832371468,0.00923681221371144
2021-11-23,"Faeroe Islands","FRO","FO",35,0,3244,12,53022,35,3244,350,0.0611821508053261,0.000660103353325035,0.00660103353325035,0.00928669876379329
2021-11-24,"Faeroe Islands","FRO","FO",40,1,3284,13,53022,40,3284,400,0.0619365546376976,0.000754403832371468,0.00754403832371468,0.00935166955434955
2021-11-25,"Faeroe Islands","FRO","FO",53,0,3337,13,53022,53,3337,530,0.0629361397155898,0.000999585077892196,0.00999585077892196,0.0094304195646331
2021-11-26,"Faeroe Islands","FRO","FO",71,0,3408,13,53022,71,3408,710,0.0642752065180491,0.00133906680245936,0.0133906680245936,0.00952397214509972
2021-11-27,"Faeroe Islands","FRO","FO",0,0,3408,13,53022,0,3408,0,0.0642752065180491,0,0,0.00962729493700896
2021-11-28,"Faeroe Islands","FRO","FO",97,0,3505,13,53022,97,3505,970,0.0661046358115499,0.00182942929350081,0.0182942929350081,0.0097413550411176
2021-11-29,"Faeroe Islands","FRO","FO",48,0,3553,13,53022,48,3553,480,0.0670099204103957,0.000905284598845762,0.00905284598845762,0.00986585126983791
2021-11-30,"Faeroe Islands","FRO","FO",73,0,3626,13,53022,73,3626,730,0.0683867074044736,0.00137678699407793,0.0137678699407793,0.00999865697162992
2021-12-01,"Faeroe Islands","FRO","FO",62,0,3688,13,53022,62,3688,620,0.0695560333446494,0.00116932594017578,0.0116932594017578,0.0101398969626227
2021-12-02,"Faeroe Islands","FRO","FO",62,0,3750,13,53022,62,3750,620,0.0707253592848252,0.00116932594017578,0.0116932594017578,0.010289763897283
2021-12-03,"Faeroe Islands","FRO","FO",46,0,3796,13,53022,46,3796,460,0.0715929236920523,0.000867564407227189,0.00867564407227189,0.0104486940806526
2021-12-04,"Faeroe Islands","FRO","FO",0,0,3796,13,53022,0,3796,0,0.0715929236920523,0,0,0.0106177702239763
2021-12-05,"Faeroe Islands","FRO","FO",120,0,3916,13,53022,120,3916,1200,0.0738561351891668,0.00226321149711441,0.0226321149711441,0.0107993098775808
2021-12-06,"Faeroe Islands","FRO","FO",41,0,3957,13,53022,41,3957,410,0.0746293991173475,0.000773263928180755,0.00773263928180755,0.0109949122471655
2021-12-07,"Faeroe Islands","FRO","FO",96,0,4053,13,53022,96,4053,960,0.076439968315039,0.00181056919769152,0.0181056919769152,NA
2021-12-08,"Faeroe Islands","FRO","FO",81,0,4134,13,53022,81,4134,810,0.0779676360755913,0.00152766776055222,0.0152766776055222,NA
2021-12-09,"Faeroe Islands","FRO","FO",78,0,4212,13,53022,78,4212,780,0.0794387235487156,0.00147108747312436,0.0147108747312436,NA
2021-12-10,"Faeroe Islands","FRO","FO",63,0,4275,13,53022,63,4275,630,0.0806269095847007,0.00118818603598506,0.0118818603598506,NA
2021-12-11,"Faeroe Islands","FRO","FO",0,0,4275,13,53022,0,4275,0,0.0806269095847007,0,0,NA
2021-12-12,"Faeroe Islands","FRO","FO",97,0,4372,13,53022,97,4372,970,0.0824563388782015,0.00182942929350081,0.0182942929350081,NA
2021-12-13,"Faeroe Islands","FRO","FO",41,0,4413,13,53022,41,4413,410,0.0832296028063823,0.000773263928180755,0.00773263928180755,NA
2021-12-14,"Faeroe Islands","FRO","FO",64,0,4477,13,53022,64,4477,640,0.0844366489381766,0.00120704613179435,0.0120704613179435,NA
2021-12-15,"Faeroe Islands","FRO","FO",0,0,4477,13,53022,0,4477,0,0.0844366489381766,0,0,NA
2021-12-16,"Faeroe Islands","FRO","FO",0,0,4477,13,53022,0,4477,0,0.0844366489381766,0,0,NA
2021-12-17,"Faeroe Islands","FRO","FO",162,0,4639,13,53022,162,4639,1620,0.0874919844592811,0.00305533552110445,0.0305533552110445,NA
2021-12-18,"Faeroe Islands","FRO","FO",0,0,4639,13,53022,0,4639,0,0.0874919844592811,0,0,NA
2021-12-19,"Faeroe Islands","FRO","FO",96,0,4735,13,53022,96,4735,960,0.0893025536569726,0.00181056919769152,0.0181056919769152,NA
2021-12-20,"Faeroe Islands","FRO","FO",0,0,4735,13,53022,0,4735,0,0.0893025536569726,0,0,NA
2021-12-21,"Faeroe Islands","FRO","FO",57,0,4792,13,53022,57,4792,570,0.0903775791181019,0.00107502546112934,0.0107502546112934,NA
2021-12-22,"Faeroe Islands","FRO","FO",100,0,4892,13,53022,100,4892,1000,0.0922635886990306,0.00188600958092867,0.0188600958092867,NA
2021-12-23,"Faeroe Islands","FRO","FO",147,0,5039,13,53022,147,5039,1470,0.0950360227829957,0.00277243408396515,0.0277243408396515,NA
2021-12-24,"Faeroe Islands","FRO","FO",76,0,5115,13,53022,76,5115,760,0.0964693900645015,0.00143336728150579,0.0143336728150579,NA
2021-12-25,"Faeroe Islands","FRO","FO",30,0,5145,13,53022,30,5145,300,0.0970351929387801,0.000565802874278601,0.00565802874278601,NA
2021-12-26,"Faeroe Islands","FRO","FO",4,0,5149,13,53022,4,5149,40,0.0971106333220173,7.54403832371468e-05,0.000754403832371468,NA
2021-12-27,"Faeroe Islands","FRO","FO",112,0,5261,13,53022,112,5261,1120,0.0992229640526574,0.00211233073064011,0.0211233073064011,NA
2021-12-28,"Faeroe Islands","FRO","FO",0,0,5261,13,53022,0,5261,0,0.0992229640526574,0,0,NA
2021-12-29,"Faeroe Islands","FRO","FO",287,0,5548,13,53022,287,5548,2870,0.104635811549923,0.00541284749726529,0.0541284749726529,NA
2021-12-30,"Faeroe Islands","FRO","FO",216,1,5764,14,53022,216,5764,2160,0.108709592244729,0.00407378069480593,0.0407378069480593,NA
2021-12-31,"Faeroe Islands","FRO","FO",0,0,5764,14,53022,0,5764,0,0.108709592244729,0,0,NA
2022-01-01,"Faeroe Islands","FRO","FO",317,0,6081,14,53022,317,6081,3170,0.114688242616272,0.00597865037154389,0.0597865037154389,NA
2022-01-02,"Faeroe Islands","FRO","FO",24,0,6105,14,53022,24,6105,240,0.115140884915695,0.000452642299422881,0.00452642299422881,NA
2022-01-03,"Faeroe Islands","FRO","FO",262,1,6367,15,53022,262,6367,2620,0.120082230017728,0.00494134510203312,0.0494134510203312,NA
2022-01-04,"Faeroe Islands","FRO","FO",279,0,6646,15,53022,279,6646,2790,0.125344196748519,0.00526196673079099,0.0526196673079099,NA
2022-01-05,"Faeroe Islands","FRO","FO",209,0,6855,15,53022,209,6855,2090,0.12928595677266,0.00394176002414092,0.0394176002414092,NA
2022-01-06,"Faeroe Islands","FRO","FO",0,0,6855,15,53022,0,6855,0,0.12928595677266,0,0,NA
2022-01-07,"Faeroe Islands","FRO","FO",0,0,6855,15,53022,0,6855,0,0.12928595677266,0,0,NA
2022-01-08,"Faeroe Islands","FRO","FO",0,0,6855,15,53022,0,6855,0,0.12928595677266,0,0,NA
2022-01-09,"Faeroe Islands","FRO","FO",853,0,7708,15,53022,853,7708,8530,0.145373618497982,0.0160876617253216,0.160876617253216,NA
2022-01-10,"Faeroe Islands","FRO","FO",0,0,7708,15,53022,0,7708,0,0.145373618497982,0,0,NA
2022-01-11,"Faeroe Islands","FRO","FO",222,0,7930,15,53022,222,7930,2220,0.149560559767644,0.00418694126966165,0.0418694126966165,NA
2022-01-12,"Faeroe Islands","FRO","FO",649,0,8579,15,53022,649,8579,6490,0.161800761947871,0.0122402021802271,0.122402021802271,NA
2022-01-13,"Faeroe Islands","FRO","FO",380,0,8959,15,53022,380,8959,3800,0.1689675983554,0.00716683640752895,0.0716683640752895,NA
2022-01-14,"Faeroe Islands","FRO","FO",389,0,9348,15,53022,389,9348,3890,0.176304175625212,0.00733657726981253,0.0733657726981253,NA
2022-01-15,"Faeroe Islands","FRO","FO",413,0,9761,15,53022,413,9761,4130,0.184093395194448,0.00778921956923541,0.0778921956923541,NA
2022-01-16,"Faeroe Islands","FRO","FO",408,0,10169,15,53022,408,10169,4080,0.191788314284637,0.00769491909018898,0.0769491909018898,NA
2022-01-17,"Faeroe Islands","FRO","FO",415,0,10584,15,53022,415,10584,4150,0.199615254045491,0.00782693976085399,0.0782693976085398,NA
2022-01-18,"Faeroe Islands","FRO","FO",729,0,11313,15,53022,729,11313,7290,0.213364263890461,0.01374900984497,0.1374900984497,NA
2022-01-19,"Faeroe Islands","FRO","FO",635,0,11948,15,53022,635,11948,6350,0.225340424729358,0.0119761608388971,0.119761608388971,NA
2022-01-20,"Faeroe Islands","FRO","FO",NA,0,11948,15,53022,NA,11948,NA,0.225340424729358,NA,NA,NA
