"date","location","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","population","cases_daily","cases_infected","cases_active","p_cases_infected","p_cases_daily","p_cases_active","p_cases_active_smooth"
2021-08-09,"Zambia","ZMB","ZM",152,7,200201,3491,18400556,152,200201,1520,0.0108801603603717,8.26061995083192e-06,8.26061995083192e-05,0.000256878641318654
2021-08-10,"Zambia","ZMB","ZM",629,8,200830,3499,18400556,629,200830,6290,0.0109143441100367,3.41837496649558e-05,0.000341837496649558,0.00024636043533464
2021-08-11,"Zambia","ZMB","ZM",512,10,201342,3509,18400556,512,201342,5120,0.0109421693561868,2.78252461501707e-05,0.000278252461501707,0.00023632981794169
2021-08-12,"Zambia","ZMB","ZM",428,3,201770,3512,18400556,428,201770,4280,0.0109654295228905,2.32601667036583e-05,0.000232601667036583,0.000226763750466407
2021-08-13,"Zambia","ZMB","ZM",97,3,201867,3515,18400556,97,201867,970,0.0109707011027275,5.27157983704405e-06,5.27157983704405e-05,0.00021761808884723
2021-08-14,"Zambia","ZMB","ZM",211,6,202078,3521,18400556,211,202078,2110,0.0109821681475277,1.1467044800168e-05,0.00011467044800168,0.00020887493076428
2021-08-15,"Zambia","ZMB","ZM",183,8,202261,3529,18400556,183,202261,1830,0.010992113499179,9.94535165133054e-06,9.94535165133054e-05,0.000200514445229627
2021-08-16,"Zambia","ZMB","ZM",168,9,202429,3538,18400556,168,202429,1680,0.0110012436580721,9.13015889302475e-06,9.13015889302475e-05,0.000192514711838643
2021-08-17,"Zambia","ZMB","ZM",358,12,202787,3550,18400556,358,202787,3580,0.0110206995919036,1.94559338315647e-05,0.000194559338315647,0.000184858102851322
2021-08-18,"Zambia","ZMB","ZM",382,6,203169,3556,18400556,382,203169,3820,0.0110414598341485,2.07602422448539e-05,0.000207602422448539,0.000177519055471576
2021-08-19,"Zambia","ZMB","ZM",384,8,203553,3564,18400556,384,203553,3840,0.0110623287687611,2.0868934612628e-05,0.00020868934612628,0.000170481164982309
2021-08-20,"Zambia","ZMB","ZM",425,5,203978,3569,18400556,425,203978,4250,0.0110854258969131,2.30971281519971e-05,0.000230971281519971,0.000163720943104195
2021-08-21,"Zambia","ZMB","ZM",359,4,204337,3573,18400556,359,204337,3590,0.0111049361769286,1.95102800154517e-05,0.000195102800154517,0.000157223335902621
2021-08-22,"Zambia","ZMB","ZM",212,1,204549,3574,18400556,212,204549,2120,0.0111164575679126,1.1521390984055e-05,0.00011521390984055,0.000150976880866248
2021-08-23,"Zambia","ZMB","ZM",102,4,204651,3578,18400556,102,204651,1020,0.0111220008786691,5.54331075647932e-06,5.54331075647931e-05,0.000144961183979464
2021-08-24,"Zambia","ZMB","ZM",326,5,204977,3583,18400556,326,204977,3260,0.0111397177346163,1.7716855947179e-05,0.00017716855947179,0.000139163694476984
2021-08-25,"Zambia","ZMB","ZM",130,3,205107,3586,18400556,130,205107,1300,0.0111467827385216,7.06500390531677e-06,7.06500390531677e-05,0.00013358274928536
2021-08-26,"Zambia","ZMB","ZM",208,1,205315,3587,18400556,208,205315,2080,0.0111580867447701,1.13040062485068e-05,0.000113040062485068,0.000128196068692735
2021-08-27,"Zambia","ZMB","ZM",389,0,205704,3587,18400556,389,205704,3890,0.0111792274103022,2.11406655320633e-05,0.000211406655320633,0.000122989209136755
2021-08-28,"Zambia","ZMB","ZM",189,4,205893,3591,18400556,189,205893,1890,0.0111894988390568,1.02714287546528e-05,0.000102714287546528,0.000117961810191293
2021-08-29,"Zambia","ZMB","ZM",158,5,206051,3596,18400556,158,206051,1580,0.011198085536111,8.58669705415423e-06,8.58669705415423e-05,0.000113106012494528
2021-08-30,"Zambia","ZMB","ZM",94,3,206145,3599,18400556,94,206145,940,0.0112031940773964,5.1085412853829e-06,5.1085412853829e-05,0.00010841520826417
2021-08-31,"Zambia","ZMB","ZM",182,3,206327,3602,18400556,182,206327,1820,0.0112130850828638,9.89100546744348e-06,9.89100546744348e-05,0.000103880915765027
2021-09-01,"Zambia","ZMB","ZM",195,3,206522,3605,18400556,195,206522,1950,0.0112236825887218,1.05975058579752e-05,0.000105975058579752,9.9501592524083e-05
2021-09-02,"Zambia","ZMB","ZM",183,3,206705,3608,18400556,183,206705,1830,0.0112336279403731,9.94535165133054e-06,9.94535165133054e-05,9.5272582379621e-05
2021-09-03,"Zambia","ZMB","ZM",179,3,206884,3611,18400556,179,206884,1790,0.0112433559072889,9.72796691578233e-06,9.72796691578233e-05,9.11846334704066e-05
2021-09-04,"Zambia","ZMB","ZM",144,3,207028,3614,18400556,144,207028,1440,0.0112511817577686,7.8258504797355e-06,7.8258504797355e-05,8.72421005970147e-05
2021-09-05,"Zambia","ZMB","ZM",86,2,207114,3616,18400556,86,207114,860,0.0112558555295829,4.67377181428648e-06,4.67377181428648e-05,8.343879774879e-05
2021-09-06,"Zambia","ZMB","ZM",53,1,207167,3617,18400556,53,207167,530,0.0112587358773289,2.88034774601376e-06,2.88034774601376e-05,7.9775294805953e-05
2021-09-07,"Zambia","ZMB","ZM",127,3,207294,3620,18400556,127,207294,1270,0.0112656378426826,6.90196535365562e-06,6.90196535365562e-05,7.62470285206504e-05
2021-09-08,"Zambia","ZMB","ZM",148,2,207442,3622,18400556,148,207442,1480,0.0112736810778979,8.04323521528371e-06,8.04323521528371e-05,7.28539345566973e-05
2021-09-09,"Zambia","ZMB","ZM",118,1,207560,3623,18400556,118,207560,1180,0.0112800939275965,6.41284969867215e-06,6.41284969867215e-05,6.95925374667115e-05
2021-09-10,"Zambia","ZMB","ZM",136,3,207696,3626,18400556,136,207696,1360,0.0112874850086052,7.39108100863909e-06,7.39108100863909e-05,6.64560344655096e-05
2021-09-11,"Zambia","ZMB","ZM",140,3,207836,3629,18400556,140,207836,1400,0.0112950934743494,7.6084657441873e-06,7.6084657441873e-05,6.34456394550855e-05
2021-09-12,"Zambia","ZMB","ZM",102,2,207938,3631,18400556,102,207938,1020,0.0113006367851058,5.54331075647932e-06,5.54331075647931e-05,6.05559625776761e-05
2021-09-13,"Zambia","ZMB","ZM",22,2,207960,3633,18400556,22,207960,220,0.0113018324011514,1.19561604551515e-06,1.19561604551515e-05,5.77841981429071e-05
2021-09-14,"Zambia","ZMB","ZM",89,2,208049,3635,18400556,89,208049,890,0.0113066692115173,4.83681036594764e-06,4.83681036594764e-05,5.51300720882968e-05
2021-09-15,"Zambia","ZMB","ZM",112,1,208161,3636,18400556,112,208161,1120,0.0113127559841127,6.08677259534984e-06,6.08677259534984e-05,5.2589758185257e-05
2021-09-16,"Zambia","ZMB","ZM",106,0,208267,3636,18400556,106,208267,1060,0.0113185166796047,5.76069549202752e-06,5.76069549202752e-05,5.0159455619956e-05
2021-09-17,"Zambia","ZMB","ZM",86,1,208353,3637,18400556,86,208353,860,0.011323190451419,4.67377181428648e-06,4.67377181428648e-05,4.78314694585269e-05
2021-09-18,"Zambia","ZMB","ZM",69,1,208422,3638,18400556,69,208422,690,0.0113269403381072,3.7498866882066e-06,3.7498866882066e-05,4.56054564286289e-05
2021-09-19,"Zambia","ZMB","ZM",47,0,208469,3638,18400556,47,208469,470,0.0113294946087499,2.55427064269145e-06,2.55427064269145e-05,4.34783728169257e-05
2021-09-20,"Zambia","ZMB","ZM",33,1,208502,3639,18400556,33,208502,330,0.0113312880328181,1.79342406827272e-06,1.79342406827272e-05,4.14466119603042e-05
2021-09-21,"Zambia","ZMB","ZM",97,0,208599,3639,18400556,97,208599,970,0.0113365596126552,5.27157983704405e-06,5.27157983704405e-05,3.95079070563154e-05
2021-09-22,"Zambia","ZMB","ZM",77,0,208676,3639,18400556,77,208676,770,0.0113407442688145,4.18465615930301e-06,4.18465615930301e-05,3.76586781278297e-05
2021-09-23,"Zambia","ZMB","ZM",39,2,208715,3641,18400556,39,208715,390,0.0113428637699861,2.11950117159503e-06,2.11950117159503e-05,3.58960110875188e-05
2021-09-24,"Zambia","ZMB","ZM",63,1,208778,3642,18400556,63,208778,630,0.011346287579571,3.42380958488428e-06,3.42380958488428e-05,3.42130011196028e-05
2021-09-25,"Zambia","ZMB","ZM",51,3,208829,3645,18400556,51,208829,510,0.0113490592349492,2.77165537823966e-06,2.77165537823966e-05,3.26106652706995e-05
2021-09-26,"Zambia","ZMB","ZM",28,1,208857,3646,18400556,28,208857,280,0.011350580928098,1.52169314883746e-06,1.52169314883746e-05,3.10858844593759e-05
2021-09-27,"Zambia","ZMB","ZM",10,1,208867,3647,18400556,10,208867,100,0.0113511243899369,5.43461838870521e-07,5.43461838870521e-06,2.96371635107157e-05
2021-09-28,"Zambia","ZMB","ZM",45,0,208912,3647,18400556,45,208912,450,0.0113535699682118,2.44557827491734e-06,2.44557827491735e-05,2.82587999808057e-05
2021-09-29,"Zambia","ZMB","ZM",90,1,209002,3648,18400556,90,209002,900,0.0113584611247617,4.89115654983469e-06,4.89115654983469e-05,2.69493551803494e-05
2021-09-30,"Zambia","ZMB","ZM",44,0,209046,3648,18400556,44,209046,440,0.0113608523568527,2.39123209103029e-06,2.39123209103029e-05,2.57062721444214e-05
2021-10-01,"Zambia","ZMB","ZM",68,1,209114,3649,18400556,68,209114,680,0.011364547897357,3.69554050431954e-06,3.69554050431954e-05,2.45260699754798e-05
2021-10-02,"Zambia","ZMB","ZM",28,0,209142,3649,18400556,28,209142,280,0.0113660695905059,1.52169314883746e-06,1.52169314883746e-05,2.34076232389267e-05
2021-10-03,"Zambia","ZMB","ZM",21,0,209163,3649,18400556,21,209163,210,0.0113672108603675,1.14126986162809e-06,1.14126986162809e-05,2.23487140090484e-05
2021-10-04,"Zambia","ZMB","ZM",9,0,209172,3649,18400556,9,209172,90,0.0113676999760225,4.89115654983469e-07,4.89115654983469e-06,2.13468538862012e-05
2021-10-05,"Zambia","ZMB","ZM",27,1,209199,3650,18400556,27,209199,270,0.0113691673229874,1.46734696495041e-06,1.46734696495041e-05,2.0400529063264e-05
2021-10-06,"Zambia","ZMB","ZM",49,2,209248,3652,18400556,49,209248,490,0.0113718302859979,2.66296301046555e-06,2.66296301046555e-05,1.9507862465019e-05
2021-10-07,"Zambia","ZMB","ZM",35,1,209283,3653,18400556,35,209283,350,0.0113737324024339,1.90211643604682e-06,1.90211643604682e-05,1.86665245031813e-05
2021-10-08,"Zambia","ZMB","ZM",32,0,209315,3653,18400556,32,209315,320,0.0113754714803183,1.73907788438567e-06,1.73907788438567e-05,1.78726592721864e-05
2021-10-09,"Zambia","ZMB","ZM",21,0,209336,3653,18400556,21,209336,210,0.0113766127501799,1.14126986162809e-06,1.14126986162809e-05,1.71271506469927e-05
2021-10-10,"Zambia","ZMB","ZM",11,1,209347,3654,18400556,11,209347,110,0.0113772105582027,5.97808022757573e-07,5.97808022757573e-06,1.64266011296256e-05
2021-10-11,"Zambia","ZMB","ZM",6,0,209353,3654,18400556,6,209353,60,0.011377536635306,3.26077103322313e-07,3.26077103322313e-06,1.57688993079574e-05
2021-10-12,"Zambia","ZMB","ZM",43,0,209396,3654,18400556,43,209396,430,0.0113798735212132,2.33688590714324e-06,2.33688590714324e-05,1.51549555782184e-05
2021-10-13,"Zambia","ZMB","ZM",15,3,209411,3657,18400556,15,209411,150,0.0113806887139715,8.15192758305782e-07,8.15192758305782e-06,1.458189735206e-05
2021-10-14,"Zambia","ZMB","ZM",20,0,209431,3657,18400556,20,209431,200,0.0113817756376492,1.08692367774104e-06,1.08692367774104e-05,1.40486227695421e-05
2021-10-15,"Zambia","ZMB","ZM",46,0,209477,3657,18400556,46,209477,460,0.011384275562108,2.4999244588044e-06,2.4999244588044e-05,1.35526900681525e-05
2021-10-16,"Zambia","ZMB","ZM",28,1,209505,3658,18400556,28,209505,280,0.0113857972552569,1.52169314883746e-06,1.52169314883746e-05,1.30934564505122e-05
2021-10-17,"Zambia","ZMB","ZM",16,0,209521,3658,18400556,16,209521,160,0.011386666794199,8.69538942192834e-07,8.69538942192834e-06,1.26698037149979e-05
2021-10-18,"Zambia","ZMB","ZM",15,0,209536,3658,18400556,15,209536,150,0.0113874819869574,8.15192758305782e-07,8.15192758305782e-06,1.22802730029559e-05
2021-10-19,"Zambia","ZMB","ZM",13,0,209549,3658,18400556,13,209549,130,0.0113881884873479,7.06500390531677e-07,7.06500390531677e-06,1.19235547673831e-05
2021-10-20,"Zambia","ZMB","ZM",22,0,209571,3658,18400556,22,209571,220,0.0113893841033934,1.19561604551515e-06,1.19561604551515e-05,1.15983513958375e-05
2021-10-21,"Zambia","ZMB","ZM",18,0,209589,3658,18400556,18,209589,180,0.0113903623347034,9.78231309966938e-07,9.78231309966938e-06,1.13026935033137e-05
2021-10-22,"Zambia","ZMB","ZM",21,0,209610,3658,18400556,21,209610,210,0.011391503604565,1.14126986162809e-06,1.14126986162809e-05,1.10342281951416e-05
2021-10-23,"Zambia","ZMB","ZM",19,1,209629,3659,18400556,19,209629,190,0.0113925361820588,1.03257749385399e-06,1.03257749385399e-05,1.0791623276105e-05
2021-10-24,"Zambia","ZMB","ZM",5,0,209634,3659,18400556,5,209634,50,0.0113928079129783,2.71730919435261e-07,2.71730919435261e-06,1.05734780719033e-05
2021-10-25,"Zambia","ZMB","ZM",5,0,209639,3659,18400556,5,209639,50,0.0113930796438977,2.71730919435261e-07,2.71730919435261e-06,1.03773457410935e-05
2021-10-26,"Zambia","ZMB","ZM",9,1,209648,3660,18400556,9,209648,90,0.0113935687595527,4.89115654983469e-07,4.89115654983469e-06,1.02016030935736e-05
2021-10-27,"Zambia","ZMB","ZM",9,0,209657,3660,18400556,9,209657,90,0.0113940578752077,4.89115654983469e-07,4.89115654983469e-06,1.00442593939171e-05
2021-10-28,"Zambia","ZMB","ZM",15,0,209672,3660,18400556,15,209672,150,0.011394873067966,8.15192758305782e-07,8.15192758305782e-06,9.90372612756068e-06
2021-10-29,"Zambia","ZMB","ZM",30,0,209702,3660,18400556,30,209702,300,0.0113965034534826,1.63038551661156e-06,1.63038551661156e-05,9.77580463036841e-06
2021-10-30,"Zambia","ZMB","ZM",20,1,209722,3661,18400556,20,209722,200,0.0113975903771603,1.08692367774104e-06,1.08692367774104e-05,9.65990842856807e-06
2021-10-31,"Zambia","ZMB","ZM",12,0,209734,3661,18400556,12,209734,120,0.011398242531367,6.52154206644625e-07,6.52154206644625e-06,9.5567906401464e-06
2021-11-01,"Zambia","ZMB","ZM",5,0,209739,3661,18400556,5,209739,50,0.0113985142622864,2.71730919435261e-07,2.71730919435261e-06,9.46453124665991e-06
2021-11-02,"Zambia","ZMB","ZM",21,0,209760,3661,18400556,21,209760,210,0.011399655532148,1.14126986162809e-06,1.14126986162809e-05,9.38429304310765e-06
2021-11-03,"Zambia","ZMB","ZM",21,0,209781,3661,18400556,21,209781,210,0.0114007968020097,1.14126986162809e-06,1.14126986162809e-05,9.31834619757942e-06
2021-11-04,"Zambia","ZMB","ZM",34,1,209815,3662,18400556,34,209815,340,0.0114026445722618,1.84777025215977e-06,1.84777025215977e-05,9.26406061307866e-06
2021-11-05,"Zambia","ZMB","ZM",37,0,209852,3662,18400556,37,209852,370,0.0114046553810657,2.01080880382093e-06,2.01080880382093e-05,9.22510404933737e-06
2021-11-06,"Zambia","ZMB","ZM",17,1,209869,3663,18400556,17,209869,170,0.0114055792661917,9.23885126079886e-07,9.23885126079886e-06,9.2028500375174e-06
2021-11-07,"Zambia","ZMB","ZM",33,1,209902,3664,18400556,33,209902,330,0.01140737269026,1.79342406827272e-06,1.79342406827272e-05,9.21499792886832e-06
2021-11-08,"Zambia","ZMB","ZM",6,0,209908,3664,18400556,6,209908,60,0.0114076987673633,3.26077103322313e-07,3.26077103322313e-06,9.26965952626718e-06
2021-11-09,"Zambia","ZMB","ZM",10,0,209918,3664,18400556,10,209918,100,0.0114082422292022,5.43461838870521e-07,5.43461838870521e-06,9.37735529022297e-06
2021-11-10,"Zambia","ZMB","ZM",21,0,209939,3664,18400556,21,209939,210,0.0114093834990638,1.14126986162809e-06,1.14126986162809e-05,9.55238833606518e-06
2021-11-11,"Zambia","ZMB","ZM",14,0,209953,3664,18400556,14,209953,140,0.0114101443456383,7.6084657441873e-07,7.6084657441873e-06,9.80391472753525e-06
2021-11-12,"Zambia","ZMB","ZM",10,0,209963,3664,18400556,10,209963,100,0.0114106878074771,5.43461838870521e-07,5.43461838870521e-06,1.01506697603785e-05
2021-11-13,"Zambia","ZMB","ZM",8,0,209971,3664,18400556,8,209971,80,0.0114111225769482,4.34769471096417e-07,4.34769471096417e-06,1.06230312394057e-05
2021-11-14,"Zambia","ZMB","ZM",12,2,209983,3666,18400556,12,209983,120,0.0114117747311549,6.52154206644625e-07,6.52154206644625e-06,1.127293189178e-05
2021-11-15,"Zambia","ZMB","ZM",13,0,209996,3666,18400556,13,209996,130,0.0114124812315454,7.06500390531677e-07,7.06500390531677e-06,1.21350116427932e-05
2021-11-16,"Zambia","ZMB","ZM",12,0,210008,3666,18400556,12,210008,120,0.011413133385752,6.52154206644625e-07,6.52154206644625e-06,1.32513792813604e-05
2021-11-17,"Zambia","ZMB","ZM",12,0,210020,3666,18400556,12,210020,120,0.0114137855399587,6.52154206644625e-07,6.52154206644625e-06,1.46716918453513e-05
2021-11-18,"Zambia","ZMB","ZM",16,0,210036,3666,18400556,16,210036,160,0.0114146550789009,8.69538942192834e-07,8.69538942192834e-06,1.64517354530818e-05
2021-11-19,"Zambia","ZMB","ZM",7,1,210043,3667,18400556,7,210043,70,0.0114150355021881,3.80423287209365e-07,3.80423287209365e-06,1.86568926958094e-05
2021-11-20,"Zambia","ZMB","ZM",14,0,210057,3667,18400556,14,210057,140,0.0114157963487625,7.6084657441873e-07,7.6084657441873e-06,2.1378265332056e-05
2021-11-21,"Zambia","ZMB","ZM",13,0,210070,3667,18400556,13,210070,130,0.011416502849153,7.06500390531677e-07,7.06500390531677e-06,2.47308869228505e-05
2021-11-22,"Zambia","ZMB","ZM",3,0,210073,3667,18400556,3,210073,30,0.0114166658877047,1.63038551661156e-07,1.63038551661156e-06,2.88085349770244e-05
2021-11-23,"Zambia","ZMB","ZM",17,0,210090,3667,18400556,17,210090,170,0.0114175897728308,9.23885126079886e-07,9.23885126079886e-06,3.37259475974995e-05
2021-11-24,"Zambia","ZMB","ZM",9,0,210099,3667,18400556,9,210099,90,0.0114180788884858,4.89115654983469e-07,4.89115654983469e-06,3.9617754776906e-05
2021-11-25,"Zambia","ZMB","ZM",13,0,210112,3667,18400556,13,210112,130,0.0114187853888763,7.06500390531677e-07,7.06500390531677e-06,4.66208207980318e-05
2021-11-26,"Zambia","ZMB","ZM",6,0,210118,3667,18400556,6,210118,60,0.0114191114659796,3.26077103322313e-07,3.26077103322313e-06,5.48799923895374e-05
2021-11-27,"Zambia","ZMB","ZM",20,0,210138,3667,18400556,20,210138,200,0.0114201983896574,1.08692367774104e-06,1.08692367774104e-05,6.45722057591035e-05
2021-11-28,"Zambia","ZMB","ZM",5,0,210143,3667,18400556,5,210143,50,0.0114204701205768,2.71730919435261e-07,2.71730919435261e-06,7.58794737932167e-05
2021-11-29,"Zambia","ZMB","ZM",7,0,210150,3667,18400556,7,210150,70,0.011420850543864,3.80423287209365e-07,3.80423287209365e-06,8.89729929801319e-05
2021-11-30,"Zambia","ZMB","ZM",19,0,210169,3667,18400556,19,210169,190,0.0114218831213579,1.03257749385399e-06,1.03257749385399e-05,0.000104039192703493
2021-12-01,"Zambia","ZMB","ZM",26,0,210195,3667,18400556,26,210195,260,0.0114232961221389,1.41300078106335e-06,1.41300078106335e-05,0.000121263802774486
2021-12-02,"Zambia","ZMB","ZM",25,0,210220,3667,18400556,25,210220,250,0.0114246547767361,1.3586545971763e-06,1.3586545971763e-05,0.000140823002145289
2021-12-03,"Zambia","ZMB","ZM",42,0,210262,3667,18400556,42,210262,420,0.0114269373164593,2.28253972325619e-06,2.28253972325619e-05,0.000162892531319382
2021-12-04,"Zambia","ZMB","ZM",32,0,210294,3667,18400556,32,210294,320,0.0114286763943437,1.73907788438567e-06,1.73907788438567e-05,0.000187630015982498
2021-12-05,"Zambia","ZMB","ZM",18,0,210312,3667,18400556,18,210312,180,0.0114296546256537,9.78231309966938e-07,9.78231309966938e-06,0.000215182182369397
2021-12-06,"Zambia","ZMB","ZM",15,1,210327,3668,18400556,15,210327,150,0.011430469818412,8.15192758305782e-07,8.15192758305782e-06,0.000245661152720058
2021-12-07,"Zambia","ZMB","ZM",47,0,210374,3668,18400556,47,210374,470,0.0114330240890547,2.55427064269145e-06,2.55427064269145e-05,0.000279149187373467
2021-12-08,"Zambia","ZMB","ZM",62,0,210436,3668,18400556,62,210436,620,0.0114363935524557,3.36946340099723e-06,3.36946340099723e-05,0.000315693481722964
2021-12-09,"Zambia","ZMB","ZM",126,0,210562,3668,18400556,126,210562,1260,0.0114432411716255,6.84761916976857e-06,6.84761916976857e-05,0.000355300146990539
2021-12-10,"Zambia","ZMB","ZM",162,0,210724,3668,18400556,162,210724,1620,0.0114520452534152,8.80408178970244e-06,8.80408178970244e-05,0.000397925311355827
2021-12-11,"Zambia","ZMB","ZM",235,1,210959,3669,18400556,235,210959,2350,0.0114648166066286,1.27713532134572e-05,0.000127713532134572,0.000443472411307138
2021-12-12,"Zambia","ZMB","ZM",118,1,211077,3670,18400556,118,211077,1180,0.0114712294563273,6.41284969867215e-06,6.41284969867215e-05,0.00049178851327736
2021-12-13,"Zambia","ZMB","ZM",157,0,211234,3670,18400556,157,211234,1570,0.0114797618071976,8.53235087026718e-06,8.53235087026718e-05,0.000542662031367449
2021-12-14,"Zambia","ZMB","ZM",471,1,211705,3671,18400556,471,211705,4710,0.0115053588598084,2.55970526108015e-05,0.000255970526108015,0.000595822037955683
2021-12-15,"Zambia","ZMB","ZM",573,0,212278,3671,18400556,573,212278,5730,0.0115364992231756,3.11403633672809e-05,0.000311403633672809,0.000650938618125209
2021-12-16,"Zambia","ZMB","ZM",861,2,213139,3673,18400556,861,213139,8610,0.0115832912875024,4.67920643267519e-05,0.000467920643267519,0.000707625607017828
2021-12-17,"Zambia","ZMB","ZM",1294,1,214433,3674,18400556,1294,214433,12940,0.0116536152494522,7.03239619498454e-05,0.000703239619498454,0.000765444855170073
2021-12-18,"Zambia","ZMB","ZM",1039,4,215472,3678,18400556,1039,215472,10390,0.0117100809345109,5.64656850586471e-05,0.000564656850586471,0.000823912874895396
2021-12-19,"Zambia","ZMB","ZM",1036,1,216508,3679,18400556,1036,216508,10360,0.0117663835810179,5.6302646506986e-05,0.00056302646506986,0.000882508500593397
2021-12-20,"Zambia","ZMB","ZM",609,5,217117,3684,18400556,609,217117,6090,0.0117994804070051,3.30968259872147e-05,0.000330968259872147,0.000940683014198621
2021-12-21,"Zambia","ZMB","ZM",1906,1,219023,3685,18400556,1906,219023,19060,0.0119030642334938,0.000103583826488721,0.00103583826488721,0.00099787127392041
2021-12-22,"Zambia","ZMB","ZM",2857,0,221880,3685,18400556,2857,221880,28570,0.0120583312808591,0.000155267047365308,0.00155267047365308,0.00105350365632932
2021-12-23,"Zambia","ZMB","ZM",3380,3,225260,3688,18400556,3380,225260,33800,0.0122420213823974,0.000183690101538236,0.00183690101538236,0.00110701998269636
2021-12-24,"Zambia","ZMB","ZM",3672,3,228932,3691,18400556,3672,228932,36720,0.0124415805696306,0.000199559187233255,0.00199559187233255,0.00115788185173685
2021-12-25,"Zambia","ZMB","ZM",2649,6,231581,3697,18400556,2649,231581,26490,0.0125855436107474,0.000143963041116801,0.00143963041116801,0.00120558637463676
2021-12-26,"Zambia","ZMB","ZM",1539,5,233120,3702,18400556,1539,233120,15390,0.0126691823877496,8.36387770021732e-05,0.000836387770021732,0.001249678382287
2021-12-27,"Zambia","ZMB","ZM",1356,7,234476,3709,18400556,1356,234476,13560,0.0127428758131004,7.36934253508427e-05,0.000736934253508427,0.00128976107546159
2021-12-28,"Zambia","ZMB","ZM",3907,7,238383,3716,18400556,3907,238383,39070,0.0129552063535471,0.000212330540446713,0.00212330540446713,0.00132550534572195
2021-12-29,"Zambia","ZMB","ZM",5255,10,243638,3726,18400556,5255,243638,52550,0.0132407955498736,0.000285589196326459,0.00285589196326459,0.00135665671106436
2021-12-30,"Zambia","ZMB","ZM",5555,4,249193,3730,18400556,5555,249193,55550,0.0135426886013662,0.000301893051492574,0.00301893051492574,0.00138303988269574
2021-12-31,"Zambia","ZMB","ZM",5081,4,254274,3734,18400556,5081,254274,50810,0.0138188215616963,0.000276132960330112,0.00276132960330112,0.00140456054238362
2022-01-01,"Zambia","ZMB","ZM",3674,6,257948,3740,18400556,3674,257948,36740,0.0140184894412973,0.000199667879601029,0.00199667879601029,0.00142120452642185
2022-01-02,"Zambia","ZMB","ZM",1729,3,259677,3743,18400556,1729,259677,17290,0.014112453993238,9.39645519407131e-05,0.000939645519407131,0.00143303448642889
2022-01-03,"Zambia","ZMB","ZM",1544,10,261221,3753,18400556,1544,261221,15440,0.0141963645011596,8.39105079216085e-05,0.000839105079216085,0.00144018438134515
2022-01-04,"Zambia","ZMB","ZM",4258,9,265479,3762,18400556,4258,265479,42580,0.0144277705521507,0.000231406050991068,0.00231406050991068,0.00144285163956083
2022-01-05,"Zambia","ZMB","ZM",4512,10,269991,3772,18400556,4512,269991,45120,0.0146729805338491,0.000245209981698379,0.00245209981698379,0.00144128850440462
2022-01-06,"Zambia","ZMB","ZM",4096,10,274087,3782,18400556,4096,274087,40960,0.0148955825030505,0.000222601969201365,0.00222601969201365,0.00143579185690966
2022-01-07,"Zambia","ZMB","ZM",4189,8,278276,3790,18400556,4189,278276,41890,0.0151232386673533,0.000227656164302861,0.00227656164302861,0.0014266925347009
2022-01-08,"Zambia","ZMB","ZM",3300,8,281576,3798,18400556,3300,281576,33000,0.0153025810741806,0.000179342406827272,0.00179342406827272,0.00141434538712014
2022-01-09,"Zambia","ZMB","ZM",1328,14,282904,3812,18400556,1328,282904,13280,0.0153747528063826,7.21717322020052e-05,0.000721717322020052,0.0013991186268451
2022-01-10,"Zambia","ZMB","ZM",1485,5,284389,3817,18400556,1485,284389,14850,0.0154554568894549,8.07040830722724e-05,0.000807040830722724,0.0013813849552676
2022-01-11,"Zambia","ZMB","ZM",2721,8,287110,3825,18400556,2721,287110,27210,0.0156033328558115,0.000147875966356669,0.00147875966356669,0.00136151288555753
2022-01-12,"Zambia","ZMB","ZM",2305,5,289415,3830,18400556,2305,289415,23050,0.0157286008096712,0.000125267953859655,0.00125267953859655,0.00133986028355674
2022-01-13,"Zambia","ZMB","ZM",2167,4,291582,3834,18400556,2167,291582,21670,0.0158463689901544,0.000117768180483242,0.00117768180483242,0.00131676783621192
2022-01-14,"Zambia","ZMB","ZM",2113,10,293695,3844,18400556,2113,293695,21130,0.0159612024767078,0.000114833486553341,0.00114833486553341,0.00129255503373305
2022-01-15,"Zambia","ZMB","ZM",1333,8,295028,3852,18400556,1333,295028,13330,0.0160336459398292,7.24434631214405e-05,0.000724434631214405,0.00126751699313949
2022-01-16,"Zambia","ZMB","ZM",1104,8,296132,3860,18400556,1104,296132,11040,0.0160936441268405,5.99981870113055e-05,0.000599981870113055,0.00124192227713665
2022-01-17,"Zambia","ZMB","ZM",685,6,296817,3866,18400556,685,296817,6850,0.0161308712628031,3.72271359626307e-05,0.000372271359626307,0.00121601160069188
2022-01-18,"Zambia","ZMB","ZM",1215,7,298032,3873,18400556,1215,298032,12150,0.0161969018762259,6.60306134227683e-05,0.000660306134227683,0.00118999832353162
2022-01-19,"Zambia","ZMB","ZM",1140,4,299172,3877,18400556,1140,299172,11400,0.0162588565258572,6.19546496312394e-05,0.000619546496312394,0.00116406830754845
2022-01-20,"Zambia","ZMB","ZM",799,2,299971,3879,18400556,799,299971,7990,0.0163022791267829,4.34226009257546e-05,0.000434226009257546,0.0011383811197691
