"date","location","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","population","cases_daily","cases_infected","cases_active","p_cases_infected","p_cases_daily","p_cases_active","p_cases_active_smooth"
2021-07-26,"Senegal","SEN","SN",618,5,57881,1286,16296362,618,57881,6180,0.00355177431625537,3.79225743758024e-05,0.000379225743758024,0.000421334956738757
2021-07-27,"Senegal","SEN","SN",642,14,58523,1300,16296362,642,58523,6420,0.00359116961196616,3.9395295710785e-05,0.00039395295710785,0.000419935906280773
2021-07-28,"Senegal","SEN","SN",763,7,59286,1307,16296362,763,59286,7630,0.00363798987774081,4.68202657746557e-05,0.000468202657746557,0.000417296253528456
2021-07-29,"Senegal","SEN","SN",884,11,60170,1318,16296362,884,60170,8840,0.00369223511357934,5.42452358385264e-05,0.000542452358385264,0.000413457759980149
2021-07-30,"Senegal","SEN","SN",1075,15,61245,1333,16296362,1075,61245,10750,0.00375820075670877,6.59656431294297e-05,0.000659656431294297,0.000408468815974697
2021-07-31,"Senegal","SEN","SN",1045,20,62290,1353,16296362,1045,62290,10450,0.00382232549816947,6.41247414607015e-05,0.000641247414607015,0.000402384133072832
2021-08-01,"Senegal","SEN","SN",712,14,63002,1367,16296362,712,63002,7120,0.00386601623110729,4.36907329378177e-05,0.000436907329378177,0.000395264461503063
2021-08-02,"Senegal","SEN","SN",518,18,63520,1385,16296362,518,63520,5180,0.00389780246658733,3.17862354800415e-05,0.000317862354800415,0.000387175730091514
2021-08-03,"Senegal","SEN","SN",504,9,64024,1394,16296362,504,64024,5040,0.00392872961462196,3.0927148034635e-05,0.00030927148034635,0.000378187192114477
2021-08-04,"Senegal","SEN","SN",498,29,64522,1423,16296362,498,64522,4980,0.00395928858232285,3.05589677008893e-05,0.000305589677008893,0.000368372814845204
2021-08-05,"Senegal","SEN","SN",811,18,65333,1441,16296362,811,65333,8110,0.00400905429076747,4.9765708444621e-05,0.00049765708444621,0.000357810149763095
2021-08-06,"Senegal","SEN","SN",917,16,66250,1457,16296362,917,66250,9170,0.0040653245184416,5.62702276741275e-05,0.000562702276741275,0.000346579237108948
2021-08-07,"Senegal","SEN","SN",648,10,66898,1467,16296362,648,66898,6480,0.00410508799448613,3.97634760445307e-05,0.000397634760445307,0.000334762851526654
2021-08-08,"Senegal","SEN","SN",681,15,67579,1482,16296362,681,67579,6810,0.00414687646236626,4.17884678801318e-05,0.000417884678801318,0.000322447632501457
2021-08-09,"Senegal","SEN","SN",433,13,68012,1495,16296362,433,68012,4330,0.00417344680978491,2.65703474186447e-05,0.000265703474186447,0.0003097209210132
2021-08-10,"Senegal","SEN","SN",336,31,68348,1526,16296362,336,68348,3360,0.00419406490847466,2.06180986897566e-05,0.000206180986897566,0.000296670868221472
2021-08-11,"Senegal","SEN","SN",572,19,68920,1545,16296362,572,68920,5720,0.00422916476695842,3.50998584837524e-05,0.000350998584837524,0.000283387188293237
2021-08-12,"Senegal","SEN","SN",656,9,69576,1554,16296362,656,69576,6560,0.00426941915011461,4.02543831561915e-05,0.000402543831561915,0.000269958248279262
2021-08-13,"Senegal","SEN","SN",549,16,70125,1570,16296362,549,70125,5490,0.00430310765065234,3.36885005377274e-05,0.000336885005377274,0.000256471166323489
2021-08-14,"Senegal","SEN","SN",288,17,70413,1587,16296362,288,70413,2880,0.00432078030667213,1.76726560197914e-05,0.000176726560197914,0.000243009910922369
2021-08-15,"Senegal","SEN","SN",266,13,70679,1600,16296362,266,70679,2660,0.00433710296813485,1.6322661462724e-05,0.00016322661462724,0.000229657404231825
2021-08-16,"Senegal","SEN","SN",175,14,70854,1614,16296362,175,70854,1750,0.00434784156120243,1.07385930675816e-05,0.000107385930675816,0.000216490179073675
2021-08-17,"Senegal","SEN","SN",148,11,71002,1625,16296362,148,71002,1480,0.00435692334276816,9.08178156572614e-06,9.08178156572614e-05,0.000203579734264811
2021-08-18,"Senegal","SEN","SN",264,11,71266,1636,16296362,264,71266,2640,0.00437312327745297,1.61999346848088e-05,0.000161999346848088,0.000190991903615477
2021-08-19,"Senegal","SEN","SN",175,5,71441,1641,16296362,175,71441,1750,0.00438386187052055,1.07385930675816e-05,0.000107385930675816,0.000178784042360918
2021-08-20,"Senegal","SEN","SN",187,7,71628,1648,16296362,187,71628,1870,0.00439533682425562,1.14749537350729e-05,0.000114749537350729,0.000167007311993536
2021-08-21,"Senegal","SEN","SN",144,11,71772,1659,16296362,144,71772,1440,0.00440417315226552,8.83632800989571e-06,8.83632800989571e-05,0.000155701895367002
2021-08-22,"Senegal","SEN","SN",155,12,71927,1671,16296362,155,71927,1550,0.00441368447755395,9.51132528842941e-06,9.51132528842941e-05,0.000144903573562012
2021-08-23,"Senegal","SEN","SN",88,9,72015,1680,16296362,88,72015,880,0.00441908445578222,5.3999782282696e-06,5.3999782282696e-05,0.000134636899300654
2021-08-24,"Senegal","SEN","SN",71,17,72086,1697,16296362,71,72086,710,0.00442344125639821,4.35680061599024e-06,4.35680061599024e-05,0.000124920439545589
2021-08-25,"Senegal","SEN","SN",129,9,72215,1706,16296362,129,72215,1290,0.00443135713357374,7.91587717553157e-06,7.91587717553157e-05,0.00011576159245205
2021-08-26,"Senegal","SEN","SN",100,11,72315,1717,16296362,100,72315,1000,0.0044374934724695,6.13633889576091e-06,6.13633889576091e-05,0.000107164541868745
2021-08-27,"Senegal","SEN","SN",218,12,72533,1729,16296362,218,72533,2180,0.00445087069126226,1.33772187927588e-05,0.000133772187927588,9.9122603524768e-05
2021-08-28,"Senegal","SEN","SN",85,13,72618,1742,16296362,85,72618,850,0.00445608657932366,5.21588806139677e-06,5.21588806139677e-05,9.16228385077373e-05
2021-08-29,"Senegal","SEN","SN",91,7,72709,1749,16296362,91,72709,910,0.0044616706477188,5.58406839514242e-06,5.58406839514243e-05,8.46526666066898e-05
2021-08-30,"Senegal","SEN","SN",44,11,72753,1760,16296362,44,72753,440,0.00446437063683293,2.6999891141348e-06,2.6999891141348e-05,7.81909185172411e-05
2021-08-31,"Senegal","SEN","SN",52,5,72805,1765,16296362,52,72805,520,0.00446756153305873,3.19089622579567e-06,3.19089622579567e-05,7.22106287407595e-05
2021-09-01,"Senegal","SEN","SN",115,9,72920,1774,16296362,115,72920,1150,0.00447461832278885,7.05678973012504e-06,7.05678973012504e-05,6.6688604307317e-05
2021-09-02,"Senegal","SEN","SN",57,6,72977,1780,16296362,57,72977,570,0.00447811603595944,3.49771317058372e-06,3.49771317058372e-05,6.16067028183903e-05
2021-09-03,"Senegal","SEN","SN",70,5,73047,1785,16296362,70,73047,700,0.00448241147318647,4.29543722703263e-06,4.29543722703263e-05,5.69247584445704e-05
2021-09-04,"Senegal","SEN","SN",57,9,73104,1794,16296362,57,73104,570,0.00448590918635705,3.49771317058372e-06,3.49771317058372e-05,5.26181759367385e-05
2021-09-05,"Senegal","SEN","SN",84,9,73188,1803,16296362,84,73188,840,0.00449106371102949,5.15452467243916e-06,5.15452467243916e-05,4.86584070959177e-05
2021-09-06,"Senegal","SEN","SN",39,5,73227,1808,16296362,39,73227,390,0.00449345688319884,2.39317216934675e-06,2.39317216934675e-05,4.50133346198085e-05
2021-09-07,"Senegal","SEN","SN",30,4,73257,1812,16296362,30,73257,300,0.00449529778486757,1.84090166872827e-06,1.84090166872827e-05,4.16630515652962e-05
2021-09-08,"Senegal","SEN","SN",53,4,73310,1816,16296362,53,73310,530,0.00449855004448232,3.25225961475328e-06,3.25225961475328e-05,3.85801223116147e-05
2021-09-09,"Senegal","SEN","SN",43,9,73353,1825,16296362,43,73353,430,0.0045011886702075,2.63862572517719e-06,2.63862572517719e-05,3.57417690109721e-05
2021-09-10,"Senegal","SEN","SN",38,1,73391,1826,16296362,38,73391,380,0.00450352047898789,2.33180878038914e-06,2.33180878038914e-05,3.31258117890268e-05
2021-09-11,"Senegal","SEN","SN",49,2,73440,1828,16296362,49,73440,490,0.00450652728504681,3.00680605892284e-06,3.00680605892284e-05,3.07122317402701e-05
2021-09-12,"Senegal","SEN","SN",38,3,73478,1831,16296362,38,73478,380,0.0045088590938272,2.33180878038914e-06,2.33180878038914e-05,2.84834276552854e-05
2021-09-13,"Senegal","SEN","SN",22,2,73500,1833,16296362,22,73500,220,0.00451020908838427,1.3499945570674e-06,1.3499945570674e-05,2.64230611447799e-05
2021-09-14,"Senegal","SEN","SN",13,4,73513,1837,16296362,13,73513,130,0.00451100681244072,7.97724056448918e-07,7.97724056448918e-06,2.45181603756157e-05
2021-09-15,"Senegal","SEN","SN",26,1,73539,1838,16296362,26,73539,260,0.00451260226055361,1.59544811289784e-06,1.59544811289784e-05,2.27573429806716e-05
2021-09-16,"Senegal","SEN","SN",23,3,73562,1841,16296362,23,73562,230,0.00451401361849964,1.41135794602501e-06,1.41135794602501e-05,2.11273478378151e-05
2021-09-17,"Senegal","SEN","SN",26,1,73588,1842,16296362,26,73588,260,0.00451560906661254,1.59544811289784e-06,1.59544811289784e-05,1.961627735022e-05
2021-09-18,"Senegal","SEN","SN",34,3,73622,1845,16296362,34,73622,340,0.00451769542183709,2.08635522455871e-06,2.08635522455871e-05,1.82149560149341e-05
2021-09-19,"Senegal","SEN","SN",23,0,73645,1845,16296362,23,73645,230,0.00451910677978312,1.41135794602501e-06,1.41135794602501e-05,1.69131455798979e-05
2021-09-20,"Senegal","SEN","SN",9,0,73654,1845,16296362,9,73654,90,0.00451965905028374,5.52270500618482e-07,5.52270500618482e-06,1.57052863566398e-05
2021-09-21,"Senegal","SEN","SN",14,3,73668,1848,16296362,14,73668,140,0.00452051813772914,8.59087445406527e-07,8.59087445406527e-06,1.45869666920588e-05
2021-09-22,"Senegal","SEN","SN",24,1,73692,1849,16296362,24,73692,240,0.00452199085906413,1.47272133498262e-06,1.47272133498262e-05,1.35495124897309e-05
2021-09-23,"Senegal","SEN","SN",14,4,73706,1853,16296362,14,73706,140,0.00452284994650953,8.59087445406527e-07,8.59087445406527e-06,1.25891750409216e-05
2021-09-24,"Senegal","SEN","SN",13,1,73719,1854,16296362,13,73719,130,0.00452364767056598,7.97724056448918e-07,7.97724056448918e-06,1.16994483559568e-05
2021-09-25,"Senegal","SEN","SN",9,1,73728,1855,16296362,9,73728,90,0.0045241999410666,5.52270500618482e-07,5.52270500618482e-06,1.0873610757941e-05
2021-09-26,"Senegal","SEN","SN",14,0,73742,1855,16296362,14,73742,140,0.00452505902851201,8.59087445406527e-07,8.59087445406527e-06,1.0108830444342e-05
2021-09-27,"Senegal","SEN","SN",5,0,73747,1855,16296362,5,73747,50,0.0045253658454568,3.06816944788045e-07,3.06816944788045e-06,9.40240583172013e-06
2021-09-28,"Senegal","SEN","SN",10,0,73757,1855,16296362,10,73757,100,0.00452597947934637,6.13633889576091e-07,6.13633889576091e-06,8.75126910080913e-06
2021-09-29,"Senegal","SEN","SN",7,3,73764,1858,16296362,7,73764,70,0.00452640902306907,4.29543722703263e-07,4.29543722703263e-06,8.14998544727482e-06
2021-09-30,"Senegal","SEN","SN",11,0,73775,1858,16296362,11,73775,110,0.00452708402034761,6.749972785337e-07,6.749972785337e-06,7.59583728092812e-06
2021-10-01,"Senegal","SEN","SN",7,0,73782,1858,16296362,7,73782,70,0.00452751356407031,4.29543722703263e-07,4.29543722703263e-06,7.0852934622168e-06
2021-10-02,"Senegal","SEN","SN",11,1,73793,1859,16296362,11,73793,110,0.00452818856134885,6.749972785337e-07,6.749972785337e-06,6.61467321902609e-06
2021-10-03,"Senegal","SEN","SN",7,1,73800,1860,16296362,7,73800,70,0.00452861810507155,4.29543722703263e-07,4.29543722703263e-06,6.18278921426506e-06
2021-10-04,"Senegal","SEN","SN",2,0,73802,1860,16296362,2,73802,20,0.00452874083184946,1.22726777915218e-07,1.22726777915218e-06,5.78629572949052e-06
2021-10-05,"Senegal","SEN","SN",4,0,73806,1860,16296362,4,73806,40,0.00452898628540529,2.45453555830436e-07,2.45453555830436e-06,5.4231622259023e-06
2021-10-06,"Senegal","SEN","SN",10,2,73816,1862,16296362,10,73816,100,0.00452959991929487,6.13633889576091e-07,6.13633889576091e-06,5.09068642223893e-06
2021-10-07,"Senegal","SEN","SN",9,2,73825,1864,16296362,9,73825,90,0.00453015218979549,5.52270500618482e-07,5.52270500618482e-06,4.78717412570213e-06
2021-10-08,"Senegal","SEN","SN",6,1,73831,1865,16296362,6,73831,60,0.00453052037012924,3.68180333745654e-07,3.68180333745654e-06,4.51016870960528e-06
2021-10-09,"Senegal","SEN","SN",4,3,73835,1868,16296362,4,73835,40,0.00453076582368507,2.45453555830436e-07,2.45453555830436e-06,4.25721272830686e-06
2021-10-10,"Senegal","SEN","SN",2,0,73837,1868,16296362,2,73837,20,0.00453088855046298,1.22726777915218e-07,1.22726777915218e-06,4.02712154030966e-06
2021-10-11,"Senegal","SEN","SN",4,0,73841,1868,16296362,4,73841,40,0.00453113400401881,2.45453555830436e-07,2.45453555830436e-06,3.81717073902332e-06
2021-10-12,"Senegal","SEN","SN",1,0,73842,1868,16296362,1,73842,10,0.00453119536740777,6.13633889576091e-08,6.13633889576091e-07,3.62741643530723e-06
2021-10-13,"Senegal","SEN","SN",6,1,73848,1869,16296362,6,73848,60,0.00453156354774151,3.68180333745654e-07,3.68180333745654e-06,3.4550832312332e-06
2021-10-14,"Senegal","SEN","SN",5,0,73853,1869,16296362,5,73853,50,0.0045318703646863,3.06816944788045e-07,3.06816944788045e-06,3.29907842208559e-06
2021-10-15,"Senegal","SEN","SN",6,2,73859,1871,16296362,6,73859,60,0.00453223854502005,3.68180333745654e-07,3.68180333745654e-06,3.15750328896425e-06
2021-10-16,"Senegal","SEN","SN",6,0,73865,1871,16296362,6,73865,60,0.00453260672535379,3.68180333745654e-07,3.68180333745654e-06,3.02870852484106e-06
2021-10-17,"Senegal","SEN","SN",1,0,73866,1871,16296362,1,73866,10,0.00453266808874275,6.13633889576091e-08,6.13633889576091e-07,2.91228258776197e-06
2021-10-18,"Senegal","SEN","SN",7,0,73873,1871,16296362,7,73873,70,0.00453309763246545,4.29543722703263e-07,4.29543722703263e-06,2.80648546462392e-06
2021-10-19,"Senegal","SEN","SN",2,1,73875,1872,16296362,2,73875,20,0.00453322035924337,1.22726777915218e-07,1.22726777915218e-06,2.71038542024037e-06
2021-10-20,"Senegal","SEN","SN",0,1,73875,1873,16296362,0,73875,0,0.00453322035924337,0,0,2.622678363133e-06
2021-10-21,"Senegal","SEN","SN",1,3,73876,1876,16296362,1,73876,10,0.00453328172263233,6.13633889576091e-08,6.13633889576091e-07,2.54280426368436e-06
2021-10-22,"Senegal","SEN","SN",4,0,73880,1876,16296362,4,73880,40,0.00453352717618816,2.45453555830436e-07,2.45453555830436e-06,2.46960804877833e-06
2021-10-23,"Senegal","SEN","SN",11,1,73891,1877,16296362,11,73891,110,0.00453420217346669,6.749972785337e-07,6.749972785337e-06,2.40199442914951e-06
2021-10-24,"Senegal","SEN","SN",2,1,73893,1878,16296362,2,73893,20,0.00453432490024461,1.22726777915218e-07,1.22726777915218e-06,2.3394723885989e-06
2021-10-25,"Senegal","SEN","SN",3,0,73896,1878,16296362,3,73896,30,0.00453450899041148,1.84090166872827e-07,1.84090166872827e-06,2.2813383543226e-06
2021-10-26,"Senegal","SEN","SN",1,0,73897,1878,16296362,1,73897,10,0.00453457035380044,6.13633889576091e-08,6.13633889576091e-07,2.22691182093319e-06
2021-10-27,"Senegal","SEN","SN",5,0,73902,1878,16296362,5,73902,50,0.00453487717074522,3.06816944788045e-07,3.06816944788045e-06,2.17581548162641e-06
2021-10-28,"Senegal","SEN","SN",2,0,73904,1878,16296362,2,73904,20,0.00453499989752314,1.22726777915218e-07,1.22726777915218e-06,2.12762862167384e-06
2021-10-29,"Senegal","SEN","SN",5,0,73909,1878,16296362,5,73909,50,0.00453530671446793,3.06816944788045e-07,3.06816944788045e-06,2.08193239548958e-06
2021-10-30,"Senegal","SEN","SN",8,0,73917,1878,16296362,8,73917,80,0.00453579762157959,4.90907111660873e-07,4.90907111660873e-06,2.03830358236669e-06
2021-10-31,"Senegal","SEN","SN",0,0,73917,1878,16296362,0,73917,0,0.00453579762157959,0,0,1.99669634677228e-06
2021-11-01,"Senegal","SEN","SN",3,0,73920,1878,16296362,3,73920,30,0.00453598171174646,1.84090166872827e-07,1.84090166872827e-06,1.95708491414639e-06
2021-11-02,"Senegal","SEN","SN",2,0,73922,1878,16296362,2,73922,20,0.00453610443852438,1.22726777915218e-07,1.22726777915218e-06,1.91938724709638e-06
2021-11-03,"Senegal","SEN","SN",4,1,73926,1879,16296362,4,73926,40,0.00453634989208021,2.45453555830436e-07,2.45453555830436e-06,1.88386246450726e-06
2021-11-04,"Senegal","SEN","SN",5,0,73931,1879,16296362,5,73931,50,0.004536656709025,3.06816944788045e-07,3.06816944788045e-06,1.85063302852258e-06
2021-11-05,"Senegal","SEN","SN",2,1,73933,1880,16296362,2,73933,20,0.00453677943580291,1.22726777915218e-07,1.22726777915218e-06,1.819889031408e-06
2021-11-06,"Senegal","SEN","SN",2,0,73935,1880,16296362,2,73935,20,0.00453690216258083,1.22726777915218e-07,1.22726777915218e-06,1.79191687418207e-06
2021-11-07,"Senegal","SEN","SN",0,0,73935,1880,16296362,0,73935,0,0.00453690216258083,0,0,1.76717303046013e-06
2021-11-08,"Senegal","SEN","SN",4,0,73939,1880,16296362,4,73939,40,0.00453714761613666,2.45453555830436e-07,2.45453555830436e-06,1.74621789359892e-06
2021-11-09,"Senegal","SEN","SN",3,1,73942,1881,16296362,3,73942,30,0.00453733170630353,1.84090166872827e-07,1.84090166872827e-06,1.72956926852827e-06
2021-11-10,"Senegal","SEN","SN",3,0,73945,1881,16296362,3,73945,30,0.0045375157964704,1.84090166872827e-07,1.84090166872827e-06,1.71783629260157e-06
2021-11-11,"Senegal","SEN","SN",2,0,73947,1881,16296362,2,73947,20,0.00453763852324832,1.22726777915218e-07,1.22726777915218e-06,1.71173690028905e-06
2021-11-12,"Senegal","SEN","SN",1,0,73948,1881,16296362,1,73948,10,0.00453769988663727,6.13633889576091e-08,6.13633889576091e-07,1.71191451737892e-06
2021-11-13,"Senegal","SEN","SN",3,0,73951,1881,16296362,3,73951,30,0.00453788397680415,1.84090166872827e-07,1.84090166872827e-06,1.71912290761944e-06
2021-11-14,"Senegal","SEN","SN",3,0,73954,1881,16296362,3,73954,30,0.00453806806697102,1.84090166872827e-07,1.84090166872827e-06,1.73403316577667e-06
2021-11-15,"Senegal","SEN","SN",4,0,73958,1881,16296362,4,73958,40,0.00453831352052685,2.45453555830436e-07,2.45453555830436e-06,1.75853831863953e-06
2021-11-16,"Senegal","SEN","SN",1,2,73959,1883,16296362,1,73959,10,0.00453837488391581,6.13633889576091e-08,6.13633889576091e-07,1.79324179740598e-06
2021-11-17,"Senegal","SEN","SN",1,0,73960,1883,16296362,1,73960,10,0.00453843624730477,6.13633889576091e-08,6.13633889576091e-07,1.83889771229232e-06
2021-11-18,"Senegal","SEN","SN",2,0,73962,1883,16296362,2,73962,20,0.00453855897408268,1.22726777915218e-07,1.22726777915218e-06,1.89757581928946e-06
2021-11-19,"Senegal","SEN","SN",3,0,73965,1883,16296362,3,73965,30,0.00453874306424955,1.84090166872827e-07,1.84090166872827e-06,1.97043646793667e-06
2021-11-20,"Senegal","SEN","SN",0,0,73965,1883,16296362,0,73965,0,0.00453874306424955,0,0,2.05830976226702e-06
2021-11-21,"Senegal","SEN","SN",3,0,73968,1883,16296362,3,73968,30,0.00453892715441643,1.84090166872827e-07,1.84090166872827e-06,2.16315726921052e-06
2021-11-22,"Senegal","SEN","SN",1,0,73969,1883,16296362,1,73969,10,0.00453898851780539,6.13633889576091e-08,6.13633889576091e-07,2.28923074722529e-06
2021-11-23,"Senegal","SEN","SN",1,2,73970,1885,16296362,1,73970,10,0.00453904988119434,6.13633889576091e-08,6.13633889576091e-07,2.43759472491128e-06
2021-11-24,"Senegal","SEN","SN",3,0,73973,1885,16296362,3,73973,30,0.00453923397136122,1.84090166872827e-07,1.84090166872827e-06,2.61260210143157e-06
2021-11-25,"Senegal","SEN","SN",2,0,73975,1885,16296362,2,73975,20,0.00453935669813913,1.22726777915218e-07,1.22726777915218e-06,2.81742545601046e-06
2021-11-26,"Senegal","SEN","SN",0,0,73975,1885,16296362,0,73975,0,0.00453935669813913,0,0,3.05641855158634e-06
2021-11-27,"Senegal","SEN","SN",6,0,73981,1885,16296362,6,73981,60,0.00453972487847288,3.68180333745654e-07,3.68180333745654e-06,3.33362903491638e-06
2021-11-28,"Senegal","SEN","SN",4,0,73985,1885,16296362,4,73985,40,0.00453997033202871,2.45453555830436e-07,2.45453555830436e-06,3.65607245416618e-06
2021-11-29,"Senegal","SEN","SN",2,0,73987,1885,16296362,2,73987,20,0.00454009305880662,1.22726777915218e-07,1.22726777915218e-06,4.03392786696668e-06
2021-11-30,"Senegal","SEN","SN",0,0,73987,1885,16296362,0,73987,0,0.00454009305880662,0,0,4.47534323106733e-06
2021-12-01,"Senegal","SEN","SN",3,0,73990,1885,16296362,3,73990,30,0.00454027714897349,1.84090166872827e-07,1.84090166872827e-06,4.99052442368003e-06
2021-12-02,"Senegal","SEN","SN",6,1,73996,1886,16296362,6,73996,60,0.00454064532930724,3.68180333745654e-07,3.68180333745654e-06,5.592093567078e-06
2021-12-03,"Senegal","SEN","SN",11,0,74007,1886,16296362,11,74007,110,0.00454132032658577,6.749972785337e-07,6.749972785337e-06,6.29593502290105e-06
2021-12-04,"Senegal","SEN","SN",6,0,74013,1886,16296362,6,74013,60,0.00454168850691952,3.68180333745654e-07,3.68180333745654e-06,7.11739730439666e-06
2021-12-05,"Senegal","SEN","SN",11,0,74024,1886,16296362,11,74024,110,0.00454236350419805,6.749972785337e-07,6.749972785337e-06,8.07591875753507e-06
2021-12-06,"Senegal","SEN","SN",7,0,74031,1886,16296362,7,74031,70,0.00454279304792076,4.29543722703263e-07,4.29543722703263e-06,9.19450706173122e-06
2021-12-07,"Senegal","SEN","SN",5,0,74036,1886,16296362,5,74036,50,0.00454309986486554,3.06816944788045e-07,3.06816944788045e-06,1.04957253596127e-05
2021-12-08,"Senegal","SEN","SN",7,0,74043,1886,16296362,7,74043,70,0.00454352940858825,4.29543722703263e-07,4.29543722703263e-06,1.20037155412743e-05
2021-12-09,"Senegal","SEN","SN",11,0,74054,1886,16296362,11,74054,110,0.00454420440586678,6.749972785337e-07,6.749972785337e-06,1.37475452405453e-05
2021-12-10,"Senegal","SEN","SN",11,0,74065,1886,16296362,11,74065,110,0.00454487940314532,6.749972785337e-07,6.749972785337e-06,1.57564334973693e-05
2021-12-11,"Senegal","SEN","SN",11,0,74076,1886,16296362,11,74076,110,0.00454555440042385,6.749972785337e-07,6.749972785337e-06,1.80606636216545e-05
2021-12-12,"Senegal","SEN","SN",10,0,74086,1886,16296362,10,74086,100,0.00454616803431343,6.13633889576091e-07,6.13633889576091e-06,2.06911579561204e-05
2021-12-13,"Senegal","SEN","SN",6,0,74092,1886,16296362,6,74092,60,0.00454653621464717,3.68180333745654e-07,3.68180333745654e-06,2.36785819019108e-05
2021-12-14,"Senegal","SEN","SN",2,0,74094,1886,16296362,2,74094,20,0.00454665894142509,1.22726777915218e-07,1.22726777915218e-06,2.70526552915802e-05
2021-12-15,"Senegal","SEN","SN",11,0,74105,1886,16296362,11,74105,110,0.00454733393870362,6.749972785337e-07,6.749972785337e-06,3.08412215777959e-05
2021-12-16,"Senegal","SEN","SN",10,0,74115,1886,16296362,10,74115,100,0.0045479475725932,6.13633889576091e-07,6.13633889576091e-06,3.50689883542083e-05
2021-12-17,"Senegal","SEN","SN",14,0,74129,1886,16296362,14,74129,140,0.0045488066600386,8.59087445406527e-07,8.59087445406527e-06,3.97567029711738e-05
2021-12-18,"Senegal","SEN","SN",12,0,74141,1886,16296362,12,74141,120,0.00454954302070609,7.36360667491309e-07,7.36360667491309e-06,4.49198609561662e-05
2021-12-19,"Senegal","SEN","SN",20,0,74161,1886,16296362,20,74161,200,0.00455077028848525,1.22726777915218e-06,1.22726777915218e-05,5.05676923486293e-05
2021-12-20,"Senegal","SEN","SN",22,0,74183,1886,16296362,22,74183,220,0.00455212028304231,1.3499945570674e-06,1.3499945570674e-05,5.67021264338533e-05
2021-12-21,"Senegal","SEN","SN",13,0,74196,1886,16296362,13,74196,130,0.00455291800709876,7.97724056448918e-07,7.97724056448918e-06,6.33168401303346e-05
2021-12-22,"Senegal","SEN","SN",27,4,74223,1890,16296362,27,74223,270,0.00455457481860062,1.65681150185544e-06,1.65681150185544e-05,7.03966534549455e-05
2021-12-23,"Senegal","SEN","SN",33,0,74256,1890,16296362,33,74256,330,0.00455659981043622,2.0249918356011e-06,2.0249918356011e-05,7.79169911700693e-05
2021-12-24,"Senegal","SEN","SN",46,0,74302,1890,16296362,46,74302,460,0.00455942252632827,2.82271589205002e-06,2.82271589205002e-05,8.58438626087589e-05
2021-12-25,"Senegal","SEN","SN",51,0,74353,1890,16296362,51,74353,510,0.00456255205916511,3.12953283683806e-06,3.12953283683806e-05,9.41339089335219e-05
2021-12-26,"Senegal","SEN","SN",59,0,74412,1890,16296362,59,74412,590,0.00456617249911361,3.62043994849893e-06,3.62043994849893e-05,0.000102734991745128
2021-12-27,"Senegal","SEN","SN",57,0,74469,1890,16296362,57,74469,570,0.00456967021228419,3.49771317058372e-06,3.49771317058372e-05,0.000111587043650461
2021-12-28,"Senegal","SEN","SN",47,0,74516,1890,16296362,47,74516,470,0.0045725542915652,2.88407928100763e-06,2.88407928100763e-05,0.000120623260436
2021-12-29,"Senegal","SEN","SN",156,0,74672,1890,16296362,156,74672,1560,0.00458212698024258,9.57268867738701e-06,9.57268867738701e-05,0.000129771645865416
2021-12-30,"Senegal","SEN","SN",198,0,74870,1890,16296362,198,74870,1980,0.00459427693125619,1.21499510136066e-05,0.000121499510136066,0.000138956667212182
2021-12-31,"Senegal","SEN","SN",185,0,75055,1890,16296362,185,75055,1850,0.00460562915821335,1.13522269571577e-05,0.000113522269571577,0.000148101180011323
2022-01-01,"Senegal","SEN","SN",282,0,75337,1890,16296362,282,75337,2820,0.00462293363389939,1.73044756860458e-05,0.000173044756860458,0.000157128274401788
2022-01-02,"Senegal","SEN","SN",334,0,75671,1890,16296362,334,75671,3340,0.00464342900581124,2.04953719118414e-05,0.000204953719118414,0.000165963253567997
2022-01-03,"Senegal","SEN","SN",288,0,75959,1890,16296362,288,75959,2880,0.00466110166183103,1.76726560197914e-05,0.000176726560197914,0.000174535414494274
2022-01-04,"Senegal","SEN","SN",274,1,76233,1891,16296362,274,76233,2740,0.00467791523040541,1.68135685743849e-05,0.000168135685743849,0.000182779666422668
2022-01-05,"Senegal","SEN","SN",520,1,76753,1892,16296362,520,76753,5200,0.00470982419266337,3.19089622579567e-05,0.000319089622579567,0.000190637776314755
2022-01-06,"Senegal","SEN","SN",519,0,77272,1892,16296362,519,77272,5190,0.00474167179153237,3.18475988689991e-05,0.000318475988689991,0.000198059571984606
2022-01-07,"Senegal","SEN","SN",663,3,77935,1895,16296362,663,77935,6630,0.00478235571841126,4.06839268788948e-05,0.000406839268788948,0.000205003513185363
2022-01-08,"Senegal","SEN","SN",689,1,78624,1896,16296362,689,78624,6890,0.00482463509340306,4.22793749917926e-05,0.000422793749917926,0.000211437138085999
2022-01-09,"Senegal","SEN","SN",666,2,79290,1898,16296362,666,79290,6660,0.00486550311044882,4.08680170457676e-05,0.000408680170457676,0.000217337162676719
2022-01-10,"Senegal","SEN","SN",476,1,79766,1899,16296362,476,79766,4760,0.00489471208359264,2.92089731438219e-05,0.000292089731438219,0.000222689197271781
2022-01-11,"Senegal","SEN","SN",388,2,80154,1901,16296362,388,80154,3880,0.0049185210785082,2.38089949155523e-05,0.000238089949155523,0.000227487226322081
