"date","location","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","population","cases_daily","cases_infected","cases_active","p_cases_infected","p_cases_daily","p_cases_active","p_cases_active_smooth"
2021-05-02,"Timor","TLS","TL",168,1,2444,4,1317780,168,2444,1680,0.00185463430921702,0.000127487137458453,0.00127487137458453,0.000810076518613704
2021-05-03,"Timor","TLS","TL",80,0,2524,4,1317780,80,2524,800,0.00191534246991152,6.07081606945014e-05,0.000607081606945014,0.000836673899324926
2021-05-04,"Timor","TLS","TL",129,0,2653,4,1317780,129,2653,1290,0.0020132343790314,9.78919091198834e-05,0.000978919091198834,0.000863323416770862
2021-05-05,"Timor","TLS","TL",133,0,2786,4,1317780,133,2786,1330,0.00211416169618601,0.000100927317154609,0.00100927317154609,0.000889884595613569
2021-05-06,"Timor","TLS","TL",84,0,2870,4,1317780,84,2870,840,0.00217790526491524,6.37435687292264e-05,0.000637435687292264,0.000916191688773399
2021-05-07,"Timor","TLS","TL",95,0,2965,4,1317780,95,2965,950,0.00224999620573996,7.20909408247204e-05,0.000720909408247204,0.000942054888820745
2021-05-08,"Timor","TLS","TL",146,0,3111,4,1317780,146,3111,1460,0.00236078859900742,0.000110792393267465,0.00110792393267465,0.000967282084485274
2021-05-09,"Timor","TLS","TL",116,0,3227,4,1317780,116,3227,1160,0.00244881543201445,8.8026833007027e-05,0.00088026833007027,0.000991671525575442
2021-05-10,"Timor","TLS","TL",126,1,3353,5,1317780,126,3353,1260,0.00254443078510829,9.56153530938396e-05,0.000956153530938396,0.00101500558435621
2021-05-11,"Timor","TLS","TL",140,0,3493,5,1317780,140,3493,1400,0.00265067006632367,0.000106239281215377,0.00106239281215377,0.00103707034983194
2021-05-12,"Timor","TLS","TL",133,0,3626,5,1317780,133,3626,1330,0.00275159738347827,0.000100927317154609,0.00100927317154609,0.00105764521949295
2021-05-13,"Timor","TLS","TL",253,3,3879,8,1317780,253,3879,2530,0.00294358694167463,0.000191989558196361,0.00191989558196361,0.00107652081720127
2021-05-14,"Timor","TLS","TL",239,0,4118,8,1317780,239,4118,2390,0.00312495257174946,0.000181365630074823,0.00181365630074823,0.00109348685303344
2021-05-15,"Timor","TLS","TL",161,0,4279,8,1317780,161,4279,1610,0.00324712774514714,0.000122175173397684,0.00122175173397684,0.00110835177937893
2021-05-16,"Timor","TLS","TL",179,2,4458,10,1317780,179,4458,1790,0.00338296225470109,0.000135834509553947,0.00135834509553947,0.00112094568332249
2021-05-17,"Timor","TLS","TL",131,0,4589,10,1317780,131,4589,1310,0.00348237186783833,9.9409613137246e-05,0.00099409613137246,0.00113111406553269
2021-05-18,"Timor","TLS","TL",176,0,4765,10,1317780,176,4765,1760,0.00361592982136624,0.000133557953527903,0.00133557953527903,0.00113871594036342
2021-05-19,"Timor","TLS","TL",184,1,4949,11,1317780,184,4949,1840,0.00375555859096359,0.000139628769597353,0.00139628769597353,0.00114365481081776
2021-05-20,"Timor","TLS","TL",172,0,5121,11,1317780,172,5121,1720,0.00388608113645677,0.000130522545493178,0.00130522545493178,0.0011458417581509
2021-05-21,"Timor","TLS","TL",166,0,5287,11,1317780,166,5287,1660,0.00401205056989786,0.00012596943344109,0.0012596943344109,0.0011452382378467
2021-05-22,"Timor","TLS","TL",194,0,5481,11,1317780,194,5481,1940,0.00415926785958202,0.000147217289684166,0.00147217289684166,0.00114182522955354
2021-05-23,"Timor","TLS","TL",156,2,5637,13,1317780,156,5637,1560,0.0042776487729363,0.000118380913354278,0.00118380913354278,0.00113562005002843
2021-05-24,"Timor","TLS","TL",179,0,5816,13,1317780,179,5816,1790,0.00441348328249025,0.000135834509553947,0.00135834509553947,0.00112666496229896
2021-05-25,"Timor","TLS","TL",0,0,5816,13,1317780,0,5816,0,0.00441348328249025,0,0,0.00111505433537905
2021-05-26,"Timor","TLS","TL",429,1,6245,14,1317780,429,6245,4290,0.00473903079421451,0.000325547511724264,0.00325547511724264,0.0011008997272355
2021-05-27,"Timor","TLS","TL",214,1,6459,15,1317780,214,6459,2140,0.0049014251240723,0.000162394329857791,0.00162394329857791,0.00108432818401506
2021-05-28,"Timor","TLS","TL",163,0,6622,15,1317780,163,6622,1630,0.00502511800148735,0.000123692877415047,0.00123692877415047,0.00106552218649313
2021-05-29,"Timor","TLS","TL",130,1,6752,16,1317780,130,6752,1300,0.00512376876261591,9.86507611285647e-05,0.000986507611285647,0.0010446629386596
2021-05-30,"Timor","TLS","TL",145,0,6897,16,1317780,145,6897,1450,0.0052338023038747,0.000110033541258784,0.00110033541258784,0.00102196306215008
2021-05-31,"Timor","TLS","TL",97,0,6994,16,1317780,97,6994,970,0.00530741094871678,7.36086448420829e-05,0.000736086448420829,0.000997650067489411
2021-06-01,"Timor","TLS","TL",167,0,7161,16,1317780,167,7161,1670,0.00543413923416655,0.000126728285449772,0.00126728285449772,0.000971964741724047
2021-06-02,"Timor","TLS","TL",149,0,7310,16,1317780,149,7310,1490,0.00554720818346006,0.000113068949293509,0.00113068949293509,0.000945155553584624
2021-06-03,"Timor","TLS","TL",112,0,7422,16,1317780,112,7422,1120,0.00563219960843236,8.49914249723019e-05,0.000849914249723019,0.000917478038413962
2021-06-04,"Timor","TLS","TL",89,1,7511,17,1317780,89,7511,890,0.005699737437205,6.75378287726328e-05,0.000675378287726328,0.000889180952438627
2021-06-05,"Timor","TLS","TL",148,0,7659,17,1317780,148,7659,1480,0.00581204753448982,0.000112310097284828,0.00112310097284828,0.00086051849434338
2021-06-06,"Timor","TLS","TL",81,0,7740,17,1317780,81,7740,810,0.00587351454719301,6.14670127031826e-05,0.000614670127031826,0.000831726022084384
2021-06-07,"Timor","TLS","TL",24,0,7764,17,1317780,24,7764,240,0.00589172699540136,1.82124482083504e-05,0.000182124482083504,0.000803053540422647
2021-06-08,"Timor","TLS","TL",0,0,7764,17,1317780,0,7764,0,0.00589172699540136,0,0,0.000774695807784764
2021-06-09,"Timor","TLS","TL",177,1,7941,18,1317780,177,7941,1770,0.00602604380093794,0.000134316805536584,0.00134316805536584,0.000746860079225002
2021-06-10,"Timor","TLS","TL",172,0,8113,18,1317780,172,8113,1720,0.00615656634643112,0.000130522545493178,0.00130522545493178,0.000719741028448848
2021-06-11,"Timor","TLS","TL",32,0,8145,18,1317780,32,8145,320,0.00618084961070892,2.42832642778005e-05,0.000242832642778005,0.000693479770887423
2021-06-12,"Timor","TLS","TL",83,0,8228,18,1317780,83,8228,830,0.00624383432742946,6.29847167205452e-05,0.000629847167205452,0.000668224111077846
2021-06-13,"Timor","TLS","TL",57,0,8285,18,1317780,57,8285,570,0.0062870888919243,4.32545644948322e-05,0.000432545644948322,0.00064409098959973
2021-06-14,"Timor","TLS","TL",56,1,8341,19,1317780,56,8341,560,0.00632958460441045,4.24957124861509e-05,0.000424957124861509,0.000621180657561691
2021-06-15,"Timor","TLS","TL",71,0,8412,19,1317780,71,8412,710,0.00638346309702682,5.387849261637e-05,0.0005387849261637,0.000599564811092168
2021-06-16,"Timor","TLS","TL",66,0,8478,19,1317780,66,8478,660,0.00643354732959978,5.00842325729636e-05,0.000500842325729636,0.000579257547708279
2021-06-17,"Timor","TLS","TL",26,0,8504,19,1317780,26,8504,260,0.00645327748182549,1.97301522257129e-05,0.000197301522257129,0.000560327904748432
2021-06-18,"Timor","TLS","TL",98,0,8602,19,1317780,98,8602,980,0.00652764497867626,7.43674968507642e-05,0.000743674968507642,0.000542751560553121
2021-06-19,"Timor","TLS","TL",76,0,8678,19,1317780,76,8678,760,0.00658531773133603,5.76727526597763e-05,0.000576727526597763,0.000526520158164531
2021-06-20,"Timor","TLS","TL",29,0,8707,19,1317780,29,8707,290,0.00660732443958779,2.20067082517567e-05,0.000220067082517567,0.000511620583987301
2021-06-21,"Timor","TLS","TL",21,0,8728,19,1317780,21,8728,210,0.0066232603317701,1.59358921823066e-05,0.000159358921823066,0.000497985016053182
2021-06-22,"Timor","TLS","TL",53,0,8781,19,1317780,53,8781,530,0.00666347948823021,4.02191564601071e-05,0.000402191564601072,0.000485559812939477
2021-06-23,"Timor","TLS","TL",62,0,8843,19,1317780,62,8843,620,0.00671052831276844,4.70488245382385e-05,0.000470488245382386,0.000474287520678575
2021-06-24,"Timor","TLS","TL",46,1,8889,20,1317780,46,8889,460,0.00674543550516778,3.49071923993383e-05,0.000349071923993383,0.00046407187926824
2021-06-25,"Timor","TLS","TL",23,0,8912,20,1317780,23,8912,230,0.00676288910136745,1.74535961996691e-05,0.000174535961996691,0.00045482985366429
2021-06-26,"Timor","TLS","TL",67,1,8979,21,1317780,67,8979,670,0.0068137321859491,5.08430845816449e-05,0.000508430845816449,0.000446477583826529
2021-06-27,"Timor","TLS","TL",56,0,9035,21,1317780,56,9035,560,0.00685622789843525,4.24957124861509e-05,0.000424957124861509,0.000438926812959233
2021-06-28,"Timor","TLS","TL",20,0,9055,21,1317780,20,9055,200,0.00687140493860887,1.51770401736253e-05,0.000151770401736253,0.000432100821873034
2021-06-29,"Timor","TLS","TL",63,1,9118,22,1317780,63,9118,630,0.00691921261515579,4.78076765469198e-05,0.000478076765469198,0.000425906664022212
2021-06-30,"Timor","TLS","TL",104,1,9222,23,1317780,104,9222,1040,0.00699813322405864,7.89206089028518e-05,0.000789206089028518,0.000420294023804051
2021-07-01,"Timor","TLS","TL",56,1,9278,24,1317780,56,9278,560,0.0070406289365448,4.24957124861509e-05,0.000424957124861509,0.000415196170106986
2021-07-02,"Timor","TLS","TL",83,0,9361,24,1317780,83,9361,830,0.00710361365326534,6.29847167205452e-05,0.000629847167205452,0.000410563873639784
2021-07-03,"Timor","TLS","TL",64,0,9425,24,1317780,64,9425,640,0.00715218018182094,4.85665285556011e-05,0.000485665285556011,0.00040634339930226
2021-07-04,"Timor","TLS","TL",51,0,9476,24,1317780,51,9476,510,0.00719088163426369,3.87014524427446e-05,0.000387014524427446,0.000402544413281375
2021-07-05,"Timor","TLS","TL",36,1,9512,25,1317780,36,9512,360,0.00721820030657621,2.73186723125256e-05,0.000273186723125256,0.000399152059642559
2021-07-06,"Timor","TLS","TL",46,0,9558,25,1317780,46,9558,460,0.00725310749897555,3.49071923993383e-05,0.000349071923993383,0.000396185182086029
2021-07-07,"Timor","TLS","TL",36,0,9594,25,1317780,36,9594,360,0.00728042617128808,2.73186723125256e-05,0.000273186723125256,0.000393675533648429
2021-07-08,"Timor","TLS","TL",63,0,9657,25,1317780,63,9657,630,0.00732823384783499,4.78076765469198e-05,0.000478076765469198,0.000391666532445534
2021-07-09,"Timor","TLS","TL",53,0,9710,25,1317780,53,9710,530,0.0073684530042951,4.02191564601071e-05,0.000402191564601072,0.000390229473155308
2021-07-10,"Timor","TLS","TL",56,0,9766,25,1317780,56,9766,560,0.00741094871678125,4.24957124861509e-05,0.000424957124861509,0.000389386178382199
2021-07-11,"Timor","TLS","TL",57,0,9823,25,1317780,57,9823,570,0.00745420328127609,4.32545644948322e-05,0.000432545644948322,0.000389321507081632
2021-07-12,"Timor","TLS","TL",39,0,9862,25,1317780,39,9862,390,0.00748379850961466,2.95952283385694e-05,0.000295952283385694,0.000390068152699975
2021-07-13,"Timor","TLS","TL",44,0,9906,25,1317780,44,9906,440,0.00751718799799663,3.33894883819757e-05,0.000333894883819757,0.000391732714323218
2021-07-14,"Timor","TLS","TL",54,0,9960,25,1317780,54,9960,540,0.00755816600646542,4.09780084687884e-05,0.000409780084687884,0.000394426678300994
2021-07-15,"Timor","TLS","TL",37,0,9997,25,1317780,37,9997,370,0.00758624353078663,2.80775243212069e-05,0.000280775243212069,0.000398251989821219
2021-07-16,"Timor","TLS","TL",52,1,10049,26,1317780,52,10049,520,0.00762570383523805,3.94603044514259e-05,0.000394603044514259,0.000403301318107695
2021-07-17,"Timor","TLS","TL",51,0,10100,26,1317780,51,10100,510,0.0076644052876808,3.87014524427446e-05,0.000387014524427446,0.000409691177515912
2021-07-18,"Timor","TLS","TL",28,0,10128,26,1317780,28,10128,280,0.00768565314392387,2.12478562430755e-05,0.000212478562430755,0.00041753313410407
2021-07-19,"Timor","TLS","TL",14,0,10142,26,1317780,14,10142,140,0.00769627707204541,1.06239281215377e-05,0.000106239281215377,0.000426927562101099
2021-07-20,"Timor","TLS","TL",32,0,10174,26,1317780,32,10174,320,0.00772056033632321,2.42832642778005e-05,0.000242832642778005,0.000437950935913897
2021-07-21,"Timor","TLS","TL",31,0,10205,26,1317780,31,10205,310,0.00774408474859233,2.35244122691193e-05,0.000235244122691193,0.000450696372615601
2021-07-22,"Timor","TLS","TL",22,0,10227,26,1317780,22,10227,220,0.00776077949278332,1.66947441909879e-05,0.000166947441909879,0.00046523208636113
2021-07-23,"Timor","TLS","TL",54,0,10281,26,1317780,54,10281,540,0.00780175750125211,4.09780084687884e-05,0.000409780084687884,0.000481640415512681
2021-07-24,"Timor","TLS","TL",56,0,10337,26,1317780,56,10337,560,0.00784425321373826,4.24957124861509e-05,0.000424957124861509,0.000499959260737257
2021-07-25,"Timor","TLS","TL",11,0,10348,26,1317780,11,10348,110,0.00785260058583375,8.34737209549394e-06,8.34737209549394e-05,0.000520282172030577
2021-07-26,"Timor","TLS","TL",6,0,10354,26,1317780,6,10354,60,0.00785715369788584,4.5531120520876e-06,4.5531120520876e-05,0.000542658910812361
2021-07-27,"Timor","TLS","TL",33,0,10387,26,1317780,33,10387,330,0.00788219581417232,2.50421162864818e-05,0.000250421162864818,0.000567119047825423
2021-07-28,"Timor","TLS","TL",148,0,10535,26,1317780,148,10535,1480,0.00799450591145715,0.000112310097284828,0.00112310097284828,0.000593698621986852
2021-07-29,"Timor","TLS","TL",160,0,10695,26,1317780,160,10695,1600,0.00811592223284615,0.000121416321389003,0.00121416321389003,0.000622423329554578
2021-07-30,"Timor","TLS","TL",49,0,10744,26,1317780,49,10744,490,0.00815310598127153,3.71837484253821e-05,0.000371837484253821,0.000653312868796475
2021-07-31,"Timor","TLS","TL",154,0,10898,26,1317780,154,10898,1540,0.00826996919060845,0.000116863209336915,0.00116863209336915,0.00068635684726928
2021-08-01,"Timor","TLS","TL",68,0,10966,26,1317780,68,10966,680,0.00832157112719877,5.16019365903262e-05,0.000516019365903262,0.000721543250675842
2021-08-02,"Timor","TLS","TL",16,0,10982,26,1317780,16,10982,160,0.00833371275933767,1.21416321389003e-05,0.000121416321389003,0.000758809418009234
2021-08-03,"Timor","TLS","TL",118,0,11100,26,1317780,118,11100,1180,0.00842325729636206,8.95445370243895e-05,0.000895445370243895,0.000798093729435923
2021-08-04,"Timor","TLS","TL",45,0,11145,26,1317780,45,11145,450,0.00845740563675272,3.4148340390657e-05,0.00034148340390657,0.000839292102089908
2021-08-05,"Timor","TLS","TL",80,0,11225,26,1317780,80,11225,800,0.00851811379744722,6.07081606945014e-05,0.000607081606945014,0.000882250878665443
2021-08-06,"Timor","TLS","TL",161,0,11386,26,1317780,161,11386,1610,0.00864028897084491,0.000122175173397684,0.00122175173397684,0.000926782211514865
2021-08-07,"Timor","TLS","TL",89,0,11475,26,1317780,89,11475,890,0.00870782679961754,6.75378287726328e-05,0.000675378287726328,0.000972656807310891
2021-08-08,"Timor","TLS","TL",54,1,11529,27,1317780,54,11529,540,0.00874880480808633,4.09780084687884e-05,0.000409780084687884,0.00101960357016298
2021-08-09,"Timor","TLS","TL",50,1,11579,28,1317780,50,11579,500,0.00878674740852039,3.79426004340633e-05,0.000379426004340633,0.00106729467667228
2021-08-10,"Timor","TLS","TL",138,1,11717,29,1317780,138,11717,1380,0.00889146898571841,0.000104721577198015,0.00104721577198015,0.00111534802117996
2021-08-11,"Timor","TLS","TL",153,0,11870,29,1317780,153,11870,1530,0.00900757334304664,0.000116104357328234,0.00116104357328234,0.00116335178548701
2021-08-12,"Timor","TLS","TL",0,0,11870,29,1317780,0,11870,0,0.00900757334304664,0,0,0.00121085118844212
2021-08-13,"Timor","TLS","TL",189,0,12059,29,1317780,189,12059,1890,0.0091509963726874,0.000143423029640759,0.00143423029640759,0.00125734840680802
2021-08-14,"Timor","TLS","TL",213,0,12272,29,1317780,213,12272,2130,0.00931263185053651,0.00016163547784911,0.0016163547784911,0.00130232920167972
2021-08-15,"Timor","TLS","TL",293,1,12565,30,1317780,293,12565,2930,0.00953497548908012,0.000222343638543611,0.00222343638543611,0.00134527641883317
2021-08-16,"Timor","TLS","TL",117,3,12682,33,1317780,117,12682,1170,0.00962376117409583,8.87856850157082e-05,0.000887856850157082,0.00138564453878714
2021-08-17,"Timor","TLS","TL",247,5,12929,38,1317780,247,12929,2470,0.0098111976202401,0.000187436446144273,0.00187436446144273,0.00142292091917533
2021-08-18,"Timor","TLS","TL",226,2,13155,40,1317780,226,13155,2260,0.00998269817420207,0.000171500553961966,0.00171500553961966,0.00145660052504064
2021-08-19,"Timor","TLS","TL",278,1,13433,41,1317780,278,13433,2780,0.0101936590326155,0.000210960858413392,0.00210960858413392,0.00148621653397614
2021-08-20,"Timor","TLS","TL",267,1,13700,42,1317780,267,13700,2670,0.0103962725189334,0.000202613486317898,0.00202613486317898,0.00151134713469984
2021-08-21,"Timor","TLS","TL",281,4,13981,46,1317780,281,13981,2810,0.0106095099333728,0.000213237414439436,0.00213237414439436,0.00153163244861678
2021-08-22,"Timor","TLS","TL",235,2,14216,48,1317780,235,14216,2350,0.0107878401554129,0.000178330222040098,0.00178330222040098,0.0015467768695326
2021-08-23,"Timor","TLS","TL",187,1,14403,49,1317780,187,14403,1870,0.0109297454810363,0.000141905325623397,0.00141905325623397,0.00155656319730815
2021-08-24,"Timor","TLS","TL",532,2,14935,51,1317780,532,14935,5320,0.0113334547496547,0.000403709268618434,0.00403709268618434,0.00156085451283871
2021-08-25,"Timor","TLS","TL",361,1,15296,52,1317780,361,15296,3610,0.0116074003247887,0.000273945575133937,0.00273945575133937,0.00155959510075894
2021-08-26,"Timor","TLS","TL",307,4,15603,56,1317780,307,15603,3070,0.0118403678914538,0.000232967566665149,0.00232967566665149,0.00155281529580499
2021-08-27,"Timor","TLS","TL",357,2,15960,58,1317780,357,15960,3570,0.012111278058553,0.000270910167099212,0.00270910167099212,0.00154062536333282
2021-08-28,"Timor","TLS","TL",276,1,16236,59,1317780,276,16236,2760,0.0123207212129491,0.00020944315439603,0.0020944315439603,0.00152321325207048
2021-08-29,"Timor","TLS","TL",166,3,16402,62,1317780,166,16402,1660,0.0124466906463901,0.00012596943344109,0.0012596943344109,0.00150084284224758
2021-08-30,"Timor","TLS","TL",113,2,16515,64,1317780,113,16515,1130,0.0125324409233711,8.57502769809832e-05,0.000857502769809832,0.00147383451065426
2021-08-31,"Timor","TLS","TL",167,3,16682,67,1317780,167,16682,1670,0.0126591692088209,0.000126728285449772,0.00126728285449772,0.0014425656381397
2021-09-01,"Timor","TLS","TL",259,5,16941,72,1317780,259,16941,2590,0.0128557118790693,0.000196542670248448,0.00196542670248448,0.00140745671658025
2021-09-02,"Timor","TLS","TL",242,2,17183,74,1317780,242,17183,2420,0.0130393540651702,0.000183642186100867,0.00183642186100867,0.00136895570178383
2021-09-03,"Timor","TLS","TL",196,0,17379,74,1317780,196,17379,1960,0.0131880890588717,0.000148734993701528,0.00148734993701528,0.00132752976651408
2021-09-04,"Timor","TLS","TL",89,4,17468,78,1317780,89,17468,890,0.0132556268876444,6.75378287726328e-05,0.000675378287726328,0.00128365905457305
2021-09-05,"Timor","TLS","TL",150,2,17618,80,1317780,150,17618,1500,0.0133694546889466,0.00011382780130219,0.0011382780130219,0.00123781943254765
2021-09-06,"Timor","TLS","TL",80,2,17698,82,1317780,80,17698,800,0.0134301628496411,6.07081606945014e-05,0.000607081606945014,0.00119047434736861
2021-09-07,"Timor","TLS","TL",190,3,17888,85,1317780,190,17888,1900,0.0135743447312905,0.000144181881649441,0.00144181881649441,0.00114207067933012
2021-09-08,"Timor","TLS","TL",158,1,18046,86,1317780,158,18046,1580,0.0136942433486621,0.00011989861737164,0.0011989861737164,0.00109303355970972
2021-09-09,"Timor","TLS","TL",165,2,18211,88,1317780,165,18211,1650,0.0138194539300946,0.000125210581432409,0.00125210581432409,0.00104374671355088
2021-09-10,"Timor","TLS","TL",97,0,18308,88,1317780,97,18308,970,0.0138930625749366,7.36086448420829e-05,0.000736086448420829,0.000994561387866166
2021-09-11,"Timor","TLS","TL",74,2,18382,90,1317780,74,18382,740,0.013949217623579,5.61550486424138e-05,0.000561550486424138,0.000945788065227503
2021-09-12,"Timor","TLS","TL",133,5,18515,95,1317780,133,18515,1330,0.0140501449407337,0.000100927317154609,0.00100927317154609,0.000897714548898036
2021-09-13,"Timor","TLS","TL",82,1,18597,96,1317780,82,18597,820,0.0141123708054455,6.22258647118639e-05,0.000622258647118639,0.000850588584660273
2021-09-14,"Timor","TLS","TL",118,2,18715,98,1317780,118,18715,1180,0.0142019153424699,8.95445370243895e-05,0.000895445370243895,0.000804590539062998
2021-09-15,"Timor","TLS","TL",71,2,18786,100,1317780,71,18786,710,0.0142557938350863,5.387849261637e-05,0.0005387849261637,0.000759903191301521
2021-09-16,"Timor","TLS","TL",70,2,18856,102,1317780,70,18856,700,0.014308913475694,5.31196406076887e-05,0.000531196406076887,0.000716652534921087
2021-09-17,"Timor","TLS","TL",87,1,18943,103,1317780,87,18943,870,0.0143749336004492,6.60201247552702e-05,0.000660201247552702,0.000674926203198863
2021-09-18,"Timor","TLS","TL",51,0,18994,103,1317780,51,18994,510,0.014413635052892,3.87014524427446e-05,0.000387014524427446,0.000634812860365075
2021-09-19,"Timor","TLS","TL",39,1,19033,104,1317780,39,19033,390,0.0144432302812306,2.95952283385694e-05,0.000295952283385694,0.00059635034140387
2021-09-20,"Timor","TLS","TL",25,1,19058,105,1317780,25,19058,250,0.0144622015814476,1.89713002170317e-05,0.000189713002170317,0.000559562799328975
2021-09-21,"Timor","TLS","TL",67,2,19125,107,1317780,67,19125,670,0.0145130446660292,5.08430845816449e-05,0.000508430845816449,0.000524472346331331
2021-09-22,"Timor","TLS","TL",81,1,19206,108,1317780,81,19206,810,0.0145745116787324,6.14670127031826e-05,0.000614670127031826,0.000491066297480289
2021-09-23,"Timor","TLS","TL",58,1,19264,109,1317780,58,19264,580,0.0146185250952359,4.40134165035135e-05,0.000440134165035135,0.000459322541982206
2021-09-24,"Timor","TLS","TL",44,2,19308,111,1317780,44,19308,440,0.0146519145836179,3.33894883819757e-05,0.000333894883819757,0.00042920407986034
2021-09-25,"Timor","TLS","TL",42,2,19350,113,1317780,42,19350,420,0.0146837863679825,3.18717843646132e-05,0.000318717843646132,0.000400681586173422
2021-09-26,"Timor","TLS","TL",32,0,19382,113,1317780,32,19382,320,0.0147080696322603,2.42832642778005e-05,0.000242832642778005,0.000373724920774816
2021-09-27,"Timor","TLS","TL",16,0,19398,113,1317780,16,19398,160,0.0147202112643992,1.21416321389003e-05,0.000121416321389003,0.000348256210247151
2021-09-28,"Timor","TLS","TL",47,1,19445,114,1317780,47,19445,470,0.0147558773088072,3.56660444080195e-05,0.000356660444080195,0.000324242872702972
2021-09-29,"Timor","TLS","TL",10,1,19455,115,1317780,10,19455,100,0.014763465828894,7.58852008681267e-06,7.58852008681267e-05,0.000301628393495294
2021-09-30,"Timor","TLS","TL",43,2,19498,117,1317780,43,19498,430,0.0147960964652673,3.26306363732945e-05,0.000326306363732945,0.000280380666001046
2021-10-01,"Timor","TLS","TL",37,0,19535,117,1317780,37,19535,370,0.0148241739895886,2.80775243212069e-05,0.000280775243212069,0.000260418465239987
2021-10-02,"Timor","TLS","TL",28,1,19563,118,1317780,28,19563,280,0.0148454218458316,2.12478562430755e-05,0.000212478562430755,0.000241704154560458
2021-10-03,"Timor","TLS","TL",19,0,19582,118,1317780,19,19582,190,0.0148598400339966,1.44181881649441e-05,0.000144181881649441,0.000224179124108715
2021-10-04,"Timor","TLS","TL",10,0,19592,118,1317780,10,19592,100,0.0148674285540834,7.58852008681267e-06,7.58852008681267e-05,0.000207797539186759
2021-10-05,"Timor","TLS","TL",17,1,19609,119,1317780,17,19609,170,0.014880329038231,1.29004841475815e-05,0.000129004841475815,0.000192506122357986
2021-10-06,"Timor","TLS","TL",4,0,19613,119,1317780,4,19613,40,0.0148833644462657,3.03540803472507e-06,3.03540803472507e-05,0.000178259518850879
2021-10-07,"Timor","TLS","TL",20,0,19633,119,1317780,20,19633,200,0.0148985414864393,1.51770401736253e-05,0.000151770401736253,0.000165007066275735
2021-10-08,"Timor","TLS","TL",18,0,19651,119,1317780,18,19651,180,0.0149122008225956,1.36593361562628e-05,0.000136593361562628,0.000152668598408783
2021-10-09,"Timor","TLS","TL",10,0,19661,119,1317780,10,19661,100,0.0149197893426824,7.58852008681267e-06,7.58852008681267e-05,0.000141243051156503
2021-10-10,"Timor","TLS","TL",12,0,19673,119,1317780,12,19673,120,0.0149288955667866,9.1062241041752e-06,9.1062241041752e-05,0.000130667107170695
2021-10-11,"Timor","TLS","TL",2,0,19675,119,1317780,2,19675,20,0.0149304132708039,1.51770401736253e-06,1.51770401736253e-05,0.000120882838593395
2021-10-12,"Timor","TLS","TL",6,0,19681,119,1317780,6,19681,60,0.014934966382856,4.5531120520876e-06,4.5531120520876e-05,0.000111853469881203
2021-10-13,"Timor","TLS","TL",9,0,19690,119,1317780,9,19690,90,0.0149417960509341,6.8296680781314e-06,6.8296680781314e-05,0.00010353146265672
2021-10-14,"Timor","TLS","TL",6,0,19696,119,1317780,6,19696,60,0.0149463491629862,4.5531120520876e-06,4.5531120520876e-05,9.58630747536225e-05
2021-10-15,"Timor","TLS","TL",7,0,19703,119,1317780,7,19703,70,0.014951661127047,5.31196406076887e-06,5.31196406076887e-05,8.8793486720912e-05
2021-10-16,"Timor","TLS","TL",4,0,19707,119,1317780,4,19707,40,0.0149546965350817,3.03540803472507e-06,3.03540803472507e-05,8.22768779040483e-05
2021-10-17,"Timor","TLS","TL",7,0,19714,119,1317780,7,19714,70,0.0149600084991425,5.31196406076887e-06,5.31196406076887e-05,7.628013505598e-05
2021-10-18,"Timor","TLS","TL",11,0,19725,119,1317780,11,19725,110,0.014968355871238,8.34737209549394e-06,8.34737209549394e-05,7.07624313470421e-05
2021-10-19,"Timor","TLS","TL",5,1,19730,120,1317780,5,19730,50,0.0149721501312814,3.79426004340634e-06,3.79426004340633e-05,6.56866051588739e-05
2021-10-20,"Timor","TLS","TL",16,0,19746,120,1317780,16,19746,160,0.0149842917634203,1.21416321389003e-05,0.000121416321389003,6.10000790164945e-05
2021-10-21,"Timor","TLS","TL",3,0,19749,120,1317780,3,19749,30,0.0149865683194463,2.2765560260438e-06,2.2765560260438e-05,5.66794559016764e-05
2021-10-22,"Timor","TLS","TL",10,0,19759,120,1317780,10,19759,100,0.0149941568395332,7.58852008681267e-06,7.58852008681267e-05,5.26771077488811e-05
2021-10-23,"Timor","TLS","TL",7,0,19766,120,1317780,7,19766,70,0.0149994688035939,5.31196406076887e-06,5.31196406076887e-05,4.89773747336496e-05
2021-10-24,"Timor","TLS","TL",4,1,19770,121,1317780,4,19770,40,0.0150025042116286,3.03540803472507e-06,3.03540803472507e-05,4.55496603081416e-05
2021-10-25,"Timor","TLS","TL",4,0,19774,121,1317780,4,19774,40,0.0150055396196634,3.03540803472507e-06,3.03540803472507e-05,4.23758472319905e-05
2021-10-26,"Timor","TLS","TL",4,0,19778,121,1317780,4,19778,40,0.0150085750276981,3.03540803472507e-06,3.03540803472507e-05,3.94300205619899e-05
2021-10-27,"Timor","TLS","TL",7,0,19785,121,1317780,7,19785,70,0.0150138869917589,5.31196406076887e-06,5.31196406076887e-05,3.66875638680747e-05
2021-10-28,"Timor","TLS","TL",0,1,19785,122,1317780,0,19785,0,0.0150138869917589,0,0,3.41427327404209e-05
2021-10-29,"Timor","TLS","TL",2,0,19787,122,1317780,2,19787,20,0.0150154046957762,1.51770401736253e-06,1.51770401736253e-05,3.1773912541941e-05
