"date","location","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","population","cases_daily","cases_infected","cases_active","p_cases_infected","p_cases_daily","p_cases_active","p_cases_active_smooth"
2021-06-05,"Oceania","OWID_OCE",NA,122,2,69223,1254,NA,122,69223,1220,NA,NA,NA,NA
2021-06-06,"Oceania","OWID_OCE",NA,170,0,69393,1254,NA,170,69393,1700,NA,NA,NA,NA
2021-06-07,"Oceania","OWID_OCE",NA,145,0,69538,1254,NA,145,69538,1450,NA,NA,NA,NA
2021-06-08,"Oceania","OWID_OCE",NA,130,0,69668,1254,NA,130,69668,1300,NA,NA,NA,NA
2021-06-09,"Oceania","OWID_OCE",NA,245,0,69913,1254,NA,245,69913,2450,NA,NA,NA,NA
2021-06-10,"Oceania","OWID_OCE",NA,96,0,70009,1254,NA,96,70009,960,NA,NA,NA,NA
2021-06-11,"Oceania","OWID_OCE",NA,65,0,70074,1254,NA,65,70074,650,NA,NA,NA,NA
2021-06-12,"Oceania","OWID_OCE",NA,104,0,70178,1254,NA,104,70178,1040,NA,NA,NA,NA
2021-06-13,"Oceania","OWID_OCE",NA,140,1,70318,1255,NA,140,70318,1400,NA,NA,NA,NA
2021-06-14,"Oceania","OWID_OCE",NA,108,0,70426,1255,NA,108,70426,1080,NA,NA,NA,NA
2021-06-15,"Oceania","OWID_OCE",NA,139,1,70565,1256,NA,139,70565,1390,NA,NA,NA,NA
2021-06-16,"Oceania","OWID_OCE",NA,252,0,70817,1256,NA,252,70817,2520,NA,NA,NA,NA
2021-06-17,"Oceania","OWID_OCE",NA,112,3,70929,1259,NA,112,70929,1120,NA,NA,NA,NA
2021-06-18,"Oceania","OWID_OCE",NA,134,0,71063,1259,NA,134,71063,1340,NA,NA,NA,NA
2021-06-19,"Oceania","OWID_OCE",NA,297,6,71360,1265,NA,297,71360,2970,NA,NA,NA,NA
2021-06-20,"Oceania","OWID_OCE",NA,193,1,71553,1266,NA,193,71553,1930,NA,NA,NA,NA
2021-06-21,"Oceania","OWID_OCE",NA,226,0,71779,1266,NA,226,71779,2260,NA,NA,NA,NA
2021-06-22,"Oceania","OWID_OCE",NA,206,2,71985,1268,NA,206,71985,2060,NA,NA,NA,NA
2021-06-23,"Oceania","OWID_OCE",NA,379,4,72364,1272,NA,379,72364,3790,NA,NA,NA,NA
2021-06-24,"Oceania","OWID_OCE",NA,322,0,72686,1272,NA,322,72686,3220,NA,NA,NA,NA
2021-06-25,"Oceania","OWID_OCE",NA,254,1,72940,1273,NA,254,72940,2540,NA,NA,NA,NA
2021-06-26,"Oceania","OWID_OCE",NA,327,1,73267,1274,NA,327,73267,3270,NA,NA,NA,NA
2021-06-27,"Oceania","OWID_OCE",NA,300,0,73567,1274,NA,300,73567,3000,NA,NA,NA,NA
2021-06-28,"Oceania","OWID_OCE",NA,285,2,73852,1276,NA,285,73852,2850,NA,NA,NA,NA
2021-06-29,"Oceania","OWID_OCE",NA,355,4,74207,1280,NA,355,74207,3550,NA,NA,NA,NA
2021-06-30,"Oceania","OWID_OCE",NA,319,0,74526,1280,NA,319,74526,3190,NA,NA,NA,NA
2021-07-01,"Oceania","OWID_OCE",NA,472,3,74998,1283,NA,472,74998,4720,NA,NA,NA,NA
2021-07-02,"Oceania","OWID_OCE",NA,458,1,75456,1284,NA,458,75456,4580,NA,NA,NA,NA
2021-07-03,"Oceania","OWID_OCE",NA,414,2,75870,1286,NA,414,75870,4140,NA,NA,NA,NA
2021-07-04,"Oceania","OWID_OCE",NA,580,3,76450,1289,NA,580,76450,5800,NA,NA,NA,NA
2021-07-05,"Oceania","OWID_OCE",NA,385,4,76835,1293,NA,385,76835,3850,NA,NA,NA,NA
2021-07-06,"Oceania","OWID_OCE",NA,674,7,77509,1300,NA,674,77509,6740,NA,NA,NA,NA
2021-07-07,"Oceania","OWID_OCE",NA,1030,7,78539,1307,NA,1030,78539,10300,NA,NA,NA,NA
2021-07-08,"Oceania","OWID_OCE",NA,774,6,79313,1313,NA,774,79313,7740,NA,NA,NA,NA
2021-07-09,"Oceania","OWID_OCE",NA,924,3,80237,1316,NA,924,80237,9240,NA,NA,NA,NA
2021-07-10,"Oceania","OWID_OCE",NA,593,2,80830,1318,NA,593,80830,5930,NA,NA,NA,NA
2021-07-11,"Oceania","OWID_OCE",NA,655,5,81485,1323,NA,655,81485,6550,NA,NA,NA,NA
2021-07-12,"Oceania","OWID_OCE",NA,1001,4,82486,1327,NA,1001,82486,10010,NA,NA,NA,NA
2021-07-13,"Oceania","OWID_OCE",NA,765,1,83251,1328,NA,765,83251,7650,NA,NA,NA,NA
2021-07-14,"Oceania","OWID_OCE",NA,88,0,83339,1328,NA,88,83339,880,NA,NA,NA,NA
2021-07-15,"Oceania","OWID_OCE",NA,1992,15,85331,1343,NA,1992,85331,19920,NA,NA,NA,NA
2021-07-16,"Oceania","OWID_OCE",NA,1577,7,86908,1350,NA,1577,86908,15770,NA,NA,NA,NA
2021-07-17,"Oceania","OWID_OCE",NA,1319,6,88227,1356,NA,1319,88227,13190,NA,NA,NA,NA
2021-07-18,"Oceania","OWID_OCE",NA,1163,13,89390,1369,NA,1163,89390,11630,NA,NA,NA,NA
2021-07-19,"Oceania","OWID_OCE",NA,1062,24,90452,1393,NA,1062,90452,10620,NA,NA,NA,NA
2021-07-20,"Oceania","OWID_OCE",NA,1290,16,91742,1409,NA,1290,91742,12900,NA,NA,NA,NA
2021-07-21,"Oceania","OWID_OCE",NA,1301,22,93043,1431,NA,1301,93043,13010,NA,NA,NA,NA
2021-07-22,"Oceania","OWID_OCE",NA,1190,17,94233,1448,NA,1190,94233,11900,NA,NA,NA,NA
2021-07-23,"Oceania","OWID_OCE",NA,639,11,94872,1459,NA,639,94872,6390,NA,NA,NA,NA
2021-07-24,"Oceania","OWID_OCE",NA,963,7,95835,1466,NA,963,95835,9630,NA,NA,NA,NA
2021-07-25,"Oceania","OWID_OCE",NA,791,9,96626,1475,NA,791,96626,7910,NA,NA,NA,NA
2021-07-26,"Oceania","OWID_OCE",NA,1576,14,98202,1489,NA,1576,98202,15760,NA,NA,NA,NA
2021-07-27,"Oceania","OWID_OCE",NA,1045,11,99247,1500,NA,1045,99247,10450,NA,NA,NA,NA
2021-07-28,"Oceania","OWID_OCE",NA,1470,14,100717,1514,NA,1470,100717,14700,NA,NA,NA,NA
2021-07-29,"Oceania","OWID_OCE",NA,1729,10,102446,1524,NA,1729,102446,17290,NA,NA,NA,NA
2021-07-30,"Oceania","OWID_OCE",NA,1385,7,103831,1531,NA,1385,103831,13850,NA,NA,NA,NA
2021-07-31,"Oceania","OWID_OCE",NA,1594,6,105425,1537,NA,1594,105425,15940,NA,NA,NA,NA
2021-08-01,"Oceania","OWID_OCE",NA,865,4,106290,1541,NA,865,106290,8650,NA,NA,NA,NA
2021-08-02,"Oceania","OWID_OCE",NA,1813,17,108103,1558,NA,1813,108103,18130,NA,NA,NA,NA
2021-08-03,"Oceania","OWID_OCE",NA,1854,10,109957,1568,NA,1854,109957,18540,NA,NA,NA,NA
2021-08-04,"Oceania","OWID_OCE",NA,1947,16,111904,1584,NA,1947,111904,19470,NA,NA,NA,NA
2021-08-05,"Oceania","OWID_OCE",NA,1764,13,113668,1597,NA,1764,113668,17640,NA,NA,NA,NA
2021-08-06,"Oceania","OWID_OCE",NA,1759,15,115427,1612,NA,1759,115427,17590,NA,NA,NA,NA
2021-08-07,"Oceania","OWID_OCE",NA,965,5,116392,1617,NA,965,116392,9650,NA,NA,NA,NA
2021-08-08,"Oceania","OWID_OCE",NA,963,4,117355,1621,NA,963,117355,9630,NA,NA,NA,NA
2021-08-09,"Oceania","OWID_OCE",NA,2438,31,119793,1652,NA,2438,119793,24380,NA,NA,NA,NA
2021-08-10,"Oceania","OWID_OCE",NA,1708,22,121501,1674,NA,1708,121501,17080,NA,NA,NA,NA
2021-08-11,"Oceania","OWID_OCE",NA,1897,20,123398,1694,NA,1897,123398,18970,NA,NA,NA,NA
2021-08-12,"Oceania","OWID_OCE",NA,1958,10,125356,1704,NA,1958,125356,19580,NA,NA,NA,NA
2021-08-13,"Oceania","OWID_OCE",NA,2431,23,127787,1727,NA,2431,127787,24310,NA,NA,NA,NA
2021-08-14,"Oceania","OWID_OCE",NA,758,13,128545,1740,NA,758,128545,7580,NA,NA,NA,NA
2021-08-15,"Oceania","OWID_OCE",NA,525,8,129070,1748,NA,525,129070,5250,NA,NA,NA,NA
2021-08-16,"Oceania","OWID_OCE",NA,3516,50,132586,1798,NA,3516,132586,35160,NA,NA,NA,NA
2021-08-17,"Oceania","OWID_OCE",NA,3441,27,136027,1825,NA,3441,136027,34410,NA,NA,NA,NA
2021-08-18,"Oceania","OWID_OCE",NA,3042,21,139069,1846,NA,3042,139069,30420,NA,NA,NA,NA
2021-08-19,"Oceania","OWID_OCE",NA,2936,22,142005,1868,NA,2936,142005,29360,NA,NA,NA,NA
2021-08-20,"Oceania","OWID_OCE",NA,2029,25,144034,1893,NA,2029,144034,20290,NA,NA,NA,NA
2021-08-21,"Oceania","OWID_OCE",NA,1130,4,145164,1897,NA,1130,145164,11300,NA,NA,NA,NA
2021-08-22,"Oceania","OWID_OCE",NA,1236,8,146400,1905,NA,1236,146400,12360,NA,NA,NA,NA
2021-08-23,"Oceania","OWID_OCE",NA,4218,60,150618,1965,NA,4218,150618,42180,NA,NA,NA,NA
2021-08-24,"Oceania","OWID_OCE",NA,2398,28,153016,1993,NA,2398,153016,23980,NA,NA,NA,NA
2021-08-25,"Oceania","OWID_OCE",NA,1438,34,154454,2027,NA,1438,154454,14380,NA,NA,NA,NA
2021-08-26,"Oceania","OWID_OCE",NA,1469,28,155923,2055,NA,1469,155923,14690,NA,NA,NA,NA
2021-08-27,"Oceania","OWID_OCE",NA,1407,28,157330,2083,NA,1407,157330,14070,NA,NA,NA,NA
2021-08-28,"Oceania","OWID_OCE",NA,1664,6,158994,2089,NA,1664,158994,16640,NA,NA,NA,NA
2021-08-29,"Oceania","OWID_OCE",NA,1806,4,160800,2093,NA,1806,160800,18060,NA,NA,NA,NA
2021-08-30,"Oceania","OWID_OCE",NA,1441,51,162241,2144,NA,1441,162241,14410,NA,NA,NA,NA
2021-08-31,"Oceania","OWID_OCE",NA,1780,26,164021,2170,NA,1780,164021,17800,NA,NA,NA,NA
2021-09-01,"Oceania","OWID_OCE",NA,1921,25,165942,2195,NA,1921,165942,19210,NA,NA,NA,NA
2021-09-02,"Oceania","OWID_OCE",NA,1982,31,167924,2226,NA,1982,167924,19820,NA,NA,NA,NA
2021-09-03,"Oceania","OWID_OCE",NA,2013,25,169937,2251,NA,2013,169937,20130,NA,NA,NA,NA
2021-09-04,"Oceania","OWID_OCE",NA,1890,5,171827,2256,NA,1890,171827,18900,NA,NA,NA,NA
2021-09-05,"Oceania","OWID_OCE",NA,1716,3,173543,2259,NA,1716,173543,17160,NA,NA,NA,NA
2021-09-06,"Oceania","OWID_OCE",NA,1615,53,175158,2312,NA,1615,175158,16150,NA,NA,NA,NA
2021-09-07,"Oceania","OWID_OCE",NA,1965,22,177123,2334,NA,1965,177123,19650,NA,NA,NA,NA
2021-09-08,"Oceania","OWID_OCE",NA,1992,22,179115,2356,NA,1992,179115,19920,NA,NA,NA,NA
2021-09-09,"Oceania","OWID_OCE",NA,2445,20,181560,2376,NA,2445,181560,24450,NA,NA,NA,NA
2021-09-10,"Oceania","OWID_OCE",NA,2293,23,183853,2399,NA,2293,183853,22930,NA,NA,NA,NA
2021-09-11,"Oceania","OWID_OCE",NA,1972,10,185825,2409,NA,1972,185825,19720,NA,NA,NA,NA
2021-09-12,"Oceania","OWID_OCE",NA,2184,7,188009,2416,NA,2184,188009,21840,NA,NA,NA,NA
2021-09-13,"Oceania","OWID_OCE",NA,2009,31,190018,2447,NA,2009,190018,20090,NA,NA,NA,NA
2021-09-14,"Oceania","OWID_OCE",NA,2310,32,192328,2479,NA,2310,192328,23100,NA,NA,NA,NA
2021-09-15,"Oceania","OWID_OCE",NA,2023,15,194351,2494,NA,2023,194351,20230,NA,NA,NA,NA
2021-09-16,"Oceania","OWID_OCE",NA,3124,22,197475,2516,NA,3124,197475,31240,NA,NA,NA,NA
2021-09-17,"Oceania","OWID_OCE",NA,2395,44,199870,2560,NA,2395,199870,23950,NA,NA,NA,NA
2021-09-18,"Oceania","OWID_OCE",NA,2313,16,202183,2576,NA,2313,202183,23130,NA,NA,NA,NA
2021-09-19,"Oceania","OWID_OCE",NA,1731,11,203914,2587,NA,1731,203914,17310,NA,NA,NA,NA
2021-09-20,"Oceania","OWID_OCE",NA,2093,28,206007,2615,NA,2093,206007,20930,NA,NA,NA,NA
2021-09-21,"Oceania","OWID_OCE",NA,2577,19,208584,2634,NA,2577,208584,25770,NA,NA,NA,NA
2021-09-22,"Oceania","OWID_OCE",NA,2580,48,211164,2682,NA,2580,211164,25800,NA,NA,NA,NA
2021-09-23,"Oceania","OWID_OCE",NA,3028,31,214192,2713,NA,3028,214192,30280,NA,NA,NA,NA
2021-09-24,"Oceania","OWID_OCE",NA,2072,24,216264,2737,NA,2072,216264,20720,NA,NA,NA,NA
2021-09-25,"Oceania","OWID_OCE",NA,2088,27,218352,2764,NA,2088,218352,20880,NA,NA,NA,NA
2021-09-26,"Oceania","OWID_OCE",NA,2008,27,220360,2791,NA,2008,220360,20080,NA,NA,NA,NA
2021-09-27,"Oceania","OWID_OCE",NA,2136,28,222496,2819,NA,2136,222496,21360,NA,NA,NA,NA
2021-09-28,"Oceania","OWID_OCE",NA,2380,61,224876,2880,NA,2380,224876,23800,NA,NA,NA,NA
2021-09-29,"Oceania","OWID_OCE",NA,3224,33,228100,2913,NA,3224,228100,32240,NA,NA,NA,NA
2021-09-30,"Oceania","OWID_OCE",NA,2716,26,230816,2939,NA,2716,230816,27160,NA,NA,NA,NA
2021-10-01,"Oceania","OWID_OCE",NA,2895,34,233711,2973,NA,2895,233711,28950,NA,NA,NA,NA
2021-10-02,"Oceania","OWID_OCE",NA,2473,27,236184,3000,NA,2473,236184,24730,NA,NA,NA,NA
2021-10-03,"Oceania","OWID_OCE",NA,2142,21,238326,3021,NA,2142,238326,21420,NA,NA,NA,NA
2021-10-04,"Oceania","OWID_OCE",NA,2952,19,241278,3040,NA,2952,241278,29520,NA,NA,NA,NA
2021-10-05,"Oceania","OWID_OCE",NA,2814,35,244092,3075,NA,2814,244092,28140,NA,NA,NA,NA
2021-10-06,"Oceania","OWID_OCE",NA,7729,35,251821,3110,NA,7729,251821,77290,NA,NA,NA,NA
2021-10-07,"Oceania","OWID_OCE",NA,3089,34,254910,3144,NA,3089,254910,30890,NA,NA,NA,NA
2021-10-08,"Oceania","OWID_OCE",NA,3437,28,258347,3172,NA,3437,258347,34370,NA,NA,NA,NA
2021-10-09,"Oceania","OWID_OCE",NA,2597,16,260944,3188,NA,2597,260944,25970,NA,NA,NA,NA
2021-10-10,"Oceania","OWID_OCE",NA,2826,20,263770,3208,NA,2826,263770,28260,NA,NA,NA,NA
2021-10-11,"Oceania","OWID_OCE",NA,1949,17,265719,3225,NA,1949,265719,19490,NA,NA,NA,NA
2021-10-12,"Oceania","OWID_OCE",NA,2654,32,268373,3257,NA,2654,268373,26540,NA,NA,NA,NA
2021-10-13,"Oceania","OWID_OCE",NA,3441,56,271814,3313,NA,3441,271814,34410,NA,NA,NA,NA
2021-10-14,"Oceania","OWID_OCE",NA,3195,17,275009,3330,NA,3195,275009,31950,NA,NA,NA,NA
2021-10-15,"Oceania","OWID_OCE",NA,2500,14,277509,3344,NA,2500,277509,25000,NA,NA,NA,NA
2021-10-16,"Oceania","OWID_OCE",NA,2297,22,279806,3366,NA,2297,279806,22970,NA,NA,NA,NA
2021-10-17,"Oceania","OWID_OCE",NA,2167,16,281973,3382,NA,2167,281973,21670,NA,NA,NA,NA
2021-10-18,"Oceania","OWID_OCE",NA,3190,61,285163,3443,NA,3190,285163,31900,NA,NA,NA,NA
2021-10-19,"Oceania","OWID_OCE",NA,2749,23,287912,3466,NA,2749,287912,27490,NA,NA,NA,NA
2021-10-20,"Oceania","OWID_OCE",NA,3172,15,291084,3481,NA,3172,291084,31720,NA,NA,NA,NA
2021-10-21,"Oceania","OWID_OCE",NA,3225,36,294309,3517,NA,3225,294309,32250,NA,NA,NA,NA
2021-10-22,"Oceania","OWID_OCE",NA,2725,30,297034,3547,NA,2725,297034,27250,NA,NA,NA,NA
2021-10-23,"Oceania","OWID_OCE",NA,2324,15,299358,3562,NA,2324,299358,23240,NA,NA,NA,NA
2021-10-24,"Oceania","OWID_OCE",NA,2719,22,302077,3584,NA,2719,302077,27190,NA,NA,NA,NA
2021-10-25,"Oceania","OWID_OCE",NA,2240,9,304317,3593,NA,2240,304317,22400,NA,NA,NA,NA
2021-10-26,"Oceania","OWID_OCE",NA,2375,16,306692,3609,NA,2375,306692,23750,NA,NA,NA,NA
2021-10-27,"Oceania","OWID_OCE",NA,2546,30,309238,3639,NA,2546,309238,25460,NA,NA,NA,NA
2021-10-28,"Oceania","OWID_OCE",NA,2466,23,311704,3662,NA,2466,311704,24660,NA,NA,NA,NA
2021-10-29,"Oceania","OWID_OCE",NA,2159,37,313863,3699,NA,2159,313863,21590,NA,NA,NA,NA
2021-10-30,"Oceania","OWID_OCE",NA,1367,13,315230,3712,NA,1367,315230,13670,NA,NA,NA,NA
2021-10-31,"Oceania","OWID_OCE",NA,2259,12,317489,3724,NA,2259,317489,22590,NA,NA,NA,NA
2021-11-01,"Oceania","OWID_OCE",NA,1418,14,318907,3738,NA,1418,318907,14180,NA,NA,NA,NA
2021-11-02,"Oceania","OWID_OCE",NA,1509,28,320416,3766,NA,1509,320416,15090,NA,NA,NA,NA
2021-11-03,"Oceania","OWID_OCE",NA,2758,20,323174,3786,NA,2758,323174,27580,NA,NA,NA,NA
2021-11-04,"Oceania","OWID_OCE",NA,1799,15,324973,3801,NA,1799,324973,17990,NA,NA,NA,NA
2021-11-05,"Oceania","OWID_OCE",NA,2138,26,327111,3827,NA,2138,327111,21380,NA,NA,NA,NA
2021-11-06,"Oceania","OWID_OCE",NA,1560,10,328671,3837,NA,1560,328671,15600,NA,NA,NA,NA
2021-11-07,"Oceania","OWID_OCE",NA,1660,15,330331,3852,NA,1660,330331,16600,NA,NA,NA,NA
2021-11-08,"Oceania","OWID_OCE",NA,1826,16,332157,3868,NA,1826,332157,18260,NA,NA,NA,NA
2021-11-09,"Oceania","OWID_OCE",NA,1504,25,333661,3893,NA,1504,333661,15040,NA,NA,NA,NA
2021-11-10,"Oceania","OWID_OCE",NA,2247,11,335908,3904,NA,2247,335908,22470,NA,NA,NA,NA
2021-11-11,"Oceania","OWID_OCE",NA,1752,12,337660,3916,NA,1752,337660,17520,NA,NA,NA,NA
2021-11-12,"Oceania","OWID_OCE",NA,1945,19,339605,3935,NA,1945,339605,19450,NA,NA,NA,NA
2021-11-13,"Oceania","OWID_OCE",NA,1558,5,341163,3940,NA,1558,341163,15580,NA,NA,NA,NA
2021-11-14,"Oceania","OWID_OCE",NA,1302,13,342465,3953,NA,1302,342465,13020,NA,NA,NA,NA
2021-11-15,"Oceania","OWID_OCE",NA,1347,26,343812,3979,NA,1347,343812,13470,NA,NA,NA,NA
2021-11-16,"Oceania","OWID_OCE",NA,1600,10,345412,3989,NA,1600,345412,16000,NA,NA,NA,NA
2021-11-17,"Oceania","OWID_OCE",NA,1803,15,347215,4004,NA,1803,347215,18030,NA,NA,NA,NA
2021-11-18,"Oceania","OWID_OCE",NA,1735,14,348950,4018,NA,1735,348950,17350,NA,NA,NA,NA
2021-11-19,"Oceania","OWID_OCE",NA,2274,55,351224,4073,NA,2274,351224,22740,NA,NA,NA,NA
2021-11-20,"Oceania","OWID_OCE",NA,1637,7,352861,4080,NA,1637,352861,16370,NA,NA,NA,NA
2021-11-21,"Oceania","OWID_OCE",NA,1839,9,354700,4089,NA,1839,354700,18390,NA,NA,NA,NA
2021-11-22,"Oceania","OWID_OCE",NA,1302,63,356002,4152,NA,1302,356002,13020,NA,NA,NA,NA
2021-11-23,"Oceania","OWID_OCE",NA,1858,5,357860,4157,NA,1858,357860,18580,NA,NA,NA,NA
2021-11-24,"Oceania","OWID_OCE",NA,1853,19,359713,4176,NA,1853,359713,18530,NA,NA,NA,NA
2021-11-25,"Oceania","OWID_OCE",NA,1984,8,361697,4184,NA,1984,361697,19840,NA,NA,NA,NA
2021-11-26,"Oceania","OWID_OCE",NA,1742,6,363439,4190,NA,1742,363439,17420,NA,NA,NA,NA
2021-11-27,"Oceania","OWID_OCE",NA,1413,5,364852,4195,NA,1413,364852,14130,NA,NA,NA,NA
2021-11-28,"Oceania","OWID_OCE",NA,1468,6,366320,4201,NA,1468,366320,14680,NA,NA,NA,NA
2021-11-29,"Oceania","OWID_OCE",NA,1338,10,367658,4211,NA,1338,367658,13380,NA,NA,NA,NA
2021-11-30,"Oceania","OWID_OCE",NA,1673,6,369331,4217,NA,1673,369331,16730,NA,NA,NA,NA
2021-12-01,"Oceania","OWID_OCE",NA,2804,11,372135,4228,NA,2804,372135,28040,NA,NA,NA,NA
2021-12-02,"Oceania","OWID_OCE",NA,1764,16,373899,4244,NA,1764,373899,17640,NA,NA,NA,NA
2021-12-03,"Oceania","OWID_OCE",NA,1863,11,375762,4255,NA,1863,375762,18630,NA,NA,NA,NA
2021-12-04,"Oceania","OWID_OCE",NA,1357,8,377119,4263,NA,1357,377119,13570,NA,NA,NA,NA
2021-12-05,"Oceania","OWID_OCE",NA,1569,7,378688,4270,NA,1569,378688,15690,NA,NA,NA,NA
2021-12-06,"Oceania","OWID_OCE",NA,1605,9,380293,4279,NA,1605,380293,16050,NA,NA,NA,NA
2021-12-07,"Oceania","OWID_OCE",NA,1949,30,382242,4309,NA,1949,382242,19490,NA,NA,NA,NA
2021-12-08,"Oceania","OWID_OCE",NA,1822,11,384064,4320,NA,1822,384064,18220,NA,NA,NA,NA
2021-12-09,"Oceania","OWID_OCE",NA,1876,2,385940,4322,NA,1876,385940,18760,NA,NA,NA,NA
2021-12-10,"Oceania","OWID_OCE",NA,1949,18,387889,4340,NA,1949,387889,19490,NA,NA,NA,NA
2021-12-11,"Oceania","OWID_OCE",NA,1646,4,389535,4344,NA,1646,389535,16460,NA,NA,NA,NA
2021-12-12,"Oceania","OWID_OCE",NA,2037,16,391572,4360,NA,2037,391572,20370,NA,NA,NA,NA
2021-12-13,"Oceania","OWID_OCE",NA,2113,7,393685,4367,NA,2113,393685,21130,NA,NA,NA,NA
2021-12-14,"Oceania","OWID_OCE",NA,2921,5,396606,4372,NA,2921,396606,29210,NA,NA,NA,NA
2021-12-15,"Oceania","OWID_OCE",NA,3534,10,400140,4382,NA,3534,400140,35340,NA,NA,NA,NA
2021-12-16,"Oceania","OWID_OCE",NA,3920,9,404060,4391,NA,3920,404060,39200,NA,NA,NA,NA
2021-12-17,"Oceania","OWID_OCE",NA,4147,10,408207,4401,NA,4147,408207,41470,NA,NA,NA,NA
2021-12-18,"Oceania","OWID_OCE",NA,3921,4,412128,4405,NA,3921,412128,39210,NA,NA,NA,NA
2021-12-19,"Oceania","OWID_OCE",NA,4101,0,416229,4405,NA,4101,416229,41010,NA,NA,NA,NA
2021-12-20,"Oceania","OWID_OCE",NA,4613,8,420842,4413,NA,4613,420842,46130,NA,NA,NA,NA
2021-12-21,"Oceania","OWID_OCE",NA,5616,8,426458,4421,NA,5616,426458,56160,NA,NA,NA,NA
2021-12-22,"Oceania","OWID_OCE",NA,8545,11,435003,4432,NA,8545,435003,85450,NA,NA,NA,NA
2021-12-23,"Oceania","OWID_OCE",NA,8340,9,443343,4441,NA,8340,443343,83400,NA,NA,NA,NA
2021-12-24,"Oceania","OWID_OCE",NA,10015,6,453358,4447,NA,10015,453358,100150,NA,NA,NA,NA
2021-12-25,"Oceania","OWID_OCE",NA,9595,3,462953,4450,NA,9595,462953,95950,NA,NA,NA,NA
2021-12-26,"Oceania","OWID_OCE",NA,9928,6,472881,4456,NA,9928,472881,99280,NA,NA,NA,NA
2021-12-27,"Oceania","OWID_OCE",NA,12082,7,484963,4463,NA,12082,484963,120820,NA,NA,NA,NA
2021-12-28,"Oceania","OWID_OCE",NA,17734,10,502697,4473,NA,17734,502697,177340,NA,NA,NA,NA
2021-12-29,"Oceania","OWID_OCE",NA,21867,15,524564,4488,NA,21867,524564,218670,NA,NA,NA,NA
2021-12-30,"Oceania","OWID_OCE",NA,33893,15,558457,4503,NA,33893,558457,338930,NA,NA,NA,NA
2021-12-31,"Oceania","OWID_OCE",NA,30363,14,588820,4517,NA,30363,588820,303630,NA,NA,NA,NA
2022-01-01,"Oceania","OWID_OCE",NA,38413,6,627233,4523,NA,38413,627233,384130,NA,NA,NA,NA
2022-01-02,"Oceania","OWID_OCE",NA,29692,9,656925,4532,NA,29692,656925,296920,NA,NA,NA,NA
2022-01-03,"Oceania","OWID_OCE",NA,45696,6,702621,4538,NA,45696,702621,456960,NA,NA,NA,NA
2022-01-04,"Oceania","OWID_OCE",NA,71764,20,774385,4558,NA,71764,774385,717640,NA,NA,NA,NA
2022-01-05,"Oceania","OWID_OCE",NA,76176,14,850561,4572,NA,76176,850561,761760,NA,NA,NA,NA
2022-01-06,"Oceania","OWID_OCE",NA,78495,20,929056,4592,NA,78495,929056,784950,NA,NA,NA,NA
2022-01-07,"Oceania","OWID_OCE",NA,98167,16,1027223,4608,NA,98167,1027223,981670,NA,NA,NA,NA
2022-01-08,"Oceania","OWID_OCE",NA,113663,34,1140886,4642,NA,113663,1140886,1136630,NA,NA,NA,NA
2022-01-09,"Oceania","OWID_OCE",NA,72925,21,1213811,4663,NA,72925,1213811,729250,NA,NA,NA,NA
2022-01-10,"Oceania","OWID_OCE",NA,94514,33,1308325,4696,NA,94514,1308325,945140,NA,NA,NA,NA
2022-01-11,"Oceania","OWID_OCE",NA,84800,55,1393125,4751,NA,84800,1393125,848000,NA,NA,NA,NA
2022-01-12,"Oceania","OWID_OCE",NA,176088,64,1569213,4815,NA,176088,1569213,1760880,NA,NA,NA,NA
2022-01-13,"Oceania","OWID_OCE",NA,128384,50,1697597,4865,NA,128384,1697597,1283840,NA,NA,NA,NA
2022-01-14,"Oceania","OWID_OCE",NA,86666,50,1784263,4915,NA,86666,1784263,866660,NA,NA,NA,NA
2022-01-15,"Oceania","OWID_OCE",NA,113862,61,1898125,4976,NA,113862,1898125,1138620,NA,NA,NA,NA
2022-01-16,"Oceania","OWID_OCE",NA,59973,19,1958098,4995,NA,59973,1958098,599730,NA,NA,NA,NA
2022-01-17,"Oceania","OWID_OCE",NA,85247,98,2043345,5093,NA,85247,2043345,852470,NA,NA,NA,NA
2022-01-18,"Oceania","OWID_OCE",NA,85220,70,2128565,5163,NA,85220,2128565,852200,NA,NA,NA,NA
2022-01-19,"Oceania","OWID_OCE",NA,68784,53,2197349,5216,NA,68784,2197349,687840,NA,NA,NA,NA
2022-01-20,"Oceania","OWID_OCE",NA,64434,88,2261783,5304,NA,64434,2261783,644340,NA,NA,NA,NA
