"date","location","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","population","cases_daily","cases_infected","cases_active","p_cases_infected","p_cases_daily","p_cases_active","p_cases_active_smooth"
2021-04-03,"Monaco","MCO","MC",6,1,2326,29,38100,6,2326,60,0.0610498687664042,0.00015748031496063,0.0015748031496063,0.00215078630314429
2021-04-04,"Monaco","MCO","MC",3,0,2329,29,38100,3,2329,30,0.0611286089238845,7.8740157480315e-05,0.00078740157480315,0.00209010896585055
2021-04-05,"Monaco","MCO","MC",5,1,2334,30,38100,5,2334,50,0.061259842519685,0.000131233595800525,0.00131233595800525,0.0020285295196116
2021-04-06,"Monaco","MCO","MC",11,0,2345,30,38100,11,2345,110,0.0615485564304462,0.000288713910761155,0.00288713910761155,0.00196643121032845
2021-04-07,"Monaco","MCO","MC",8,0,2353,30,38100,8,2353,80,0.061758530183727,0.00020997375328084,0.0020997375328084,0.00190431665819588
2021-04-08,"Monaco","MCO","MC",11,0,2364,30,38100,11,2364,110,0.0620472440944882,0.000288713910761155,0.00288713910761155,0.00184257280115795
2021-04-09,"Monaco","MCO","MC",5,1,2369,31,38100,5,2369,50,0.0621784776902887,0.000131233595800525,0.00131233595800525,0.00178162684671469
2021-04-10,"Monaco","MCO","MC",5,0,2374,31,38100,5,2374,50,0.0623097112860892,0.000131233595800525,0.00131233595800525,0.00172189485584535
2021-04-11,"Monaco","MCO","MC",1,0,2375,31,38100,1,2375,10,0.0623359580052493,2.6246719160105e-05,0.00026246719160105,0.00166368317961566
2021-04-12,"Monaco","MCO","MC",2,0,2377,31,38100,2,2377,20,0.0623884514435696,5.249343832021e-05,0.0005249343832021,0.00160730619190259
2021-04-13,"Monaco","MCO","MC",1,0,2378,31,38100,1,2378,10,0.0624146981627297,2.6246719160105e-05,0.00026246719160105,0.00155296561997308
2021-04-14,"Monaco","MCO","MC",6,0,2384,31,38100,6,2384,60,0.0625721784776903,0.00015748031496063,0.0015748031496063,0.00150085652432081
2021-04-15,"Monaco","MCO","MC",3,0,2387,31,38100,3,2387,30,0.0626509186351706,7.8740157480315e-05,0.00078740157480315,0.00145104026516925
2021-04-16,"Monaco","MCO","MC",4,0,2391,31,38100,4,2391,40,0.062755905511811,0.00010498687664042,0.0010498687664042,0.00140360864316001
2021-04-17,"Monaco","MCO","MC",4,0,2395,31,38100,4,2395,40,0.0628608923884514,0.00010498687664042,0.0010498687664042,0.00135846600847844
2021-04-18,"Monaco","MCO","MC",4,0,2399,31,38100,4,2399,40,0.0629658792650919,0.00010498687664042,0.0010498687664042,0.00131560842881152
2021-04-19,"Monaco","MCO","MC",5,0,2404,31,38100,5,2404,50,0.0630971128608924,0.000131233595800525,0.00131233595800525,0.00127492166305096
2021-04-20,"Monaco","MCO","MC",9,0,2413,31,38100,9,2413,90,0.0633333333333333,0.000236220472440945,0.00236220472440945,0.00123623201387735
2021-04-21,"Monaco","MCO","MC",9,0,2422,31,38100,9,2422,90,0.0635695538057743,0.000236220472440945,0.00236220472440945,0.00119936628283905
2021-04-22,"Monaco","MCO","MC",1,0,2423,31,38100,1,2423,10,0.0635958005249344,2.6246719160105e-05,0.00026246719160105,0.00116409346312778
2021-04-23,"Monaco","MCO","MC",3,0,2426,31,38100,3,2426,30,0.0636745406824147,7.8740157480315e-05,0.00078740157480315,0.00113015920009475
2021-04-24,"Monaco","MCO","MC",3,0,2429,31,38100,3,2429,30,0.063753280839895,7.8740157480315e-05,0.00078740157480315,0.00109740793166673
2021-04-25,"Monaco","MCO","MC",3,1,2432,32,38100,3,2432,30,0.0638320209973753,7.8740157480315e-05,0.00078740157480315,0.00106561123177397
2021-04-26,"Monaco","MCO","MC",7,0,2439,32,38100,7,2439,70,0.0640157480314961,0.000183727034120735,0.00183727034120735,0.00103452773347701
2021-04-27,"Monaco","MCO","MC",3,0,2442,32,38100,3,2442,30,0.0640944881889764,7.8740157480315e-05,0.00078740157480315,0.0010040302737358
2021-04-28,"Monaco","MCO","MC",5,0,2447,32,38100,5,2447,50,0.0642257217847769,0.000131233595800525,0.00131233595800525,0.000973937332284066
2021-04-29,"Monaco","MCO","MC",5,0,2452,32,38100,5,2452,50,0.0643569553805774,0.000131233595800525,0.00131233595800525,0.000944047391494604
2021-04-30,"Monaco","MCO","MC",2,0,2454,32,38100,2,2454,20,0.0644094488188976,5.249343832021e-05,0.0005249343832021,0.000914277392866851
2021-05-01,"Monaco","MCO","MC",3,0,2457,32,38100,3,2457,30,0.064488188976378,7.8740157480315e-05,0.00078740157480315,0.000884582409608188
2021-05-02,"Monaco","MCO","MC",0,0,2457,32,38100,0,2457,0,0.064488188976378,0,0,0.000854890862481816
2021-05-03,"Monaco","MCO","MC",8,0,2465,32,38100,8,2465,80,0.0646981627296588,0.00020997375328084,0.0020997375328084,0.000825160560392133
2021-05-04,"Monaco","MCO","MC",3,0,2468,32,38100,3,2468,30,0.0647769028871391,7.8740157480315e-05,0.00078740157480315,0.000795430412484602
2021-05-05,"Monaco","MCO","MC",3,0,2471,32,38100,3,2471,30,0.0648556430446194,7.8740157480315e-05,0.00078740157480315,0.000765720146364923
2021-05-06,"Monaco","MCO","MC",4,0,2475,32,38100,4,2475,40,0.0649606299212598,0.00010498687664042,0.0010498687664042,0.000736034644027514
2021-05-07,"Monaco","MCO","MC",2,0,2477,32,38100,2,2477,20,0.0650131233595801,5.249343832021e-05,0.0005249343832021,0.000706457110549755
2021-05-08,"Monaco","MCO","MC",2,0,2479,32,38100,2,2479,20,0.0650656167979003,5.249343832021e-05,0.0005249343832021,0.000677125845022445
2021-05-09,"Monaco","MCO","MC",0,0,2479,32,38100,0,2479,0,0.0650656167979003,0,0,0.000648119455462399
2021-05-10,"Monaco","MCO","MC",2,0,2481,32,38100,2,2481,20,0.0651181102362205,5.249343832021e-05,0.0005249343832021,0.000619548856636051
2021-05-11,"Monaco","MCO","MC",5,0,2486,32,38100,5,2486,50,0.065249343832021,0.000131233595800525,0.00131233595800525,0.000591607014011537
2021-05-12,"Monaco","MCO","MC",1,0,2487,32,38100,1,2487,10,0.0652755905511811,2.6246719160105e-05,0.00026246719160105,0.000564387360282265
2021-05-13,"Monaco","MCO","MC",3,0,2490,32,38100,3,2490,30,0.0653543307086614,7.8740157480315e-05,0.00078740157480315,0.000537994383876468
2021-05-14,"Monaco","MCO","MC",0,0,2490,32,38100,0,2490,0,0.0653543307086614,0,0,0.000512577315212917
2021-05-15,"Monaco","MCO","MC",3,0,2493,32,38100,3,2493,30,0.0654330708661417,7.8740157480315e-05,0.00078740157480315,0.000488363501463122
2021-05-16,"Monaco","MCO","MC",0,0,2493,32,38100,0,2493,0,0.0654330708661417,0,0,0.000465419256832003
2021-05-17,"Monaco","MCO","MC",1,0,2494,32,38100,1,2494,10,0.0654593175853018,2.6246719160105e-05,0.00026246719160105,0.000443948617979045
2021-05-18,"Monaco","MCO","MC",1,0,2495,32,38100,1,2495,10,0.0654855643044619,2.6246719160105e-05,0.00026246719160105,0.000424123657074408
2021-05-19,"Monaco","MCO","MC",2,0,2497,32,38100,2,2497,20,0.0655380577427822,5.249343832021e-05,0.0005249343832021,0.000406072680054221
2021-05-20,"Monaco","MCO","MC",2,0,2499,32,38100,2,2499,20,0.0655905511811024,5.249343832021e-05,0.0005249343832021,0.000389896169905453
2021-05-21,"Monaco","MCO","MC",1,0,2500,32,38100,1,2500,10,0.0656167979002625,2.6246719160105e-05,0.00026246719160105,0.000375727003619024
2021-05-22,"Monaco","MCO","MC",1,0,2501,32,38100,1,2501,10,0.0656430446194226,2.6246719160105e-05,0.00026246719160105,0.000363723271164705
2021-05-23,"Monaco","MCO","MC",0,0,2501,32,38100,0,2501,0,0.0656430446194226,0,0,0.00035398121782975
2021-05-24,"Monaco","MCO","MC",0,0,2501,32,38100,0,2501,0,0.0656430446194226,0,0,0.000346599313433056
2021-05-25,"Monaco","MCO","MC",1,0,2502,32,38100,1,2502,10,0.0656692913385827,2.6246719160105e-05,0.00026246719160105,0.000341631963752453
2021-05-26,"Monaco","MCO","MC",1,0,2503,32,38100,1,2503,10,0.0656955380577428,2.6246719160105e-05,0.00026246719160105,0.000339153765054973
2021-05-27,"Monaco","MCO","MC",0,0,2503,32,38100,0,2503,0,0.0656955380577428,0,0,0.000339175057694955
2021-05-28,"Monaco","MCO","MC",0,0,2503,32,38100,0,2503,0,0.0656955380577428,0,0,0.000341654206770027
2021-05-29,"Monaco","MCO","MC",0,0,2503,32,38100,0,2503,0,0.0656955380577428,0,0,0.000346578984036226
2021-05-30,"Monaco","MCO","MC",1,0,2504,32,38100,1,2504,10,0.0657217847769029,2.6246719160105e-05,0.00026246719160105,0.000353959891968247
2021-05-31,"Monaco","MCO","MC",0,0,2504,32,38100,0,2504,0,0.0657217847769029,0,0,0.000363629524186831
2021-06-01,"Monaco","MCO","MC",2,1,2506,33,38100,2,2506,20,0.0657742782152231,5.249343832021e-05,0.0005249343832021,0.000375489065505776
2021-06-02,"Monaco","MCO","MC",2,0,2508,33,38100,2,2508,20,0.0658267716535433,5.249343832021e-05,0.0005249343832021,0.000389392528179007
2021-06-03,"Monaco","MCO","MC",0,0,2508,33,38100,0,2508,0,0.0658267716535433,0,0,0.000405203671685816
2021-06-04,"Monaco","MCO","MC",0,0,2508,33,38100,0,2508,0,0.0658267716535433,0,0,0.000422633820169867
2021-06-05,"Monaco","MCO","MC",0,0,2508,33,38100,0,2508,0,0.0658267716535433,0,0,0.000441555037606402
2021-06-06,"Monaco","MCO","MC",0,0,2508,33,38100,0,2508,0,0.0658267716535433,0,0,0.000461785687969642
2021-06-07,"Monaco","MCO","MC",0,0,2508,33,38100,0,2508,0,0.0658267716535433,0,0,0.000482982465828877
2021-06-08,"Monaco","MCO","MC",3,0,2511,33,38100,3,2511,30,0.0659055118110236,7.8740157480315e-05,0.00078740157480315,0.000504975916928541
2021-06-09,"Monaco","MCO","MC",3,0,2514,33,38100,3,2514,30,0.0659842519685039,7.8740157480315e-05,0.00078740157480315,0.000527522659221052
2021-06-10,"Monaco","MCO","MC",2,0,2516,33,38100,2,2516,20,0.0660367454068242,5.249343832021e-05,0.0005249343832021,0.000550450406633053
2021-06-11,"Monaco","MCO","MC",4,0,2520,33,38100,4,2520,40,0.0661417322834646,0.00010498687664042,0.0010498687664042,0.000573524929307156
2021-06-12,"Monaco","MCO","MC",4,0,2524,33,38100,4,2524,40,0.066246719160105,0.00010498687664042,0.0010498687664042,0.000596638446723817
2021-06-13,"Monaco","MCO","MC",1,0,2525,33,38100,1,2525,10,0.0662729658792651,2.6246719160105e-05,0.00026246719160105,0.000619703353055362
2021-06-14,"Monaco","MCO","MC",1,0,2526,33,38100,1,2526,10,0.0662992125984252,2.6246719160105e-05,0.00026246719160105,0.000642652942746967
2021-06-15,"Monaco","MCO","MC",6,0,2532,33,38100,6,2532,60,0.0664566929133858,0.00015748031496063,0.0015748031496063,0.000665467011036079
2021-06-16,"Monaco","MCO","MC",7,0,2539,33,38100,7,2539,70,0.0666404199475066,0.000183727034120735,0.00183727034120735,0.000688201922374677
2021-06-17,"Monaco","MCO","MC",6,0,2545,33,38100,6,2545,60,0.0667979002624672,0.00015748031496063,0.0015748031496063,0.000710916232186405
2021-06-18,"Monaco","MCO","MC",2,0,2547,33,38100,2,2547,20,0.0668503937007874,5.249343832021e-05,0.0005249343832021,0.000733770091375161
2021-06-19,"Monaco","MCO","MC",1,0,2548,33,38100,1,2548,10,0.0668766404199475,2.6246719160105e-05,0.00026246719160105,0.000757007780383331
2021-06-20,"Monaco","MCO","MC",0,0,2548,33,38100,0,2548,0,0.0668766404199475,0,0,0.000780966823429731
2021-06-21,"Monaco","MCO","MC",1,0,2549,33,38100,1,2549,10,0.0669028871391076,2.6246719160105e-05,0.00026246719160105,0.000805860606078703
2021-06-22,"Monaco","MCO","MC",5,0,2554,33,38100,5,2554,50,0.0670341207349081,0.000131233595800525,0.00131233595800525,0.000832104973782896
2021-06-23,"Monaco","MCO","MC",3,0,2557,33,38100,3,2557,30,0.0671128608923885,7.8740157480315e-05,0.00078740157480315,0.000860047099568636
2021-06-24,"Monaco","MCO","MC",5,0,2562,33,38100,5,2562,50,0.067244094488189,0.000131233595800525,0.00131233595800525,0.000890068019198898
2021-06-25,"Monaco","MCO","MC",8,0,2570,33,38100,8,2570,80,0.0674540682414698,0.00020997375328084,0.0020997375328084,0.000922624389877738
2021-06-26,"Monaco","MCO","MC",0,0,2570,33,38100,0,2570,0,0.0674540682414698,0,0,0.000958219877619301
2021-06-27,"Monaco","MCO","MC",1,0,2571,33,38100,1,2571,10,0.0674803149606299,2.6246719160105e-05,0.00026246719160105,0.000997248073268272
2021-06-28,"Monaco","MCO","MC",4,0,2575,33,38100,4,2575,40,0.0675853018372703,0.00010498687664042,0.0010498687664042,0.00104003716833493
2021-06-29,"Monaco","MCO","MC",1,0,2576,33,38100,1,2576,10,0.0676115485564305,2.6246719160105e-05,0.00026246719160105,0.00108693192762063
2021-06-30,"Monaco","MCO","MC",1,0,2577,33,38100,1,2577,10,0.0676377952755906,2.6246719160105e-05,0.00026246719160105,0.00113831814419887
2021-07-01,"Monaco","MCO","MC",3,0,2580,33,38100,3,2580,30,0.0677165354330709,7.8740157480315e-05,0.00078740157480315,0.00119436212401831
2021-07-02,"Monaco","MCO","MC",6,0,2586,33,38100,6,2586,60,0.0678740157480315,0.00015748031496063,0.0015748031496063,0.00125526815549421
2021-07-03,"Monaco","MCO","MC",1,0,2587,33,38100,1,2587,10,0.0679002624671916,2.6246719160105e-05,0.00026246719160105,0.00132118773684363
2021-07-04,"Monaco","MCO","MC",0,0,2587,33,38100,0,2587,0,0.0679002624671916,0,0,0.00139206938439063
2021-07-05,"Monaco","MCO","MC",2,0,2589,33,38100,2,2589,20,0.0679527559055118,5.249343832021e-05,0.0005249343832021,0.00146790824855588
2021-07-06,"Monaco","MCO","MC",6,0,2595,33,38100,6,2595,60,0.0681102362204724,0.00015748031496063,0.0015748031496063,0.00154844863930027
2021-07-07,"Monaco","MCO","MC",4,0,2599,33,38100,4,2599,40,0.0682152230971129,0.00010498687664042,0.0010498687664042,0.00163349434361573
2021-07-08,"Monaco","MCO","MC",4,0,2603,33,38100,4,2603,40,0.0683202099737533,0.00010498687664042,0.0010498687664042,0.00172262379998934
2021-07-09,"Monaco","MCO","MC",8,0,2611,33,38100,8,2611,80,0.0685301837270341,0.00020997375328084,0.0020997375328084,0.00181538329134653
2021-07-10,"Monaco","MCO","MC",11,0,2622,33,38100,11,2622,110,0.0688188976377953,0.000288713910761155,0.00288713910761155,0.0019112553942994
2021-07-11,"Monaco","MCO","MC",0,0,2622,33,38100,0,2622,0,0.0688188976377953,0,0,0.00200963302493331
2021-07-12,"Monaco","MCO","MC",2,0,2624,33,38100,2,2624,20,0.0688713910761155,5.249343832021e-05,0.0005249343832021,0.00210977126351332
2021-07-13,"Monaco","MCO","MC",16,0,2640,33,38100,16,2640,160,0.0692913385826772,0.00041994750656168,0.0041994750656168,0.0022109358289966
2021-07-14,"Monaco","MCO","MC",8,0,2648,33,38100,8,2648,80,0.069501312335958,0.00020997375328084,0.0020997375328084,0.00231232563892693
2021-07-15,"Monaco","MCO","MC",7,0,2655,33,38100,7,2655,70,0.0696850393700787,0.000183727034120735,0.00183727034120735,0.00241309804630529
2021-07-16,"Monaco","MCO","MC",7,0,2662,33,38100,7,2662,70,0.0698687664041995,0.000183727034120735,0.00183727034120735,0.00251237909215878
2021-07-17,"Monaco","MCO","MC",18,0,2680,33,38100,18,2680,180,0.0703412073490814,0.00047244094488189,0.0047244094488189,0.00260934811997669
2021-07-18,"Monaco","MCO","MC",2,0,2682,33,38100,2,2682,20,0.0703937007874016,5.249343832021e-05,0.0005249343832021,0.0027031815020012
2021-07-19,"Monaco","MCO","MC",11,0,2693,33,38100,11,2693,110,0.0706824146981627,0.000288713910761155,0.00288713910761155,0.00279302585538818
2021-07-20,"Monaco","MCO","MC",24,0,2717,33,38100,24,2717,240,0.0713123359580052,0.00062992125984252,0.0062992125984252,0.00287811375006865
2021-07-21,"Monaco","MCO","MC",11,0,2728,33,38100,11,2728,110,0.0716010498687664,0.000288713910761155,0.00288713910761155,0.00295771419388156
2021-07-22,"Monaco","MCO","MC",16,0,2744,33,38100,16,2744,160,0.0720209973753281,0.00041994750656168,0.0041994750656168,0.0030312077294634
2021-07-23,"Monaco","MCO","MC",13,0,2757,33,38100,13,2757,130,0.0723622047244094,0.000341207349081365,0.00341207349081365,0.00309798754826374
2021-07-24,"Monaco","MCO","MC",22,0,2779,33,38100,22,2779,220,0.0729396325459318,0.00057742782152231,0.0057742782152231,0.00315761506801506
2021-07-25,"Monaco","MCO","MC",6,0,2785,33,38100,6,2785,60,0.0730971128608924,0.00015748031496063,0.0015748031496063,0.00320972527132969
2021-07-26,"Monaco","MCO","MC",11,0,2796,33,38100,11,2796,110,0.0733858267716535,0.000288713910761155,0.00288713910761155,0.00325398858072574
2021-07-27,"Monaco","MCO","MC",18,0,2814,33,38100,18,2814,180,0.0738582677165354,0.00047244094488189,0.0047244094488189,0.00329024072766384
2021-07-28,"Monaco","MCO","MC",19,0,2833,33,38100,19,2833,190,0.0743569553805774,0.000498687664041995,0.00498687664041995,0.00331842761451557
2021-07-29,"Monaco","MCO","MC",20,0,2853,33,38100,20,2853,200,0.0748818897637795,0.0005249343832021,0.005249343832021,0.00333853118311228
2021-07-30,"Monaco","MCO","MC",20,0,2873,33,38100,20,2873,200,0.0754068241469816,0.0005249343832021,0.005249343832021,0.00335066627791131
2021-07-31,"Monaco","MCO","MC",16,0,2889,33,38100,16,2889,160,0.0758267716535433,0.00041994750656168,0.0041994750656168,0.0033550683481935
2021-08-01,"Monaco","MCO","MC",2,0,2891,33,38100,2,2891,20,0.0758792650918635,5.249343832021e-05,0.0005249343832021,0.00335200881902247
2021-08-02,"Monaco","MCO","MC",6,0,2897,33,38100,6,2897,60,0.0760367454068241,0.00015748031496063,0.0015748031496063,0.00334184536215283
2021-08-03,"Monaco","MCO","MC",29,0,2926,33,38100,29,2926,290,0.0767979002624672,0.000761154855643045,0.00761154855643045,0.00332499169870641
2021-08-04,"Monaco","MCO","MC",14,0,2940,33,38100,14,2940,140,0.0771653543307087,0.00036745406824147,0.0036745406824147,0.00330190004815266
2021-08-05,"Monaco","MCO","MC",21,0,2961,33,38100,21,2961,210,0.0777165354330709,0.000551181102362205,0.00551181102362205,0.00327305773235969
2021-08-06,"Monaco","MCO","MC",12,0,2973,33,38100,12,2973,120,0.0780314960629921,0.00031496062992126,0.0031496062992126,0.0032389852397024
2021-08-07,"Monaco","MCO","MC",0,0,2973,33,38100,0,2973,0,0.0780314960629921,0,0,0.00320023668978328
2021-08-08,"Monaco","MCO","MC",1,0,2974,33,38100,1,2974,10,0.0780577427821522,2.6246719160105e-05,0.00026246719160105,0.00315736305911714
2021-08-09,"Monaco","MCO","MC",18,0,2992,33,38100,18,2992,180,0.0785301837270341,0.00047244094488189,0.0047244094488189,0.00311085967459343
2021-08-10,"Monaco","MCO","MC",29,0,3021,33,38100,29,3021,290,0.0792913385826772,0.000761154855643045,0.00761154855643045,0.00306128272887906
2021-08-11,"Monaco","MCO","MC",14,0,3035,33,38100,14,3035,140,0.0796587926509186,0.00036745406824147,0.0036745406824147,0.00300910005797439
2021-08-12,"Monaco","MCO","MC",5,0,3040,33,38100,5,3040,50,0.0797900262467192,0.000131233595800525,0.00131233595800525,0.00295476524364868
2021-08-13,"Monaco","MCO","MC",15,0,3055,33,38100,15,3055,150,0.0801837270341207,0.000393700787401575,0.00393700787401575,0.00289872388661888
2021-08-14,"Monaco","MCO","MC",3,0,3058,33,38100,3,3058,30,0.080262467191601,7.8740157480315e-05,0.00078740157480315,0.00284135682633
2021-08-15,"Monaco","MCO","MC",1,0,3059,33,38100,1,3059,10,0.0802887139107612,2.6246719160105e-05,0.00026246719160105,0.00278304009052111
2021-08-16,"Monaco","MCO","MC",15,0,3074,33,38100,15,3074,150,0.0806824146981627,0.000393700787401575,0.00393700787401575,0.00272402703674179
2021-08-17,"Monaco","MCO","MC",6,0,3080,33,38100,6,3080,60,0.0808398950131234,0.00015748031496063,0.0015748031496063,0.00266462275584684
2021-08-18,"Monaco","MCO","MC",19,0,3099,33,38100,19,3099,190,0.0813385826771654,0.000498687664041995,0.00498687664041995,0.00260502549294322
2021-08-19,"Monaco","MCO","MC",6,0,3105,33,38100,6,3105,60,0.081496062992126,0.00015748031496063,0.0015748031496063,0.00254540392949216
2021-08-20,"Monaco","MCO","MC",16,0,3121,33,38100,16,3121,160,0.0819160104986877,0.00041994750656168,0.0041994750656168,0.00248588795762734
2021-08-21,"Monaco","MCO","MC",8,0,3129,33,38100,8,3129,80,0.0821259842519685,0.00020997375328084,0.0020997375328084,0.00242660147995019
2021-08-22,"Monaco","MCO","MC",4,0,3133,33,38100,4,3133,40,0.0822309711286089,0.00010498687664042,0.0010498687664042,0.00236760253995309
2021-08-23,"Monaco","MCO","MC",8,0,3141,33,38100,8,3141,80,0.0824409448818898,0.00020997375328084,0.0020997375328084,0.00230888278222263
2021-08-24,"Monaco","MCO","MC",15,0,3156,33,38100,15,3156,150,0.0828346456692913,0.000393700787401575,0.00393700787401575,0.00225044485026223
2021-08-25,"Monaco","MCO","MC",7,0,3163,33,38100,7,3163,70,0.0830183727034121,0.000183727034120735,0.00183727034120735,0.0021923215940578
2021-08-26,"Monaco","MCO","MC",7,0,3170,33,38100,7,3170,70,0.0832020997375328,0.000183727034120735,0.00183727034120735,0.0021344045471921
2021-08-27,"Monaco","MCO","MC",8,0,3178,33,38100,8,3178,80,0.0834120734908136,0.00020997375328084,0.0020997375328084,0.00207660942906803
2021-08-28,"Monaco","MCO","MC",5,0,3183,33,38100,5,3183,50,0.0835433070866142,0.000131233595800525,0.00131233595800525,0.00201893181564085
2021-08-29,"Monaco","MCO","MC",0,0,3183,33,38100,0,3183,0,0.0835433070866142,0,0,0.00196127319059165
2021-08-30,"Monaco","MCO","MC",5,0,3188,33,38100,5,3188,50,0.0836745406824147,0.000131233595800525,0.00131233595800525,0.00190355571952354
2021-08-31,"Monaco","MCO","MC",13,0,3201,33,38100,13,3201,130,0.0840157480314961,0.000341207349081365,0.00341207349081365,0.00184575524369176
2021-09-01,"Monaco","MCO","MC",10,0,3211,33,38100,10,3211,100,0.0842782152230971,0.00026246719160105,0.0026246719160105,0.00178781497882746
2021-09-02,"Monaco","MCO","MC",9,0,3220,33,38100,9,3220,90,0.0845144356955381,0.000236220472440945,0.00236220472440945,0.00172966051403542
2021-09-03,"Monaco","MCO","MC",4,0,3224,33,38100,4,3224,40,0.0846194225721785,0.00010498687664042,0.0010498687664042,0.00167129485012389
2021-09-04,"Monaco","MCO","MC",8,0,3232,33,38100,8,3232,80,0.0848293963254593,0.00020997375328084,0.0020997375328084,0.00161284971212859
2021-09-05,"Monaco","MCO","MC",2,0,3234,33,38100,2,3234,20,0.0848818897637795,5.249343832021e-05,0.0005249343832021,0.00155435642713518
2021-09-06,"Monaco","MCO","MC",6,0,3240,33,38100,6,3240,60,0.0850393700787402,0.00015748031496063,0.0015748031496063,0.00149588139083922
2021-09-07,"Monaco","MCO","MC",13,0,3253,33,38100,13,3253,130,0.0853805774278215,0.000341207349081365,0.00341207349081365,0.00143756386084112
2021-09-08,"Monaco","MCO","MC",7,0,3260,33,38100,7,3260,70,0.0855643044619423,0.000183727034120735,0.00183727034120735,0.00137963660080125
2021-09-09,"Monaco","MCO","MC",5,0,3265,33,38100,5,3265,50,0.0856955380577428,0.000131233595800525,0.00131233595800525,0.00132224971150262
2021-09-10,"Monaco","MCO","MC",8,0,3273,33,38100,8,3273,80,0.0859055118110236,0.00020997375328084,0.0020997375328084,0.00126563946754224
2021-09-11,"Monaco","MCO","MC",2,0,3275,33,38100,2,3275,20,0.0859580052493438,5.249343832021e-05,0.0005249343832021,0.00121011181850642
2021-09-12,"Monaco","MCO","MC",1,0,3276,33,38100,1,3276,10,0.0859842519685039,2.6246719160105e-05,0.00026246719160105,0.00115593617391005
2021-09-13,"Monaco","MCO","MC",5,0,3281,33,38100,5,3281,50,0.0861154855643045,0.000131233595800525,0.00131233595800525,0.00110339075215027
2021-09-14,"Monaco","MCO","MC",3,0,3284,33,38100,3,3284,30,0.0861942257217848,7.8740157480315e-05,0.00078740157480315,0.00105282485696677
2021-09-15,"Monaco","MCO","MC",1,0,3285,33,38100,1,3285,10,0.0862204724409449,2.6246719160105e-05,0.00026246719160105,0.00100453246822872
2021-09-16,"Monaco","MCO","MC",3,0,3288,33,38100,3,3288,30,0.0862992125984252,7.8740157480315e-05,0.00078740157480315,0.000958717731085069
2021-09-17,"Monaco","MCO","MC",2,0,3290,33,38100,2,3290,20,0.0863517060367454,5.249343832021e-05,0.0005249343832021,0.000915621330558468
2021-09-18,"Monaco","MCO","MC",0,0,3290,33,38100,0,3290,0,0.0863517060367454,0,0,0.000875603383964183
2021-09-19,"Monaco","MCO","MC",0,0,3290,33,38100,0,3290,0,0.0863517060367454,0,0,0.000838800235390795
2021-09-20,"Monaco","MCO","MC",0,0,3290,33,38100,0,3290,0,0.0863517060367454,0,0,0.000805472652171647
2021-09-21,"Monaco","MCO","MC",7,0,3297,33,38100,7,3297,70,0.0865354330708661,0.000183727034120735,0.00183727034120735,0.000775697592262706
2021-09-22,"Monaco","MCO","MC",2,0,3299,33,38100,2,3299,20,0.0865879265091864,5.249343832021e-05,0.0005249343832021,0.000749593662507344
2021-09-23,"Monaco","MCO","MC",1,0,3300,33,38100,1,3300,10,0.0866141732283465,2.6246719160105e-05,0.00026246719160105,0.000727127320912546
2021-09-24,"Monaco","MCO","MC",2,0,3302,33,38100,2,3302,20,0.0866666666666667,5.249343832021e-05,0.0005249343832021,0.000708359292236441
2021-09-25,"Monaco","MCO","MC",1,0,3303,33,38100,1,3303,10,0.0866929133858268,2.6246719160105e-05,0.00026246719160105,0.000693353890532226
2021-09-26,"Monaco","MCO","MC",0,0,3303,33,38100,0,3303,0,0.0866929133858268,0,0,0.000682039163760138
2021-09-27,"Monaco","MCO","MC",0,0,3303,33,38100,0,3303,0,0.0866929133858268,0,0,0.000674190112663092
2021-09-28,"Monaco","MCO","MC",9,0,3312,33,38100,9,3312,90,0.0869291338582677,0.000236220472440945,0.00236220472440945,0.000669826156316832
2021-09-29,"Monaco","MCO","MC",1,0,3313,33,38100,1,3313,10,0.0869553805774278,2.6246719160105e-05,0.00026246719160105,0.000668665075041363
2021-09-30,"Monaco","MCO","MC",1,0,3314,33,38100,1,3314,10,0.0869816272965879,2.6246719160105e-05,0.00026246719160105,0.000670488861468046
2021-10-01,"Monaco","MCO","MC",0,0,3314,33,38100,0,3314,0,0.0869816272965879,0,0,0.00067512880925246
2021-10-02,"Monaco","MCO","MC",0,0,3314,33,38100,0,3314,0,0.0869816272965879,0,0,0.000682309880129725
2021-10-03,"Monaco","MCO","MC",0,0,3314,33,38100,0,3314,0,0.0869816272965879,0,0,0.000691837254700889
2021-10-04,"Monaco","MCO","MC",3,0,3317,33,38100,3,3317,30,0.0870603674540682,7.8740157480315e-05,0.00078740157480315,0.000703368147246536
2021-10-05,"Monaco","MCO","MC",7,0,3324,33,38100,7,3324,70,0.087244094488189,0.000183727034120735,0.00183727034120735,0.000716661460816989
2021-10-06,"Monaco","MCO","MC",3,2,3327,35,38100,3,3327,30,0.0873228346456693,7.8740157480315e-05,0.00078740157480315,0.000731378252112314
2021-10-07,"Monaco","MCO","MC",0,0,3327,35,38100,0,3327,0,0.0873228346456693,0,0,0.000747171921398372
2021-10-08,"Monaco","MCO","MC",4,0,3331,35,38100,4,3331,40,0.0874278215223097,0.00010498687664042,0.0010498687664042,0.000763778266145936
