"date","location","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","population","cases_daily","cases_infected","cases_active","p_cases_infected","p_cases_daily","p_cases_active","p_cases_active_smooth"
2021-08-24,"Mali","MLI","ML",15,0,14778,536,19658023,15,14778,150,0.000751754131124987,7.63047230130924e-07,7.63047230130924e-06,5.25686239150342e-06
2021-08-25,"Mali","MLI","ML",17,1,14795,537,19658023,17,14795,170,0.000752618917985802,8.64786860815047e-07,8.64786860815047e-06,5.30312611677244e-06
2021-08-26,"Mali","MLI","ML",8,0,14803,537,19658023,8,14803,80,0.000753025876508538,4.06958522736493e-07,4.06958522736493e-06,5.34239660603054e-06
2021-08-27,"Mali","MLI","ML",11,1,14814,538,19658023,11,14814,110,0.000753585444477301,5.59567968762678e-07,5.59567968762678e-06,5.37473700878132e-06
2021-08-28,"Mali","MLI","ML",32,1,14846,539,19658023,32,14846,320,0.000755213278568247,1.62783409094597e-06,1.62783409094597e-05,5.40058003458326e-06
2021-08-29,"Mali","MLI","ML",11,0,14857,539,19658023,11,14857,110,0.000755772846537009,5.59567968762678e-07,5.59567968762678e-06,5.4205597197222e-06
2021-08-30,"Mali","MLI","ML",16,0,14873,539,19658023,16,14873,160,0.000756586763582482,8.13917045472986e-07,8.13917045472986e-06,5.43554672181556e-06
2021-08-31,"Mali","MLI","ML",16,0,14889,539,19658023,16,14889,160,0.000757400680627955,8.13917045472986e-07,8.13917045472986e-06,5.44665560082508e-06
2021-09-01,"Mali","MLI","ML",6,0,14895,539,19658023,6,14895,60,0.000757705899520008,3.0521889205237e-07,3.0521889205237e-06,5.45512748343895e-06
2021-09-02,"Mali","MLI","ML",14,0,14909,539,19658023,14,14909,140,0.000758418076934796,7.12177414788863e-07,7.12177414788863e-06,5.46260878254083e-06
2021-09-03,"Mali","MLI","ML",10,1,14919,540,19658023,10,14919,100,0.000758926775088217,5.08698153420616e-07,5.08698153420616e-06,5.47053717107935e-06
2021-09-04,"Mali","MLI","ML",11,1,14930,541,19658023,11,14930,110,0.00075948634305698,5.59567968762678e-07,5.59567968762678e-06,5.48084949292631e-06
2021-09-05,"Mali","MLI","ML",9,1,14939,542,19658023,9,14939,90,0.000759944171395058,4.57828338078554e-07,4.57828338078555e-06,5.49528474072467e-06
2021-09-06,"Mali","MLI","ML",3,0,14942,542,19658023,3,14942,30,0.000760096780841085,1.52609446026185e-07,1.52609446026185e-06,5.51553244097571e-06
2021-09-07,"Mali","MLI","ML",7,0,14949,542,19658023,7,14949,70,0.000760452869548479,3.56088707394431e-07,3.56088707394431e-06,5.54351098358308e-06
2021-09-08,"Mali","MLI","ML",12,0,14961,542,19658023,12,14961,120,0.000761063307332584,6.10437784104739e-07,6.10437784104739e-06,5.58074181021852e-06
2021-09-09,"Mali","MLI","ML",7,0,14968,542,19658023,7,14968,70,0.000761419396039978,3.56088707394431e-07,3.56088707394431e-06,5.62870132027146e-06
2021-09-10,"Mali","MLI","ML",9,1,14977,543,19658023,9,14977,90,0.000761877224378057,4.57828338078554e-07,4.57828338078555e-06,5.688770560564e-06
2021-09-11,"Mali","MLI","ML",4,0,14981,543,19658023,4,14981,40,0.000762080703639425,2.03479261368246e-07,2.03479261368246e-06,5.76185268522015e-06
2021-09-12,"Mali","MLI","ML",2,0,14983,543,19658023,2,14983,20,0.000762182443270109,1.01739630684123e-07,1.01739630684123e-06,5.84897779063354e-06
2021-09-13,"Mali","MLI","ML",1,0,14984,543,19658023,1,14984,10,0.000762233313085451,5.08698153420616e-08,5.08698153420616e-07,5.95093086223775e-06
2021-09-14,"Mali","MLI","ML",7,0,14991,543,19658023,7,14991,70,0.000762589401792846,3.56088707394431e-07,3.56088707394431e-06,6.06780067872321e-06
2021-09-15,"Mali","MLI","ML",11,0,15002,543,19658023,11,15002,110,0.000763148969761608,5.59567968762678e-07,5.59567968762678e-06,6.19992345152163e-06
2021-09-16,"Mali","MLI","ML",18,2,15020,545,19658023,18,15020,180,0.000764064626437765,9.15656676157109e-07,9.15656676157109e-06,6.34730577466522e-06
2021-09-17,"Mali","MLI","ML",9,0,15029,545,19658023,9,15029,90,0.000764522454775844,4.57828338078554e-07,4.57828338078555e-06,6.50926732809617e-06
2021-09-18,"Mali","MLI","ML",31,0,15060,545,19658023,31,15060,310,0.000766099419051448,1.57696427560391e-06,1.57696427560391e-05,6.68531699669473e-06
2021-09-19,"Mali","MLI","ML",8,0,15068,545,19658023,8,15068,80,0.000766506377574184,4.06958522736493e-07,4.06958522736493e-06,6.87496257384583e-06
2021-09-20,"Mali","MLI","ML",6,0,15074,545,19658023,6,15074,60,0.000766811596466237,3.0521889205237e-07,3.0521889205237e-06,7.07711719499251e-06
2021-09-21,"Mali","MLI","ML",8,2,15082,547,19658023,8,15082,80,0.000767218554988973,4.06958522736493e-07,4.06958522736493e-06,7.29082175532841e-06
2021-09-22,"Mali","MLI","ML",21,0,15103,547,19658023,21,15103,210,0.000768286821111156,1.06826612218329e-06,1.06826612218329e-05,7.51504223907868e-06
2021-09-23,"Mali","MLI","ML",20,0,15123,547,19658023,20,15123,200,0.000769304217417998,1.01739630684123e-06,1.01739630684123e-05,7.74837539475537e-06
2021-09-24,"Mali","MLI","ML",7,0,15130,547,19658023,7,15130,70,0.000769660306125392,3.56088707394431e-07,3.56088707394431e-06,7.98949646668686e-06
2021-09-25,"Mali","MLI","ML",23,0,15153,547,19658023,23,15153,230,0.00077083031187826,1.17000575286742e-06,1.17000575286742e-05,8.23723683907475e-06
2021-09-26,"Mali","MLI","ML",10,0,15163,547,19658023,10,15163,100,0.00077133901003168,5.08698153420616e-07,5.08698153420616e-06,8.49054344382524e-06
2021-09-27,"Mali","MLI","ML",2,0,15165,547,19658023,2,15165,20,0.000771440749662364,1.01739630684123e-07,1.01739630684123e-06,8.74797995950153e-06
2021-09-28,"Mali","MLI","ML",18,1,15183,548,19658023,18,15183,180,0.000772356406338521,9.15656676157109e-07,9.15656676157109e-06,9.00838315553233e-06
2021-09-29,"Mali","MLI","ML",11,0,15194,548,19658023,11,15194,110,0.000772915974307284,5.59567968762678e-07,5.59567968762678e-06,9.27082891285552e-06
2021-09-30,"Mali","MLI","ML",25,0,15219,548,19658023,25,15219,250,0.000774187719690836,1.27174538355154e-06,1.27174538355154e-05,9.53431351713528e-06
2021-10-01,"Mali","MLI","ML",36,1,15255,549,19658023,36,15255,360,0.00077601903304315,1.83131335231422e-06,1.83131335231422e-05,9.79797326884421e-06
2021-10-02,"Mali","MLI","ML",23,0,15278,549,19658023,23,15278,230,0.000777189038796017,1.17000575286742e-06,1.17000575286742e-05,1.00611706469341e-05
2021-10-03,"Mali","MLI","ML",9,0,15287,549,19658023,9,15287,90,0.000777646867134096,4.57828338078554e-07,4.57828338078555e-06,1.03237093267555e-05
2021-10-04,"Mali","MLI","ML",16,1,15303,550,19658023,16,15303,160,0.000778460784179569,8.13917045472986e-07,8.13917045472986e-06,1.05853975142991e-05
2021-10-05,"Mali","MLI","ML",34,1,15337,551,19658023,34,15337,340,0.000780190357901199,1.72957372163009e-06,1.72957372163009e-05,1.084600713927e-05
2021-10-06,"Mali","MLI","ML",31,1,15368,552,19658023,31,15368,310,0.000781767322176803,1.57696427560391e-06,1.57696427560391e-05,1.11058681321348e-05
2021-10-07,"Mali","MLI","ML",26,0,15394,552,19658023,26,15394,260,0.000783089937375696,1.3226151988936e-06,1.3226151988936e-05,1.13653095706799e-05
2021-10-08,"Mali","MLI","ML",21,1,15415,553,19658023,21,15415,210,0.00078415820349788,1.06826612218329e-06,1.06826612218329e-05,1.16244363719786e-05
2021-10-09,"Mali","MLI","ML",35,0,15450,553,19658023,35,15450,350,0.000785938647034852,1.78044353697216e-06,1.78044353697216e-05,1.18840467713744e-05
2021-10-10,"Mali","MLI","ML",21,0,15471,553,19658023,21,15471,210,0.000787006913157035,1.06826612218329e-06,1.06826612218329e-05,1.21452759885494e-05
2021-10-11,"Mali","MLI","ML",19,0,15490,553,19658023,19,15490,190,0.000787973439648534,9.66526491499171e-07,9.66526491499171e-06,1.24087093882336e-05
2021-10-12,"Mali","MLI","ML",21,1,15511,554,19658023,21,15511,210,0.000789041705770718,1.06826612218329e-06,1.06826612218329e-05,1.2674877157304e-05
2021-10-13,"Mali","MLI","ML",25,1,15536,555,19658023,25,15536,250,0.000790313451154269,1.27174538355154e-06,1.27174538355154e-05,1.29451561192051e-05
2021-10-14,"Mali","MLI","ML",27,0,15563,555,19658023,27,15563,270,0.000791686936168505,1.37348501423566e-06,1.37348501423566e-05,1.32200544284385e-05
2021-10-15,"Mali","MLI","ML",14,0,15577,555,19658023,14,15577,140,0.000792399113583294,7.12177414788863e-07,7.12177414788863e-06,1.34999567257622e-05
2021-10-16,"Mali","MLI","ML",26,2,15603,557,19658023,26,15603,260,0.000793721728782187,1.3226151988936e-06,1.3226151988936e-05,1.37855392788913e-05
2021-10-17,"Mali","MLI","ML",16,0,15619,557,19658023,16,15619,160,0.00079453564582766,8.13917045472986e-07,8.13917045472986e-06,1.40774167442665e-05
2021-10-18,"Mali","MLI","ML",24,0,15643,557,19658023,24,15643,240,0.00079575652139587,1.22087556820948e-06,1.22087556820948e-05,1.43755601657385e-05
2021-10-19,"Mali","MLI","ML",31,1,15674,558,19658023,31,15674,310,0.000797333485671474,1.57696427560391e-06,1.57696427560391e-05,1.46799268044292e-05
2021-10-20,"Mali","MLI","ML",23,0,15697,558,19658023,23,15697,230,0.000798503491424341,1.17000575286742e-06,1.17000575286742e-05,1.49905947707222e-05
2021-10-21,"Mali","MLI","ML",44,0,15741,558,19658023,44,15741,440,0.000800741763299392,2.23827187505071e-06,2.23827187505071e-05,1.53067349952247e-05
2021-10-22,"Mali","MLI","ML",35,0,15776,558,19658023,35,15776,350,0.000802522206836364,1.78044353697216e-06,1.78044353697216e-05,1.56275708679137e-05
2021-10-23,"Mali","MLI","ML",33,0,15809,558,19658023,33,15809,330,0.000804200910742652,1.67870390628803e-06,1.67870390628803e-05,1.59519349596013e-05
2021-10-24,"Mali","MLI","ML",39,0,15848,558,19658023,39,15848,390,0.000806184833540992,1.9839227983404e-06,1.9839227983404e-05,1.62796721646539e-05
2021-10-25,"Mali","MLI","ML",18,1,15866,559,19658023,18,15866,180,0.000807100490217149,9.15656676157109e-07,9.15656676157109e-06,1.660920183022e-05
2021-10-26,"Mali","MLI","ML",13,0,15879,559,19658023,13,15879,130,0.000807761797816596,6.61307599446801e-07,6.61307599446801e-06,1.69389586081387e-05
2021-10-27,"Mali","MLI","ML",45,2,15924,561,19658023,45,15924,450,0.000810050939506989,2.28914169039277e-06,2.28914169039277e-05,1.72680934657336e-05
2021-10-28,"Mali","MLI","ML",23,1,15947,562,19658023,23,15947,230,0.000811220945259856,1.17000575286742e-06,1.17000575286742e-05,1.75957348950042e-05
2021-10-29,"Mali","MLI","ML",31,1,15978,563,19658023,31,15978,310,0.00081279790953546,1.57696427560391e-06,1.57696427560391e-05,1.792076668579e-05
2021-10-30,"Mali","MLI","ML",60,0,16038,563,19658023,60,16038,600,0.000815850098455984,3.0521889205237e-06,3.0521889205237e-05,1.82422851498909e-05
2021-10-31,"Mali","MLI","ML",35,0,16073,563,19658023,35,16073,350,0.000817630541992956,1.78044353697216e-06,1.78044353697216e-05,1.85605922390209e-05
2021-11-01,"Mali","MLI","ML",25,2,16098,565,19658023,25,16098,250,0.000818902287376508,1.27174538355154e-06,1.27174538355154e-05,1.88759022334357e-05
2021-11-02,"Mali","MLI","ML",50,3,16148,568,19658023,50,16148,500,0.000821445778143611,2.54349076710308e-06,2.54349076710308e-05,1.91879571234334e-05
2021-11-03,"Mali","MLI","ML",47,1,16195,569,19658023,47,16195,470,0.000823836659464688,2.3908813210769e-06,2.3908813210769e-05,1.94985918023149e-05
2021-11-04,"Mali","MLI","ML",38,1,16233,570,19658023,38,16233,380,0.000825769712447686,1.93305298299834e-06,1.93305298299834e-05,1.98089745895023e-05
2021-11-05,"Mali","MLI","ML",61,1,16294,571,19658023,61,16294,610,0.000828872771183552,3.10305873586576e-06,3.10305873586576e-05,2.01210190849982e-05
2021-11-06,"Mali","MLI","ML",48,3,16342,574,19658023,48,16342,480,0.000831314522319971,2.44175113641896e-06,2.44175113641896e-05,2.04368902021704e-05
2021-11-07,"Mali","MLI","ML",29,2,16371,576,19658023,29,16371,290,0.000832789746964891,1.47522464491979e-06,1.47522464491979e-05,2.07602628384257e-05
2021-11-08,"Mali","MLI","ML",35,0,16406,576,19658023,35,16406,350,0.000834570190501863,1.78044353697216e-06,1.78044353697216e-05,2.10942116046639e-05
2021-11-09,"Mali","MLI","ML",62,3,16468,579,19658023,62,16468,620,0.000837724119053071,3.15392855120782e-06,3.15392855120782e-05,2.14432984199831e-05
2021-11-10,"Mali","MLI","ML",58,2,16526,581,19658023,58,16526,580,0.00084067456834291,2.95044928983957e-06,2.95044928983957e-05,2.1810456390786e-05
2021-11-11,"Mali","MLI","ML",36,1,16562,582,19658023,36,16562,360,0.000842505881695224,1.83131335231422e-06,1.83131335231422e-05,2.2200558363682e-05
2021-11-12,"Mali","MLI","ML",43,2,16605,584,19658023,43,16605,430,0.000844693283754933,2.18740205970865e-06,2.18740205970865e-05,2.26169439875398e-05
2021-11-13,"Mali","MLI","ML",38,1,16643,585,19658023,38,16643,380,0.000846626336737931,1.93305298299834e-06,1.93305298299834e-05,2.30640121092489e-05
2021-11-14,"Mali","MLI","ML",23,0,16666,585,19658023,23,16666,230,0.000847796342490799,1.17000575286742e-06,1.17000575286742e-05,2.35464821687568e-05
2021-11-15,"Mali","MLI","ML",13,3,16679,588,19658023,13,16679,130,0.000848457650090246,6.61307599446801e-07,6.61307599446801e-06,2.40673637866762e-05
2021-11-16,"Mali","MLI","ML",37,1,16716,589,19658023,37,16716,370,0.000850339833257902,1.88218316765628e-06,1.88218316765628e-05,2.46299115155863e-05
2021-11-17,"Mali","MLI","ML",42,0,16758,589,19658023,42,16758,420,0.000852476365502268,2.13653224436659e-06,2.13653224436659e-05,2.5237454239915e-05
2021-11-18,"Mali","MLI","ML",38,0,16796,589,19658023,38,16796,380,0.000854409418485267,1.93305298299834e-06,1.93305298299834e-05,2.58913240477432e-05
2021-11-19,"Mali","MLI","ML",56,1,16852,590,19658023,56,16852,560,0.000857258128144422,2.84870965915545e-06,2.84870965915545e-05,2.65911211566801e-05
2021-11-20,"Mali","MLI","ML",67,1,16919,591,19658023,67,16919,670,0.00086066640577234,3.40827762791813e-06,3.40827762791813e-05,2.73389696674763e-05
2021-11-21,"Mali","MLI","ML",27,1,16946,592,19658023,27,16946,270,0.000862039890786576,1.37348501423566e-06,1.37348501423566e-05,2.81364090780382e-05
2021-11-22,"Mali","MLI","ML",17,2,16963,594,19658023,17,16963,170,0.000862904677647391,8.64786860815047e-07,8.64786860815047e-06,2.8980089111432e-05
2021-11-23,"Mali","MLI","ML",61,7,17024,601,19658023,61,17024,610,0.000866007736383257,3.10305873586576e-06,3.10305873586576e-05,2.98713472902855e-05
2021-11-24,"Mali","MLI","ML",72,0,17096,601,19658023,72,17096,720,0.000869670363087885,3.66262670462844e-06,3.66262670462844e-05,3.08042435243901e-05
2021-11-25,"Mali","MLI","ML",48,0,17144,601,19658023,48,17144,480,0.000872112114224304,2.44175113641896e-06,2.44175113641896e-05,3.17755966827811e-05
2021-11-26,"Mali","MLI","ML",75,1,17219,602,19658023,75,17219,750,0.000875927350374959,3.81523615065462e-06,3.81523615065462e-05,3.27933762590963e-05
2021-11-27,"Mali","MLI","ML",81,1,17300,603,19658023,81,17300,810,0.000880047805417666,4.12045504270699e-06,4.12045504270699e-05,3.38466935436356e-05
2021-11-28,"Mali","MLI","ML",39,2,17339,605,19658023,39,17339,390,0.000882031728216006,1.9839227983404e-06,1.9839227983404e-05,3.49337103966178e-05
2021-11-29,"Mali","MLI","ML",25,1,17364,606,19658023,25,17364,250,0.000883303473599558,1.27174538355154e-06,1.27174538355154e-05,3.60558597765174e-05
2021-11-30,"Mali","MLI","ML",70,0,17434,606,19658023,70,17434,700,0.000886864360673502,3.56088707394431e-06,3.56088707394431e-05,3.72111870773945e-05
2021-12-01,"Mali","MLI","ML",66,4,17500,610,19658023,66,17500,660,0.000890221768486078,3.35740781257607e-06,3.35740781257607e-05,3.84001781700629e-05
2021-12-02,"Mali","MLI","ML",72,1,17572,611,19658023,72,17572,720,0.000893884395190707,3.66262670462844e-06,3.66262670462844e-05,3.96260475211826e-05
2021-12-03,"Mali","MLI","ML",126,2,17698,613,19658023,126,17698,1260,0.000900293991923806,6.40959673309976e-06,6.40959673309976e-05,4.08922554712338e-05
2021-12-04,"Mali","MLI","ML",114,4,17812,617,19658023,114,17812,1140,0.000906093150872801,5.79915894899502e-06,5.79915894899502e-05,4.22045715975455e-05
2021-12-05,"Mali","MLI","ML",103,1,17915,618,19658023,103,17915,1030,0.000911332741853034,5.23959098023235e-06,5.23959098023235e-05,4.35721776819041e-05
2021-12-06,"Mali","MLI","ML",56,0,17971,618,19658023,56,17971,560,0.000914181451512189,2.84870965915545e-06,2.84870965915545e-05,4.50045936895276e-05
2021-12-07,"Mali","MLI","ML",141,1,18112,619,19658023,141,18112,1410,0.00092135409547542,7.17264396323069e-06,7.17264396323069e-05,4.65139329962094e-05
2021-12-08,"Mali","MLI","ML",141,2,18253,621,19658023,141,18253,1410,0.000928526739438651,7.17264396323069e-06,7.17264396323069e-05,4.81155755370911e-05
2021-12-09,"Mali","MLI","ML",76,1,18329,622,19658023,76,18329,760,0.000932392845404647,3.86610596599668e-06,3.86610596599668e-05,4.9826814576971e-05
2021-12-10,"Mali","MLI","ML",75,1,18404,623,19658023,75,18404,750,0.000936208081555302,3.81523615065462e-06,3.81523615065462e-05,5.1666569101608e-05
2021-12-11,"Mali","MLI","ML",100,5,18504,628,19658023,100,18504,1000,0.000941295063089508,5.08698153420616e-06,5.08698153420616e-05,5.36553149840243e-05
2021-12-12,"Mali","MLI","ML",87,1,18591,629,19658023,87,18591,870,0.000945720737024267,4.42567393475936e-06,4.42567393475936e-05,5.5815231524348e-05
2021-12-13,"Mali","MLI","ML",36,1,18627,630,19658023,36,18627,360,0.000947552050376582,1.83131335231422e-06,1.83131335231422e-05,5.81685969246595e-05
2021-12-14,"Mali","MLI","ML",91,3,18718,633,19658023,91,18718,910,0.000952181203572709,4.62915319612761e-06,4.62915319612761e-05,6.07377529367521e-05
2021-12-15,"Mali","MLI","ML",137,1,18855,634,19658023,137,18855,1370,0.000959150368274572,6.96916470186244e-06,6.96916470186244e-05,6.35446421856702e-05
2021-12-16,"Mali","MLI","ML",83,0,18938,634,19658023,83,18938,830,0.000963372562947963,4.22219467339111e-06,4.22219467339111e-05,6.66091053405193e-05
2021-12-17,"Mali","MLI","ML",126,3,19064,637,19658023,126,19064,1260,0.000969782159681063,6.40959673309976e-06,6.40959673309976e-05,6.99483615373542e-05
2021-12-18,"Mali","MLI","ML",128,2,19192,639,19658023,128,19192,1280,0.000976293496044846,6.51133636378389e-06,6.51133636378389e-05,7.35765193090807e-05
2021-12-19,"Mali","MLI","ML",114,0,19306,639,19658023,114,19306,1140,0.000982092654993841,5.79915894899502e-06,5.79915894899502e-05,7.75031108402515e-05
2021-12-20,"Mali","MLI","ML",59,7,19365,646,19658023,59,19365,590,0.000985093974099023,3.00131910518163e-06,3.00131910518164e-05,8.17321963156811e-05
2021-12-21,"Mali","MLI","ML",105,1,19470,647,19658023,105,19470,1050,0.00099043530470994,5.34133061091647e-06,5.34133061091647e-05,8.62621981322905e-05
2021-12-22,"Mali","MLI","ML",83,1,19553,648,19658023,83,19553,830,0.000994657499383331,4.22219467339111e-06,4.22219467339111e-05,9.10846620636881e-05
2021-12-23,"Mali","MLI","ML",205,4,19758,652,19658023,205,19758,2050,0.00100508581152845,1.04283121451226e-05,0.000104283121451226,9.6183890730489e-05
2021-12-24,"Mali","MLI","ML",108,0,19866,652,19658023,108,19866,1080,0.0010105797515854,5.49394005694265e-06,5.49394005694265e-05,0.000101536973343937
2021-12-25,"Mali","MLI","ML",145,1,20011,653,19658023,145,20011,1450,0.00101795587480999,7.37612322459893e-06,7.37612322459893e-05,0.000107114074862178
2021-12-26,"Mali","MLI","ML",68,1,20079,654,19658023,68,20079,680,0.00102141502225326,3.45914744326019e-06,3.45914744326019e-05,0.000112878358393178
2021-12-27,"Mali","MLI","ML",41,4,20120,658,19658023,41,20120,410,0.00102350068468228,2.08566242902453e-06,2.08566242902453e-05,0.000118786473153887
2021-12-28,"Mali","MLI","ML",167,0,20287,658,19658023,167,20287,1670,0.0010319959438444,8.49525916212429e-06,8.49525916212429e-05,0.000124789978786029
2021-12-29,"Mali","MLI","ML",181,0,20468,658,19658023,181,20468,1810,0.00104120338042132,9.20743657691315e-06,9.20743657691315e-05,0.000130836174836343
2021-12-30,"Mali","MLI","ML",202,0,20670,658,19658023,202,20670,2020,0.00105147908312041,1.02757026990964e-05,0.000102757026990964,0.00013686936412822
2021-12-31,"Mali","MLI","ML",338,2,21008,660,19658023,338,21008,3380,0.00106867308070603,1.71939975856168e-05,0.000171939975856168,0.000142832257934396
2022-01-01,"Mali","MLI","ML",370,8,21378,668,19658023,370,21378,3700,0.00108749491238259,1.88218316765628e-05,0.000188218316765628,0.000148667961731545
2022-01-02,"Mali","MLI","ML",171,0,21549,668,19658023,171,21549,1710,0.00109619365080609,8.69873842349254e-06,8.69873842349254e-05,0.000154321054085813
2022-01-03,"Mali","MLI","ML",257,0,21806,668,19658023,257,21806,2570,0.001109267193349,1.30735425429098e-05,0.000130735425429098,0.000159738926493102
2022-01-04,"Mali","MLI","ML",577,2,22383,670,19658023,577,22383,5770,0.00113861907680136,2.93518834523695e-05,0.000293518834523695,0.000164873437941911
2022-01-05,"Mali","MLI","ML",451,0,22834,670,19658023,451,22834,4510,0.00116156136352063,2.29422867192698e-05,0.000229422867192698,0.000169682030823439
2022-01-06,"Mali","MLI","ML",766,0,23600,670,19658023,766,23600,7660,0.00120052764207265,3.89662785520192e-05,0.000389662785520192,0.000174127825697485
2022-01-07,"Mali","MLI","ML",380,1,23980,671,19658023,380,23980,3800,0.00121985817190264,1.93305298299834e-05,0.000193305298299834,0.000178180661585035
2022-01-08,"Mali","MLI","ML",0,0,23980,671,19658023,0,23980,0,0.00121985817190264,0,0,0.000181818072951936
2022-01-09,"Mali","MLI","ML",1217,1,25197,672,19658023,1217,25197,12170,0.00128176673717393,6.1908565271289e-05,0.00061908565271289,0.000185024720689041
2022-01-10,"Mali","MLI","ML",814,3,26011,675,19658023,814,26011,8140,0.00132317476686236,4.14080296884382e-05,0.000414080296884381,0.00018779170760509
2022-01-11,"Mali","MLI","ML",502,0,26513,675,19658023,502,26513,5020,0.00134871141416408,2.55366473017149e-05,0.000255366473017149,0.000190117314442736
2022-01-12,"Mali","MLI","ML",636,2,27149,677,19658023,636,27149,6360,0.00138106461672163,3.23532025575512e-05,0.000323532025575512,0.000192006074962653
2022-01-13,"Mali","MLI","ML",504,1,27653,678,19658023,504,27653,5040,0.00140670300365403,2.56383869323991e-05,0.000256383869323991,0.000193467418777236
2022-01-14,"Mali","MLI","ML",327,5,27980,683,19658023,327,27980,3270,0.00142333743327088,1.66344296168541e-05,0.000166344296168541,0.000194515342556351
2022-01-15,"Mali","MLI","ML",341,5,28321,688,19658023,341,28321,3410,0.00144068404030253,1.7346607031643e-05,0.00017346607031643,0.000195168657527783
2022-01-16,"Mali","MLI","ML",264,3,28585,691,19658023,264,28585,2640,0.00145411367155283,1.34296312503043e-05,0.000134296312503043,0.000195448824379807
2022-01-17,"Mali","MLI","ML",170,1,28755,692,19658023,170,28755,1700,0.00146276154016098,8.64786860815047e-06,8.64786860815047e-05,0.000195379428362767
2022-01-18,"Mali","MLI","ML",284,0,29039,692,19658023,284,29039,2840,0.00147720856771813,1.44470275571455e-05,0.000144470275571455,0.000194986776727091
2022-01-19,"Mali","MLI","ML",218,9,29257,701,19658023,218,29257,2180,0.0014882981874627,1.10896197445694e-05,0.000110896197445694,0.000194297547835405
2022-01-20,"Mali","MLI","ML",102,3,29359,704,19658023,102,29359,1020,0.00149348690862759,5.18872116489028e-06,5.18872116489028e-05,0.000193339273617589
