"date","location","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","population","cases_daily","cases_infected","cases_active","p_cases_infected","p_cases_daily","p_cases_active","p_cases_active_smooth"
2021-12-22,"Nigeria","NGA","NG",6158,6,231413,2991,200963603,6158,231413,61580,0.00115151697394677,3.06423646275888e-05,0.000306423646275888,NA
2021-12-23,"Nigeria","NGA","NG",1940,0,233353,2991,200963603,1940,233353,19400,0.00116117046329031,9.65348934354048e-06,9.65348934354048e-05,NA
2021-12-24,"Nigeria","NGA","NG",1356,2,234709,2993,200963603,1356,234709,13560,0.00116791795377992,6.74749048960871e-06,6.74749048960871e-05,NA
2021-12-25,"Nigeria","NGA","NG",1305,21,236014,3014,200963603,1305,236014,13050,0.00117441166697235,6.49371319243316e-06,6.49371319243316e-05,NA
2021-12-26,"Nigeria","NGA","NG",1547,8,237561,3022,200963603,1547,237561,15470,0.00118210957832001,7.69791134765831e-06,7.69791134765831e-05,NA
2021-12-27,"Nigeria","NGA","NG",859,2,238420,3024,200963603,859,238420,8590,0.00118638398416852,4.27440584850581e-06,4.27440584850581e-05,NA
2021-12-28,"Nigeria","NGA","NG",599,3,239019,3027,200963603,599,239019,5990,0.00118936462340397,2.98063923545399e-06,2.98063923545399e-05,NA
2021-12-29,"Nigeria","NGA","NG",1368,3,240387,3030,200963603,1368,240387,13680,0.0011961718261988,6.80720279482648e-06,6.80720279482648e-05,NA
2021-12-30,"Nigeria","NGA","NG",1126,0,241513,3030,200963603,1126,241513,11260,0.0012017748308384,5.60300463960133e-06,5.60300463960133e-05,NA
2021-12-31,"Nigeria","NGA","NG",0,0,241513,3030,200963603,0,241513,0,0.0012017748308384,0,0,NA
2022-01-01,"Nigeria","NGA","NG",1364,3,242877,3033,200963603,1364,242877,13640,0.00120856212953149,6.78729869308723e-06,6.78729869308722e-05,NA
2022-01-02,"Nigeria","NGA","NG",0,0,242877,3033,200963603,0,242877,0,0.00120856212953149,0,0,NA
2022-01-03,"Nigeria","NGA","NG",1243,12,244120,3045,200963603,1243,244120,12430,0.00121474732914696,6.18519961547465e-06,6.18519961547465e-05,NA
2022-01-04,"Nigeria","NGA","NG",428,8,244548,3053,200963603,428,244548,4280,0.00121687706803306,2.12973888610068e-06,2.12973888610068e-05,NA
2022-01-05,"Nigeria","NGA","NG",856,5,245404,3058,200963603,856,245404,8560,0.00122113654580526,4.25947777220137e-06,4.25947777220137e-05,NA
2022-01-06,"Nigeria","NGA","NG",791,8,246195,3066,200963603,791,246195,7910,0.0012250725819242,3.93603611893841e-06,3.93603611893841e-05,NA
2022-01-07,"Nigeria","NGA","NG",814,4,247009,3070,200963603,814,247009,8140,0.00122912306662814,4.05048470393915e-06,4.05048470393915e-05,NA
2022-01-08,"Nigeria","NGA","NG",766,1,247775,3071,200963603,766,247775,7660,0.00123293470211121,3.81163548306805e-06,3.81163548306805e-05,NA
2022-01-09,"Nigeria","NGA","NG",537,6,248312,3077,200963603,537,248312,5370,0.0012356068277697,2.67212565849548e-06,2.67212565849548e-05,NA
2022-01-10,"Nigeria","NGA","NG",420,8,248732,3085,200963603,420,248732,4200,0.00123769675845233,2.08993068262217e-06,2.08993068262217e-05,NA
2022-01-11,"Nigeria","NGA","NG",422,1,249154,3086,200963603,422,249154,4220,0.00123979664118582,2.0998827334918e-06,2.0998827334918e-05,NA
2022-01-12,"Nigeria","NGA","NG",432,6,249586,3092,200963603,432,249586,4320,0.00124194628417366,2.14964298783994e-06,2.14964298783994e-05,NA
2022-01-13,"Nigeria","NGA","NG",423,0,250009,3092,200963603,423,250009,4230,0.00124405114293258,2.10485875892661e-06,2.10485875892661e-05,NA
2022-01-14,"Nigeria","NGA","NG",0,0,250009,3092,200963603,0,250009,0,0.00124405114293258,0,0,NA
2022-01-15,"Nigeria","NGA","NG",619,3,250628,3095,200963603,619,250628,6190,0.00124713130267673,3.08015974415029e-06,3.08015974415029e-05,NA
2022-01-16,"Nigeria","NGA","NG",301,8,250929,3103,200963603,301,250929,3010,0.00124862908633261,1.49778365587922e-06,1.49778365587922e-05,NA
2022-01-17,"Nigeria","NGA","NG",249,7,251178,3110,200963603,249,251178,2490,0.00124986811666588,1.23903033326886e-06,1.23903033326886e-05,NA
2022-01-18,"Nigeria","NGA","NG",163,6,251341,3116,200963603,163,251341,1630,0.00125067920881176,8.11092145874793e-07,8.11092145874793e-06,NA
2022-01-19,"Nigeria","NGA","NG",230,1,251571,3117,200963603,230,251571,2300,0.00125182369466176,1.14448585000738e-06,1.14448585000738e-05,NA
2022-01-20,"Nigeria","NGA","NG",NA,0,251571,3117,200963603,NA,251571,NA,0.00125182369466176,NA,NA,NA
