"date","location","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","population","cases_daily","cases_infected","cases_active","p_cases_infected","p_cases_daily","p_cases_active","p_cases_active_smooth"
2021-08-14,"Uganda","UGA","UG",181,7,96678,2863,42885900,181,96678,1810,0.0022543073597616,4.22050137690943e-06,4.22050137690943e-05,0.000166865003369649
2021-08-15,"Uganda","UGA","UG",309,19,96987,2882,42885900,309,96987,3090,0.00226151252509566,7.20516533406084e-06,7.20516533406085e-05,0.000174900190812444
2021-08-16,"Uganda","UGA","UG",137,11,97124,2893,42885900,137,97124,1370,0.0022647070482373,3.19452314163863e-06,3.19452314163863e-05,0.000182465335630755
2021-08-17,"Uganda","UGA","UG",62,12,97186,2905,42885900,62,97186,620,0.00226615274484154,1.44569660424522e-06,1.44569660424522e-05,0.000189386693297005
2021-08-18,"Uganda","UGA","UG",108,12,97294,2917,42885900,108,97294,1080,0.00226867105505539,2.51831021384651e-06,2.51831021384651e-05,0.000195496172973243
2021-08-19,"Uganda","UGA","UG",159,14,97453,2931,42885900,159,97453,1590,0.00227237856731467,3.70751225927403e-06,3.70751225927403e-05,0.000200639927291532
2021-08-20,"Uganda","UGA","UG",0,0,97453,2931,42885900,0,97453,0,0.00227237856731467,0,0,0.000204681429513327
2021-08-21,"Uganda","UGA","UG",0,0,97453,2931,42885900,0,97453,0,0.00227237856731467,0,0,0.000207508182413098
2021-08-22,"Uganda","UGA","UG",0,0,97453,2931,42885900,0,97453,0,0.00227237856731467,0,0,0.000209035484061299
2021-08-23,"Uganda","UGA","UG",21324,29,118777,2960,42885900,21324,118777,213240,0.00276960492842636,0.000497226361111694,0.00497226361111694,0.000209210845617857
2021-08-24,"Uganda","UGA","UG",123,2,118900,2962,42885900,123,118900,1230,0.00277247300394768,2.86807552132519e-06,2.86807552132519e-05,0.000208013765067394
2021-08-25,"Uganda","UGA","UG",137,6,119037,2968,42885900,137,119037,1370,0.00277566752708932,3.19452314163863e-06,3.19452314163863e-05,0.000205458991886077
2021-08-26,"Uganda","UGA","UG",104,5,119141,2973,42885900,104,119141,1040,0.00277809256655451,2.42503946518553e-06,2.42503946518553e-05,0.000201593118102852
2021-08-27,"Uganda","UGA","UG",186,8,119327,2981,42885900,186,119327,1860,0.00278242965636724,4.33708981273565e-06,4.33708981273565e-05,0.000196495019154777
2021-08-28,"Uganda","UGA","UG",217,4,119544,2985,42885900,217,119544,2170,0.0027874895944821,5.05993811485826e-06,5.05993811485826e-05,0.000190271496160759
2021-08-29,"Uganda","UGA","UG",188,6,119732,2991,42885900,188,119732,1880,0.00279187331966917,4.38372518706615e-06,4.38372518706615e-05,0.000183053966198197
2021-08-30,"Uganda","UGA","UG",93,15,119825,3006,42885900,93,119825,930,0.00279404186457554,2.16854490636783e-06,2.16854490636783e-05,0.000174992333861073
2021-08-31,"Uganda","UGA","UG",90,6,119915,3012,42885900,90,119915,900,0.00279614045642041,2.09859184487209e-06,2.09859184487209e-05,0.000166250388238133
2021-09-01,"Uganda","UGA","UG",160,11,120075,3023,42885900,160,120075,1600,0.00279987128636685,3.73082994643927e-06,3.73082994643927e-05,0.000156999870416924
2021-09-02,"Uganda","UGA","UG",133,8,120208,3031,42885900,133,120208,1330,0.00280297253875983,3.10125239297765e-06,3.10125239297765e-05,0.000147413777903634
2021-09-03,"Uganda","UGA","UG",169,7,120377,3038,42885900,169,120377,1690,0.00280691322789075,3.94068913092648e-06,3.94068913092648e-05,0.000137661469076781
2021-09-04,"Uganda","UGA","UG",89,3,120466,3041,42885900,89,120466,890,0.00280898850204846,2.07527415770685e-06,2.07527415770685e-05,0.00012790350267968
2021-09-05,"Uganda","UGA","UG",115,4,120581,3045,42885900,115,120581,1150,0.00281167003607246,2.68153402400323e-06,2.68153402400323e-05,0.000118287566495413
2021-09-06,"Uganda","UGA","UG",81,8,120662,3053,42885900,81,120662,810,0.00281355876873285,1.88873266038488e-06,1.88873266038488e-05,0.000108944598551697
2021-09-07,"Uganda","UGA","UG",52,8,120714,3061,42885900,52,120714,520,0.00281477128846544,1.21251973259276e-06,1.21251973259276e-05,9.99869769312569e-05
2021-09-08,"Uganda","UGA","UG",133,7,120847,3068,42885900,133,120847,1330,0.00281787254085842,3.10125239297765e-06,3.10125239297765e-05,9.15067499522746e-05
2021-09-09,"Uganda","UGA","UG",143,6,120990,3074,42885900,143,120990,1430,0.00282120697012305,3.3344292646301e-06,3.3344292646301e-05,8.35745257066216e-05
2021-09-10,"Uganda","UGA","UG",176,11,121166,3085,42885900,176,121166,1760,0.00282531088306413,4.1039129410832e-06,4.1039129410832e-05,7.62397559366285e-05
2021-09-11,"Uganda","UGA","UG",130,7,121296,3092,42885900,130,121296,1300,0.00282834218239561,3.03129933148191e-06,3.03129933148191e-05,6.95311914070548e-05
2021-09-12,"Uganda","UGA","UG",214,3,121510,3095,42885900,214,121510,2140,0.00283333216744897,4.98998505336253e-06,4.98998505336253e-05,6.34615631428637e-05
2021-09-13,"Uganda","UGA","UG",77,4,121587,3099,42885900,77,121587,770,0.0028351276293607,1.7954619117239e-06,1.7954619117239e-05,5.80253700743517e-05
2021-09-14,"Uganda","UGA","UG",30,4,121617,3103,42885900,30,121617,300,0.00283582715997566,6.99530614957364e-07,6.99530614957364e-06,5.32051673920151e-05
2021-09-15,"Uganda","UGA","UG",70,3,121687,3106,42885900,70,121687,700,0.00283745939807722,1.63223810156718e-06,1.63223810156718e-05,4.8971002357895e-05
2021-09-16,"Uganda","UGA","UG",97,9,121784,3115,42885900,97,121784,970,0.00283972121373225,2.26181565502881e-06,2.26181565502881e-05,4.52847867364397e-05
2021-09-17,"Uganda","UGA","UG",200,4,121984,3119,42885900,200,121984,2000,0.0028443847511653,4.66353743304909e-06,4.66353743304909e-05,4.21024665751788e-05
2021-09-18,"Uganda","UGA","UG",99,4,122083,3123,42885900,99,122083,990,0.00284669320219466,2.3084510293593e-06,2.3084510293593e-05,3.93752203750556e-05
2021-09-19,"Uganda","UGA","UG",129,5,122212,3128,42885900,129,122212,1290,0.00284970118383898,3.00798164431666e-06,3.00798164431666e-05,3.70535246795061e-05
2021-09-20,"Uganda","UGA","UG",65,1,122277,3129,42885900,65,122277,650,0.00285121683350472,1.51564966574095e-06,1.51564966574095e-05,3.50871051755441e-05
2021-09-21,"Uganda","UGA","UG",128,1,122405,3130,42885900,128,122405,1280,0.00285420149746187,2.98466395715142e-06,2.98466395715142e-05,3.3428043105588e-05
2021-09-22,"Uganda","UGA","UG",97,5,122502,3135,42885900,97,122502,970,0.0028564633131169,2.26181565502881e-06,2.26181565502881e-05,3.20303212401595e-05
2021-09-23,"Uganda","UGA","UG",89,2,122591,3137,42885900,89,122591,890,0.00285853858727461,2.07527415770685e-06,2.07527415770685e-05,3.0851652827336e-05
2021-09-24,"Uganda","UGA","UG",312,3,122903,3140,42885900,312,122903,3120,0.00286581370567016,7.27511839555658e-06,7.27511839555658e-05,2.98532482676697e-05
2021-09-25,"Uganda","UGA","UG",163,3,123066,3143,42885900,163,123066,1630,0.0028696144886781,3.80078300793501e-06,3.80078300793501e-05,2.90004424698475e-05
2021-09-26,"Uganda","UGA","UG",115,2,123181,3145,42885900,115,123181,1150,0.0028722960227021,2.68153402400323e-06,2.68153402400323e-05,2.82632009575261e-05
2021-09-27,"Uganda","UGA","UG",64,1,123245,3146,42885900,64,123245,640,0.00287378835468068,1.49233197857571e-06,1.49233197857571e-05,2.7615938040004e-05
2021-09-28,"Uganda","UGA","UG",95,2,123340,3148,42885900,95,123340,950,0.00287600353496137,2.21518028069832e-06,2.21518028069832e-05,2.70374185594893e-05
2021-09-29,"Uganda","UGA","UG",105,4,123445,3152,42885900,105,123445,1050,0.00287845189211373,2.44835715235077e-06,2.44835715235077e-05,2.65093461461038e-05
2021-09-30,"Uganda","UGA","UG",127,4,123572,3156,42885900,127,123572,1270,0.00288141323838371,2.96134626998617e-06,2.96134626998617e-05,2.60180704353325e-05
2021-10-01,"Uganda","UGA","UG",170,3,123742,3159,42885900,170,123742,1700,0.0028853772452018,3.96400681809173e-06,3.96400681809173e-05,2.55519079729073e-05
2021-10-02,"Uganda","UGA","UG",115,0,123857,3159,42885900,115,123857,1150,0.00288805877922581,2.68153402400323e-06,2.68153402400323e-05,2.51020301380899e-05
2021-10-03,"Uganda","UGA","UG",119,1,123976,3160,42885900,119,123976,1190,0.00289083358399847,2.77480477266421e-06,2.77480477266421e-05,2.46621614706809e-05
2021-10-04,"Uganda","UGA","UG",63,2,124039,3162,42885900,63,124039,630,0.00289230259828988,1.46901429141046e-06,1.46901429141046e-05,2.42285041020238e-05
2021-10-05,"Uganda","UGA","UG",59,1,124098,3163,42885900,59,124098,590,0.00289367834183263,1.37574354274948e-06,1.37574354274948e-05,2.37977096817614e-05
2021-10-06,"Uganda","UGA","UG",92,2,124190,3165,42885900,92,124190,920,0.00289582356905183,2.14522721920258e-06,2.14522721920258e-05,2.33684071192903e-05
2021-10-07,"Uganda","UGA","UG",64,5,124254,3170,42885900,64,124254,640,0.00289731590103041,1.49233197857571e-06,1.49233197857571e-05,2.28902746322501e-05
2021-10-08,"Uganda","UGA","UG",183,2,124437,3172,42885900,183,124437,1830,0.00290158303778165,4.26713675123992e-06,4.26713675123992e-05,2.24778492640802e-05
2021-10-09,"Uganda","UGA","UG",107,2,124544,3174,42885900,107,124544,1070,0.00290407803030833,2.49499252668126e-06,2.49499252668126e-05,2.20627940438691e-05
2021-10-10,"Uganda","UGA","UG",102,2,124646,3176,42885900,102,124646,1020,0.00290645643439918,2.37840409085504e-06,2.37840409085504e-05,2.16473944960319e-05
2021-10-11,"Uganda","UGA","UG",90,1,124736,3177,42885900,90,124736,900,0.00290855502624406,2.09859184487209e-06,2.09859184487209e-05,2.1233583441466e-05
2021-10-12,"Uganda","UGA","UG",72,2,124808,3179,42885900,72,124808,720,0.00291023389971995,1.67887347589767e-06,1.67887347589767e-05,2.08234724621671e-05
2021-10-13,"Uganda","UGA","UG",56,0,124864,3179,42885900,56,124864,560,0.00291153969020121,1.30579048125375e-06,1.30579048125375e-05,2.04191119899616e-05
2021-10-14,"Uganda","UGA","UG",60,0,124924,3179,42885900,60,124924,600,0.00291293875143112,1.39906122991473e-06,1.39906122991473e-05,2.00218189559212e-05
2021-10-15,"Uganda","UGA","UG",125,1,125049,3180,42885900,125,125049,1250,0.00291585346232678,2.91471089565568e-06,2.91471089565568e-05,1.96327659355043e-05
2021-10-16,"Uganda","UGA","UG",45,2,125094,3182,42885900,45,125094,450,0.00291690275824921,1.04929592243605e-06,1.04929592243605e-05,1.92528894273893e-05
2021-10-17,"Uganda","UGA","UG",92,3,125186,3185,42885900,92,125186,920,0.00291904798546842,2.14522721920258e-06,2.14522721920258e-05,1.88829641157132e-05
2021-10-18,"Uganda","UGA","UG",75,0,125261,3185,42885900,75,125261,750,0.00292079681200581,1.74882653739341e-06,1.74882653739341e-05,1.85234296231937e-05
2021-10-19,"Uganda","UGA","UG",22,2,125283,3187,42885900,22,125283,220,0.00292130980112345,5.129891176354e-07,5.129891176354e-06,1.81747457881428e-05
2021-10-20,"Uganda","UGA","UG",81,1,125364,3188,42885900,81,125364,810,0.00292319853378383,1.88873266038488e-06,1.88873266038488e-05,1.78366314068842e-05
2021-10-21,"Uganda","UGA","UG",62,4,125426,3192,42885900,62,125426,620,0.00292464423038808,1.44569660424522e-06,1.44569660424522e-05,1.75089246770585e-05
2021-10-22,"Uganda","UGA","UG",111,2,125537,3194,42885900,111,125537,1110,0.00292723249366342,2.58826327534225e-06,2.58826327534225e-05,1.7191276888582e-05
2021-10-23,"Uganda","UGA","UG",108,4,125645,3198,42885900,108,125645,1080,0.00292975080387727,2.51831021384651e-06,2.51831021384651e-05,1.68831747279741e-05
2021-10-24,"Uganda","UGA","UG",65,2,125710,3200,42885900,65,125710,650,0.00293126645354301,1.51564966574095e-06,1.51564966574095e-05,1.65837082449789e-05
2021-10-25,"Uganda","UGA","UG",48,0,125758,3200,42885900,48,125758,480,0.00293238570252694,1.11924898393178e-06,1.11924898393178e-05,1.62923453255172e-05
2021-10-26,"Uganda","UGA","UG",30,0,125788,3200,42885900,30,125788,300,0.0029330852331419,6.99530614957364e-07,6.99530614957364e-06,1.60083905266201e-05
2021-10-27,"Uganda","UGA","UG",73,4,125861,3204,42885900,73,125861,730,0.00293478742430496,1.70219116306292e-06,1.70219116306292e-05,1.57308066624994e-05
2021-10-28,"Uganda","UGA","UG",59,5,125920,3209,42885900,59,125920,590,0.00293616316784771,1.37574354274948e-06,1.37574354274948e-05,1.54589891955531e-05
2021-10-29,"Uganda","UGA","UG",80,1,126000,3210,42885900,80,126000,800,0.00293802858282093,1.86541497321964e-06,1.86541497321964e-05,1.51920884698267e-05
2021-10-30,"Uganda","UGA","UG",75,5,126075,3215,42885900,75,126075,750,0.00293977740935832,1.74882653739341e-06,1.74882653739341e-05,1.49293995824853e-05
2021-10-31,"Uganda","UGA","UG",96,0,126171,3215,42885900,96,126171,960,0.00294201590732618,2.23849796786356e-06,2.23849796786356e-05,1.46700155012509e-05
2021-11-01,"Uganda","UGA","UG",65,0,126236,3215,42885900,65,126236,650,0.00294353155699192,1.51564966574095e-06,1.51564966574095e-05,1.4413364018411e-05
2021-11-02,"Uganda","UGA","UG",36,2,126272,3217,42885900,36,126272,360,0.00294437099372987,8.39436737948836e-07,8.39436737948836e-06,1.41595682271886e-05
2021-11-03,"Uganda","UGA","UG",49,2,126321,3219,42885900,49,126321,490,0.00294551356040097,1.14256667109703e-06,1.14256667109703e-05,1.39083624133346e-05
2021-11-04,"Uganda","UGA","UG",27,3,126348,3222,42885900,27,126348,270,0.00294614313795443,6.29577553461627e-07,6.29577553461627e-06,1.36595676554641e-05
2021-11-05,"Uganda","UGA","UG",59,2,126407,3224,42885900,59,126407,590,0.00294751888149718,1.37574354274948e-06,1.37574354274948e-05,1.3413357296646e-05
2021-11-06,"Uganda","UGA","UG",85,2,126492,3226,42885900,85,126492,850,0.00294950088490623,1.98200340904586e-06,1.98200340904586e-05,1.31699365664423e-05
2021-11-07,"Uganda","UGA","UG",78,1,126570,3227,42885900,78,126570,780,0.00295131966450512,1.81877959888915e-06,1.81877959888915e-05,1.29301500356467e-05
2021-11-08,"Uganda","UGA","UG",55,1,126625,3228,42885900,55,126625,550,0.00295260213729921,1.2824727940885e-06,1.2824727940885e-05,1.26944622295956e-05
2021-11-09,"Uganda","UGA","UG",19,2,126644,3230,42885900,19,126644,190,0.00295304517335535,4.43036056139664e-07,4.43036056139664e-06,1.24652949192019e-05
2021-11-10,"Uganda","UGA","UG",70,1,126714,3231,42885900,70,126714,700,0.00295467741145691,1.63223810156718e-06,1.63223810156718e-05,1.22444384425081e-05
2021-11-11,"Uganda","UGA","UG",49,3,126763,3234,42885900,49,126763,490,0.00295581997812801,1.14256667109703e-06,1.14256667109703e-05,1.20333505882668e-05
2021-11-12,"Uganda","UGA","UG",70,2,126833,3236,42885900,70,126833,700,0.00295745221622958,1.63223810156718e-06,1.63223810156718e-05,1.18333109886163e-05
2021-11-13,"Uganda","UGA","UG",56,1,126889,3237,42885900,56,126889,560,0.00295875800671083,1.30579048125375e-06,1.30579048125375e-05,1.16462207428212e-05
2021-11-14,"Uganda","UGA","UG",34,1,126923,3238,42885900,34,126923,340,0.00295955080807445,7.92801363618345e-07,7.92801363618345e-06,1.14768317839031e-05
2021-11-15,"Uganda","UGA","UG",42,1,126965,3239,42885900,42,126965,420,0.00296053015093539,9.79342860940309e-07,9.79342860940309e-06,1.13293619069337e-05
2021-11-16,"Uganda","UGA","UG",37,2,127002,3241,42885900,37,127002,370,0.0029613929053605,8.62754425114082e-07,8.62754425114082e-06,1.12095369962039e-05
2021-11-17,"Uganda","UGA","UG",44,3,127046,3244,42885900,44,127046,440,0.00296241888359577,1.0259782352708e-06,1.0259782352708e-05,1.11214137173574e-05
2021-11-18,"Uganda","UGA","UG",27,3,127073,3247,42885900,27,127073,270,0.00296304846114924,6.29577553461627e-07,6.29577553461627e-06,1.10726370961387e-05
2021-11-19,"Uganda","UGA","UG",55,9,127128,3256,42885900,55,127128,550,0.00296433093394332,1.2824727940885e-06,1.2824727940885e-05,1.10706567406507e-05
2021-11-20,"Uganda","UGA","UG",0,0,127128,3256,42885900,0,127128,0,0.00296433093394332,0,0,1.11227938692158e-05
2021-11-21,"Uganda","UGA","UG",49,0,127177,3256,42885900,49,127177,490,0.00296547350061442,1.14256667109703e-06,1.14256667109703e-05,1.12392426647978e-05
2021-11-22,"Uganda","UGA","UG",60,0,127237,3256,42885900,60,127237,600,0.00296687256184434,1.39906122991473e-06,1.39906122991473e-05,1.14359743400155e-05
2021-11-23,"Uganda","UGA","UG",31,-6,127268,3250,42885900,31,127268,310,0.00296759541014646,7.22848302122609e-07,7.22848302122609e-06,1.17257286733138e-05
2021-11-24,"Uganda","UGA","UG",37,0,127305,3250,42885900,37,127305,370,0.00296845816457157,8.62754425114082e-07,8.62754425114082e-06,1.21187733843178e-05
2021-11-25,"Uganda","UGA","UG",32,0,127337,3250,42885900,32,127337,320,0.00296920433056086,7.46165989287855e-07,7.46165989287854e-06,1.26451149980823e-05
2021-11-26,"Uganda","UGA","UG",76,1,127413,3251,42885900,76,127413,760,0.00297097647478542,1.77214422455865e-06,1.77214422455865e-05,1.33153585610027e-05
2021-11-27,"Uganda","UGA","UG",10,1,127423,3252,42885900,10,127423,100,0.00297120965165707,2.33176871652455e-07,2.33176871652455e-06,1.41550782771613e-05
2021-11-28,"Uganda","UGA","UG",28,0,127451,3252,42885900,28,127451,280,0.0029718625468977,6.52895240626873e-07,6.52895240626873e-06,1.51898343092128e-05
2021-11-29,"Uganda","UGA","UG",72,0,127523,3252,42885900,72,127523,720,0.0029735414203736,1.67887347589767e-06,1.67887347589767e-05,1.64459883865705e-05
2021-11-30,"Uganda","UGA","UG",27,0,127550,3252,42885900,27,127550,270,0.00297417099792706,6.29577553461627e-07,6.29577553461627e-06,1.79532949078442e-05
2021-12-01,"Uganda","UGA","UG",39,0,127589,3252,42885900,39,127589,390,0.0029750803877265,9.09389799444573e-07,9.09389799444573e-06,1.9742172583167e-05
2021-12-02,"Uganda","UGA","UG",29,0,127618,3252,42885900,29,127618,290,0.00297575660065429,6.76212927792118e-07,6.76212927792118e-06,2.18450351489101e-05
2021-12-03,"Uganda","UGA","UG",33,1,127651,3253,42885900,33,127651,330,0.00297652608433075,7.694836764531e-07,7.694836764531e-06,2.42945508390854e-05
2021-12-04,"Uganda","UGA","UG",0,1,127651,3254,42885900,0,127651,0,0.00297652608433075,0,0,2.71233520050908e-05
2021-12-05,"Uganda","UGA","UG",4,0,127655,3254,42885900,4,127655,40,0.00297661935507941,9.32707486609818e-08,9.32707486609818e-07,3.03625562810733e-05
2021-12-06,"Uganda","UGA","UG",101,2,127756,3256,42885900,101,127756,1010,0.0029789744414831,2.35508640368979e-06,2.35508640368979e-05,3.40433494266459e-05
2021-12-07,"Uganda","UGA","UG",19,2,127775,3258,42885900,19,127775,190,0.00297941747753924,4.43036056139664e-07,4.43036056139664e-06,3.81926613363227e-05
2021-12-08,"Uganda","UGA","UG",47,3,127822,3261,42885900,47,127822,470,0.002980513408836,1.09593129676654e-06,1.09593129676654e-05,4.2833999215779e-05
2021-12-09,"Uganda","UGA","UG",41,2,127863,3263,42885900,41,127863,410,0.00298146943400978,9.56025173775064e-07,9.56025173775064e-06,4.79858988767388e-05
2021-12-10,"Uganda","UGA","UG",81,2,127944,3265,42885900,81,127944,810,0.00298335816667016,1.88873266038488e-06,1.88873266038488e-05,5.36604425787145e-05
2021-12-11,"Uganda","UGA","UG",0,2,127944,3267,42885900,0,127944,0,0.00298335816667016,0,0,5.98620830522581e-05
2021-12-12,"Uganda","UGA","UG",29,1,127973,3268,42885900,29,127973,290,0.00298403437959796,6.76212927792118e-07,6.76212927792118e-06,6.65869925364157e-05
2021-12-13,"Uganda","UGA","UG",127,1,128100,3269,42885900,127,128100,1270,0.00298699572586794,2.96134626998617e-06,2.96134626998617e-05,7.38214899037607e-05
2021-12-14,"Uganda","UGA","UG",87,0,128187,3269,42885900,87,128187,870,0.00298902436465132,2.02863878337635e-06,2.02863878337635e-05,8.15416725375194e-05
2021-12-15,"Uganda","UGA","UG",92,0,128279,3269,42885900,92,128279,920,0.00299116959187052,2.14522721920258e-06,2.14522721920258e-05,8.97125349016556e-05
2021-12-16,"Uganda","UGA","UG",90,2,128369,3271,42885900,90,128369,900,0.00299326818371539,2.09859184487209e-06,2.09859184487209e-05,9.82880383643377e-05
2021-12-17,"Uganda","UGA","UG",209,1,128578,3272,42885900,209,128578,2090,0.00299814158033293,4.8733966175363e-06,4.8733966175363e-05,0.000107210802112133
2021-12-18,"Uganda","UGA","UG",186,0,128764,3272,42885900,186,128764,1860,0.00300247867014567,4.33708981273565e-06,4.33708981273565e-05,0.000116412617410543
2021-12-19,"Uganda","UGA","UG",297,1,129061,3273,42885900,297,129061,2970,0.00300940402323374,6.9253530880779e-06,6.9253530880779e-05,0.000125815570016979
2021-12-20,"Uganda","UGA","UG",258,1,129319,3274,42885900,258,129319,2580,0.00301541998652238,6.01596328863333e-06,6.01596328863333e-05,0.00013533281099838
2021-12-21,"Uganda","UGA","UG",357,0,129676,3274,42885900,357,129676,3570,0.00302374440084037,8.32441431799263e-06,8.32441431799263e-05,0.000144870582532717
2021-12-22,"Uganda","UGA","UG",502,0,130178,3274,42885900,502,130178,5020,0.00303544987979732,1.17054789569532e-05,0.000117054789569532,0.00015433004142021
2021-12-23,"Uganda","UGA","UG",710,0,130888,3274,42885900,710,130888,7100,0.00305200543768465,1.65555578873243e-05,0.000165555578873243,0.000163609389000694
2021-12-24,"Uganda","UGA","UG",1093,0,131981,3274,42885900,1093,131981,10930,0.00307749166975626,2.54862320716133e-05,0.000254862320716133,0.000172606388365999
2021-12-25,"Uganda","UGA","UG",1251,0,133232,3274,42885900,1251,133232,12510,0.00310666209639998,2.91704266437221e-05,0.000291704266437221,0.00018122072783437
2021-12-26,"Uganda","UGA","UG",1116,1,134348,3275,42885900,1116,134348,11160,0.0031326846352764,2.60225388764139e-05,0.000260225388764139,0.000189357301764846
2021-12-27,"Uganda","UGA","UG",743,5,135091,3280,42885900,743,135091,7430,0.00315000967684017,1.73250415637774e-05,0.000173250415637774,0.000196927940233792
2021-12-28,"Uganda","UGA","UG",974,5,136065,3285,42885900,974,136065,9740,0.00317272110413912,2.27114272989491e-05,0.000227114272989491,0.000203854250410823
2021-12-29,"Uganda","UGA","UG",1272,2,137337,3287,42885900,1272,137337,12720,0.00320238120221331,2.96600980741922e-05,0.000296600980741922,0.000210069282100889
2021-12-30,"Uganda","UGA","UG",1742,4,139079,3291,42885900,1742,139079,17420,0.00324300061325517,4.06194110418576e-05,0.000406194110418576,0.000215519097769663
2021-12-31,"Uganda","UGA","UG",1658,3,140737,3294,42885900,1658,140737,16580,0.00328166133857515,3.8660725319977e-05,0.00038660725319977,0.000220164087995932
2022-01-01,"Uganda","UGA","UG",1867,3,142604,3297,42885900,1867,142604,18670,0.00332519546051266,4.35341219375133e-05,0.000435341219375133,0.000223979351066044
2022-01-02,"Uganda","UGA","UG",1936,5,144540,3302,42885900,1936,144540,19360,0.00337033850286458,4.51430423519152e-05,0.000451430423519152,0.000226954916562085
2022-01-03,"Uganda","UGA","UG",1423,4,145963,3306,42885900,1423,145963,14230,0.00340351957170072,3.31810688361443e-05,0.000331810688361443,0.000229095009473636
2022-01-04,"Uganda","UGA","UG",880,6,146843,3312,42885900,880,146843,8800,0.00342403913640614,2.0519564705416e-05,0.00020519564705416,0.000230417680014755
2022-01-05,"Uganda","UGA","UG",1766,1,148609,3313,42885900,1766,148609,17660,0.00346521817193996,4.11790355338235e-05,0.000411790355338235,0.000230952617802528
2022-01-06,"Uganda","UGA","UG",1759,12,150368,3325,42885900,1759,150368,17590,0.00350623398366363,4.10158117236668e-05,0.000410158117236668,0.000230740525372851
2022-01-07,"Uganda","UGA","UG",0,0,150368,3325,42885900,0,150368,0,0.00350623398366363,0,0,0.00022983083236113
2022-01-08,"Uganda","UGA","UG",2410,12,152778,3337,42885900,2410,152778,24100,0.00356242960973187,5.61956260682415e-05,0.000561956260682415,0.000228279580194604
2022-01-09,"Uganda","UGA","UG",984,2,153762,3339,42885900,984,153762,9840,0.00358537421390247,2.29446041706015e-05,0.000229446041706015,0.000226147864140159
2022-01-10,"Uganda","UGA","UG",816,18,154578,3357,42885900,816,154578,8160,0.00360440144662931,1.90272327268403e-05,0.000190272327268403,0.000223499628819448
2022-01-11,"Uganda","UGA","UG",865,4,155443,3361,42885900,865,155443,8650,0.00362457124602725,2.01697993979373e-05,0.000201697993979373,0.000220400592223044
2022-01-12,"Uganda","UGA","UG",670,9,156113,3370,42885900,670,156113,6700,0.00364019409642796,1.56228504007145e-05,0.000156228504007145,0.000216915552216207
2022-01-13,"Uganda","UGA","UG",591,8,156704,3378,42885900,591,156704,5910,0.00365397484954262,1.37807531146601e-05,0.000137807531146601,0.00021310793713845
2022-01-14,"Uganda","UGA","UG",523,7,157227,3385,42885900,523,157227,5230,0.00366616999993005,1.21951503874234e-05,0.000121951503874234,0.000209038840091028
2022-01-15,"Uganda","UGA","UG",527,9,157754,3394,42885900,527,157754,5270,0.00367845842106613,1.22884211360844e-05,0.000122884211360844,0.000204765235074858
2022-01-16,"Uganda","UGA","UG",484,17,158238,3411,42885900,484,158238,4840,0.00368974418165411,1.12857605879788e-05,0.000112857605879788,0.000200340205044234
2022-01-17,"Uganda","UGA","UG",505,13,158743,3424,42885900,505,158743,5050,0.00370151961367256,1.1775432018449e-05,0.00011775432018449,0.000195812059836759
2022-01-18,"Uganda","UGA","UG",190,13,158933,3437,42885900,190,158933,1900,0.00370594997423396,4.43036056139664e-06,4.43036056139664e-05,0.000191224462139067
2022-01-19,"Uganda","UGA","UG",337,12,159270,3449,42885900,337,159270,3370,0.00371380803480864,7.85806057468772e-06,7.85806057468772e-05,0.000186615829494396
2022-01-20,"Uganda","UGA","UG",251,10,159521,3459,42885900,251,159521,2510,0.00371966077428712,5.85273947847661e-06,5.85273947847661e-05,0.000182019490353317
