"date","location","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","population","cases_daily","cases_infected","cases_active","p_cases_infected","p_cases_daily","p_cases_active","p_cases_active_smooth"
2021-08-28,"Saint Vincent and the Grenadines","VCT","VC",5,0,2331,12,110696,5,2331,50,0.0210576714605767,4.51687504516875e-05,0.000451687504516875,0.000685053159251891
2021-08-29,"Saint Vincent and the Grenadines","VCT","VC",0,0,2331,12,110696,0,2331,0,0.0210576714605767,0,0,0.000767165930094902
2021-08-30,"Saint Vincent and the Grenadines","VCT","VC",5,0,2336,12,110696,5,2336,50,0.0211028402110284,4.51687504516875e-05,0.000451687504516875,0.000857975592140771
2021-08-31,"Saint Vincent and the Grenadines","VCT","VC",0,0,2336,12,110696,0,2336,0,0.0211028402110284,0,0,0.000957768508328767
2021-09-01,"Saint Vincent and the Grenadines","VCT","VC",12,0,2348,12,110696,12,2348,120,0.0212112452121125,0.00010840500108405,0.0010840500108405,0.00106675113423779
2021-09-02,"Saint Vincent and the Grenadines","VCT","VC",7,0,2355,12,110696,7,2355,70,0.0212744814627448,6.32362506323625e-05,0.000632362506323625,0.00118541991397257
2021-09-03,"Saint Vincent and the Grenadines","VCT","VC",3,0,2358,12,110696,3,2358,30,0.0213015827130158,2.71012502710125e-05,0.000271012502710125,0.00131334207852583
2021-09-04,"Saint Vincent and the Grenadines","VCT","VC",3,0,2361,12,110696,3,2361,30,0.0213286839632868,2.71012502710125e-05,0.000271012502710125,0.00145020776168321
2021-09-05,"Saint Vincent and the Grenadines","VCT","VC",10,0,2371,12,110696,10,2371,100,0.0214190214641902,9.0337500903375e-05,0.00090337500903375,0.00159587841794596
2021-09-06,"Saint Vincent and the Grenadines","VCT","VC",8,0,2379,12,110696,8,2379,80,0.0214912914649129,7.22700007227e-05,0.000722700007227,0.00174996654609311
2021-09-07,"Saint Vincent and the Grenadines","VCT","VC",6,0,2385,12,110696,6,2385,60,0.0215454939654549,5.4202500542025e-05,0.00054202500542025,0.00191169347466147
2021-09-08,"Saint Vincent and the Grenadines","VCT","VC",4,0,2389,12,110696,4,2389,40,0.0215816289658163,3.613500036135e-05,0.0003613500036135,0.00208022678729017
2021-09-09,"Saint Vincent and the Grenadines","VCT","VC",2,0,2391,12,110696,2,2391,20,0.021599696465997,1.8067500180675e-05,0.00018067500180675,0.00225456163575936
2021-09-10,"Saint Vincent and the Grenadines","VCT","VC",30,0,2421,12,110696,30,2421,300,0.0218707089687071,0.000271012502710125,0.00271012502710125,0.00243360820887555
2021-09-11,"Saint Vincent and the Grenadines","VCT","VC",25,0,2446,12,110696,25,2446,250,0.0220965527209655,0.000225843752258438,0.00225843752258438,0.00261602509232405
2021-09-12,"Saint Vincent and the Grenadines","VCT","VC",0,0,2446,12,110696,0,2446,0,0.0220965527209655,0,0,0.00280042166750342
2021-09-13,"Saint Vincent and the Grenadines","VCT","VC",41,0,2487,12,110696,41,2487,410,0.0224669364746694,0.000370383753703838,0.00370383753703838,0.00298535499544591
2021-09-14,"Saint Vincent and the Grenadines","VCT","VC",34,1,2521,13,110696,34,2521,340,0.0227740839777408,0.000307147503071475,0.00307147503071475,0.00316923038856203
2021-09-15,"Saint Vincent and the Grenadines","VCT","VC",38,0,2559,13,110696,38,2559,380,0.0231173664811737,0.000343282503432825,0.00343282503432825,0.00335044673173123
2021-09-16,"Saint Vincent and the Grenadines","VCT","VC",54,0,2613,13,110696,54,2613,540,0.0236051889860519,0.000487822504878225,0.00487822504878225,0.00352744850460481
2021-09-17,"Saint Vincent and the Grenadines","VCT","VC",0,0,2613,13,110696,0,2613,0,0.0236051889860519,0,0,0.00369880363460266
2021-09-18,"Saint Vincent and the Grenadines","VCT","VC",115,1,2728,14,110696,115,2728,1150,0.0246440702464407,0.00103888126038881,0.0103888126038881,0.0038629919959759
2021-09-19,"Saint Vincent and the Grenadines","VCT","VC",63,0,2791,14,110696,63,2791,630,0.025213196502132,0.000569126255691263,0.00569126255691263,0.00401878027307171
2021-09-20,"Saint Vincent and the Grenadines","VCT","VC",39,0,2830,14,110696,39,2830,390,0.0255655127556551,0.000352316253523163,0.00352316253523163,0.004165038374934
2021-09-21,"Saint Vincent and the Grenadines","VCT","VC",18,2,2848,16,110696,18,2848,180,0.0257281202572812,0.000162607501626075,0.00162607501626075,0.00430077049180016
2021-09-22,"Saint Vincent and the Grenadines","VCT","VC",116,1,2964,17,110696,116,2964,1160,0.0267760352677604,0.00104791501047915,0.0104791501047915,0.00442522403612219
2021-09-23,"Saint Vincent and the Grenadines","VCT","VC",107,0,3071,17,110696,107,3071,1070,0.0277426465274265,0.000966611259666113,0.00966611259666113,0.00453783031661456
2021-09-24,"Saint Vincent and the Grenadines","VCT","VC",87,0,3158,17,110696,87,3158,870,0.0285285827852858,0.000785936257859363,0.00785936257859363,0.00463826471060368
2021-09-25,"Saint Vincent and the Grenadines","VCT","VC",89,0,3247,17,110696,89,3247,890,0.0293325865433259,0.000804003758040038,0.00804003758040038,0.00472643653723926
2021-09-26,"Saint Vincent and the Grenadines","VCT","VC",91,0,3338,17,110696,91,3338,910,0.0301546578015466,0.000822071258220713,0.00822071258220713,0.00480235445661188
2021-09-27,"Saint Vincent and the Grenadines","VCT","VC",21,1,3359,18,110696,21,3359,210,0.0303443665534437,0.000189708751897088,0.00189708751897088,0.00486633900728419
2021-09-28,"Saint Vincent and the Grenadines","VCT","VC",10,1,3369,19,110696,10,3369,100,0.030434704054347,9.0337500903375e-05,0.00090337500903375,0.00491873788119533
2021-09-29,"Saint Vincent and the Grenadines","VCT","VC",54,0,3423,19,110696,54,3423,540,0.0309225265592253,0.000487822504878225,0.00487822504878225,0.00496008339779588
2021-09-30,"Saint Vincent and the Grenadines","VCT","VC",85,2,3508,21,110696,85,3508,850,0.031690395316904,0.000767868757678688,0.00767868757678688,0.00499091842128833
2021-10-01,"Saint Vincent and the Grenadines","VCT","VC",55,5,3563,26,110696,55,3563,550,0.0321872515718725,0.000496856254968563,0.00496856254968563,0.00501188520385085
2021-10-02,"Saint Vincent and the Grenadines","VCT","VC",0,0,3563,26,110696,0,3563,0,0.0321872515718725,0,0,0.00502372141161457
2021-10-03,"Saint Vincent and the Grenadines","VCT","VC",113,2,3676,28,110696,113,3676,1130,0.0332080653320807,0.00102081376020814,0.0102081376020814,0.00502691842946117
2021-10-04,"Saint Vincent and the Grenadines","VCT","VC",100,5,3776,33,110696,100,3776,1000,0.0341114403411144,0.00090337500903375,0.0090337500903375,0.00502208383092112
2021-10-05,"Saint Vincent and the Grenadines","VCT","VC",62,0,3838,33,110696,62,3838,620,0.0346715328467153,0.000560092505600925,0.00560092505600925,0.0050097342942868
2021-10-06,"Saint Vincent and the Grenadines","VCT","VC",28,0,3866,33,110696,28,3866,280,0.0349244778492448,0.00025294500252945,0.0025294500252945,0.00499020058585551
2021-10-07,"Saint Vincent and the Grenadines","VCT","VC",99,0,3965,33,110696,99,3965,990,0.0358188191081882,0.000894341258943413,0.00894341258943413,0.00496375561720133
2021-10-08,"Saint Vincent and the Grenadines","VCT","VC",0,0,3965,33,110696,0,3965,0,0.0358188191081882,0,0,0.00493054482885673
2021-10-09,"Saint Vincent and the Grenadines","VCT","VC",0,0,3965,33,110696,0,3965,0,0.0358188191081882,0,0,0.00489066580132212
2021-10-10,"Saint Vincent and the Grenadines","VCT","VC",131,5,4096,38,110696,131,4096,1310,0.0370022403700224,0.00118342126183421,0.0118342126183421,0.00484403845576594
2021-10-11,"Saint Vincent and the Grenadines","VCT","VC",0,0,4096,38,110696,0,4096,0,0.0370022403700224,0,0,0.00479062648031541
2021-10-12,"Saint Vincent and the Grenadines","VCT","VC",0,0,4096,38,110696,0,4096,0,0.0370022403700224,0,0,0.00473027227250655
2021-10-13,"Saint Vincent and the Grenadines","VCT","VC",0,0,4096,38,110696,0,4096,0,0.0370022403700224,0,0,0.00466287366721571
2021-10-14,"Saint Vincent and the Grenadines","VCT","VC",0,0,4096,38,110696,0,4096,0,0.0370022403700224,0,0,0.0045882829012813
2021-10-15,"Saint Vincent and the Grenadines","VCT","VC",0,0,4096,38,110696,0,4096,0,0.0370022403700224,0,0,0.00450651132988749
2021-10-16,"Saint Vincent and the Grenadines","VCT","VC",322,9,4418,47,110696,322,4418,3220,0.0399111078991111,0.00290886752908868,0.0290886752908868,0.00441764376163094
2021-10-17,"Saint Vincent and the Grenadines","VCT","VC",205,6,4623,53,110696,205,4623,2050,0.0417630266676303,0.00185191876851919,0.0185191876851919,0.00432183974371962
2021-10-18,"Saint Vincent and the Grenadines","VCT","VC",4,0,4627,53,110696,4,4627,40,0.0417991616679916,3.613500036135e-05,0.0003613500036135,0.00421950023718551
2021-10-19,"Saint Vincent and the Grenadines","VCT","VC",10,1,4637,54,110696,10,4637,100,0.041889499168895,9.0337500903375e-05,0.00090337500903375,0.00411105279824848
2021-10-20,"Saint Vincent and the Grenadines","VCT","VC",92,2,4729,56,110696,92,4729,920,0.042720604177206,0.00083110500831105,0.0083110500831105,0.00399713196155569
2021-10-21,"Saint Vincent and the Grenadines","VCT","VC",57,0,4786,56,110696,57,4786,570,0.0432355279323553,0.000514923755149238,0.00514923755149238,0.00387855377529266
2021-10-22,"Saint Vincent and the Grenadines","VCT","VC",28,4,4814,60,110696,28,4814,280,0.0434884729348847,0.00025294500252945,0.0025294500252945,0.00375629693616151
2021-10-23,"Saint Vincent and the Grenadines","VCT","VC",0,0,4814,60,110696,0,4814,0,0.0434884729348847,0,0,0.00363130312727204
2021-10-24,"Saint Vincent and the Grenadines","VCT","VC",36,0,4850,60,110696,36,4850,360,0.0438136879381369,0.00032521500325215,0.0032521500325215,0.00350475347535757
2021-10-25,"Saint Vincent and the Grenadines","VCT","VC",10,3,4860,63,110696,10,4860,100,0.0439040254390403,9.0337500903375e-05,0.00090337500903375,0.00337773485580687
2021-10-26,"Saint Vincent and the Grenadines","VCT","VC",0,0,4860,63,110696,0,4860,0,0.0439040254390403,0,0,0.00325147327371308
2021-10-27,"Saint Vincent and the Grenadines","VCT","VC",45,1,4905,64,110696,45,4905,450,0.0443105441931054,0.000406518754065188,0.00406518754065188,0.00312718299850499
2021-10-28,"Saint Vincent and the Grenadines","VCT","VC",36,1,4941,65,110696,36,4941,360,0.0446357591963576,0.00032521500325215,0.0032521500325215,0.00300577418550901
2021-10-29,"Saint Vincent and the Grenadines","VCT","VC",10,1,4951,66,110696,10,4951,100,0.044726096697261,9.0337500903375e-05,0.00090337500903375,0.00288836055801003
2021-10-30,"Saint Vincent and the Grenadines","VCT","VC",0,0,4951,66,110696,0,4951,0,0.044726096697261,0,0,0.00277571709648479
2021-10-31,"Saint Vincent and the Grenadines","VCT","VC",44,2,4995,68,110696,44,4995,440,0.0451235817012358,0.00039748500397485,0.0039748500397485,0.00266856470857291
2021-11-01,"Saint Vincent and the Grenadines","VCT","VC",0,0,4995,68,110696,0,4995,0,0.0451235817012358,0,0,0.00256750815219084
2021-11-02,"Saint Vincent and the Grenadines","VCT","VC",17,1,5012,69,110696,17,5012,170,0.0452771554527716,0.000153573751535738,0.00153573751535738,0.00247274921591129
2021-11-03,"Saint Vincent and the Grenadines","VCT","VC",38,0,5050,69,110696,38,5050,380,0.0456204379562044,0.000343282503432825,0.00343282503432825,0.00238471775256174
2021-11-04,"Saint Vincent and the Grenadines","VCT","VC",23,0,5073,69,110696,23,5073,230,0.0458282142082821,0.000207776252077763,0.00207776252077763,0.00230333138127507
2021-11-05,"Saint Vincent and the Grenadines","VCT","VC",19,0,5092,69,110696,19,5092,190,0.0459998554599986,0.000171641251716413,0.00171641251716413,0.00222849803188376
2021-11-06,"Saint Vincent and the Grenadines","VCT","VC",0,0,5092,69,110696,0,5092,0,0.0459998554599986,0,0,0.00215986022163711
2021-11-07,"Saint Vincent and the Grenadines","VCT","VC",0,0,5092,69,110696,0,5092,0,0.0459998554599986,0,0,0.00209722082614306
2021-11-08,"Saint Vincent and the Grenadines","VCT","VC",31,0,5123,69,110696,31,5123,310,0.046279901712799,0.000280046252800463,0.00280046252800463,0.00204011783643713
2021-11-09,"Saint Vincent and the Grenadines","VCT","VC",0,0,5123,69,110696,0,5123,0,0.046279901712799,0,0,0.00198798792709235
2021-11-10,"Saint Vincent and the Grenadines","VCT","VC",44,0,5167,69,110696,44,5167,440,0.0466773867167739,0.00039748500397485,0.0039748500397485,0.00194033654134274
2021-11-11,"Saint Vincent and the Grenadines","VCT","VC",37,2,5204,71,110696,37,5204,370,0.0470116354701164,0.000334248753342488,0.00334248753342488,0.00189663683767904
2021-11-12,"Saint Vincent and the Grenadines","VCT","VC",53,0,5257,71,110696,53,5257,530,0.0474904242249042,0.000478788754787888,0.00478788754787888,0.00185628470733604
2021-11-13,"Saint Vincent and the Grenadines","VCT","VC",13,0,5270,71,110696,13,5270,130,0.0476078629760786,0.000117438751174388,0.00117438751174388,0.00181871018985397
2021-11-14,"Saint Vincent and the Grenadines","VCT","VC",0,0,5270,71,110696,0,5270,0,0.0476078629760786,0,0,0.0017834769092368
2021-11-15,"Saint Vincent and the Grenadines","VCT","VC",56,1,5326,72,110696,56,5326,560,0.0481137529811375,0.0005058900050589,0.005058900050589,0.00175019065208126
2021-11-16,"Saint Vincent and the Grenadines","VCT","VC",0,0,5326,72,110696,0,5326,0,0.0481137529811375,0,0,0.00171848151155769
2021-11-17,"Saint Vincent and the Grenadines","VCT","VC",0,0,5326,72,110696,0,5326,0,0.0481137529811375,0,0,0.00168786692065937
2021-11-18,"Saint Vincent and the Grenadines","VCT","VC",33,1,5359,73,110696,33,5359,330,0.0484118667341187,0.000298113752981138,0.00298113752981138,0.00165823051856285
2021-11-19,"Saint Vincent and the Grenadines","VCT","VC",19,0,5378,73,110696,19,5378,190,0.0485835079858351,0.000171641251716413,0.00171641251716413,0.00162950477064968
2021-11-20,"Saint Vincent and the Grenadines","VCT","VC",13,0,5391,73,110696,13,5391,130,0.0487009467370095,0.000117438751174388,0.00117438751174388,0.00160135115297701
2021-11-21,"Saint Vincent and the Grenadines","VCT","VC",0,0,5391,73,110696,0,5391,0,0.0487009467370095,0,0,0.00157356227684114
2021-11-22,"Saint Vincent and the Grenadines","VCT","VC",23,0,5414,73,110696,23,5414,230,0.0489087229890872,0.000207776252077763,0.00207776252077763,0.00154633244062831
2021-11-23,"Saint Vincent and the Grenadines","VCT","VC",0,0,5414,73,110696,0,5414,0,0.0489087229890872,0,0,0.00151966241879598
2021-11-24,"Saint Vincent and the Grenadines","VCT","VC",32,1,5446,74,110696,32,5446,320,0.049197802991978,0.0002890800028908,0.002890800028908,0.00149303428742619
2021-11-25,"Saint Vincent and the Grenadines","VCT","VC",23,0,5469,74,110696,23,5469,230,0.0494055792440558,0.000207776252077763,0.00207776252077763,0.0014669141069971
2021-11-26,"Saint Vincent and the Grenadines","VCT","VC",31,0,5500,74,110696,31,5500,310,0.0496856254968563,0.000280046252800463,0.00280046252800463,0.00144115745161837
2021-11-27,"Saint Vincent and the Grenadines","VCT","VC",0,0,5500,74,110696,0,5500,0,0.0496856254968563,0,0,0.00141579917287791
2021-11-28,"Saint Vincent and the Grenadines","VCT","VC",0,0,5500,74,110696,0,5500,0,0.0496856254968563,0,0,0.00139128981353893
2021-11-29,"Saint Vincent and the Grenadines","VCT","VC",25,0,5525,74,110696,25,5525,250,0.0499114692491147,0.000225843752258438,0.00225843752258438,0.0013670416255886
2021-11-30,"Saint Vincent and the Grenadines","VCT","VC",0,0,5525,74,110696,0,5525,0,0.0499114692491147,0,0,0.0013431468794981
2021-12-01,"Saint Vincent and the Grenadines","VCT","VC",37,0,5562,74,110696,37,5562,370,0.0502457180024572,0.000334248753342488,0.00334248753342488,0.00132017157767928
2021-12-02,"Saint Vincent and the Grenadines","VCT","VC",17,0,5579,74,110696,17,5579,170,0.0503992917539929,0.000153573751535738,0.00153573751535738,0.00129825571845825
2021-12-03,"Saint Vincent and the Grenadines","VCT","VC",0,0,5579,74,110696,0,5579,0,0.0503992917539929,0,0,0.00127730480421924
2021-12-04,"Saint Vincent and the Grenadines","VCT","VC",0,0,5579,74,110696,0,5579,0,0.0503992917539929,0,0,0.00125746901842889
2021-12-05,"Saint Vincent and the Grenadines","VCT","VC",44,2,5623,76,110696,44,5623,440,0.0507967767579678,0.00039748500397485,0.0039748500397485,0.00123907353458628
2021-12-06,"Saint Vincent and the Grenadines","VCT","VC",0,0,5623,76,110696,0,5623,0,0.0507967767579678,0,0,0.00122236934862835
2021-12-07,"Saint Vincent and the Grenadines","VCT","VC",22,0,5645,76,110696,22,5645,220,0.0509955192599552,0.000198742501987425,0.00198742501987425,0.0012076729219737
2021-12-08,"Saint Vincent and the Grenadines","VCT","VC",0,0,5645,76,110696,0,5645,0,0.0509955192599552,0,0,0.00119526603404595
2021-12-09,"Saint Vincent and the Grenadines","VCT","VC",0,0,5645,76,110696,0,5645,0,0.0509955192599552,0,0,0.00118561113858911
2021-12-10,"Saint Vincent and the Grenadines","VCT","VC",47,1,5692,77,110696,47,5692,470,0.0514201055142011,0.000424586254245863,0.00424586254245863,0.00117912114338402
2021-12-11,"Saint Vincent and the Grenadines","VCT","VC",0,0,5692,77,110696,0,5692,0,0.0514201055142011,0,0,0.00117621415657573
2021-12-12,"Saint Vincent and the Grenadines","VCT","VC",30,0,5722,77,110696,30,5722,300,0.0516911180169112,0.000271012502710125,0.00271012502710125,0.00117744696752055
2021-12-13,"Saint Vincent and the Grenadines","VCT","VC",0,0,5722,77,110696,0,5722,0,0.0516911180169112,0,0,0.0011833373264031
2021-12-14,"Saint Vincent and the Grenadines","VCT","VC",1,0,5723,77,110696,1,5723,10,0.0517001517670015,9.0337500903375e-06,9.0337500903375e-05,0.00119436916846552
2021-12-15,"Saint Vincent and the Grenadines","VCT","VC",0,0,5723,77,110696,0,5723,0,0.0517001517670015,0,0,0.00121098149180213
2021-12-16,"Saint Vincent and the Grenadines","VCT","VC",0,0,5723,77,110696,0,5723,0,0.0517001517670015,0,0,0.00123372010574982
2021-12-17,"Saint Vincent and the Grenadines","VCT","VC",35,0,5758,77,110696,35,5758,350,0.0520163330201633,0.000316181253161813,0.00316181253161813,0.00126291113073564
2021-12-18,"Saint Vincent and the Grenadines","VCT","VC",0,0,5758,77,110696,0,5758,0,0.0520163330201633,0,0,0.001298874850432
2021-12-19,"Saint Vincent and the Grenadines","VCT","VC",0,0,5758,77,110696,0,5758,0,0.0520163330201633,0,0,0.00134186722177966
2021-12-20,"Saint Vincent and the Grenadines","VCT","VC",0,0,5758,77,110696,0,5758,0,0.0520163330201633,0,0,0.00139197044746332
2021-12-21,"Saint Vincent and the Grenadines","VCT","VC",26,2,5784,79,110696,26,5784,260,0.0522512105225121,0.000234877502348775,0.00234877502348775,0.00144915739569614
2021-12-22,"Saint Vincent and the Grenadines","VCT","VC",26,0,5810,79,110696,26,5810,260,0.0524860880248609,0.000234877502348775,0.00234877502348775,0.00151321443369881
2021-12-23,"Saint Vincent and the Grenadines","VCT","VC",0,0,5810,79,110696,0,5810,0,0.0524860880248609,0,0,0.00158376186667759
2021-12-24,"Saint Vincent and the Grenadines","VCT","VC",18,2,5828,81,110696,18,5828,180,0.052648695526487,0.000162607501626075,0.00162607501626075,0.00166034596440737
2021-12-25,"Saint Vincent and the Grenadines","VCT","VC",0,0,5828,81,110696,0,5828,0,0.052648695526487,0,0,0.00174220432057192
2021-12-26,"Saint Vincent and the Grenadines","VCT","VC",0,0,5828,81,110696,0,5828,0,0.052648695526487,0,0,0.00182855663659478
2021-12-27,"Saint Vincent and the Grenadines","VCT","VC",0,0,5828,81,110696,0,5828,0,0.052648695526487,0,0,0.00191839654352953
2021-12-28,"Saint Vincent and the Grenadines","VCT","VC",15,0,5843,81,110696,15,5843,150,0.052784201777842,0.000135506251355063,0.00135506251355063,0.00201067841042037
2021-12-29,"Saint Vincent and the Grenadines","VCT","VC",7,0,5850,81,110696,7,5850,70,0.0528474380284744,6.32362506323625e-05,0.000632362506323625,0.00210417236523066
2021-12-30,"Saint Vincent and the Grenadines","VCT","VC",0,0,5850,81,110696,0,5850,0,0.0528474380284744,0,0,0.00219756044622563
2021-12-31,"Saint Vincent and the Grenadines","VCT","VC",0,0,5850,81,110696,0,5850,0,0.0528474380284744,0,0,0.00228968602801626
2022-01-01,"Saint Vincent and the Grenadines","VCT","VC",0,0,5850,81,110696,0,5850,0,0.0528474380284744,0,0,0.00237921029914374
2022-01-02,"Saint Vincent and the Grenadines","VCT","VC",102,2,5952,83,110696,102,5952,1020,0.0537688805376888,0.000921442509214425,0.00921442509214425,0.00246488121788981
2022-01-03,"Saint Vincent and the Grenadines","VCT","VC",39,0,5991,83,110696,39,5991,390,0.054121196791212,0.000352316253523163,0.00352316253523163,0.00254560893621512
2022-01-04,"Saint Vincent and the Grenadines","VCT","VC",0,0,5991,83,110696,0,5991,0,0.054121196791212,0,0,0.00262034254790228
2022-01-05,"Saint Vincent and the Grenadines","VCT","VC",48,0,6039,83,110696,48,6039,480,0.0545548167955482,0.0004336200043362,0.004336200043362,0.00268818083890168
2022-01-06,"Saint Vincent and the Grenadines","VCT","VC",208,1,6247,84,110696,208,6247,2080,0.0564338368143384,0.0018790200187902,0.018790200187902,0.00274832831188071
2022-01-07,"Saint Vincent and the Grenadines","VCT","VC",0,0,6247,84,110696,0,6247,0,0.0564338368143384,0,0,0.0028002439478712
2022-01-08,"Saint Vincent and the Grenadines","VCT","VC",0,0,6247,84,110696,0,6247,0,0.0564338368143384,0,0,0.00284343638733729
2022-01-09,"Saint Vincent and the Grenadines","VCT","VC",0,0,6247,84,110696,0,6247,0,0.0564338368143384,0,0,0.0028776976449994
2022-01-10,"Saint Vincent and the Grenadines","VCT","VC",0,0,6247,84,110696,0,6247,0,0.0564338368143384,0,0,0.00290290534143946
2022-01-11,"Saint Vincent and the Grenadines","VCT","VC",315,1,6562,85,110696,315,6562,3150,0.0592794680927947,0.00284563127845631,0.0284563127845631,0.00291915510896836
2022-01-12,"Saint Vincent and the Grenadines","VCT","VC",0,0,6562,85,110696,0,6562,0,0.0592794680927947,0,0,0.00292658907789488
2022-01-13,"Saint Vincent and the Grenadines","VCT","VC",13,0,6575,85,110696,13,6575,130,0.0593969068439691,0.000117438751174388,0.00117438751174388,0.00292548516153902
2022-01-14,"Saint Vincent and the Grenadines","VCT","VC",6,0,6581,85,110696,6,6581,60,0.0594511093445111,5.4202500542025e-05,0.00054202500542025,0.00291632016652456
2022-01-15,"Saint Vincent and the Grenadines","VCT","VC",0,0,6581,85,110696,0,6581,0,0.0594511093445111,0,0,0.00289949512161254
2022-01-16,"Saint Vincent and the Grenadines","VCT","VC",0,0,6581,85,110696,0,6581,0,0.0594511093445111,0,0,0.00287564998097511
2022-01-17,"Saint Vincent and the Grenadines","VCT","VC",18,2,6599,87,110696,18,6599,180,0.0596137168461372,0.000162607501626075,0.00162607501626075,0.00284537071055395
2022-01-18,"Saint Vincent and the Grenadines","VCT","VC",5,1,6604,88,110696,5,6604,50,0.0596588855965889,4.51687504516875e-05,0.000451687504516875,0.00280925321282653
2022-01-19,"Saint Vincent and the Grenadines","VCT","VC",0,0,6604,88,110696,0,6604,0,0.0596588855965889,0,0,0.00276786646175181
2022-01-20,"Saint Vincent and the Grenadines","VCT","VC",11,2,6615,90,110696,11,6615,110,0.0597582568475826,9.93712509937125e-05,0.000993712509937125,0.00272201249350902
