"date","location","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","population","cases_daily","cases_infected","cases_active","p_cases_infected","p_cases_daily","p_cases_active","p_cases_active_smooth"
2021-12-11,"High income","OWID_HIC",NA,331876,2174,120216831,1873094,NA,331876,120216831,3318760,NA,NA,NA,NA
2021-12-12,"High income","OWID_HIC",NA,273353,1167,120490184,1874261,NA,273353,120490184,2733530,NA,NA,NA,NA
2021-12-13,"High income","OWID_HIC",NA,503077,3662,120993261,1877923,NA,503077,120993261,5030770,NA,NA,NA,NA
2021-12-14,"High income","OWID_HIC",NA,484965,4102,121478226,1882025,NA,484965,121478226,4849650,NA,NA,NA,NA
2021-12-15,"High income","OWID_HIC",NA,557701,4990,122035927,1887015,NA,557701,122035927,5577010,NA,NA,NA,NA
2021-12-16,"High income","OWID_HIC",NA,543395,3698,122579322,1890713,NA,543395,122579322,5433950,NA,NA,NA,NA
2021-12-17,"High income","OWID_HIC",NA,570542,3939,123149864,1894652,NA,570542,123149864,5705420,NA,NA,NA,NA
2021-12-18,"High income","OWID_HIC",NA,426305,2674,123576169,1897326,NA,426305,123576169,4263050,NA,NA,NA,NA
2021-12-19,"High income","OWID_HIC",NA,333260,1210,123909429,1898536,NA,333260,123909429,3332600,NA,NA,NA,NA
2021-12-20,"High income","OWID_HIC",NA,613320,3607,124522749,1902143,NA,613320,124522749,6133200,NA,NA,NA,NA
2021-12-21,"High income","OWID_HIC",NA,625970,4331,125148719,1906534,NA,625970,125148719,6259700,NA,NA,NA,NA
2021-12-22,"High income","OWID_HIC",NA,724173,4655,125872892,1911189,NA,724173,125872892,7241730,NA,NA,NA,NA
2021-12-23,"High income","OWID_HIC",NA,805138,5746,126678030,1916935,NA,805138,126678030,8051380,NA,NA,NA,NA
2021-12-24,"High income","OWID_HIC",NA,640025,2423,127318055,1919358,NA,640025,127318055,6400250,NA,NA,NA,NA
2021-12-25,"High income","OWID_HIC",NA,492693,1539,127810748,1920897,NA,492693,127810748,4926930,NA,NA,NA,NA
2021-12-26,"High income","OWID_HIC",NA,440389,855,128251137,1921752,NA,440389,128251137,4403890,NA,NA,NA,NA
2021-12-27,"High income","OWID_HIC",NA,1152182,3957,129403319,1925709,NA,1152182,129403319,11521820,NA,NA,NA,NA
2021-12-28,"High income","OWID_HIC",NA,1098435,4495,130501754,1930204,NA,1098435,130501754,10984350,NA,NA,NA,NA
2021-12-29,"High income","OWID_HIC",NA,1494103,4957,131995857,1935161,NA,1494103,131995857,14941030,NA,NA,NA,NA
2021-12-30,"High income","OWID_HIC",NA,1641396,3999,133637253,1939160,NA,1641396,133637253,16413960,NA,NA,NA,NA
2021-12-31,"High income","OWID_HIC",NA,1388439,2665,135025692,1941825,NA,1388439,135025692,13884390,NA,NA,NA,NA
2022-01-01,"High income","OWID_HIC",NA,874602,1659,135900294,1943484,NA,874602,135900294,8746020,NA,NA,NA,NA
2022-01-02,"High income","OWID_HIC",NA,665326,993,136565620,1944477,NA,665326,136565620,6653260,NA,NA,NA,NA
2022-01-03,"High income","OWID_HIC",NA,2258251,3580,138823871,1948057,NA,2258251,138823871,22582510,NA,NA,NA,NA
2022-01-04,"High income","OWID_HIC",NA,2136667,4369,140960538,1952426,NA,2136667,140960538,21366670,NA,NA,NA,NA
2022-01-05,"High income","OWID_HIC",NA,2048909,4915,143009447,1957341,NA,2048909,143009447,20489090,NA,NA,NA,NA
2022-01-06,"High income","OWID_HIC",NA,2005504,4088,145014951,1961429,NA,2005504,145014951,20055040,NA,NA,NA,NA
2022-01-07,"High income","OWID_HIC",NA,2276758,4040,147291709,1965469,NA,2276758,147291709,22767580,NA,NA,NA,NA
2022-01-08,"High income","OWID_HIC",NA,1456195,2171,148747904,1967640,NA,1456195,148747904,14561950,NA,NA,NA,NA
2022-01-09,"High income","OWID_HIC",NA,1416890,1270,150164794,1968910,NA,1416890,150164794,14168900,NA,NA,NA,NA
2022-01-10,"High income","OWID_HIC",NA,2590401,3536,152755195,1972446,NA,2590401,152755195,25904010,NA,NA,NA,NA
2022-01-11,"High income","OWID_HIC",NA,2279781,5419,155034976,1977865,NA,2279781,155034976,22797810,NA,NA,NA,NA
2022-01-12,"High income","OWID_HIC",NA,2576048,5485,157611024,1983350,NA,2576048,157611024,25760480,NA,NA,NA,NA
2022-01-13,"High income","OWID_HIC",NA,2236190,4343,159847214,1987693,NA,2236190,159847214,22361900,NA,NA,NA,NA
2022-01-14,"High income","OWID_HIC",NA,2262888,4725,162110102,1992418,NA,2262888,162110102,22628880,NA,NA,NA,NA
2022-01-15,"High income","OWID_HIC",NA,1645362,2637,163755464,1995055,NA,1645362,163755464,16453620,NA,NA,NA,NA
2022-01-16,"High income","OWID_HIC",NA,1310065,1499,165065529,1996554,NA,1310065,165065529,13100650,NA,NA,NA,NA
2022-01-17,"High income","OWID_HIC",NA,1951947,3285,167017476,1999839,NA,1951947,167017476,19519470,NA,NA,NA,NA
2022-01-18,"High income","OWID_HIC",NA,2623414,4915,169640890,2004754,NA,2623414,169640890,26234140,NA,NA,NA,NA
2022-01-19,"High income","OWID_HIC",NA,2953463,6254,172594353,2011008,NA,2953463,172594353,29534630,NA,NA,NA,NA
2022-01-20,"High income","OWID_HIC",NA,2391178,5131,174985531,2016139,NA,2391178,174985531,23911780,NA,NA,NA,NA
