"date","location","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","population","cases_daily","cases_infected","cases_active","p_cases_infected","p_cases_daily","p_cases_active","p_cases_active_smooth"
2021-10-27,"French Polynesia","PYF","PF",0,1,45506,636,279890,0,45506,0,0.162585301368395,0,0,0.00136779415097608
2021-10-28,"French Polynesia","PYF","PF",35,0,45541,636,279890,35,45541,350,0.162710350494837,0.000125049126442531,0.00125049126442531,0.00118399711270502
2021-10-29,"French Polynesia","PYF","PF",0,0,45541,636,279890,0,45541,0,0.162710350494837,0,0,0.00102233625796412
2021-10-30,"French Polynesia","PYF","PF",0,0,45541,636,279890,0,45541,0,0.162710350494837,0,0,0.000881718319691401
2021-10-31,"French Polynesia","PYF","PF",0,0,45541,636,279890,0,45541,0,0.162710350494837,0,0,0.000760835631415745
2021-11-01,"French Polynesia","PYF","PF",0,0,45541,636,279890,0,45541,0,0.162710350494837,0,0,0.000658250183896468
2021-11-02,"French Polynesia","PYF","PF",0,0,45541,636,279890,0,45541,0,0.162710350494837,0,0,0.000572468815152782
2021-11-03,"French Polynesia","PYF","PF",0,0,45541,636,279890,0,45541,0,0.162710350494837,0,0,0.000501994536528599
2021-11-04,"French Polynesia","PYF","PF",0,0,45541,636,279890,0,45541,0,0.162710350494837,0,0,0.000445391371278568
2021-11-05,"French Polynesia","PYF","PF",32,0,45573,636,279890,32,45573,320,0.162824681124728,0.000114330629890314,0.00114330629890314,0.000401309985587505
2021-11-06,"French Polynesia","PYF","PF",0,0,45573,636,279890,0,45573,0,0.162824681124728,0,0,0.000368513774610522
2021-11-07,"French Polynesia","PYF","PF",0,0,45573,636,279890,0,45573,0,0.162824681124728,0,0,0.000345895066082523
2021-11-08,"French Polynesia","PYF","PF",0,0,45573,636,279890,0,45573,0,0.162824681124728,0,0,0.000332475219016579
2021-11-09,"French Polynesia","PYF","PF",0,0,45573,636,279890,0,45573,0,0.162824681124728,0,0,0.000327372790921541
2021-11-10,"French Polynesia","PYF","PF",0,0,45573,636,279890,0,45573,0,0.162824681124728,0,0,0.000329838278230233
2021-11-11,"French Polynesia","PYF","PF",0,0,45573,636,279890,0,45573,0,0.162824681124728,0,0,0.000339202312337609
2021-11-12,"French Polynesia","PYF","PF",0,0,45573,636,279890,0,45573,0,0.162824681124728,0,0,0.000354860748802477
2021-11-13,"French Polynesia","PYF","PF",0,0,45573,636,279890,0,45573,0,0.162824681124728,0,0,0.000376254020146717
2021-11-14,"French Polynesia","PYF","PF",0,0,45573,636,279890,0,45573,0,0.162824681124728,0,0,0.000402831925370929
2021-11-15,"French Polynesia","PYF","PF",0,0,45573,636,279890,0,45573,0,0.162824681124728,0,0,0.000434045653474813
2021-11-16,"French Polynesia","PYF","PF",28,0,45601,636,279890,28,45601,280,0.162924720425882,0.000100039301154025,0.00100039301154025,0.000469318238876341
2021-11-17,"French Polynesia","PYF","PF",0,0,45601,636,279890,0,45601,0,0.162924720425882,0,0,0.000508030128405985
2021-11-18,"French Polynesia","PYF","PF",0,0,45601,636,279890,0,45601,0,0.162924720425882,0,0,0.000549507332583883
2021-11-19,"French Polynesia","PYF","PF",8,0,45609,636,279890,8,45609,80,0.162953303083354,2.85826574725785e-05,0.000285826574725785,0.00059301500710198
2021-11-20,"French Polynesia","PYF","PF",0,0,45609,636,279890,0,45609,0,0.162953303083354,0,0,0.000635975674199331
2021-11-21,"French Polynesia","PYF","PF",0,0,45609,636,279890,0,45609,0,0.162953303083354,0,0,0.000681694966970954
2021-11-22,"French Polynesia","PYF","PF",0,0,45609,636,279890,0,45609,0,0.162953303083354,0,0,0.00072664703225896
2021-11-23,"French Polynesia","PYF","PF",0,0,45609,636,279890,0,45609,0,0.162953303083354,0,0,0.000770164296138821
2021-11-24,"French Polynesia","PYF","PF",0,0,45609,636,279890,0,45609,0,0.162953303083354,0,0,0.000811214502204942
2021-11-25,"French Polynesia","PYF","PF",0,0,45609,636,279890,0,45609,0,0.162953303083354,0,0,0.000848936396564823
2021-11-26,"French Polynesia","PYF","PF",0,0,45609,636,279890,0,45609,0,0.162953303083354,0,0,0.000882486509620508
2021-11-27,"French Polynesia","PYF","PF",0,0,45609,636,279890,0,45609,0,0.162953303083354,0,0,0.000911090358911373
2021-11-28,"French Polynesia","PYF","PF",0,0,45609,636,279890,0,45609,0,0.162953303083354,0,0,0.000934133900831945
2021-11-29,"French Polynesia","PYF","PF",0,0,45609,636,279890,0,45609,0,0.162953303083354,0,0,0.000950985286829642
2021-11-30,"French Polynesia","PYF","PF",0,0,45609,636,279890,0,45609,0,0.162953303083354,0,0,0.000961292188996662
2021-12-01,"French Polynesia","PYF","PF",710,0,46319,636,279890,710,46319,7100,0.165490013934046,0.00253671085069134,0.0253671085069134,0.00096489274219843
2021-12-02,"French Polynesia","PYF","PF",2,0,46321,636,279890,2,46321,20,0.165497159598414,7.14566436814463e-06,7.14566436814463e-05,0.000961546522120317
2021-12-03,"French Polynesia","PYF","PF",2,0,46323,636,279890,2,46323,20,0.165504305262782,7.14566436814463e-06,7.14566436814463e-05,0.000951456339362408
2021-12-04,"French Polynesia","PYF","PF",0,0,46323,636,279890,0,46323,0,0.165504305262782,0,0,0.000934978304418738
2021-12-05,"French Polynesia","PYF","PF",0,0,46323,636,279890,0,46323,0,0.165504305262782,0,0,0.000912522759250934
2021-12-06,"French Polynesia","PYF","PF",1,0,46324,636,279890,1,46324,10,0.165507878094966,3.57283218407231e-06,3.57283218407231e-05,NA
2021-12-07,"French Polynesia","PYF","PF",8,0,46332,636,279890,8,46332,80,0.165536460752438,2.85826574725785e-05,0.000285826574725785,NA
2021-12-08,"French Polynesia","PYF","PF",0,0,46332,636,279890,0,46332,0,0.165536460752438,0,0,NA
2021-12-09,"French Polynesia","PYF","PF",2,0,46334,636,279890,2,46334,20,0.165543606416807,7.14566436814463e-06,7.14566436814463e-05,NA
2021-12-10,"French Polynesia","PYF","PF",0,0,46334,636,279890,0,46334,0,0.165543606416807,0,0,NA
2021-12-11,"French Polynesia","PYF","PF",0,0,46334,636,279890,0,46334,0,0.165543606416807,0,0,NA
2021-12-12,"French Polynesia","PYF","PF",0,0,46334,636,279890,0,46334,0,0.165543606416807,0,0,NA
2021-12-13,"French Polynesia","PYF","PF",0,0,46334,636,279890,0,46334,0,0.165543606416807,0,0,NA
2021-12-14,"French Polynesia","PYF","PF",0,0,46334,636,279890,0,46334,0,0.165543606416807,0,0,NA
2021-12-15,"French Polynesia","PYF","PF",1,0,46335,636,279890,1,46335,10,0.165547179248991,3.57283218407231e-06,3.57283218407231e-05,NA
2021-12-16,"French Polynesia","PYF","PF",7,0,46342,636,279890,7,46342,70,0.165572189074279,2.50098252885062e-05,0.000250098252885062,NA
2021-12-17,"French Polynesia","PYF","PF",0,0,46342,636,279890,0,46342,0,0.165572189074279,0,0,NA
2021-12-18,"French Polynesia","PYF","PF",0,0,46342,636,279890,0,46342,0,0.165572189074279,0,0,NA
2021-12-19,"French Polynesia","PYF","PF",0,0,46342,636,279890,0,46342,0,0.165572189074279,0,0,NA
2021-12-20,"French Polynesia","PYF","PF",0,0,46342,636,279890,0,46342,0,0.165572189074279,0,0,NA
2021-12-21,"French Polynesia","PYF","PF",8,0,46350,636,279890,8,46350,80,0.165600771731752,2.85826574725785e-05,0.000285826574725785,NA
2021-12-22,"French Polynesia","PYF","PF",25,0,46375,636,279890,25,46375,250,0.165690092536354,8.93208046018078e-05,0.000893208046018078,NA
2021-12-23,"French Polynesia","PYF","PF",1,0,46376,636,279890,1,46376,10,0.165693665368538,3.57283218407231e-06,3.57283218407231e-05,NA
2021-12-24,"French Polynesia","PYF","PF",0,0,46376,636,279890,0,46376,0,0.165693665368538,0,0,NA
2021-12-25,"French Polynesia","PYF","PF",0,0,46376,636,279890,0,46376,0,0.165693665368538,0,0,NA
2021-12-26,"French Polynesia","PYF","PF",0,0,46376,636,279890,0,46376,0,0.165693665368538,0,0,NA
2021-12-27,"French Polynesia","PYF","PF",6,0,46382,636,279890,6,46382,60,0.165715102361642,2.14369931044339e-05,0.000214369931044339,NA
2021-12-28,"French Polynesia","PYF","PF",0,0,46382,636,279890,0,46382,0,0.165715102361642,0,0,NA
2021-12-29,"French Polynesia","PYF","PF",0,0,46382,636,279890,0,46382,0,0.165715102361642,0,0,NA
2021-12-30,"French Polynesia","PYF","PF",0,0,46382,636,279890,0,46382,0,0.165715102361642,0,0,NA
2021-12-31,"French Polynesia","PYF","PF",0,0,46382,636,279890,0,46382,0,0.165715102361642,0,0,NA
2022-01-01,"French Polynesia","PYF","PF",0,0,46382,636,279890,0,46382,0,0.165715102361642,0,0,NA
2022-01-02,"French Polynesia","PYF","PF",0,0,46382,636,279890,0,46382,0,0.165715102361642,0,0,NA
2022-01-03,"French Polynesia","PYF","PF",0,0,46382,636,279890,0,46382,0,0.165715102361642,0,0,NA
2022-01-04,"French Polynesia","PYF","PF",92,0,46474,636,279890,92,46474,920,0.166043802922577,0.000328700560934653,0.00328700560934653,NA
2022-01-05,"French Polynesia","PYF","PF",0,0,46474,636,279890,0,46474,0,0.166043802922577,0,0,NA
2022-01-06,"French Polynesia","PYF","PF",60,0,46534,636,279890,60,46534,600,0.166258172853621,0.000214369931044339,0.00214369931044339,NA
2022-01-07,"French Polynesia","PYF","PF",0,0,46534,636,279890,0,46534,0,0.166258172853621,0,0,NA
2022-01-08,"French Polynesia","PYF","PF",0,0,46534,636,279890,0,46534,0,0.166258172853621,0,0,NA
2022-01-09,"French Polynesia","PYF","PF",0,0,46534,636,279890,0,46534,0,0.166258172853621,0,0,NA
2022-01-10,"French Polynesia","PYF","PF",0,0,46534,636,279890,0,46534,0,0.166258172853621,0,0,NA
2022-01-11,"French Polynesia","PYF","PF",179,0,46713,636,279890,179,46713,1790,0.16689770981457,0.000639536960948944,0.00639536960948944,NA
2022-01-12,"French Polynesia","PYF","PF",0,0,46713,636,279890,0,46713,0,0.16689770981457,0,0,NA
2022-01-13,"French Polynesia","PYF","PF",55,0,46768,636,279890,55,46768,550,0.167094215584694,0.000196505770123977,0.00196505770123977,NA
2022-01-14,"French Polynesia","PYF","PF",241,0,47009,636,279890,241,47009,2410,0.167955268141055,0.000861052556361428,0.00861052556361428,NA
2022-01-15,"French Polynesia","PYF","PF",0,0,47009,636,279890,0,47009,0,0.167955268141055,0,0,NA
2022-01-16,"French Polynesia","PYF","PF",0,0,47009,636,279890,0,47009,0,0.167955268141055,0,0,NA
2022-01-17,"French Polynesia","PYF","PF",123,0,47132,636,279890,123,47132,1230,0.168394726499696,0.000439458358640895,0.00439458358640895,NA
2022-01-18,"French Polynesia","PYF","PF",143,0,47275,636,279890,143,47275,1430,0.168905641502019,0.000510915002322341,0.00510915002322341,NA
2022-01-19,"French Polynesia","PYF","PF",NA,0,47275,636,279890,NA,47275,NA,0.168905641502019,NA,NA,NA
2022-01-20,"French Polynesia","PYF","PF",NA,0,47275,636,279890,NA,47275,NA,0.168905641502019,NA,NA,NA
