"date","location","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","population","cases_daily","cases_infected","cases_active","p_cases_infected","p_cases_daily","p_cases_active","p_cases_active_smooth"
2021-08-20,"Jamaica","JAM","JM",556,14,60488,1356,2734093,556,60488,5560,0.0221236073535172,0.000203358115470103,0.00203358115470103,0.00195339488703457
2021-08-21,"Jamaica","JAM","JM",794,15,61282,1371,2734093,794,61282,7940,0.0224140144464727,0.000290407092955507,0.00290407092955507,0.0019980319147347
2021-08-22,"Jamaica","JAM","JM",0,0,61282,1371,2734093,0,61282,0,0.0224140144464727,0,0,0.0020396189647338
2021-08-23,"Jamaica","JAM","JM",1430,31,62712,1402,2734093,1430,62712,14300,0.0229370398153976,0.000523025368924905,0.00523025368924905,0.00207794155416569
2021-08-24,"Jamaica","JAM","JM",752,15,63464,1417,2734093,752,63464,7520,0.023212085324091,0.000275045508693377,0.00275045508693377,0.00211283124860335
2021-08-25,"Jamaica","JAM","JM",367,14,63831,1431,2734093,367,63831,3670,0.0233463163103815,0.000134230986290518,0.00134230986290518,0.00214412377046765
2021-08-26,"Jamaica","JAM","JM",463,22,64294,1453,2734093,463,64294,4630,0.0235156594892712,0.000169343178889672,0.00169343178889672,0.00217168962555035
2021-08-27,"Jamaica","JAM","JM",605,12,64899,1465,2734093,605,64899,6050,0.0237369394530471,0.000221279963775921,0.00221279963775921,0.00219541495423472
2021-08-28,"Jamaica","JAM","JM",835,18,65734,1483,2734093,835,65734,8350,0.0240423423782585,0.000305402925211396,0.00305402925211396,0.00221521468912258
2021-08-29,"Jamaica","JAM","JM",929,21,66663,1504,2734093,929,66663,9290,0.0243821259920566,0.000339783613798068,0.00339783613798068,0.00223101562382818
2021-08-30,"Jamaica","JAM","JM",739,6,67402,1510,2734093,739,67402,7390,0.0246524167246688,0.000270290732612241,0.00270290732612241,0.00224278299331291
2021-08-31,"Jamaica","JAM","JM",729,8,68131,1518,2734093,729,68131,7290,0.0249190499372187,0.000266633212549829,0.00266633212549829,0.00225050778080105
2021-09-01,"Jamaica","JAM","JM",351,31,68482,1549,2734093,351,68482,3510,0.0250474288914093,0.000128378954190658,0.00128378954190658,0.002254189939863
2021-09-02,"Jamaica","JAM","JM",572,19,69054,1568,2734093,572,69054,5720,0.0252566390389793,0.000209210147569962,0.00209210147569962,0.00225385268887708
2021-09-03,"Jamaica","JAM","JM",735,17,69789,1585,2734093,735,69789,7350,0.0255254667635666,0.000268827724587276,0.00268827724587276,0.00224953861253974
2021-09-04,"Jamaica","JAM","JM",868,8,70657,1593,2734093,868,70657,8680,0.0258429395049839,0.000317472741417355,0.00317472741417355,0.00224131435274445
2021-09-05,"Jamaica","JAM","JM",687,26,71344,1619,2734093,687,71344,6870,0.0260942111332716,0.000251271628287699,0.00251271628287699,0.00222925887199547
2021-09-06,"Jamaica","JAM","JM",643,18,71987,1637,2734093,643,71987,6430,0.0263293896732847,0.000235178540013087,0.00235178540013087,0.00221347574529451
2021-09-07,"Jamaica","JAM","JM",837,9,72824,1646,2734093,837,72824,8370,0.0266355241025086,0.000306134429223878,0.00306134429223878,0.00219408980530644
2021-09-08,"Jamaica","JAM","JM",672,20,73496,1666,2734093,672,73496,6720,0.0268813094507027,0.000245785348194081,0.00245785348194081,0.00217122098421075
2021-09-09,"Jamaica","JAM","JM",511,19,74007,1685,2734093,511,74007,5110,0.0270682087258919,0.000186899275189249,0.00186899275189249,0.00214503686551113
2021-09-10,"Jamaica","JAM","JM",638,8,74645,1693,2734093,638,74645,6380,0.0273015585058738,0.000233349779981881,0.00233349779981881,0.00211568715987692
2021-09-11,"Jamaica","JAM","JM",652,11,75297,1704,2734093,652,75297,6520,0.0275400288139431,0.000238470308069257,0.00238470308069257,0.00208334734231508
2021-09-12,"Jamaica","JAM","JM",560,27,75857,1731,2734093,560,75857,5600,0.0277448499374381,0.000204821123495068,0.00204821123495068,0.00204820285830898
2021-09-13,"Jamaica","JAM","JM",594,3,76451,1734,2734093,594,76451,5940,0.0279621066291454,0.000217256691707268,0.00217256691707268,0.00201045673991694
2021-09-14,"Jamaica","JAM","JM",536,2,76987,1736,2734093,536,76987,5360,0.0281581497044907,0.000196043075345279,0.00196043075345279,0.00197032067874517
2021-09-15,"Jamaica","JAM","JM",510,21,77497,1757,2734093,510,77497,5100,0.0283446832276737,0.000186533523183008,0.00186533523183008,0.00192800480352672
2021-09-16,"Jamaica","JAM","JM",492,11,77989,1768,2734093,492,77989,4920,0.0285246332147443,0.000179949987070667,0.00179949987070667,0.00188375566678493
2021-09-17,"Jamaica","JAM","JM",601,4,78590,1772,2734093,601,78590,6010,0.0287444501704953,0.000219816955750957,0.00219816955750957,0.00183777572451861
2021-09-18,"Jamaica","JAM","JM",537,5,79127,1777,2734093,537,79127,5370,0.0289408589978468,0.00019640882735152,0.0019640882735152,0.00179032675237947
2021-09-19,"Jamaica","JAM","JM",546,14,79673,1791,2734093,546,79673,5460,0.0291405595932545,0.000199700595407691,0.00199700595407691,0.00174163274610627
2021-09-20,"Jamaica","JAM","JM",733,3,80406,1794,2734093,733,80406,7330,0.0294086558138293,0.000268096220574794,0.00268096220574794,0.00169193998853613
2021-09-21,"Jamaica","JAM","JM",374,6,80780,1800,2734093,374,80780,3740,0.0295454470641635,0.000136791250334206,0.00136791250334206,0.00164150296485442
2021-09-22,"Jamaica","JAM","JM",179,3,80959,1803,2734093,179,80959,1790,0.0296109166732807,6.54696091171734e-05,0.000654696091171734,0.00159055671901268
2021-09-23,"Jamaica","JAM","JM",435,6,81394,1809,2734093,435,81394,4350,0.0297700187959956,0.000159102122714919,0.00159102122714919,0.00153934699062436
2021-09-24,"Jamaica","JAM","JM",434,12,81828,1821,2734093,434,81828,4340,0.0299287551667043,0.000158736370708677,0.00158736370708677,0.00148809865893263
2021-09-25,"Jamaica","JAM","JM",521,3,82349,1824,2734093,521,82349,5210,0.0301193119619559,0.000190556795251661,0.00190556795251661,0.00143703681829892
2021-09-26,"Jamaica","JAM","JM",429,10,82778,1834,2734093,429,82778,4290,0.0302762195726334,0.000156907610677471,0.00156907610677471,0.00138637468306138
2021-09-27,"Jamaica","JAM","JM",252,7,83030,1841,2734093,252,83030,2520,0.0303683890782062,9.21695055727804e-05,0.000921695055727804,0.00133630953633292
2021-09-28,"Jamaica","JAM","JM",312,18,83342,1859,2734093,312,83342,3120,0.0304825037041534,0.000114114625947252,0.00114114625947252,0.00128703909119843
2021-09-29,"Jamaica","JAM","JM",144,1,83486,1860,2734093,144,83486,1440,0.0305351719930522,5.26682888987317e-05,0.000526682888987317,0.0012387278423656
2021-09-30,"Jamaica","JAM","JM",251,9,83737,1869,2734093,251,83737,2510,0.0306269757466187,9.18037535665392e-05,0.000918037535665392,0.00119154089884037
2021-10-01,"Jamaica","JAM","JM",332,8,84069,1877,2734093,332,84069,3320,0.0307484054126908,0.000121429666072076,0.00121429666072076,0.00114559328170562
2021-10-02,"Jamaica","JAM","JM",348,7,84417,1884,2734093,348,84417,3480,0.0308756871108627,0.000127281698171935,0.00127281698171935,0.00110102122260841
2021-10-03,"Jamaica","JAM","JM",284,25,84701,1909,2734093,284,84701,2840,0.0309795606806352,0.000103873569772499,0.00103873569772499,0.00105788568441043
2021-10-04,"Jamaica","JAM","JM",213,13,84914,1922,2734093,213,84914,2130,0.0310574658579646,7.79051773293739e-05,0.000779051773293739,0.00101627428522466
2021-10-05,"Jamaica","JAM","JM",249,14,85163,1936,2734093,249,85163,2490,0.0311485381075187,9.10722495540569e-05,0.000910722495540569,0.000976232938072243
2021-10-06,"Jamaica","JAM","JM",98,7,85261,1943,2734093,98,85261,980,0.0311843818041303,3.58436966116368e-05,0.000358436966116368,0.000937831057524636
2021-10-07,"Jamaica","JAM","JM",214,21,85475,1964,2734093,214,85475,2140,0.0312626527334659,7.82709293356151e-05,0.000782709293356151,0.000900990871027116
2021-10-08,"Jamaica","JAM","JM",205,16,85680,1980,2734093,205,85680,2050,0.0313376318947454,7.49791612794444e-05,0.000749791612794444,0.000865805225858289
2021-10-09,"Jamaica","JAM","JM",225,15,85905,1995,2734093,225,85905,2250,0.0314199260961496,8.22942014042683e-05,0.000822942014042682,0.000832236172134647
2021-10-10,"Jamaica","JAM","JM",221,5,86126,2000,2734093,221,86126,2210,0.0315007572895289,8.08311933793035e-05,0.000808311933793035,0.000800227664982343
2021-10-11,"Jamaica","JAM","JM",258,25,86384,2025,2734093,258,86384,2580,0.0315951213071392,9.43640176102276e-05,0.000943640176102276,0.000769741241946549
2021-10-12,"Jamaica","JAM","JM",72,9,86456,2034,2734093,72,86456,720,0.0316214554515885,2.63341444493658e-05,0.000263341444493658,0.000740726538901093
2021-10-13,"Jamaica","JAM","JM",51,19,86507,2053,2734093,51,86507,510,0.0316401088039068,1.86533523183008e-05,0.000186533523183008,0.000713135513680541
2021-10-14,"Jamaica","JAM","JM",215,6,86722,2059,2734093,215,86722,2150,0.0317187454852487,7.86366813418563e-05,0.000786366813418563,0.000686920159466499
2021-10-15,"Jamaica","JAM","JM",264,13,86986,2072,2734093,264,86986,2640,0.0318153040148964,9.65585296476748e-05,0.000965585296476747,0.000662005220358233
2021-10-16,"Jamaica","JAM","JM",246,31,87232,2103,2734093,246,87232,2460,0.0319052790084317,8.99749935353333e-05,0.000899749935353333,0.000638343256539323
2021-10-17,"Jamaica","JAM","JM",157,7,87389,2110,2734093,157,87389,1570,0.0319627020734116,5.74230649798672e-05,0.000574230649798672,0.00061584463320448
2021-10-18,"Jamaica","JAM","JM",197,7,87586,2117,2734093,197,87586,1970,0.0320347552186411,7.20531452295149e-05,0.000720531452295149,0.00059445569136002
2021-10-19,"Jamaica","JAM","JM",81,6,87667,2123,2734093,81,87667,810,0.0320643811311466,2.96259125055366e-05,0.000296259125055366,0.000574122546830409
2021-10-20,"Jamaica","JAM","JM",56,6,87723,2129,2734093,56,87723,560,0.0320848632434961,2.04821123495068e-05,0.000204821123495068,0.000554804778081372
2021-10-21,"Jamaica","JAM","JM",74,4,87797,2133,2734093,74,87797,740,0.032111928891958,2.70656484618482e-05,0.000270656484618482,0.000536442099497477
2021-10-22,"Jamaica","JAM","JM",173,20,87970,2153,2734093,173,87970,1730,0.0321752039890377,6.32750970797263e-05,0.000632750970797263,0.000518978565314318
2021-10-23,"Jamaica","JAM","JM",189,22,88159,2175,2734093,189,88159,1890,0.0322443311182173,6.91271291795853e-05,0.000691271291795853,0.00050238708631763
2021-10-24,"Jamaica","JAM","JM",100,4,88259,2179,2734093,100,88259,1000,0.0322809063188414,3.65752006241192e-05,0.000365752006241192,0.00048662149414967
2021-10-25,"Jamaica","JAM","JM",172,4,88431,2183,2734093,172,88431,1720,0.0323438156639149,6.29093450734851e-05,0.000629093450734851,0.000471633836118079
2021-10-26,"Jamaica","JAM","JM",49,1,88480,2184,2734093,49,88480,490,0.0323617375122207,1.79218483058184e-05,0.000179218483058184,0.00045739438440518
2021-10-27,"Jamaica","JAM","JM",50,8,88530,2192,2734093,50,88530,500,0.0323800251125327,1.82876003120596e-05,0.000182876003120596,0.00044387477541407
2021-10-28,"Jamaica","JAM","JM",136,7,88666,2199,2734093,136,88666,1360,0.0324297673853816,4.97422728488021e-05,0.000497422728488021,0.000431036968505838
2021-10-29,"Jamaica","JAM","JM",109,18,88775,2217,2734093,109,88775,1090,0.0324696343540618,3.986696868029e-05,0.0003986696868029,0.000418850893929947
2021-10-30,"Jamaica","JAM","JM",132,12,88907,2229,2734093,132,88907,1320,0.0325179136188857,4.82792648238374e-05,0.000482792648238374,0.000407284575356897
2021-10-31,"Jamaica","JAM","JM",107,7,89014,2236,2734093,107,89014,1070,0.0325570490835535,3.91354646678076e-05,0.000391354646678076,0.000396306781437086
2021-11-01,"Jamaica","JAM","JM",109,7,89123,2243,2734093,109,89123,1090,0.0325969160522338,3.986696868029e-05,0.0003986696868029,0.000385880611228856
2021-11-02,"Jamaica","JAM","JM",47,3,89170,2246,2734093,47,89170,470,0.0326141063965271,1.7190344293336e-05,0.00017190344293336,0.000375984428481567
2021-11-03,"Jamaica","JAM","JM",46,3,89216,2249,2734093,46,89216,460,0.0326309309888142,1.68245922870948e-05,0.000168245922870948,0.00036658070127497
2021-11-04,"Jamaica","JAM","JM",133,8,89349,2257,2734093,133,89349,1330,0.0326795760056443,4.86450168300786e-05,0.000486450168300786,0.00035763121669524
2021-11-05,"Jamaica","JAM","JM",117,15,89466,2272,2734093,117,89466,1170,0.0327223689903745,4.27929847302195e-05,0.000427929847302195,0.000349122760538456
2021-11-06,"Jamaica","JAM","JM",121,2,89587,2274,2734093,121,89587,1210,0.0327666249831297,4.42559927551843e-05,0.000442559927551843,0.000341016816573986
2021-11-07,"Jamaica","JAM","JM",94,1,89681,2275,2734093,94,89681,940,0.0328010056717164,3.43806885866721e-05,0.000343806885866721,0.000333258229340806
2021-11-08,"Jamaica","JAM","JM",65,12,89746,2287,2734093,65,89746,650,0.032824779552122,2.37738804056775e-05,0.000237738804056775,0.000325831876469905
2021-11-09,"Jamaica","JAM","JM",42,6,89788,2293,2734093,42,89788,420,0.0328401411363842,1.53615842621301e-05,0.000153615842621301,0.000318697807751772
2021-11-10,"Jamaica","JAM","JM",30,5,89818,2298,2734093,30,89818,300,0.0328511136965714,1.09725601872358e-05,0.000109725601872358,0.000311834891403696
2021-11-11,"Jamaica","JAM","JM",108,4,89926,2302,2734093,108,89926,1080,0.0328906149132455,3.95012166740488e-05,0.000395012166740488,0.000305218135696801
2021-11-12,"Jamaica","JAM","JM",79,9,90005,2311,2734093,79,90005,790,0.0329195093217385,2.88944084930542e-05,0.000288944084930542,0.000298807674595116
2021-11-13,"Jamaica","JAM","JM",144,11,90149,2322,2734093,144,90149,1440,0.0329721776106372,5.26682888987317e-05,0.000526682888987317,0.000292576124150948
2021-11-14,"Jamaica","JAM","JM",60,5,90209,2327,2734093,60,90209,600,0.0329941227310117,2.19451203744715e-05,0.000219451203744715,0.000286507389896666
2021-11-15,"Jamaica","JAM","JM",102,2,90311,2329,2734093,102,90311,1020,0.0330314294356483,3.73067046366016e-05,0.000373067046366016,0.000280562689239628
2021-11-16,"Jamaica","JAM","JM",30,2,90341,2331,2734093,30,90341,300,0.0330424019958355,1.09725601872358e-05,0.000109725601872358,0.000274770102020898
2021-11-17,"Jamaica","JAM","JM",29,0,90370,2331,2734093,29,90370,290,0.0330530088040165,1.06068081809946e-05,0.000106068081809946,0.000269082781027196
2021-11-18,"Jamaica","JAM","JM",97,12,90467,2343,2734093,97,90467,970,0.0330884867486219,3.54779446053956e-05,0.000354779446053956,0.000263525680224776
2021-11-19,"Jamaica","JAM","JM",91,11,90558,2354,2734093,91,90558,910,0.0331217701811899,3.32834325679485e-05,0.000332834325679485,0.000258070332018671
2021-11-20,"Jamaica","JAM","JM",72,2,90630,2356,2734093,72,90630,720,0.0331481043256392,2.63341444493658e-05,0.000263341444493658,0.000252750931520528
2021-11-21,"Jamaica","JAM","JM",75,2,90705,2358,2734093,75,90705,750,0.0331755357261073,2.74314004680894e-05,0.000274314004680894,0.000247542679829877
2021-11-22,"Jamaica","JAM","JM",102,1,90807,2359,2734093,102,90807,1020,0.0332128424307439,3.73067046366016e-05,0.000373067046366016,0.000242505550626567
2021-11-23,"Jamaica","JAM","JM",48,4,90855,2363,2734093,48,90855,480,0.0332303985270435,1.75560962995772e-05,0.000175560962995772,0.000237677896710438
2021-11-24,"Jamaica","JAM","JM",50,2,90905,2365,2734093,50,90905,500,0.0332486861273556,1.82876003120596e-05,0.000182876003120596,0.000233097704190462
2021-11-25,"Jamaica","JAM","JM",56,2,90961,2367,2734093,56,90961,560,0.0332691682397051,2.04821123495068e-05,0.000204821123495068,0.000228831185944124
2021-11-26,"Jamaica","JAM","JM",65,9,91026,2376,2734093,65,91026,650,0.0332929421201108,2.37738804056775e-05,0.000237738804056775,0.000224938317166703
2021-11-27,"Jamaica","JAM","JM",96,9,91122,2385,2734093,96,91122,960,0.0333280543127099,3.51121925991545e-05,0.000351121925991545,0.000221474861716241
2021-11-28,"Jamaica","JAM","JM",47,3,91169,2388,2734093,47,91169,470,0.0333452446570033,1.7190344293336e-05,0.00017190344293336,0.000218589871895397
2021-11-29,"Jamaica","JAM","JM",53,3,91222,2391,2734093,53,91222,530,0.033364629513334,1.93848563307832e-05,0.000193848563307832,0.000216354784311225
2021-11-30,"Jamaica","JAM","JM",27,1,91249,2392,2734093,27,91249,270,0.0333745048175026,9.87530416851219e-06,9.87530416851219e-05,0.000214933880883322
2021-12-01,"Jamaica","JAM","JM",23,4,91272,2396,2734093,23,91272,230,0.0333829171136461,8.41229614354742e-06,8.41229614354742e-05,0.000214477882718897
2021-12-02,"Jamaica","JAM","JM",32,6,91304,2402,2734093,32,91304,320,0.0333946211778458,1.17040641997182e-05,0.000117040641997182,0.000215164431308746
2021-12-03,"Jamaica","JAM","JM",65,4,91369,2406,2734093,65,91369,650,0.0334183950582515,2.37738804056775e-05,0.000237738804056775,0.000217241436892774
2021-12-04,"Jamaica","JAM","JM",52,1,91421,2407,2734093,52,91421,520,0.033437414162576,1.9019104324542e-05,0.00019019104324542,0.000220875732315052
2021-12-05,"Jamaica","JAM","JM",48,3,91469,2410,2734093,48,91469,480,0.0334549702588756,1.75560962995772e-05,0.000175560962995772,0.000226371234461009
2021-12-06,"Jamaica","JAM","JM",67,0,91536,2410,2734093,67,91536,670,0.0334794756432938,2.45053844181599e-05,0.000245053844181599,0.000233982632959036
2021-12-07,"Jamaica","JAM","JM",18,1,91554,2411,2734093,18,91554,180,0.0334860591794061,6.58353611234146e-06,6.58353611234146e-05,0.000244038856755575
2021-12-08,"Jamaica","JAM","JM",24,4,91578,2415,2734093,24,91578,240,0.0334948372275559,8.77804814978861e-06,8.77804814978861e-05,0.000256860369011473
2021-12-09,"Jamaica","JAM","JM",23,1,91601,2416,2734093,23,91601,230,0.0335032495236995,8.41229614354742e-06,8.41229614354742e-05,0.000272842366368928
2021-12-10,"Jamaica","JAM","JM",51,2,91652,2418,2734093,51,91652,510,0.0335219028760178,1.86533523183008e-05,0.000186533523183008,0.000292391135579372
2021-12-11,"Jamaica","JAM","JM",73,6,91725,2424,2734093,73,91725,730,0.0335486027724734,2.6699896455607e-05,0.00026699896455607,0.00031592003160914
2021-12-12,"Jamaica","JAM","JM",40,1,91765,2425,2734093,40,91765,400,0.033563232852723,1.46300802496477e-05,0.000146300802496477,0.000343861550025656
2021-12-13,"Jamaica","JAM","JM",37,3,91802,2428,2734093,37,91802,370,0.0335767656769539,1.35328242309241e-05,0.000135328242309241,0.000376665295421724
2021-12-14,"Jamaica","JAM","JM",41,1,91843,2429,2734093,41,91843,410,0.0335917615092098,1.49958322558889e-05,0.000149958322558889,0.000414773868863396
2021-12-15,"Jamaica","JAM","JM",25,3,91868,2432,2734093,25,91868,250,0.0336009053093658,9.14380015602981e-06,9.14380015602981e-05,0.000458624625936913
2021-12-16,"Jamaica","JAM","JM",59,1,91927,2433,2734093,59,91927,590,0.0336224846777341,2.15793683682303e-05,0.000215793683682303,0.00050863055478693
2021-12-17,"Jamaica","JAM","JM",45,8,91972,2441,2734093,45,91972,450,0.0336389435180149,1.64588402808537e-05,0.000164588402808537,0.000565174606353709
2021-12-18,"Jamaica","JAM","JM",46,3,92018,2444,2734093,46,92018,460,0.033655768110302,1.68245922870948e-05,0.000168245922870948,0.000628587038089342
2021-12-19,"Jamaica","JAM","JM",0,0,92018,2444,2734093,0,92018,0,0.033655768110302,0,0,0.000699136519978114
2021-12-20,"Jamaica","JAM","JM",71,5,92089,2449,2734093,71,92089,710,0.0336817365027452,2.59683924431246e-05,0.000259683924431246,0.000777024156330609
2021-12-21,"Jamaica","JAM","JM",38,1,92127,2450,2734093,38,92127,380,0.0336956350789823,1.38985762371653e-05,0.000138985762371653,0.000862356353110603
2021-12-22,"Jamaica","JAM","JM",99,0,92226,2450,2734093,99,92226,990,0.0337318445276002,3.6209448617878e-05,0.00036209448617878,0.000955141153095535
2021-12-23,"Jamaica","JAM","JM",53,11,92279,2461,2734093,53,92279,530,0.033751229383931,1.93848563307832e-05,0.000193848563307832,0.00105527492988032
2021-12-24,"Jamaica","JAM","JM",76,1,92355,2462,2734093,76,92355,760,0.0337790265364053,2.77971524743306e-05,0.000277971524743306,0.00116253665228927
2021-12-25,"Jamaica","JAM","JM",158,0,92513,2462,2734093,158,92513,1580,0.0338368153533914,5.77888169861084e-05,0.000577888169861084,0.00127658450961768
2021-12-26,"Jamaica","JAM","JM",192,1,92705,2463,2734093,192,92705,1920,0.0339070397385897,7.02243851983089e-05,0.000702243851983089,0.00139695348141887
2021-12-27,"Jamaica","JAM","JM",0,0,92705,2463,2734093,0,92705,0,0.0339070397385897,0,0,0.0015230707420839
2021-12-28,"Jamaica","JAM","JM",245,1,92950,2464,2734093,245,92950,2450,0.0339966489801188,8.96092415290921e-05,0.000896092415290921,0.00165424704221148
2021-12-29,"Jamaica","JAM","JM",0,0,92950,2464,2734093,0,92950,0,0.0339966489801188,0,0,0.0017897083943673
2021-12-30,"Jamaica","JAM","JM",641,6,93591,2470,2734093,641,93591,6410,0.0342310960161194,0.000234447036000604,0.00234447036000604,0.00192858986732239
2021-12-31,"Jamaica","JAM","JM",329,3,93920,2473,2734093,329,93920,3290,0.0343514284261728,0.000120332410053352,0.00120332410053352,0.0020699774575242
2022-01-01,"Jamaica","JAM","JM",729,3,94649,2476,2734093,729,94649,7290,0.0346180616387226,0.000266633212549829,0.00266633212549829,0.00221291006419234
2022-01-02,"Jamaica","JAM","JM",528,0,95177,2476,2734093,528,95177,5280,0.034811178698018,0.00019311705929535,0.00193117059295349,0.00235641119848635
2022-01-03,"Jamaica","JAM","JM",769,1,95946,2477,2734093,769,95946,7690,0.0350924419908174,0.000281263292799477,0.00281263292799477,0.00249951644167293
2022-01-04,"Jamaica","JAM","JM",385,2,96331,2479,2734093,385,96331,3850,0.0352332565132203,0.000140814522402859,0.00140814522402859,0.00264128530451649
2022-01-05,"Jamaica","JAM","JM",735,4,97066,2483,2734093,735,97066,7350,0.0355020842378076,0.000268827724587276,0.00268827724587276,0.00278082286508829
2022-01-06,"Jamaica","JAM","JM",1128,3,98194,2486,2734093,1128,98194,11280,0.0359146525008476,0.000412568263040065,0.00412568263040065,0.00291729861425224
2022-01-07,"Jamaica","JAM","JM",1269,3,99463,2489,2734093,1269,99463,12690,0.0363787917967677,0.000464139295920073,0.00464139295920073,0.00304996483309688
2022-01-08,"Jamaica","JAM","JM",1593,6,101056,2495,2734093,1593,101056,15930,0.0369614347427099,0.000582642945942219,0.00582642945942219,0.00317815609440808
2022-01-09,"Jamaica","JAM","JM",1449,4,102505,2499,2734093,1449,102505,14490,0.0374914093997534,0.000529974657043488,0.00529974657043488,0.00330130590110378
2022-01-10,"Jamaica","JAM","JM",953,2,103458,2501,2734093,953,103458,9530,0.0378399710617013,0.000348561661947856,0.00348561661947856,0.00341894735267166
2022-01-11,"Jamaica","JAM","JM",1714,1,105172,2502,2734093,1714,105172,17140,0.0384668700003987,0.000626898938697404,0.00626898938697404,0.00353071257245339
2022-01-12,"Jamaica","JAM","JM",1207,4,106379,2506,2734093,1207,106379,12070,0.0389083326719318,0.000441462671533119,0.00441462671533119,0.00363633599420818
2022-01-13,"Jamaica","JAM","JM",1342,8,107721,2514,2734093,1342,107721,13420,0.0393991718643075,0.00049083919237568,0.0049083919237568,0.00373563721886628
2022-01-14,"Jamaica","JAM","JM",1262,3,108983,2517,2734093,1262,108983,12620,0.0398607508961839,0.000461579031876385,0.00461579031876385,0.00382852657101833
2022-01-15,"Jamaica","JAM","JM",1267,5,110250,2522,2734093,1267,110250,12670,0.0403241586880914,0.000463407791907591,0.00463407791907591,0.00391498879372432
2022-01-16,"Jamaica","JAM","JM",1968,8,112218,2530,2734093,1968,112218,19680,0.0410439586363741,0.000719799948282666,0.00719799948282666,0.00399507789992458
2022-01-17,"Jamaica","JAM","JM",1220,6,113438,2536,2734093,1220,113438,12200,0.0414901760839884,0.000446217447614255,0.00446217447614254,0.00406890643078278
2022-01-18,"Jamaica","JAM","JM",1548,15,114986,2551,2734093,1548,114986,15480,0.0420563601896497,0.000566184105661366,0.00566184105661366,0.00413664097244645
2022-01-19,"Jamaica","JAM","JM",1098,4,116084,2555,2734093,1098,116084,10980,0.0424579558925026,0.000401595702852829,0.00401595702852829,0.0041984846037847
2022-01-20,"Jamaica","JAM","JM",860,6,116944,2561,2734093,860,116944,8600,0.04277250261787,0.000314546725367425,0.00314546725367425,0.00425467133967782
