"date","location","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","population","cases_daily","cases_infected","cases_active","p_cases_infected","p_cases_daily","p_cases_active","p_cases_active_smooth"
2021-11-08,"Lower middle income","OWID_LMC",NA,50374,1358,62552275,1119336,NA,50374,62552275,503740,NA,NA,NA,NA
2021-11-09,"Lower middle income","OWID_LMC",NA,57614,1797,62609889,1121133,NA,57614,62609889,576140,NA,NA,NA,NA
2021-11-10,"Lower middle income","OWID_LMC",NA,67643,1649,62677532,1122782,NA,67643,62677532,676430,NA,NA,NA,NA
2021-11-11,"Lower middle income","OWID_LMC",NA,68888,1934,62746420,1124716,NA,68888,62746420,688880,NA,NA,NA,NA
2021-11-12,"Lower middle income","OWID_LMC",NA,65402,1941,62811822,1126657,NA,65402,62811822,654020,NA,NA,NA,NA
2021-11-13,"Lower middle income","OWID_LMC",NA,56482,1635,62868304,1128292,NA,56482,62868304,564820,NA,NA,NA,NA
2021-11-14,"Lower middle income","OWID_LMC",NA,50313,1216,62918617,1129508,NA,50313,62918617,503130,NA,NA,NA,NA
2021-11-15,"Lower middle income","OWID_LMC",NA,46825,1271,62965442,1130779,NA,46825,62965442,468250,NA,NA,NA,NA
2021-11-16,"Lower middle income","OWID_LMC",NA,54541,1716,63019983,1132495,NA,54541,63019983,545410,NA,NA,NA,NA
2021-11-17,"Lower middle income","OWID_LMC",NA,58121,2000,63078104,1134495,NA,58121,63078104,581210,NA,NA,NA,NA
2021-11-18,"Lower middle income","OWID_LMC",NA,58343,1973,63136447,1136468,NA,58343,63136447,583430,NA,NA,NA,NA
2021-11-19,"Lower middle income","OWID_LMC",NA,55741,1699,63192188,1138167,NA,55741,63192188,557410,NA,NA,NA,NA
2021-11-20,"Lower middle income","OWID_LMC",NA,51530,1598,63243718,1139765,NA,51530,63243718,515300,NA,NA,NA,NA
2021-11-21,"Lower middle income","OWID_LMC",NA,42882,1183,63286600,1140948,NA,42882,63286600,428820,NA,NA,NA,NA
2021-11-22,"Lower middle income","OWID_LMC",NA,40193,1338,63326793,1142286,NA,40193,63326793,401930,NA,NA,NA,NA
2021-11-23,"Lower middle income","OWID_LMC",NA,77295,1868,63404088,1144154,NA,77295,63404088,772950,NA,NA,NA,NA
2021-11-24,"Lower middle income","OWID_LMC",NA,50528,1680,63454616,1145834,NA,50528,63454616,505280,NA,NA,NA,NA
2021-11-25,"Lower middle income","OWID_LMC",NA,56010,1803,63510626,1147637,NA,56010,63510626,560100,NA,NA,NA,NA
2021-11-26,"Lower middle income","OWID_LMC",NA,51608,1650,63562234,1149287,NA,51608,63562234,516080,NA,NA,NA,NA
2021-11-27,"Lower middle income","OWID_LMC",NA,50900,1811,63613134,1151098,NA,50900,63613134,509000,NA,NA,NA,NA
2021-11-28,"Lower middle income","OWID_LMC",NA,41241,1237,63654375,1152335,NA,41241,63654375,412410,NA,NA,NA,NA
2021-11-29,"Lower middle income","OWID_LMC",NA,38964,1108,63693339,1153443,NA,38964,63693339,389640,NA,NA,NA,NA
2021-11-30,"Lower middle income","OWID_LMC",NA,47026,1386,63740365,1154829,NA,47026,63740365,470260,NA,NA,NA,NA
2021-12-01,"Lower middle income","OWID_LMC",NA,51148,1722,63791513,1156551,NA,51148,63791513,511480,NA,NA,NA,NA
2021-12-02,"Lower middle income","OWID_LMC",NA,50299,1448,63841812,1157999,NA,50299,63841812,502990,NA,NA,NA,NA
2021-12-03,"Lower middle income","OWID_LMC",NA,50893,1636,63892705,1159635,NA,50893,63892705,508930,NA,NA,NA,NA
2021-12-04,"Lower middle income","OWID_LMC",NA,38926,1105,63931631,1160740,NA,38926,63931631,389260,NA,NA,NA,NA
2021-12-05,"Lower middle income","OWID_LMC",NA,49125,3883,63980756,1164623,NA,49125,63980756,491250,NA,NA,NA,NA
2021-12-06,"Lower middle income","OWID_LMC",NA,37546,1084,64018302,1165707,NA,37546,64018302,375460,NA,NA,NA,NA
2021-12-07,"Lower middle income","OWID_LMC",NA,46279,1184,64064581,1166891,NA,46279,64064581,462790,NA,NA,NA,NA
2021-12-08,"Lower middle income","OWID_LMC",NA,54529,1410,64119110,1168301,NA,54529,64119110,545290,NA,NA,NA,NA
2021-12-09,"Lower middle income","OWID_LMC",NA,54481,1519,64173591,1169820,NA,54481,64173591,544810,NA,NA,NA,NA
2021-12-10,"Lower middle income","OWID_LMC",NA,48812,1328,64222403,1171148,NA,48812,64222403,488120,NA,NA,NA,NA
2021-12-11,"Lower middle income","OWID_LMC",NA,55947,1625,64278350,1172773,NA,55947,64278350,559470,NA,NA,NA,NA
2021-12-12,"Lower middle income","OWID_LMC",NA,42357,1106,64320707,1173879,NA,42357,64320707,423570,NA,NA,NA,NA
2021-12-13,"Lower middle income","OWID_LMC",NA,34479,915,64355186,1174794,NA,34479,64355186,344790,NA,NA,NA,NA
2021-12-14,"Lower middle income","OWID_LMC",NA,51894,1202,64407080,1175996,NA,51894,64407080,518940,NA,NA,NA,NA
2021-12-15,"Lower middle income","OWID_LMC",NA,53297,1334,64460377,1177330,NA,53297,64460377,532970,NA,NA,NA,NA
2021-12-16,"Lower middle income","OWID_LMC",NA,71305,1292,64531682,1178622,NA,71305,64531682,713050,NA,NA,NA,NA
2021-12-17,"Lower middle income","OWID_LMC",NA,48305,876,64579987,1179498,NA,48305,64579987,483050,NA,NA,NA,NA
2021-12-18,"Lower middle income","OWID_LMC",NA,45745,1158,64625732,1180656,NA,45745,64625732,457450,NA,NA,NA,NA
2021-12-19,"Lower middle income","OWID_LMC",NA,47920,1059,64673652,1181715,NA,47920,64673652,479200,NA,NA,NA,NA
2021-12-20,"Lower middle income","OWID_LMC",NA,40109,1115,64713761,1182830,NA,40109,64713761,401090,NA,NA,NA,NA
2021-12-21,"Lower middle income","OWID_LMC",NA,52232,1211,64765993,1184041,NA,52232,64765993,522320,NA,NA,NA,NA
2021-12-22,"Lower middle income","OWID_LMC",NA,56380,1290,64822373,1185331,NA,56380,64822373,563800,NA,NA,NA,NA
2021-12-23,"Lower middle income","OWID_LMC",NA,53527,1230,64875900,1186561,NA,53527,64875900,535270,NA,NA,NA,NA
2021-12-24,"Lower middle income","OWID_LMC",NA,58352,1198,64934252,1187759,NA,58352,64934252,583520,NA,NA,NA,NA
2021-12-25,"Lower middle income","OWID_LMC",NA,46003,1015,64980255,1188774,NA,46003,64980255,460030,NA,NA,NA,NA
2021-12-26,"Lower middle income","OWID_LMC",NA,40937,888,65021192,1189662,NA,40937,65021192,409370,NA,NA,NA,NA
2021-12-27,"Lower middle income","OWID_LMC",NA,41758,879,65062950,1190541,NA,41758,65062950,417580,NA,NA,NA,NA
2021-12-28,"Lower middle income","OWID_LMC",NA,55132,928,65118082,1191469,NA,55132,65118082,551320,NA,NA,NA,NA
2021-12-29,"Lower middle income","OWID_LMC",NA,67200,1121,65185282,1192590,NA,67200,65185282,672000,NA,NA,NA,NA
2021-12-30,"Lower middle income","OWID_LMC",NA,80095,1196,65265377,1193786,NA,80095,65265377,800950,NA,NA,NA,NA
2021-12-31,"Lower middle income","OWID_LMC",NA,85621,1210,65350998,1194996,NA,85621,65350998,856210,NA,NA,NA,NA
2022-01-01,"Lower middle income","OWID_LMC",NA,74207,907,65425205,1195903,NA,74207,65425205,742070,NA,NA,NA,NA
2022-01-02,"Lower middle income","OWID_LMC",NA,82286,681,65507491,1196584,NA,82286,65507491,822860,NA,NA,NA,NA
2022-01-03,"Lower middle income","OWID_LMC",NA,90267,697,65597758,1197281,NA,90267,65597758,902670,NA,NA,NA,NA
2022-01-04,"Lower middle income","OWID_LMC",NA,118325,1178,65716083,1198459,NA,118325,65716083,1183250,NA,NA,NA,NA
2022-01-05,"Lower middle income","OWID_LMC",NA,166807,1158,65882890,1199617,NA,166807,65882890,1668070,NA,NA,NA,NA
2022-01-06,"Lower middle income","OWID_LMC",NA,207494,986,66090384,1200603,NA,207494,66090384,2074940,NA,NA,NA,NA
2022-01-07,"Lower middle income","OWID_LMC",NA,235138,1106,66325522,1201709,NA,235138,66325522,2351380,NA,NA,NA,NA
2022-01-08,"Lower middle income","OWID_LMC",NA,256515,1172,66582037,1202881,NA,256515,66582037,2565150,NA,NA,NA,NA
2022-01-09,"Lower middle income","OWID_LMC",NA,267432,671,66849469,1203552,NA,267432,66849469,2674320,NA,NA,NA,NA
2022-01-10,"Lower middle income","OWID_LMC",NA,253960,996,67103429,1204548,NA,253960,67103429,2539600,NA,NA,NA,NA
2022-01-11,"Lower middle income","OWID_LMC",NA,100103,993,67203532,1205541,NA,100103,67203532,1001030,NA,NA,NA,NA
2022-01-12,"Lower middle income","OWID_LMC",NA,565841,1625,67769373,1207166,NA,565841,67769373,5658410,NA,NA,NA,NA
2022-01-13,"Lower middle income","OWID_LMC",NA,101591,765,67870964,1207931,NA,101591,67870964,1015910,NA,NA,NA,NA
2022-01-14,"Lower middle income","OWID_LMC",NA,660400,1267,68531364,1209198,NA,660400,68531364,6604000,NA,NA,NA,NA
2022-01-15,"Lower middle income","OWID_LMC",NA,384844,819,68916208,1210017,NA,384844,68916208,3848440,NA,NA,NA,NA
2022-01-16,"Lower middle income","OWID_LMC",NA,373817,924,69290025,1210941,NA,373817,69290025,3738170,NA,NA,NA,NA
2022-01-17,"Lower middle income","OWID_LMC",NA,336230,672,69626255,1211613,NA,336230,69626255,3362300,NA,NA,NA,NA
2022-01-18,"Lower middle income","OWID_LMC",NA,422560,1270,70048815,1212883,NA,422560,70048815,4225600,NA,NA,NA,NA
2022-01-19,"Lower middle income","OWID_LMC",NA,451996,1201,70500811,1214084,NA,451996,70500811,4519960,NA,NA,NA,NA
2022-01-20,"Lower middle income","OWID_LMC",NA,506373,1457,71007184,1215541,NA,506373,71007184,5063730,NA,NA,NA,NA
