"date","location","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","population","cases_daily","cases_infected","cases_active","p_cases_infected","p_cases_daily","p_cases_active","p_cases_active_smooth"
2020-12-29,"Sri Lanka","LKA","LK",453,1,42056,195,21323734,453,42056,4530,0.00197226245647221,2.1243934106475e-05,0.00021243934106475,0.000271368753736216
2020-12-30,"Sri Lanka","LKA","LK",646,4,42702,199,21323734,646,42702,6460,0.00200255733822228,3.02948817500725e-05,0.000302948817500725,0.00027147195338565
2020-12-31,"Sri Lanka","LKA","LK",597,5,43299,204,21323734,597,43299,5970,0.00203055431098512,2.79969727628379e-05,0.000279969727628379,0.00027186771708828
2021-01-01,"Sri Lanka","LKA","LK",557,4,43856,208,21323734,557,43856,5570,0.00205667543967675,2.6121128691626e-05,0.00026121128691626,0.000272570754347725
2021-01-02,"Sri Lanka","LKA","LK",515,3,44371,211,21323734,515,44371,5150,0.0020808269320936,2.41514924168534e-05,0.000241514924168534,0.000273593097530008
2021-01-03,"Sri Lanka","LKA","LK",403,0,44774,211,21323734,403,44774,4030,0.00209972606111106,1.88991290174601e-05,0.000188991290174601,0.000274940986866172
2021-01-04,"Sri Lanka","LKA","LK",468,4,45242,215,21323734,468,45242,4680,0.00212167343674424,2.19473756331794e-05,0.000219473756331794,0.000276617438253981
2021-01-05,"Sri Lanka","LKA","LK",484,2,45726,217,21323734,484,45726,4840,0.0021443711500059,2.26977132616642e-05,0.000226977132616642,0.000278618515808602
2021-01-06,"Sri Lanka","LKA","LK",522,2,46248,219,21323734,522,46248,5220,0.00216885091513522,2.44797651293155e-05,0.000244797651293155,0.000280938455327183
2021-01-07,"Sri Lanka","LKA","LK",532,3,46780,222,21323734,532,46780,5320,0.00219379964128234,2.49487261471185e-05,0.000249487261471185,0.000283564765155517
2021-01-08,"Sri Lanka","LKA","LK",525,3,47305,225,21323734,525,47305,5250,0.00221842009471699,2.46204534346564e-05,0.000246204534346564,0.000286479155555504
2021-01-09,"Sri Lanka","LKA","LK",535,4,47840,229,21323734,535,47840,5350,0.00224350950916945,2.50894144524594e-05,0.000250894144524594,0.000289660746379561
2021-01-10,"Sri Lanka","LKA","LK",540,3,48380,232,21323734,540,48380,5400,0.00226883340413081,2.53238949613609e-05,0.000253238949613609,0.000293083626544089
2021-01-11,"Sri Lanka","LKA","LK",569,8,48949,240,21323734,569,48949,5690,0.0022955172860438,2.66838819129895e-05,0.000266838819129895,0.000296718961926689
2021-01-12,"Sri Lanka","LKA","LK",588,4,49537,244,21323734,588,49537,5880,0.00232309219389062,2.75749078468152e-05,0.000275749078468152,0.000300533661088483
2021-01-13,"Sri Lanka","LKA","LK",692,3,50229,247,21323734,692,50229,6920,0.00235554429632259,3.24521024319662e-05,0.000324521024319662,0.000304492668335266
2021-01-14,"Sri Lanka","LKA","LK",670,4,50899,251,21323734,670,50899,6700,0.00238696468451539,3.14203881927996e-05,0.000314203881927996,0.000308558387092379
2021-01-15,"Sri Lanka","LKA","LK",695,4,51594,255,21323734,695,51594,6950,0.00241955747525269,3.25927907373071e-05,0.000325927907373071,0.000312690559316269
2021-01-16,"Sri Lanka","LKA","LK",719,1,52313,256,21323734,719,52313,7190,0.00245327577243273,3.37182971800342e-05,0.000337182971800342,0.000316851364351746
2021-01-17,"Sri Lanka","LKA","LK",749,8,53062,264,21323734,749,53062,7490,0.00248840095266617,3.51251802334432e-05,0.000351251802334432,0.00032100256428074
2021-01-18,"Sri Lanka","LKA","LK",688,6,53750,270,21323734,688,53750,6880,0.00252066547069101,3.2264518024845e-05,0.00032264518024845,0.000325105026377667
2021-01-19,"Sri Lanka","LKA","LK",669,3,54419,273,21323734,669,54419,6690,0.00255203896278203,3.13734920910193e-05,0.000313734920910193,0.000329119601198231
2021-01-20,"Sri Lanka","LKA","LK",770,1,55189,274,21323734,770,55189,7700,0.00258814896115286,3.61099983708294e-05,0.000361099983708294,0.000333010618832775
2021-01-21,"Sri Lanka","LKA","LK",887,2,56076,276,21323734,887,56076,8870,0.00262974580343199,4.15968422791243e-05,0.000415968422791243,0.00033674212427143
2021-01-22,"Sri Lanka","LKA","LK",787,2,56863,278,21323734,787,56863,7870,0.00266665303553308,3.69072321010945e-05,0.000369072321010945,0.000340284276207374
2021-01-23,"Sri Lanka","LKA","LK",724,2,57587,280,21323734,724,57587,7240,0.00270060581322202,3.39527776889357e-05,0.000339527776889357,0.000343604507781801
2021-01-24,"Sri Lanka","LKA","LK",843,3,58430,283,21323734,843,58430,8430,0.00274013922702281,3.95334138007912e-05,0.000395334138007912,0.000346674773199152
2021-01-25,"Sri Lanka","LKA","LK",737,4,59167,287,21323734,737,59167,7370,0.00277470165403489,3.45624270120796e-05,0.000345624270120796,0.000349466651928406
2021-01-26,"Sri Lanka","LKA","LK",755,1,59922,288,21323734,755,59922,7550,0.00281010821087901,3.5406556844125e-05,0.00035406556844125,0.000351955962981096
2021-01-27,"Sri Lanka","LKA","LK",772,2,60694,290,21323734,772,60694,7720,0.0028463120014534,3.620379057439e-05,0.0003620379057439,0.00035411955165574
2021-01-28,"Sri Lanka","LKA","LK",892,7,61586,297,21323734,892,61586,8920,0.00288814332424143,4.18313227880258e-05,0.000418313227880258,0.000355934272888182
2021-01-29,"Sri Lanka","LKA","LK",859,8,62445,305,21323734,859,62445,8590,0.00292842707567071,4.02837514292759e-05,0.000402837514292759,0.000357379046235679
2021-01-30,"Sri Lanka","LKA","LK",848,8,63293,313,21323734,848,63293,8480,0.0029681949699804,3.97678943096927e-05,0.000397678943096927,0.000358433448440426
2021-01-31,"Sri Lanka","LKA","LK",864,3,64157,316,21323734,864,64157,8640,0.00300871320191858,4.05182319381774e-05,0.000405182319381774,0.000359076287820755
2021-02-01,"Sri Lanka","LKA","LK",826,7,64983,323,21323734,826,64983,8260,0.0030474493819891,3.87361800705261e-05,0.000387361800705261,0.000359291859391574
2021-02-02,"Sri Lanka","LKA","LK",715,7,65698,330,21323734,715,65698,7150,0.00308098009476201,3.3530712772913e-05,0.00033530712772913,0.000359059345252023
2021-02-03,"Sri Lanka","LKA","LK",711,2,66409,332,21323734,711,66409,7110,0.00311432322312781,3.33431283657918e-05,0.000333431283657918,0.000358365665135392
2021-02-04,"Sri Lanka","LKA","LK",706,7,67115,339,21323734,706,67115,7060,0.0031474318709847,3.31086478568904e-05,0.000331086478568904,0.000357193659459812
2021-02-05,"Sri Lanka","LKA","LK",735,4,67850,343,21323734,735,67850,7350,0.00318190050579322,3.4468634808519e-05,0.00034468634808519,0.000355533262183039
2021-02-06,"Sri Lanka","LKA","LK",726,8,68576,351,21323734,726,68576,7260,0.00321594707568571,3.40465698924963e-05,0.000340465698924963,0.000353371423209379
2021-02-07,"Sri Lanka","LKA","LK",772,5,69348,356,21323734,772,69348,7720,0.0032521508662601,3.620379057439e-05,0.0003620379057439,0.000350703571125637
2021-02-08,"Sri Lanka","LKA","LK",887,9,70235,365,21323734,887,70235,8870,0.00329374770853923,4.15968422791243e-05,0.000415968422791243,0.000347528117014075
2021-02-09,"Sri Lanka","LKA","LK",976,5,71211,370,21323734,976,71211,9760,0.0033395183038768,4.57705953375708e-05,0.000457705953375708,0.00034384721368304
2021-02-10,"Sri Lanka","LKA","LK",963,5,72174,375,21323734,963,72174,9630,0.00338467924989122,4.51609460144269e-05,0.000451609460144269,0.000339668480449378
2021-02-11,"Sri Lanka","LKA","LK",942,4,73116,379,21323734,942,73116,9420,0.00342885537776827,4.41761278770407e-05,0.000441761278770407,0.000335006400816672
2021-02-12,"Sri Lanka","LKA","LK",940,5,74056,384,21323734,940,74056,9400,0.00347293771344175,4.40823356734801e-05,0.000440823356734801,0.000329879759452679
2021-02-13,"Sri Lanka","LKA","LK",796,6,74852,390,21323734,796,74852,7960,0.00351026701045886,3.73292970171172e-05,0.000373292970171172,0.000324312404534304
2021-02-14,"Sri Lanka","LKA","LK",802,7,75654,397,21323734,802,75654,8020,0.00354787768408666,3.7610673627799e-05,0.00037610673627799,0.000318336811325614
2021-02-15,"Sri Lanka","LKA","LK",774,6,76428,403,21323734,774,76428,7740,0.00358417526686461,3.62975827779506e-05,0.000362975827779506,0.000311991006469178
2021-02-16,"Sri Lanka","LKA","LK",756,6,77184,409,21323734,756,77184,7560,0.00361962871981052,3.54534529459053e-05,0.000354534529459053,0.000305316262211156
2021-02-17,"Sri Lanka","LKA","LK",722,13,77906,422,21323734,722,77906,7220,0.00365348770529589,3.38589854853751e-05,0.000338589854853751,0.000298359862157713
2021-02-18,"Sri Lanka","LKA","LK",514,8,78420,430,21323734,514,78420,5140,0.00367759230161097,2.41045963150731e-05,0.000241045963150731,0.00029117098314203
2021-02-19,"Sri Lanka","LKA","LK",517,3,78937,433,21323734,517,78937,5170,0.00370183758623138,2.4245284620414e-05,0.00024245284620414,0.000283803137951094
2021-02-20,"Sri Lanka","LKA","LK",543,2,79480,435,21323734,543,79480,5430,0.00372730216949808,2.54645832667018e-05,0.000254645832667018,0.00027631118166755
2021-02-21,"Sri Lanka","LKA","LK",519,10,79999,445,21323734,519,79999,5190,0.00375164124632206,2.43390768239746e-05,0.000243390768239746,0.000268749935402661
2021-02-22,"Sri Lanka","LKA","LK",518,5,80517,450,21323734,518,80517,5180,0.00377593342704425,2.42921807221943e-05,0.000242921807221943,0.000261175012319451
2021-02-23,"Sri Lanka","LKA","LK",492,3,81009,453,21323734,492,81009,4920,0.00379900630912016,2.30728820759066e-05,0.000230728820759066,0.000253639207857553
2021-02-24,"Sri Lanka","LKA","LK",458,4,81467,457,21323734,458,81467,4580,0.00382048472373553,2.14784146153765e-05,0.000214784146153765,0.000246191662420507
2021-02-25,"Sri Lanka","LKA","LK",466,2,81933,459,21323734,466,81933,4660,0.00384233830716515,2.18535834296188e-05,0.000218535834296188,0.000238878338323627
2021-02-26,"Sri Lanka","LKA","LK",497,5,82430,464,21323734,497,82430,4970,0.00386564566974996,2.33073625848081e-05,0.000233073625848081,0.000231740951825004
2021-02-27,"Sri Lanka","LKA","LK",460,0,82890,464,21323734,460,82890,4600,0.0038872178765689,2.15722068189371e-05,0.000215722068189371,0.000224815287181314
2021-02-28,"Sri Lanka","LKA","LK",204,0,83094,464,21323734,204,83094,2040,0.00389678468133208,9.56680476318078e-06,9.56680476318078e-05,0.000218132512015085
2021-03-01,"Sri Lanka","LKA","LK",458,12,83552,476,21323734,458,83552,4580,0.00391826309594745,2.14784146153765e-05,0.000214784146153765,0.000211716238512297
2021-03-02,"Sri Lanka","LKA","LK",318,7,83870,483,21323734,318,83870,3180,0.00393317605631359,1.49129603661348e-05,0.000149129603661347,0.000205586346564102
2021-03-03,"Sri Lanka","LKA","LK",356,1,84226,484,21323734,356,84226,3560,0.00394987106854738,1.66950122337861e-05,0.000166950122337861,0.000199754669886167
2021-03-04,"Sri Lanka","LKA","LK",384,5,84610,489,21323734,384,84610,3840,0.00396787917163101,1.80081030836344e-05,0.000180081030836344,0.000194227735204562
2021-03-05,"Sri Lanka","LKA","LK",350,4,84960,493,21323734,350,84960,3500,0.00398429280725411,1.64136356231043e-05,0.000164136356231043,0.000189008413120507
2021-03-06,"Sri Lanka","LKA","LK",190,0,85150,493,21323734,190,85150,1900,0.00399320306659237,8.91025933825661e-06,8.91025933825661e-05,0.000184090142323171
2021-03-07,"Sri Lanka","LKA","LK",545,9,85695,502,21323734,545,85695,5450,0.00401876144206263,2.55583754702624e-05,0.000255583754702624,0.000179465679285368
2021-03-08,"Sri Lanka","LKA","LK",344,5,86039,507,21323734,344,86039,3440,0.00403489370107506,1.61322590124225e-05,0.000161322590124225,0.000175125213480221
2021-03-09,"Sri Lanka","LKA","LK",304,4,86343,511,21323734,304,86343,3040,0.00404915011601627,1.42564149412106e-05,0.000142564149412106,0.000171052964286524
2021-03-10,"Sri Lanka","LKA","LK",342,0,86685,511,21323734,342,86685,3420,0.00406518858282513,1.60384668088619e-05,0.000160384668088619,0.000167231103894341
2021-03-11,"Sri Lanka","LKA","LK",304,9,86989,520,21323734,304,86989,3040,0.00407944499776634,1.42564149412106e-05,0.000142564149412106,0.000163643431055198
2021-03-12,"Sri Lanka","LKA","LK",297,5,87286,525,21323734,297,87286,2970,0.00409337313999509,1.39281422287485e-05,0.000139281422287485,0.000160266887474849
2021-03-13,"Sri Lanka","LKA","LK",314,1,87600,526,21323734,314,87600,3140,0.0041080985159541,1.47253759590136e-05,0.000147253759590136,0.000157084915881587
2021-03-14,"Sri Lanka","LKA","LK",307,1,87907,527,21323734,307,87907,3070,0.00412249561920065,1.43971032465515e-05,0.000143971032465515,0.000154078610182016
2021-03-15,"Sri Lanka","LKA","LK",331,5,88238,532,21323734,331,88238,3310,0.00413801822888993,1.55226096892786e-05,0.000155226096892786,0.000151234124427313
2021-03-16,"Sri Lanka","LKA","LK",154,0,88392,532,21323734,154,88392,1540,0.0041452402285641,7.22199967416588e-06,7.22199967416588e-05,0.00014853604938769
2021-03-17,"Sri Lanka","LKA","LK",470,5,88862,537,21323734,470,88862,4700,0.00416728139640084,2.204116783674e-05,0.0002204116783674,0.000145973903043001
2021-03-18,"Sri Lanka","LKA","LK",162,0,89024,537,21323734,162,89024,1620,0.00417487856488924,7.59716848840827e-06,7.59716848840827e-05,0.000143540568750002
2021-03-19,"Sri Lanka","LKA","LK",473,7,89497,544,21323734,473,89497,4730,0.00419706042103133,2.21818561420809e-05,0.000221818561420809,0.00014123438014312
2021-03-20,"Sri Lanka","LKA","LK",158,0,89655,544,21323734,158,89655,1580,0.00420447000511261,7.40958408128708e-06,7.40958408128708e-05,0.000139056082360025
2021-03-21,"Sri Lanka","LKA","LK",545,2,90200,546,21323734,545,90200,5450,0.00423002838058288,2.55583754702624e-05,0.000255583754702624,0.000137012721228362
2021-03-22,"Sri Lanka","LKA","LK",314,5,90514,551,21323734,314,90514,3140,0.00424475375654189,1.47253759590136e-05,0.000147253759590136,0.000135117109009317
2021-03-23,"Sri Lanka","LKA","LK",251,1,90765,552,21323734,251,90765,2510,0.00425652467808874,1.17709215468548e-05,0.000117709215468548,0.000133387636125841
2021-03-24,"Sri Lanka","LKA","LK",253,0,91018,552,21323734,253,91018,2530,0.00426838939183916,1.18647137504154e-05,0.000118647137504154,0.000131848898094578
2021-03-25,"Sri Lanka","LKA","LK",271,2,91289,554,21323734,271,91289,2710,0.00428109823542162,1.27088435824607e-05,0.000127088435824607,0.000130531092872969
2021-03-26,"Sri Lanka","LKA","LK",272,3,91561,557,21323734,272,91561,2720,0.00429385397510586,1.2755739684241e-05,0.00012755739684241,0.000129476574478658
2021-03-27,"Sri Lanka","LKA","LK",278,1,91839,558,21323734,278,91839,2780,0.00430689109140078,1.30371162949228e-05,0.000130371162949228,0.000128725473459357
2021-03-28,"Sri Lanka","LKA","LK",249,3,92088,561,21323734,249,92088,2490,0.00431856822074408,1.16771293432942e-05,0.000116771293432942,0.00012832727661446
2021-03-29,"Sri Lanka","LKA","LK",215,5,92303,566,21323734,215,92303,2150,0.00432865088262684,1.00826618827641e-05,0.000100826618827641,0.000128336838711664
2021-03-30,"Sri Lanka","LKA","LK",139,0,92442,566,21323734,139,92442,1390,0.0043351694407743,6.51855814746142e-06,6.51855814746142e-05,0.000128815742402384
2021-03-31,"Sri Lanka","LKA","LK",264,2,92706,568,21323734,264,92706,2640,0.0043475500116443,1.23805708699987e-05,0.000123805708699987,0.000129830602992727
2021-04-01,"Sri Lanka","LKA","LK",211,3,92917,571,21323734,211,92917,2110,0.00435744508911994,9.89507747564287e-06,9.89507747564287e-05,0.000131453793972214
2021-04-02,"Sri Lanka","LKA","LK",211,0,93128,571,21323734,211,93128,2110,0.00436734016659559,9.89507747564287e-06,9.89507747564287e-05,0.000133760096612593
2021-04-03,"Sri Lanka","LKA","LK",167,4,93295,575,21323734,167,93295,1670,0.0043751718155929,7.83164899730976e-06,7.83164899730976e-05,0.000136830940707038
2021-04-04,"Sri Lanka","LKA","LK",141,6,93436,581,21323734,141,93436,1410,0.00438178416594392,6.61235035102201e-06,6.61235035102201e-05,0.000140749242081293
2021-04-05,"Sri Lanka","LKA","LK",159,0,93595,581,21323734,159,93595,1590,0.00438924064612699,7.45648018306738e-06,7.45648018306737e-05,0.000145605286713003
2021-04-06,"Sri Lanka","LKA","LK",95,5,93690,586,21323734,95,93690,950,0.00439369577579612,4.45512966912831e-06,4.45512966912831e-05,0.000151478692801795
2021-04-07,"Sri Lanka","LKA","LK",220,2,93910,588,21323734,220,93910,2200,0.00440401291818778,1.03171423916655e-05,0.000103171423916656,0.000158456828203832
2021-04-08,"Sri Lanka","LKA","LK",343,3,94253,591,21323734,343,94253,3430,0.00442009828109842,1.60853629106422e-05,0.000160853629106422,0.000166618591192514
2021-04-09,"Sri Lanka","LKA","LK",311,2,94564,593,21323734,311,94564,3110,0.0044346829687521,1.45846876536727e-05,0.000145846876536727,0.000176047374146333
2021-04-10,"Sri Lanka","LKA","LK",284,2,94848,595,21323734,284,94848,2840,0.0044480014616577,1.33184929056046e-05,0.000133184929056046,0.000186817866670548
2021-04-11,"Sri Lanka","LKA","LK",283,3,95131,598,21323734,283,95131,2830,0.00446127305846152,1.32715968038243e-05,0.000132715968038243,0.000198996103586088
2021-04-12,"Sri Lanka","LKA","LK",263,0,95394,598,21323734,263,95394,2630,0.00447360673322974,1.23336747682184e-05,0.000123336747682184,0.00021263987497751
2021-04-13,"Sri Lanka","LKA","LK",226,4,95620,602,21323734,226,95620,2260,0.00448420525223209,1.05985190023473e-05,0.000105985190023473,0.000227800875443766
2021-04-14,"Sri Lanka","LKA","LK",99,0,95719,602,21323734,99,95719,990,0.00448884796630834,4.6427140762495e-06,4.6427140762495e-05,0.000244517046433575
2021-04-15,"Sri Lanka","LKA","LK",230,6,95949,608,21323734,230,95949,2300,0.00449963406971781,1.07861034094685e-05,0.000107861034094685,0.000262807178102963
2021-04-16,"Sri Lanka","LKA","LK",237,7,96186,615,21323734,237,96186,2370,0.00451074844583974,1.11143761219306e-05,0.000111143761219306,0.000282680777644898
2021-04-17,"Sri Lanka","LKA","LK",168,0,96354,615,21323734,168,96354,1680,0.00451862699093883,7.87854509909006e-06,7.87854509909006e-05,0.000304128564905295
2021-04-18,"Sri Lanka","LKA","LK",442,3,96796,618,21323734,442,96796,4420,0.00453935506792572,2.07280769868917e-05,0.000207280769868917,0.000327124661487812
2021-04-19,"Sri Lanka","LKA","LK",309,2,97105,620,21323734,309,97105,3090,0.00455384596337583,1.44908954501121e-05,0.000144908954501121,0.000351629633100091
2021-04-20,"Sri Lanka","LKA","LK",367,0,97472,620,21323734,367,97472,3670,0.0045710568327292,1.72108693533693e-05,0.000172108693533694,0.000377582263133123
2021-04-21,"Sri Lanka","LKA","LK",578,10,98050,630,21323734,578,98050,5780,0.00459816277955821,2.71059468290122e-05,0.000271059468290122,0.000404904386186339
2021-04-22,"Sri Lanka","LKA","LK",672,4,98722,634,21323734,672,98722,6720,0.00462967695995457,3.15141803963602e-05,0.000315141803963602,0.000433504608040971
2021-04-23,"Sri Lanka","LKA","LK",796,0,99518,634,21323734,796,99518,7960,0.00466700625697169,3.73292970171172e-05,0.000373292970171172,0.000463275714659095
2021-04-24,"Sri Lanka","LKA","LK",1068,4,100586,638,21323734,1068,100586,10680,0.00471709129367305,5.00850367013582e-05,0.000500850367013582,0.000494096076010999
2021-04-25,"Sri Lanka","LKA","LK",793,4,101379,642,21323734,793,101379,7930,0.00475427990238483,3.71886087117763e-05,0.000371886087117763,0.000525837099539672
2021-04-26,"Sri Lanka","LKA","LK",997,5,102376,647,21323734,997,102376,9970,0.00480103531585978,4.67554134749571e-05,0.000467554134749571,0.00055835911073801
2021-04-27,"Sri Lanka","LKA","LK",1111,0,103487,647,21323734,1111,103487,11110,0.00485313688493769,5.2101569077911e-05,0.00052101569077911,0.000591515560196276
2021-04-28,"Sri Lanka","LKA","LK",1466,14,104953,661,21323734,1466,104953,14660,0.00492188657014761,6.87496852099168e-05,0.000687496852099168,0.00062515273865381
2021-04-29,"Sri Lanka","LKA","LK",1531,0,106484,661,21323734,1531,106484,15310,0.00499368450197325,7.17979318256362e-05,0.000717979318256362,0.000659124618599464
2021-04-30,"Sri Lanka","LKA","LK",1662,17,108146,678,21323734,1662,108146,16620,0.0050716258231321,7.79413211588552e-05,0.000779413211588552,0.000693273223916351
2021-05-01,"Sri Lanka","LKA","LK",1716,9,109862,687,21323734,1716,109862,17160,0.00515209953378709,8.04737106549913e-05,0.000804737106549913,0.000727447845331133
2021-05-02,"Sri Lanka","LKA","LK",1891,9,111753,696,21323734,1891,111753,18910,0.00524078006225364,8.86805284665434e-05,0.000886805284665434,0.000761506364689153
2021-05-03,"Sri Lanka","LKA","LK",1923,13,113676,709,21323734,1923,113676,19230,0.00533096126597715,9.0181203723513e-05,0.00090181203723513,0.00079530509211743
2021-05-04,"Sri Lanka","LKA","LK",1914,0,115590,709,21323734,1914,115590,19140,0.00542072040478464,8.97591388074903e-05,0.000897591388074903,0.00082871263954821
2021-05-05,"Sri Lanka","LKA","LK",1939,25,117529,734,21323734,1939,117529,19390,0.00551165194613664,9.09315413519977e-05,0.000909315413519977,0.000861599001501393
2021-05-06,"Sri Lanka","LKA","LK",1895,11,119424,745,21323734,1895,119424,18950,0.0056005200590103,8.88681128736646e-05,0.000888681128736646,0.000893849011712095
2021-05-07,"Sri Lanka","LKA","LK",1914,19,121338,764,21323734,1914,121338,19140,0.00569027919781779,8.97591388074903e-05,0.000897591388074903,0.000925350809426801
2021-05-08,"Sri Lanka","LKA","LK",1896,22,123234,786,21323734,1896,123234,18960,0.00577919420679324,8.89150089754449e-05,0.000889150089754449,0.000956004565513807
2021-05-09,"Sri Lanka","LKA","LK",2672,15,125906,801,21323734,2672,125906,26720,0.00590450059075019,0.000125306383956956,0.00125306383956956,0.000985716894170753
2021-05-10,"Sri Lanka","LKA","LK",2624,26,128530,827,21323734,2624,128530,26240,0.0060275559618217,0.000123055371071502,0.00123055371071502,0.00101440437663777
2021-05-11,"Sri Lanka","LKA","LK",2568,23,131098,850,21323734,2568,131098,25680,0.0061479851511935,0.000120429189371805,0.00120429189371805,0.00104198832844575
2021-05-12,"Sri Lanka","LKA","LK",2429,0,133527,850,21323734,2429,133527,24290,0.00626189578241784,0.000113910631224344,0.00113910631224344,0.00106840044800494
2021-05-13,"Sri Lanka","LKA","LK",2269,42,135796,892,21323734,2269,135796,22690,0.00636830303735734,0.000106407254939496,0.00106407254939496,0.00109357832879408
2021-05-14,"Sri Lanka","LKA","LK",2289,31,138085,923,21323734,2289,138085,22890,0.00647564821433244,0.000107345176975102,0.00107345176975102,0.00111746672275872
2021-05-15,"Sri Lanka","LKA","LK",2386,18,140471,941,21323734,2386,140471,23860,0.00658754231318023,0.000111894098847791,0.00111894098847791,0.00114001468712708
2021-05-16,"Sri Lanka","LKA","LK",2275,21,142746,962,21323734,2275,142746,22750,0.00669423094473041,0.000106688631550178,0.00106688631550178,0.00116117779541691
2021-05-17,"Sri Lanka","LKA","LK",2456,19,145202,981,21323734,2456,145202,24560,0.00680940777070282,0.000115176825972412,0.00115176825972412,0.00118091843692328
2021-05-18,"Sri Lanka","LKA","LK",2518,34,147720,1015,21323734,2518,147720,25180,0.00692749215498561,0.00011808438428279,0.0011808438428279,0.0011992022773311
2021-05-19,"Sri Lanka","LKA","LK",3623,36,151343,1051,21323734,3623,151343,36230,0.00709739673173563,0.000169904576750019,0.00169904576750019,0.00121599944595506
2021-05-20,"Sri Lanka","LKA","LK",3443,0,154786,1051,21323734,3443,154786,34430,0.0072588600101652,0.000161463278429566,0.00161463278429566,0.0012312814930875
2021-05-21,"Sri Lanka","LKA","LK",3547,82,158333,1133,21323734,3547,158333,35470,0.00742520048317992,0.000166340473014717,0.00166340473014717,0.00124503271443954
2021-05-22,"Sri Lanka","LKA","LK",2909,45,161242,1178,21323734,2909,161242,29090,0.0075616212432588,0.000136420760078887,0.00136420760078887,0.00125722945753458
2021-05-23,"Sri Lanka","LKA","LK",2959,32,164201,1210,21323734,2959,164201,29590,0.0077003868084267,0.000138765565167902,0.00138765565167902,0.00126786263114313
2021-05-24,"Sri Lanka","LKA","LK",2971,33,167172,1243,21323734,2971,167172,29710,0.00783971512681597,0.000139328318389265,0.00139328318389265,0.00127692567731061
2021-05-25,"Sri Lanka","LKA","LK",2728,26,169900,1269,21323734,2728,169900,27280,0.00796764769247262,0.000127932565656653,0.00127932565656653,0.00128441199526245
2021-05-26,"Sri Lanka","LKA","LK",2377,29,172277,1298,21323734,2377,172277,23770,0.00807911972640439,0.000111472033931768,0.00111472033931768,0.00129032171542823
2021-05-27,"Sri Lanka","LKA","LK",2584,0,174861,1298,21323734,2584,174861,25840,0.00820029925340468,0.00012117952700029,0.0012117952700029,0.00129465654640838
2021-05-28,"Sri Lanka","LKA","LK",2850,65,177711,1363,21323734,2850,177711,28500,0.00833395314347853,0.000133653890073849,0.00133653890073849,0.00129742317440431
2021-05-29,"Sri Lanka","LKA","LK",2882,0,180593,1363,21323734,2882,180593,28820,0.00846910770880935,0.000135154565330819,0.00135154565330819,0.00129863389141307
2021-05-30,"Sri Lanka","LKA","LK",2859,78,183452,1441,21323734,2859,183452,28590,0.00860318366379922,0.000134075954989872,0.00134075954989872,0.00129830203178484
2021-05-31,"Sri Lanka","LKA","LK",2912,0,186364,1441,21323734,2912,186364,29120,0.00873974511218345,0.000136561448384228,0.00136561448384228,0.00129645090450089
2021-06-01,"Sri Lanka","LKA","LK",2877,43,189241,1484,21323734,2877,189241,28770,0.00887466519700537,0.000134920084821917,0.00134920084821917,0.00129310619225865
2021-06-02,"Sri Lanka","LKA","LK",3306,82,192547,1566,21323734,3306,192547,33060,0.00902970370949103,0.000155038512485665,0.00155038512485665,0.0012882985622859
2021-06-03,"Sri Lanka","LKA","LK",3297,42,195844,1608,21323734,3297,195844,32970,0.00918432015706067,0.000154616447569642,0.00154616447569642,0.00128206758147587
2021-06-04,"Sri Lanka","LKA","LK",3410,48,199254,1656,21323734,3410,199254,34100,0.00934423586413149,0.000159915707070816,0.00159915707070816,0.0012744560728017
2021-06-05,"Sri Lanka","LKA","LK",3103,0,202357,1656,21323734,3103,202357,31030,0.00948975446795575,0.000145518603824265,0.00145518603824265,0.0012655141013367
2021-06-06,"Sri Lanka","LKA","LK",2976,40,205333,1696,21323734,2976,205333,29760,0.00962931726685392,0.000139562798898167,0.00139562798898167,0.0012552989767473
2021-06-07,"Sri Lanka","LKA","LK",2646,93,207979,1789,21323734,2646,207979,26460,0.00975340435216459,0.000124087085310668,0.00124087085310668,0.00124387306085134
2021-06-08,"Sri Lanka","LKA","LK",2682,55,210661,1844,21323734,2682,210661,26820,0.00987917969713935,0.000125775344974759,0.00125775344974759,0.00123130453182504
2021-06-09,"Sri Lanka","LKA","LK",2735,66,213396,1910,21323734,2735,213396,27350,0.0100074405355085,0.000128260838369115,0.00128260838369115,0.00121766659987209
2021-06-10,"Sri Lanka","LKA","LK",2738,0,216134,1910,21323734,2738,216134,27380,0.0101358420621829,0.000128401526674456,0.00128401526674456,0.00120304278276364
2021-06-11,"Sri Lanka","LKA","LK",2232,101,218366,2011,21323734,2232,218366,22320,0.0102405141613565,0.000104672099173625,0.00104672099173625,0.00118750858238801
2021-06-12,"Sri Lanka","LKA","LK",2911,62,221277,2073,21323734,2911,221277,29110,0.010377028713639,0.000136514552282447,0.00136514552282447,0.00117115182277934
2021-06-13,"Sri Lanka","LKA","LK",2361,63,223638,2136,21323734,2361,223638,23610,0.0104877504099423,0.000110721696303283,0.00110721696303283,0.00115406358047706
2021-06-14,"Sri Lanka","LKA","LK",2284,124,225922,2260,21323734,2284,225922,22840,0.0105948611064085,0.000107110696466201,0.00107110696466201,0.00113633591667729
