"date","location","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","population","cases_daily","cases_infected","cases_active","p_cases_infected","p_cases_daily","p_cases_active","p_cases_active_smooth"
2021-06-09,"United Kingdom","GBR","GB",7319,6,4539837,127946,66647112,7319,4539837,73190,0.0681175352354353,0.000109817211584502,0.00109817211584502,0.00116360940402507
2021-06-10,"United Kingdom","GBR","GB",7237,7,4547074,127953,66647112,7237,4547074,72370,0.0682261220861303,0.000108586850695046,0.00108586850695046,0.00122986968385423
2021-06-11,"United Kingdom","GBR","GB",7958,17,4555032,127970,66647112,7958,4555032,79580,0.0683455271100119,0.000119405023881605,0.00119405023881605,0.00130015033037003
2021-06-12,"United Kingdom","GBR","GB",7550,12,4562582,127982,66647112,7550,4562582,75500,0.0684588103382484,0.000113283228236506,0.00113283228236506,0.00137462162026211
2021-06-13,"United Kingdom","GBR","GB",7330,8,4569912,127990,66647112,7330,4569912,73300,0.0685687925982449,0.000109982259996502,0.00109982259996502,0.00145344554275308
2021-06-14,"United Kingdom","GBR","GB",7619,3,4577531,127993,66647112,7619,4577531,76190,0.0686831111301567,0.00011431853191178,0.0011431853191178,0.00153677359034756
2021-06-15,"United Kingdom","GBR","GB",7587,10,4585118,128003,66647112,7587,4585118,75870,0.0687969495212336,0.000113838391076871,0.00113838391076871,0.00162473678414257
2021-06-16,"United Kingdom","GBR","GB",8808,9,4593926,128012,66647112,8808,4593926,88080,0.0689291082860425,0.000132158764808894,0.00132158764808894,0.00171741985257981
2021-06-17,"United Kingdom","GBR","GB",10821,19,4604747,128031,66647112,10821,4604747,108210,0.0690914709102474,0.000162362624204932,0.00162362624204932,0.00181487981861173
2021-06-18,"United Kingdom","GBR","GB",10272,11,4615019,128042,66647112,10272,4615019,102720,0.0692455961182534,0.000154125208006012,0.00154125208006012,0.0019171413581131
2021-06-19,"United Kingdom","GBR","GB",10075,14,4625094,128056,66647112,10075,4625094,100750,0.0693967654592445,0.0001511693409911,0.001511693409911,0.00202418051735742
2021-06-20,"United Kingdom","GBR","GB",9074,6,4634168,128062,66647112,9074,4634168,90740,0.0695329153947436,0.000136149935499081,0.00136149935499081,0.00213592897548542
2021-06-21,"United Kingdom","GBR","GB",10467,5,4644635,128067,66647112,10467,4644635,104670,0.0696899664609623,0.000157051066218743,0.00157051066218743,0.00225227715494125
2021-06-22,"United Kingdom","GBR","GB",11503,27,4656138,128094,66647112,11503,4656138,115030,0.0698625620867113,0.000172595625748945,0.00172595625748945,0.00237303286448963
2021-06-23,"United Kingdom","GBR","GB",15882,19,4672020,128113,66647112,15882,4672020,158820,0.0701008619848374,0.000238299898126118,0.00238299898126118,0.00249795215701969
2021-06-24,"United Kingdom","GBR","GB",16702,21,4688722,128134,66647112,16702,4688722,167020,0.0703514654918581,0.000250603507020679,0.00250603507020679,0.00262671358839438
2021-06-25,"United Kingdom","GBR","GB",15364,18,4704086,128152,66647112,15364,4704086,153640,0.0705819931102191,0.000230527618361018,0.00230527618361018,0.00275894119796969
2021-06-26,"United Kingdom","GBR","GB",17944,23,4722030,128175,66647112,17944,4722030,179440,0.0708512320833947,0.000269238973175612,0.00269238973175612,0.00289418268717753
2021-06-27,"United Kingdom","GBR","GB",14624,11,4736654,128186,66647112,14624,4736654,146240,0.0710706564449484,0.000219424361553731,0.00219424361553731,0.00303191518540751
2021-06-28,"United Kingdom","GBR","GB",22717,3,4759371,128189,66647112,22717,4759371,227170,0.071411511424531,0.000340854979582611,0.00340854979582611,0.00317156158456128
2021-06-29,"United Kingdom","GBR","GB",20252,23,4779623,128212,66647112,20252,4779623,202520,0.0717153805554245,0.000303869130893474,0.00303869130893474,0.0033124566371977
2021-06-30,"United Kingdom","GBR","GB",25667,14,4805290,128226,66647112,25667,4805290,256670,0.0721004985182254,0.000385117962800849,0.00385117962800849,0.00345386385199932
2021-07-01,"United Kingdom","GBR","GB",27621,22,4832911,128248,66647112,27621,4832911,276210,0.0725149350807579,0.000414436562532522,0.00414436562532522,0.00359498187320745
2021-07-02,"United Kingdom","GBR","GB",26773,27,4859684,128275,66647112,26773,4859684,267730,0.0729166479111653,0.000401712830407415,0.00401712830407415,0.00373495549752771
2021-07-03,"United Kingdom","GBR","GB",24447,18,4884131,128293,66647112,24447,4884131,244470,0.0732834605046352,0.000366812593469917,0.00366812593469917,0.00387288830727234
2021-07-04,"United Kingdom","GBR","GB",23824,15,4907955,128308,66647112,23824,4907955,238240,0.0736409253562255,0.000357464851590268,0.00357464851590268,0.00400782631023843
2021-07-05,"United Kingdom","GBR","GB",27100,9,4935055,128317,66647112,27100,4935055,271000,0.0740475446257896,0.000406619269564149,0.00406619269564149,0.00413881227519436
2021-07-06,"United Kingdom","GBR","GB",28611,37,4963666,128354,66647112,28611,4963666,286110,0.0744768355454022,0.000429290919612541,0.00429290919612541,0.00426485323985273
2021-07-07,"United Kingdom","GBR","GB",32048,33,4995714,128387,66647112,32048,4995714,320480,0.0749576965915642,0.00048086104616206,0.0048086104616206,0.00438496153634855
2021-07-08,"United Kingdom","GBR","GB",32080,35,5027794,128422,66647112,32080,5027794,320800,0.0754390377785612,0.00048134118699697,0.0048134118699697,0.00449816090868574
2021-07-09,"United Kingdom","GBR","GB",35504,29,5063298,128451,66647112,35504,5063298,355040,0.0759717540348935,0.000532716256332307,0.00532716256332307,0.0046035390020093
2021-07-10,"United Kingdom","GBR","GB",31800,34,5095098,128485,66647112,31800,5095098,318000,0.076448893989585,0.00047713995469151,0.0047713995469151,0.0047002378140242
2021-07-11,"United Kingdom","GBR","GB",31352,26,5126450,128511,66647112,31352,5126450,313520,0.0769193119725878,0.000470417983002774,0.00470417983002774,0.00478748607461869
2021-07-12,"United Kingdom","GBR","GB",34455,6,5160905,128517,66647112,34455,5160905,344550,0.0774362886121757,0.000516976639587924,0.00516976639587924,0.00486463493473562
2021-07-13,"United Kingdom","GBR","GB",36443,50,5197348,128567,66647112,36443,5197348,364430,0.0779830940011324,0.000546805388956689,0.00546805388956689,0.00493115480674151
2021-07-14,"United Kingdom","GBR","GB",41960,49,5239308,128616,66647112,41960,5239308,419600,0.0786126786709078,0.000629584669775338,0.00629584669775339,0.00498665989477373
2021-07-15,"United Kingdom","GBR","GB",48173,63,5287481,128679,66647112,48173,5287481,481730,0.079335485684661,0.000722807013753274,0.00722807013753274,0.00503092278703378
2021-07-16,"United Kingdom","GBR","GB",51485,49,5338966,128728,66647112,51485,5338966,514850,0.0801079872748275,0.000772501590166428,0.00772501590166428,0.00506391463691972
2021-07-17,"United Kingdom","GBR","GB",53980,41,5392946,128769,66647112,53980,5392946,539800,0.0809179248457157,0.000809937570888293,0.00809937570888293,0.00508576178102765
2021-07-18,"United Kingdom","GBR","GB",47599,25,5440545,128794,66647112,47599,5440545,475990,0.0816321193332428,0.000714194487527081,0.00714194487527081,0.00509681563872691
2021-07-19,"United Kingdom","GBR","GB",40394,19,5480939,128813,66647112,40394,5480939,403940,0.0822382071109098,0.000606087777666945,0.00606087777666945,0.00509758599307542
2021-07-20,"United Kingdom","GBR","GB",46429,96,5527368,128909,66647112,46429,5527368,464290,0.0829348464491605,0.000696639338250696,0.00696639338250696,0.00508875910996593
2021-07-21,"United Kingdom","GBR","GB",43623,73,5570991,128982,66647112,43623,5570991,436230,0.08358938343795,0.000654536988789552,0.00654536988789552,0.00507118247626732
2021-07-22,"United Kingdom","GBR","GB",39570,84,5610561,129066,66647112,39570,5610561,395700,0.084183107589118,0.000593724151168021,0.00593724151168021,0.0050458182625691
2021-07-23,"United Kingdom","GBR","GB",35841,64,5646402,129130,66647112,35841,5646402,358410,0.084720880328618,0.00053777273949995,0.0053777273949995,0.00501376935242541
2021-07-24,"United Kingdom","GBR","GB",31291,86,5677693,129216,66647112,31291,5677693,312910,0.0851903830431542,0.000469502714536228,0.00469502714536228,0.00497622541509437
2021-07-25,"United Kingdom","GBR","GB",28656,28,5706349,129244,66647112,28656,5706349,286560,0.0856203491608158,0.000429966117661632,0.00429966117661633,0.00493441370836843
2021-07-26,"United Kingdom","GBR","GB",24741,14,5731090,129258,66647112,24741,5731090,247410,0.0859915730482065,0.000371223887390649,0.00371223887390649,0.00488960522832439
2021-07-27,"United Kingdom","GBR","GB",23362,131,5754452,129389,66647112,23362,5754452,233620,0.0863421058664928,0.00035053281828626,0.0035053281828626,0.00484305698897519
2021-07-28,"United Kingdom","GBR","GB",25512,127,5779964,129516,66647112,25512,5779964,255120,0.0867248981471245,0.000382792280631755,0.00382792280631755,0.00479599212018733
2021-07-29,"United Kingdom","GBR","GB",30724,85,5810688,129601,66647112,30724,5810688,307240,0.0871858933662422,0.000460995219117672,0.00460995219117672,0.00474955492230503
2021-07-30,"United Kingdom","GBR","GB",29294,68,5839982,129669,66647112,29294,5839982,292940,0.0876254322917998,0.000439538925557645,0.00439538925557645,0.00470482939311812
2021-07-31,"United Kingdom","GBR","GB",25760,72,5865742,129741,66647112,25760,5865742,257600,0.0880119456639021,0.000386513372102305,0.00386513372102305,0.0046627816929478
2021-08-01,"United Kingdom","GBR","GB",24141,65,5889883,129806,66647112,24141,5889883,241410,0.0883741669106382,0.000362221246736093,0.00362221246736093,0.00462423993906592
2021-08-02,"United Kingdom","GBR","GB",21687,24,5911570,129830,66647112,21687,5911570,216870,0.0886995673570972,0.000325400446458955,0.00325400446458955,0.0045899262486609
2021-08-03,"United Kingdom","GBR","GB",21693,140,5933263,129970,66647112,21693,5933263,216930,0.0890250578299627,0.000325490472865501,0.00325490472865501,0.00456038884363203
2021-08-04,"United Kingdom","GBR","GB",29000,120,5962263,130090,66647112,29000,5962263,290000,0.0894601854615996,0.000435127631636912,0.00435127631636912,0.00453606392938776
2021-08-05,"United Kingdom","GBR","GB",29873,87,5992136,130177,66647112,29873,5992136,298730,0.0899084119353889,0.000448226473789292,0.00448226473789292,0.00451720888642879
2021-08-06,"United Kingdom","GBR","GB",31482,92,6023618,130269,66647112,31482,6023618,314820,0.0903807804905335,0.000472368555144595,0.00472368555144595,0.00450396860088677
2021-08-07,"United Kingdom","GBR","GB",28233,103,6051851,130372,66647112,28233,6051851,282330,0.0908043997465336,0.00042361925600017,0.0042361925600017,0.00449636690733556
2021-08-08,"United Kingdom","GBR","GB",27117,39,6078968,130411,66647112,27117,6078968,271170,0.0912112740909164,0.000406874344382694,0.00406874344382694,0.00449429069334094
2021-08-09,"United Kingdom","GBR","GB",24962,37,6103930,130448,66647112,24962,6103930,249620,0.0915858139509481,0.000374539860031745,0.00374539860031745,0.00449755226564803
2021-08-10,"United Kingdom","GBR","GB",23339,146,6127269,130594,66647112,23339,6127269,233390,0.0919360016680093,0.000350187717061168,0.00350187717061168,0.00450585609537952
2021-08-11,"United Kingdom","GBR","GB",29289,104,6156558,130698,66647112,29289,6156558,292890,0.0923754655715615,0.00043946390355219,0.0043946390355219,0.00451884699341062
2021-08-12,"United Kingdom","GBR","GB",32763,95,6189321,130793,66647112,32763,6189321,327630,0.0928670547645035,0.000491589192942074,0.00491589192942074,0.0045360744096521
2021-08-13,"United Kingdom","GBR","GB",32426,100,6221747,130893,66647112,32426,6221747,324260,0.093353587474278,0.000486532709774431,0.00486532709774431,0.00455710966362357
2021-08-14,"United Kingdom","GBR","GB",29153,93,6250900,130986,66647112,29153,6250900,291530,0.0937910107792818,0.000437423305003824,0.00437423305003824,0.0045814492323205
2021-08-15,"United Kingdom","GBR","GB",26440,59,6277340,131045,66647112,26440,6277340,264400,0.0941877271441259,0.000396716364844136,0.00396716364844136,0.00460857491654602
2021-08-16,"United Kingdom","GBR","GB",28278,26,6305618,131071,66647112,28278,6305618,282780,0.0946120215981752,0.000424294454049262,0.00424294454049262,0.00463797431186906
2021-08-17,"United Kingdom","GBR","GB",26628,170,6332246,131241,66647112,26628,6332246,266280,0.0950115587904244,0.000399537192249231,0.00399537192249231,0.00466912724437908
2021-08-18,"United Kingdom","GBR","GB",33646,111,6365892,131352,66647112,33646,6365892,336460,0.0955163968695298,0.000504838079105363,0.00504838079105363,0.00470151187317402
2021-08-19,"United Kingdom","GBR","GB",36421,114,6402313,131466,66647112,36421,6402313,364210,0.0960628721616625,0.000546475292132688,0.00546475292132688,0.00473461176670107
2021-08-20,"United Kingdom","GBR","GB",37038,114,6439351,131580,66647112,37038,6439351,370380,0.0966186051692682,0.000555733007605791,0.00555733007605791,0.00476795599190736
2021-08-21,"United Kingdom","GBR","GB",31783,104,6471134,131684,66647112,31783,6471134,317830,0.0970954900491412,0.000476884879872964,0.00476884879872964,0.00480109031236192
2021-08-22,"United Kingdom","GBR","GB",31976,49,6503110,131733,66647112,31976,6503110,319760,0.0975752707784247,0.000479780729283513,0.00479780729283513,0.00483357700553995
2021-08-23,"United Kingdom","GBR","GB",31798,41,6534908,131774,66647112,31798,6534908,317980,0.0980523807243141,0.000477109945889328,0.00477109945889328,0.00486501842698373
2021-08-24,"United Kingdom","GBR","GB",30653,174,6565561,131948,66647112,30653,6565561,306530,0.0985123106309543,0.000459929906640216,0.00459929906640216,0.00489504746266445
2021-08-25,"United Kingdom","GBR","GB",35584,149,6601145,132097,66647112,35584,6601145,355840,0.0990462272393739,0.000533916608419582,0.00533916608419582,0.00492330725944968
2021-08-26,"United Kingdom","GBR","GB",38002,141,6639147,132238,66647112,38002,6639147,380020,0.0996164244896313,0.000570197250257446,0.00570197250257445,0.0049495081115591
2021-08-27,"United Kingdom","GBR","GB",37738,100,6676885,132338,66647112,37738,6676885,377380,0.100182660578001,0.00056623608836944,0.0056623608836944,0.00497337472215372
2021-08-28,"United Kingdom","GBR","GB",32087,133,6708972,132471,66647112,32087,6708972,320870,0.100664106795805,0.000481446217804606,0.00481446217804606,0.00499470716764984
2021-08-29,"United Kingdom","GBR","GB",32937,61,6741909,132532,66647112,32937,6741909,329370,0.101158306754537,0.000494199958731895,0.00494199958731895,0.00501332502870071
2021-08-30,"United Kingdom","GBR","GB",26227,48,6768136,132580,66647112,26227,6768136,262270,0.101551827181949,0.000393520427411768,0.00393520427411768,0.00502912676664849
2021-08-31,"United Kingdom","GBR","GB",32053,50,6800189,132630,66647112,32053,6800189,320530,0.102032763250117,0.000480936068167515,0.00480936068167515,0.00504205006183672
2021-09-01,"United Kingdom","GBR","GB",35534,207,6835723,132837,66647112,35534,6835723,355340,0.102565929638482,0.000533166388365035,0.00533166388365035,0.00505209439452181
2021-09-02,"United Kingdom","GBR","GB",37870,178,6873593,133015,66647112,37870,6873593,378700,0.103134146307795,0.000568216669313443,0.00568216669313443,0.00505930379699806
2021-09-03,"United Kingdom","GBR","GB",42114,121,6915707,133136,66647112,42114,6915707,421140,0.103766041655338,0.000631895347543341,0.00631895347543341,0.00506376890386566
2021-09-04,"United Kingdom","GBR","GB",36642,120,6952349,133256,66647112,36642,6952349,366420,0.104315832920112,0.000549791264773783,0.00549791264773783,0.00506567864565552
2021-09-05,"United Kingdom","GBR","GB",36515,68,6988864,133324,66647112,36515,6988864,365150,0.104863718625947,0.000547885705835236,0.00547885705835236,0.0050652384432213
2021-09-06,"United Kingdom","GBR","GB",40938,45,7029802,133369,66647112,40938,7029802,409380,0.105477968797808,0.00061425017186041,0.0061425017186041,0.00506273976014587
2021-09-07,"United Kingdom","GBR","GB",37225,209,7067027,133578,66647112,37225,7067027,372250,0.106036507628418,0.000558538830609795,0.00558538830609794,0.00505850439824131
2021-09-08,"United Kingdom","GBR","GB",38510,191,7105537,133769,66647112,38510,7105537,385100,0.106614327114429,0.000577819486011637,0.00577819486011637,0.00505288316364831
2021-09-09,"United Kingdom","GBR","GB",37521,167,7143058,133936,66647112,37521,7143058,375210,0.107177307247762,0.000562980133332709,0.00562980133332709,0.00504627227720746
2021-09-10,"United Kingdom","GBR","GB",36777,147,7179835,134083,66647112,36777,7179835,367770,0.107729124106683,0.000551816858921059,0.00551816858921059,0.0050390819500688
2021-09-11,"United Kingdom","GBR","GB",28856,156,7208691,134239,66647112,28856,7208691,288560,0.108162091104563,0.000432966997879818,0.00432966997879818,0.00503174759430804
2021-09-12,"United Kingdom","GBR","GB",28614,56,7237305,134295,66647112,28614,7237305,286140,0.108591427037379,0.000429335932815814,0.00429335932815814,0.00502472599552486
2021-09-13,"United Kingdom","GBR","GB",30385,62,7267690,134357,66647112,30385,7267690,303850,0.109047335764526,0.000455908727147847,0.00455908727147847,0.00501845694437073
2021-09-14,"United Kingdom","GBR","GB",26288,185,7293978,134542,66647112,26288,7293978,262880,0.109441771460405,0.000394435695878315,0.00394435695878315,0.00501335407736851
2021-09-15,"United Kingdom","GBR","GB",29879,201,7323857,134743,66647112,29879,7323857,298790,0.109890087960601,0.000448316500195837,0.00448316500195837,0.00500982801557859
2021-09-16,"United Kingdom","GBR","GB",26375,158,7350232,134901,66647112,26375,7350232,263750,0.110285829039374,0.000395741078773226,0.00395741078773226,0.00500823853184123
2021-09-17,"United Kingdom","GBR","GB",32338,179,7382570,135080,66647112,32338,7382570,323380,0.110771041361852,0.000485212322478429,0.00485212322478429,0.0050089124236795
2021-09-18,"United Kingdom","GBR","GB",29438,164,7412008,135244,66647112,29438,7412008,294380,0.111212740921167,0.000441699559314738,0.00441699559314738,0.00501214214268664
2021-09-19,"United Kingdom","GBR","GB",29007,56,7441015,135300,66647112,29007,7441015,290070,0.111647973583612,0.000435232662444548,0.00435232662444548,0.00501817504473921
2021-09-20,"United Kingdom","GBR","GB",35768,49,7476783,135349,66647112,35768,7476783,357680,0.112184651001832,0.000536677418220312,0.00536677418220312,0.00502723967977732
2021-09-21,"United Kingdom","GBR","GB",31128,203,7507911,135552,66647112,31128,7507911,311280,0.11265170799899,0.000467056997158407,0.00467056997158407,0.00503948611907829
2021-09-22,"United Kingdom","GBR","GB",33585,166,7541496,135718,66647112,33585,7541496,335850,0.113155630809629,0.000503922810638817,0.00503922810638817,0.0050550265774736
2021-09-23,"United Kingdom","GBR","GB",35798,182,7577294,135900,66647112,35798,7577294,357980,0.113692758359882,0.00053712755025304,0.0053712755025304,0.005073933511594
2021-09-24,"United Kingdom","GBR","GB",35659,180,7612953,136080,66647112,35659,7612953,356590,0.114227800298384,0.000535041938501401,0.00535041938501401,0.00509624353281118
2021-09-25,"United Kingdom","GBR","GB",29746,122,7642699,136202,66647112,29746,7642699,297460,0.114674121213234,0.000446320914850744,0.00446320914850744,0.00512194485536461
2021-09-26,"United Kingdom","GBR","GB",32997,63,7675696,136265,66647112,32997,7675696,329970,0.115169221436032,0.000495100222797351,0.00495100222797351,0.00515099890266929
2021-09-27,"United Kingdom","GBR","GB",37510,40,7713206,136305,66647112,37510,7713206,375100,0.115732036520952,0.000562815084920709,0.00562815084920709,0.00518334639862383
2021-09-28,"United Kingdom","GBR","GB",34604,167,7747810,136472,66647112,34604,7747810,346040,0.116251248816303,0.000519212295350472,0.00519212295350472,0.00521887219676792
2021-09-29,"United Kingdom","GBR","GB",35089,150,7782899,136622,66647112,35089,7782899,350890,0.116777738246182,0.000526489429879572,0.00526489429879572,0.00525741007941251
2021-09-30,"United Kingdom","GBR","GB",35773,137,7818672,136759,66647112,35773,7818672,357730,0.117314490686408,0.000536752440225767,0.00536752440225767,0.00529876445877052
2021-10-01,"United Kingdom","GBR","GB",34610,127,7853282,136886,66647112,34610,7853282,346100,0.117833793008165,0.000519302321757018,0.00519302321757018,0.00534271051453255
2021-10-02,"United Kingdom","GBR","GB",29389,121,7882671,137007,66647112,29389,7882671,293890,0.118274757351826,0.000440964343661283,0.00440964343661283,0.00538897268029727
2021-10-03,"United Kingdom","GBR","GB",29666,43,7912337,137050,66647112,29666,7912337,296660,0.11871987791459,0.00044512056276347,0.0044512056276347,0.00543723471454606
2021-10-04,"United Kingdom","GBR","GB",34306,33,7946643,137083,66647112,34306,7946643,343060,0.119234618898415,0.000514740983825376,0.00514740983825376,0.00548714760540211
2021-10-05,"United Kingdom","GBR","GB",33079,166,7979722,137249,66647112,33079,7979722,330790,0.119730949482102,0.000496330583686807,0.00496330583686807,0.00553833335137893
2021-10-06,"United Kingdom","GBR","GB",38713,145,8018435,137394,66647112,38713,8018435,387130,0.120311814861535,0.000580865379433095,0.00580865379433095,0.00559031730294509
2021-10-07,"United Kingdom","GBR","GB",39767,122,8058202,137516,66647112,39767,8058202,397670,0.120908494879718,0.000596680018182933,0.00596680018182933,0.00564260977976923
2021-10-08,"United Kingdom","GBR","GB",34941,125,8093143,137641,66647112,34941,8093143,349410,0.121432763658236,0.000524268778518115,0.00524268778518115,0.00569469750816771
2021-10-09,"United Kingdom","GBR","GB",39413,156,8132556,137797,66647112,39413,8132556,394130,0.122024132118433,0.000591368460196745,0.00591368460196745,0.00574603452952054
2021-10-10,"United Kingdom","GBR","GB",33593,38,8166149,137835,66647112,33593,8166149,335930,0.122528174964281,0.000504042845847544,0.00504042845847544,0.00579604702715189
2021-10-11,"United Kingdom","GBR","GB",39588,28,8205737,137863,66647112,39588,8205737,395880,0.123122169194668,0.000593994230387657,0.00593994230387657,0.00584416654033238
2021-10-12,"United Kingdom","GBR","GB",37717,181,8243454,138044,66647112,37717,8243454,377170,0.123688090190615,0.000565920995946531,0.00565920995946531,0.0058898379803165
2021-10-13,"United Kingdom","GBR","GB",41501,136,8284955,138180,66647112,41501,8284955,415010,0.124310787840289,0.000622697649674603,0.00622697649674603,0.00593249456640413
2021-10-14,"United Kingdom","GBR","GB",44619,157,8329574,138337,66647112,44619,8329574,446190,0.124980269212565,0.000669481372276116,0.00669481372276116,0.00597160339714366
2021-10-15,"United Kingdom","GBR","GB",44251,142,8373825,138479,66647112,44251,8373825,442510,0.12564422896524,0.000663959752674655,0.00663959752674655,0.00600667676139253
2021-10-16,"United Kingdom","GBR","GB",42818,148,8416643,138627,66647112,42818,8416643,428180,0.126286687411151,0.000642458445911355,0.00642458445911355,0.00603732617927508
2021-10-17,"United Kingdom","GBR","GB",44696,57,8461339,138684,66647112,44696,8461339,446960,0.126957324122312,0.000670636711160118,0.00670636711160117,0.00606320286145255
2021-10-18,"United Kingdom","GBR","GB",48855,45,8510194,138729,66647112,48855,8510194,488550,0.127690364137609,0.000733040015297287,0.00733040015297287,0.00608407421792292
2021-10-19,"United Kingdom","GBR","GB",43411,223,8553605,138952,66647112,43411,8553605,434110,0.128341720193367,0.000651356055758275,0.00651356055758275,0.00609980630696756
2021-10-20,"United Kingdom","GBR","GB",48599,179,8602204,139131,66647112,48599,8602204,485990,0.129070919081985,0.000729198888618009,0.00729198888618009,0.00611032891921727
2021-10-21,"United Kingdom","GBR","GB",51548,117,8653752,139248,66647112,51548,8653752,515480,0.12984436594942,0.000773446867435156,0.00773446867435156,0.00611568408400152
2021-10-22,"United Kingdom","GBR","GB",48791,180,8702543,139428,66647112,48791,8702543,487910,0.130576445683048,0.000732079733627468,0.00732079733627468,0.00611607834148766
2021-10-23,"United Kingdom","GBR","GB",44985,135,8747528,139563,66647112,44985,8747528,449850,0.131251418666123,0.000674972983075396,0.00674972983075396,0.00611180048391223
2021-10-24,"United Kingdom","GBR","GB",38740,72,8786268,139635,66647112,38740,8786268,387400,0.131832689164386,0.00058127049826255,0.0058127049826255,0.00610321896071742
2021-10-25,"United Kingdom","GBR","GB",36283,38,8822551,139673,66647112,36283,8822551,362830,0.132377093849168,0.00054440468478214,0.0054440468478214,0.00609083760014239
2021-10-26,"United Kingdom","GBR","GB",43503,263,8866054,139936,66647112,43503,8866054,435030,0.133029830309826,0.00065273646065864,0.0065273646065864,0.00607522676326783
2021-10-27,"United Kingdom","GBR","GB",44000,207,8910054,140143,66647112,44000,8910054,440000,0.133690023957827,0.000660193648000832,0.00660193648000832,0.00605702901781777
2021-10-28,"United Kingdom","GBR","GB",39091,166,8949145,140309,66647112,39091,8949145,390910,0.134276561000873,0.000586537043045466,0.00586537043045466,0.00603691316735562
2021-10-29,"United Kingdom","GBR","GB",43161,186,8992306,140495,66647112,43161,8992306,431610,0.134924165956358,0.000647604955485543,0.00647604955485543,0.00601562148019069
2021-10-30,"United Kingdom","GBR","GB",40726,166,9033032,140661,66647112,40726,9033032,407260,0.135535235195187,0.000611069238829133,0.00611069238829133,0.00599390919453061
2021-10-31,"United Kingdom","GBR","GB",37667,74,9070699,140735,66647112,37667,9070699,376670,0.136100405971079,0.000565170775891985,0.00565170775891985,0.00597254354289268
2021-11-01,"United Kingdom","GBR","GB",39935,40,9110634,140775,66647112,39935,9110634,399350,0.136699606728646,0.000599200757566209,0.00599200757566209,0.00595227313605036
2021-11-02,"United Kingdom","GBR","GB",33615,292,9144249,141067,66647112,33615,9144249,336150,0.137203979671317,0.000504372942671544,0.00504372942671544,0.00593381215209605
2021-11-03,"United Kingdom","GBR","GB",40803,217,9185052,141284,66647112,40803,9185052,408030,0.13781620424903,0.000612224577713135,0.00612224577713135,0.00591780877748022
2021-11-04,"United Kingdom","GBR","GB",36738,214,9221790,141498,66647112,36738,9221790,367380,0.138367435936309,0.000551231687278513,0.00551231687278513,0.00590483570651639
2021-11-05,"United Kingdom","GBR","GB",33810,193,9255600,141691,66647112,33810,9255600,338100,0.138874734737193,0.000507298800884275,0.00507298800884275,0.00589543145559987
2021-11-06,"United Kingdom","GBR","GB",30150,155,9285750,141846,66647112,30150,9285750,301500,0.139327117430085,0.000452382692891479,0.00452382692891479,0.00589006496144812
2021-11-07,"United Kingdom","GBR","GB",29843,62,9315593,141908,66647112,29843,9315593,298430,0.139774893771841,0.000447776341756564,0.00447776341756564,0.00588908714591186
2021-11-08,"United Kingdom","GBR","GB",32266,57,9347859,141965,66647112,32266,9347859,322660,0.140259025777441,0.000484132005599883,0.00484132005599883,0.00589283263390816
2021-11-09,"United Kingdom","GBR","GB",32785,262,9380644,142227,66647112,32785,9380644,327850,0.140750945067207,0.000491919289766074,0.00491919289766074,0.00590153990412679
2021-11-10,"United Kingdom","GBR","GB",39547,214,9420191,142441,66647112,39547,9420191,395470,0.14134432411715,0.000593379049942929,0.00593379049942929,0.00591531808264811
2021-11-11,"United Kingdom","GBR","GB",42590,195,9462781,142636,66647112,42590,9462781,425900,0.141983361559613,0.000639037442462623,0.00639037442462623,0.00593426449213981
2021-11-12,"United Kingdom","GBR","GB",39040,145,9501821,142781,66647112,39040,9501821,390400,0.142569133378202,0.000585771818589829,0.00585771818589829,0.00595843652951001
2021-11-13,"United Kingdom","GBR","GB",37669,157,9539490,142938,66647112,37669,9539490,376690,0.143134334162897,0.000565200784694166,0.00565200784694166,0.00598782703748112
2021-11-14,"United Kingdom","GBR","GB",36128,63,9575618,143001,66647112,36128,9575618,361280,0.14367641316551,0.000542079002613046,0.00542079002613046,0.00602252035748059
2021-11-15,"United Kingdom","GBR","GB",39796,47,9615414,143048,66647112,39796,9615414,397960,0.144273528311324,0.00059711514581457,0.0059711514581457,0.00606258626991628
2021-11-16,"United Kingdom","GBR","GB",36956,214,9652370,143262,66647112,36956,9652370,369560,0.144828030958041,0.000554502646716335,0.00554502646716335,0.00610801685741416
2021-11-17,"United Kingdom","GBR","GB",38073,201,9690443,143463,66647112,38073,9690443,380730,0.145399293520776,0.000571262562734901,0.00571262562734901,0.00615888998841996
2021-11-18,"United Kingdom","GBR","GB",46991,199,9737434,143662,66647112,46991,9737434,469910,0.146104365332439,0.000705071811663797,0.00705071811663797,0.00621529177158951
2021-11-19,"United Kingdom","GBR","GB",44411,157,9781845,143819,66647112,44411,9781845,444110,0.146770725789289,0.000666360456849203,0.00666360456849203,0.00627744200698882
2021-11-20,"United Kingdom","GBR","GB",39881,150,9821726,143969,66647112,39881,9821726,398810,0.147369116309196,0.000598390519907299,0.00598390519907299,0.00634579310107039
2021-11-21,"United Kingdom","GBR","GB",39458,61,9861184,144030,66647112,39458,9861184,394580,0.147961159967442,0.000592043658245837,0.00592043658245837,0.00642077182155604
