"date","location","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","population","cases_daily","cases_infected","cases_active","p_cases_infected","p_cases_daily","p_cases_active","p_cases_active_smooth"
2021-07-28,"France","FRA","FR",27781,44,6096769,111771,67012883,27781,6096769,277810,0.0909790584595502,0.000414562077563504,0.00414562077563504,0.00273182547951138
2021-07-29,"France","FRA","FR",25190,28,6121959,111799,67012883,25190,6121959,251900,0.091354956329815,0.000375897870264737,0.00375897870264737,0.00279915585467678
2021-07-30,"France","FRA","FR",24309,63,6146268,111862,67012883,24309,6146268,243090,0.0917177074742479,0.000362751144432929,0.00362751144432929,0.00286118411497135
2021-07-31,"France","FRA","FR",23689,43,6169957,111905,67012883,23689,6169957,236890,0.0920712066663361,0.000353499192088184,0.00353499192088184,0.00291770214752399
2021-08-01,"France","FRA","FR",19714,18,6189671,111923,67012883,19714,6189671,197140,0.0923653889058914,0.00029418223955534,0.0029418223955534,0.00296858714894521
2021-08-02,"France","FRA","FR",8160,53,6197831,111976,67012883,8160,6197831,81600,0.0924871565367513,0.000121767630859875,0.00121767630859875,0.00301367751482256
2021-08-03,"France","FRA","FR",23919,59,6221750,112035,67012883,23919,6221750,239190,0.0928440879047093,0.000356931367958009,0.00356931367958009,0.00305295041711616
2021-08-04,"France","FRA","FR",28784,49,6250534,112084,67012883,28784,6250534,287840,0.093273617253566,0.000429529348856697,0.00429529348856697,0.00308633870325113
2021-08-05,"France","FRA","FR",26460,52,6276994,112136,67012883,26460,6276994,264600,0.0936684667036337,0.000394849450067683,0.00394849450067683,0.00311384716572491
2021-08-06,"France","FRA","FR",25077,64,6302071,112200,67012883,25077,6302071,250770,0.0940426783309711,0.000374211627337388,0.00374211627337388,0.00313549013907758
2021-08-07,"France","FRA","FR",25857,32,6327928,112232,67012883,25857,6327928,258570,0.0944285295112583,0.000385851180287229,0.00385851180287229,0.00315131134916725
2021-08-08,"France","FRA","FR",20460,31,6348388,112263,67012883,20460,6348388,204600,0.0947338439386349,0.000305314427376599,0.00305314427376599,0.00316139958020002
2021-08-09,"France","FRA","FR",5775,75,6354163,112338,67012883,5775,6354163,57750,0.0948200213979751,8.6177459340169e-05,0.00086177459340169,0.00316583079167785
2021-08-10,"France","FRA","FR",27815,70,6381978,112408,67012883,27815,6381978,278150,0.0952350908406672,0.000415069442692087,0.00415069442692087,0.00316471216772842
2021-08-11,"France","FRA","FR",31852,58,6413830,112466,67012883,31852,6413830,318520,0.0957104024311266,0.000475311590459405,0.00475311590459405,0.00315817065514401
2021-08-12,"France","FRA","FR",28554,77,6442384,112543,67012883,28554,6442384,285540,0.0961364996041134,0.000426097172986872,0.00426097172986872,0.00314634435634063
2021-08-13,"France","FRA","FR",26453,90,6468837,112633,67012883,26453,6468837,264530,0.0965312445966546,0.00039474499254121,0.0039474499254121,0.00312938554507132
2021-08-14,"France","FRA","FR",24427,53,6493264,112686,67012883,24427,6493264,244270,0.0968957565965338,0.000364511999879187,0.00364511999879187,0.00310747071316977
2021-08-15,"France","FRA","FR",21269,44,6514533,112730,67012883,21269,6514533,212690,0.09721314332947,0.000317386732936113,0.00317386732936113,0.0030808003540657
2021-08-16,"France","FRA","FR",11186,107,6525719,112837,67012883,11186,6525719,111860,0.0973800664567737,0.000166923127303745,0.00166923127303745,0.00304957450606231
2021-08-17,"France","FRA","FR",22959,111,6548678,112948,67012883,22959,6548678,229590,0.0977226722211011,0.000342605764327435,0.00342605764327435,0.00301401574763621
2021-08-18,"France","FRA","FR",28405,122,6577083,113070,67012883,28405,6577083,284050,0.0981465459410245,0.000423873719923377,0.00423873719923377,0.00297436419088839
2021-08-19,"France","FRA","FR",23973,129,6601056,113199,67012883,23973,6601056,239730,0.0985042831241867,0.000357737183162229,0.00357737183162229,0.00293087475448271
2021-08-20,"France","FRA","FR",22319,85,6623375,113284,67012883,22319,6623375,223190,0.0988373384860938,0.000333055361907053,0.00333055361907053,0.00288380265702431
2021-08-21,"France","FRA","FR",22712,112,6646087,113396,67012883,22712,6646087,227120,0.0991762583919871,0.000338919905893319,0.00338919905893319,0.00283342528871155
2021-08-22,"France","FRA","FR",17300,115,6663387,113511,67012883,17300,6663387,173000,0.0994344177074131,0.000258159315425961,0.00258159315425961,0.00278004071013301
2021-08-23,"France","FRA","FR",5166,109,6668553,113620,67012883,5166,6668553,51660,0.0995115073619501,7.70896545370239e-05,0.000770896545370239,0.00272393250044361
2021-08-24,"France","FRA","FR",24853,157,6693406,113777,67012883,24853,6693406,248530,0.0998823763484403,0.000370868986490254,0.00370868986490254,0.00266539918823573
2021-08-25,"France","FRA","FR",23706,103,6717112,113880,67012883,23706,6717112,237060,0.100236129223093,0.000353752874652475,0.00353752874652475,0.00260473786130937
2021-08-26,"France","FRA","FR",19683,122,6736795,114002,67012883,19683,6736795,196830,0.100529848865031,0.000293719641938103,0.00293719641938103,0.00254225129647975
2021-08-27,"France","FRA","FR",457,106,6737252,114108,67012883,457,6737252,4570,0.100536668449259,6.81958422830428e-06,6.81958422830428e-05,0.00247821828827685
2021-08-28,"France","FRA","FR",35630,74,6772882,114182,67012883,35630,6772882,356300,0.101068357259006,0.000531688809747224,0.00531688809747224,0.0024129438759099
2021-08-29,"France","FRA","FR",13630,53,6786512,114235,67012883,13630,6786512,136300,0.101271750985553,0.000203393726546581,0.00203393726546581,0.0023467002627754
2021-08-30,"France","FRA","FR",7688,113,6794200,114348,67012883,7688,6794200,76880,0.101386475194628,0.000114724209074843,0.00114724209074843,0.00227976616764559
2021-08-31,"France","FRA","FR",24,135,6794224,114483,67012883,24,6794224,240,0.101386833334719,3.58140090764339e-07,3.58140090764339e-06,0.00221243000365181
2021-09-01,"France","FRA","FR",33129,95,6827353,114578,67012883,33129,6827353,331290,0.101881200962507,0.000494367627788824,0.00494367627788824,0.00214492692750611
2021-09-02,"France","FRA","FR",14153,109,6841506,114687,67012883,14153,6841506,141530,0.102092399158532,0.000211198196024487,0.00211198196024487,0.00207751977570158
2021-09-03,"France","FRA","FR",15224,95,6856730,114782,67012883,15224,6856730,152240,0.102319579356107,0.000227180197574845,0.00227180197574845,0.00201040360095325
2021-09-04,"France","FRA","FR",13336,83,6870066,114865,67012883,13336,6870066,133360,0.102518585866542,0.000199006510434717,0.00199006510434717,0.00194381803421978
2021-09-05,"France","FRA","FR",10410,49,6880476,114914,67012883,10410,6880476,104100,0.102673929130911,0.000155343264369032,0.00155343264369032,0.00187798909882014
2021-09-06,"France","FRA","FR",3050,129,6883526,115043,67012883,3050,6883526,30500,0.102719442767445,4.55136365346347e-05,0.000455136365346347,0.00181310817414525
2021-09-07,"France","FRA","FR",14534,108,6898060,115151,67012883,14534,6898060,145340,0.102936326437411,0.000216883669965371,0.00216883669965371,0.00174934124862904
2021-09-08,"France","FRA","FR",5922,153,6903982,115304,67012883,5922,6903982,59220,0.103024697504807,8.83710673961005e-05,0.000883710673961005,0.00168688390466027
2021-09-09,"France","FRA","FR",18070,92,6922052,115396,67012883,18070,6922052,180700,0.103294347148145,0.000269649643337983,0.00269649643337983,0.0016258830420347
2021-09-10,"France","FRA","FR",9966,94,6932018,115490,67012883,9966,6932018,99660,0.103443064820835,0.000148717672689892,0.00148717672689892,0.001566425126019
2021-09-11,"France","FRA","FR",9601,46,6941619,115536,67012883,9601,6941619,96010,0.103586335779644,0.000143270958809517,0.00143270958809517,0.00150867278696298
2021-09-12,"France","FRA","FR",7679,29,6949298,115565,67012883,7679,6949298,76790,0.103700925686185,0.000114589906540806,0.00114589906540806,0.00145275721292927
2021-09-13,"France","FRA","FR",2062,97,6951360,115662,67012883,2062,6951360,20620,0.103731695888983,3.07702027981694e-05,0.000307702027981694,0.00139876374784258
2021-09-14,"France","FRA","FR",14065,200,6965425,115862,67012883,14065,6965425,140650,0.103941580904675,0.000209885015691684,0.00209885015691684,0.00134677206315999
2021-09-15,"France","FRA","FR",383,14,6965808,115876,67012883,383,6965808,3830,0.103947296223623,5.71531894844757e-06,5.71531894844757e-05,0.00129685894607948
2021-09-16,"France","FRA","FR",13272,36,6979080,115912,67012883,13272,6979080,132720,0.104145347693816,0.000198051470192679,0.00198051470192679,0.0012490919026173
2021-09-17,"France","FRA","FR",7373,92,6986453,116004,67012883,7373,6986453,73730,0.104255371314199,0.000110023620383561,0.00110023620383561,0.00120346642626883
2021-09-18,"France","FRA","FR",7414,42,6993867,116046,67012883,7414,6993867,74140,0.104366006757238,0.000110635443038617,0.00110635443038617,0.00116003231379212
2021-09-19,"France","FRA","FR",5814,28,6999681,116074,67012883,5814,6999681,58140,0.104452766194226,8.6759436987661e-05,0.00086759436987661,0.00111882901197797
2021-09-20,"France","FRA","FR",1475,60,7001156,116134,67012883,1475,7001156,14750,0.104474776887304,2.2010693078225e-05,0.00022010693078225,0.00107987984713726
2021-09-21,"France","FRA","FR",7983,125,7009139,116259,67012883,7983,7009139,79830,0.104593903234994,0.000119126347690488,0.00119126347690488,0.00104316856963358
2021-09-22,"France","FRA","FR",6794,60,7015933,116319,67012883,6794,7015933,67940,0.104695286725688,0.000101383490693872,0.00101383490693872,0.00100869902410517
2021-09-23,"France","FRA","FR",6229,66,7022162,116385,67012883,6229,7022162,62290,0.104788239001745,9.29522760571277e-05,0.000929522760571277,0.000976470840424703
2021-09-24,"France","FRA","FR",6675,82,7028837,116467,67012883,6675,7028837,66750,0.104887846714489,9.96077127438317e-05,0.000996077127438317,0.000946400810312714
2021-09-25,"France","FRA","FR",5216,0,7034053,116467,67012883,5216,7034053,52160,0.104965682494215,7.78357797261162e-05,0.000778357797261162,0.000918491496795496
2021-09-26,"France","FRA","FR",4706,14,7038759,116481,67012883,4706,7038759,47060,0.105035907797013,7.0225302797374e-05,0.000702253027973741,0.000892755037456179
2021-09-27,"France","FRA","FR",1309,84,7040068,116565,67012883,1309,7040068,13090,0.105055441354463,1.95335574504383e-05,0.000195335574504383,0.00086913755733856
2021-09-28,"France","FRA","FR",6765,58,7046833,116623,67012883,6765,7046833,67650,0.105156392092547,0.000100950738084198,0.00100950738084198,0.000847604301222368
2021-09-29,"France","FRA","FR",5900,43,7052733,116666,67012883,5900,7052733,59000,0.10524443486486,8.80427723128999e-05,0.000880427723128999,0.000828098372452489
2021-09-30,"France","FRA","FR",5204,61,7057937,116727,67012883,5204,7057937,52040,0.105322091574541,7.76567096807341e-05,0.000776567096807341,0.000810622825749256
2021-10-01,"France","FRA","FR",4935,49,7062872,116776,67012883,4935,7062872,49350,0.105395734130704,7.36425561634171e-05,0.000736425561634171,0.00079507893545053
2021-10-02,"France","FRA","FR",4948,30,7067820,116806,67012883,4948,7067820,49480,0.105469570679417,7.38365487125811e-05,0.000738365487125811,0.000781423428703282
2021-10-03,"France","FRA","FR",3744,9,7071564,116815,67012883,3744,7071564,37440,0.105525440533576,5.58698541592368e-05,0.000558698541592368,0.000769675282720373
2021-10-04,"France","FRA","FR",1138,55,7072702,116870,67012883,1138,7072702,11380,0.10554242234288,1.69818093037424e-05,0.000169818093037424,0.000759759610741517
2021-10-05,"France","FRA","FR",5582,62,7078284,116932,67012883,5582,7078284,55820,0.10562571975899,8.32974161102724e-05,0.000832974161102724,0.000751627628355385
2021-10-06,"France","FRA","FR",4570,59,7082854,116991,67012883,4570,7082854,45700,0.105693915601273,6.81958422830428e-05,0.000681958422830428,0.000745246232462355
2021-10-07,"France","FRA","FR",5006,37,7087860,117028,67012883,5006,7087860,50060,0.105768617655205,7.47020539319283e-05,0.000747020539319283,0.000740582414695452
2021-10-08,"France","FRA","FR",4470,43,7092330,117071,67012883,4470,7092330,44700,0.10583532124711,6.67035919048581e-05,0.000667035919048581,0.000737535645184364
2021-10-09,"France","FRA","FR",4734,15,7097064,117086,67012883,4734,7097064,47340,0.105905964380013,7.06431329032658e-05,0.000706431329032658,0.000736084046362472
2021-10-10,"France","FRA","FR",3991,8,7101055,117094,67012883,3991,7101055,39910,0.105965520092607,5.95557125933531e-05,0.000595557125933531,0.000736268199959682
2021-10-11,"France","FRA","FR",1120,35,7102175,117129,67012883,1120,7102175,11200,0.105982233296842,1.67132042356691e-05,0.000167132042356691,0.000738048604087294
2021-10-12,"France","FRA","FR",5880,53,7108055,117182,67012883,5880,7108055,58800,0.10606997761908,8.77443222372629e-05,0.000877443222372629,0.000741315380813945
2021-10-13,"France","FRA","FR",1359,35,7109414,117217,67012883,1359,7109414,13590,0.106090257301719,2.02796826395307e-05,0.000202796826395307,0.000746163452070452
2021-10-14,"France","FRA","FR",9474,29,7118888,117246,67012883,9474,7118888,94740,0.106231633102548,0.000141375800829223,0.00141375800829223,0.000752561704139668
2021-10-15,"France","FRA","FR",6099,36,7124987,117282,67012883,6099,7124987,60990,0.106322645453114,9.10123505654875e-05,0.000910123505654875,0.000760510349966006
2021-10-16,"France","FRA","FR",4899,15,7129886,117297,67012883,4899,7129886,48990,0.106395750799141,7.31053460272706e-05,0.000731053460272706,0.000769934178352396
2021-10-17,"France","FRA","FR",3778,5,7133664,117302,67012883,3778,7133664,37780,0.106452128018429,5.63772192878196e-05,0.000563772192878196,0.000781083438107559
2021-10-18,"France","FRA","FR",1057,46,7134721,117348,67012883,1057,7134721,10570,0.106467901104926,1.57730864974127e-05,0.000157730864974127,0.000793928488681252
2021-10-19,"France","FRA","FR",5945,39,7140666,117387,67012883,5945,7140666,59450,0.106556615389909,8.8714284983083e-05,0.00088714284983083,0.000808553120861675
2021-10-20,"France","FRA","FR",6036,26,7146702,117413,67012883,6036,7146702,60360,0.106646687622737,9.00722328272311e-05,0.000900722328272311,0.000825068595274868
2021-10-21,"France","FRA","FR",6127,37,7152829,117450,67012883,6127,7152829,61270,0.106738117803408,9.14301806713793e-05,0.000914301806713793,0.000843609992084473
2021-10-22,"France","FRA","FR",6366,29,7159195,117479,67012883,6366,7159195,63660,0.106833114462483,9.49966590752408e-05,0.000949966590752408,0.000864276042745354
2021-10-23,"France","FRA","FR",6291,23,7165486,117502,67012883,6291,7165486,62910,0.106926991933775,9.38774712916022e-05,0.000938774712916022,0.000887225046106499
2021-10-24,"France","FRA","FR",5005,4,7170491,117506,67012883,5005,7170491,50050,0.107001679065203,7.46871314281464e-05,0.000746871314281464,0.000912756430573482
2021-10-25,"France","FRA","FR",1295,43,7171786,117549,67012883,1295,7171786,12950,0.107021003707601,1.93246423974924e-05,0.000193246423974924,0.000941060967063929
2021-10-26,"France","FRA","FR",6635,38,7178421,117587,67012883,6635,7178421,66350,0.107120014520193,9.90108125925578e-05,0.000990108125925578,0.000972351899084096
2021-10-27,"France","FRA","FR",6999,37,7185420,117624,67012883,6999,7185420,69990,0.107224457124162,0.00010444260396915,0.0010444260396915,0.00100689711427947
2021-10-28,"France","FRA","FR",5990,30,7191410,117654,67012883,5990,7191410,59900,0.107313842921815,8.93857976532662e-05,0.000893857976532662,0.00104498235355368
2021-10-29,"France","FRA","FR",6433,29,7197843,117683,67012883,6433,7197843,64330,0.107409839388644,9.59964668286246e-05,0.000959964668286246,0.00108685679365355
2021-10-30,"France","FRA","FR",7360,22,7205203,117705,67012883,7360,7205203,73600,0.107519669016479,0.000109829627834397,0.00109829627834397,0.00113282070584245
2021-10-31,"France","FRA","FR",6329,12,7211532,117717,67012883,6329,7211532,63290,0.107614113542914,9.44445264353124e-05,0.000944445264353124,0.00118329381447858
2021-11-01,"France","FRA","FR",1866,6,7213398,117723,67012883,1866,7213398,18660,0.107641958934971,2.78453920569273e-05,0.000278453920569273,0.00123856508166128
2021-11-02,"France","FRA","FR",2039,87,7215437,117810,67012883,2039,7215437,20390,0.107672385920182,3.04269852111869e-05,0.000304269852111869,0.00129893597755487
2021-11-03,"France","FRA","FR",10230,38,7225667,117848,67012883,10230,7225667,102300,0.10782504313387,0.000152657213688299,0.00152657213688299,0.001364733992456
2021-11-04,"France","FRA","FR",9344,46,7235011,117894,67012883,9344,7235011,93440,0.107964479009208,0.000139435875337582,0.00139435875337582,0.00143628177518995
2021-11-05,"France","FRA","FR",8998,26,7244009,117920,67012883,8998,7244009,89980,0.108098751698237,0.000134272689029063,0.00134272689029063,0.00151383933362086
2021-11-06,"France","FRA","FR",9605,25,7253614,117945,67012883,9605,7253614,96050,0.108242082347062,0.000143330648824645,0.00143330648824645,0.00159764247871361
2021-11-07,"France","FRA","FR",8547,10,7262161,117955,67012883,8547,7262161,85470,0.108369624986885,0.00012754263982345,0.0012754263982345,0.00168810281337967
2021-11-08,"France","FRA","FR",2197,57,7264358,118012,67012883,2197,7264358,21970,0.108402409727694,3.27847408087188e-05,0.000327847408087188,0.00178537475905716
2021-11-09,"France","FRA","FR",12511,44,7276869,118056,67012883,12511,7276869,125110,0.108589105172508,0.000186695444814693,0.00186695444814693,0.00188964086717391
2021-11-10,"France","FRA","FR",11883,33,7288752,118089,67012883,11883,7288752,118830,0.108766429284948,0.000177324112439693,0.00177324112439693,0.00200103102628731
2021-11-11,"France","FRA","FR",12603,17,7301355,118106,67012883,12603,7301355,126030,0.108954497600111,0.000188068315162623,0.00188068315162623,0.00211965622652198
2021-11-12,"France","FRA","FR",3860,48,7305215,118154,67012883,3860,7305215,38600,0.109012098464709,5.76008645979311e-05,0.000576008645979311,0.00224535871002467
2021-11-13,"France","FRA","FR",14646,16,7319861,118170,67012883,14646,7319861,146460,0.109230653455098,0.000218554990388938,0.00218554990388938,0.00237823060261834
2021-11-14,"France","FRA","FR",12496,17,7332357,118187,67012883,12496,7332357,124960,0.109417125062356,0.000186471607257966,0.00186471607257966,0.00251847865594053
2021-11-15,"France","FRA","FR",3259,75,7335616,118262,67012883,3259,7335616,32590,0.109465757502181,4.86324398250408e-05,0.000486324398250408,0.0026658022781638
2021-11-16,"France","FRA","FR",19778,47,7355394,118309,67012883,19778,7355394,197780,0.109760894781978,0.000295137279797379,0.00295137279797379,0.0028199674343615
2021-11-17,"France","FRA","FR",20294,56,7375688,118365,67012883,20294,7375688,202940,0.110063732073727,0.000302837291748812,0.00302837291748812,0.00298079303938999
2021-11-18,"France","FRA","FR",20366,52,7396054,118417,67012883,20366,7396054,203660,0.110367643785748,0.000303911712021105,0.00303911712021105,0.00314793641795904
2021-11-19,"France","FRA","FR",21220,50,7417274,118467,67012883,21220,7417274,212200,0.110684299315999,0.000316655530250803,0.00316655530250803,0.0033207483879431
2021-11-20,"France","FRA","FR",22678,23,7439952,118490,67012883,22678,7439952,226780,0.111022711856763,0.000338412540764736,0.00338412540764736,0.00349912089322039
2021-11-21,"France","FRA","FR",19749,15,7459701,118505,67012883,19749,7459701,197490,0.111317416383951,0.000294704527187705,0.00294704527187705,0.00368307831637633
2021-11-22,"France","FRA","FR",5291,97,7464992,118602,67012883,5291,7464992,52910,0.111396371351461,7.89549675097548e-05,0.000789549675097548,0.0038720996746997
2021-11-23,"France","FRA","FR",30454,84,7495446,118686,67012883,30454,7495446,304540,0.111850821281633,0.000454449930172382,0.00454449930172382,0.00406564263670168
2021-11-24,"France","FRA","FR",32591,81,7528037,118767,67012883,32591,7528037,325910,0.112337160602387,0.00048633932075419,0.0048633932075419,0.0042636893550764
2021-11-25,"France","FRA","FR",33464,72,7561501,118839,67012883,33464,7561501,334640,0.112836527268943,0.000499366666555743,0.00499366666555743,0.00446592657555252
2021-11-26,"France","FRA","FR",34436,60,7595937,118899,67012883,34436,7595937,344360,0.113350398609175,0.000513871340231698,0.00513871340231698,0.00467230165431483
2021-11-27,"France","FRA","FR",37057,32,7632994,118931,67012883,37057,7632994,370570,0.113903381831819,0.000552983222643921,0.00552983222643921,0.00488248917380556
2021-11-28,"France","FRA","FR",31581,21,7664575,118952,67012883,31581,7664575,315810,0.114374649423753,0.000471267591934524,0.00471267591934524,0.00509754959535763
2021-11-29,"France","FRA","FR",8507,126,7673082,119078,67012883,8507,7673082,85070,0.114501595163426,0.000126945739672176,0.00126945739672176,0.00531752857067199
2021-11-30,"France","FRA","FR",47201,115,7720283,119193,67012883,47201,7720283,472010,0.115205952264433,0.000704357101006981,0.00704357101006981,0.0055429897266325
2021-12-01,"France","FRA","FR",49610,96,7769893,119289,67012883,49610,7769893,496100,0.11594625767705,0.000740305412617452,0.00740305412617451,0.00577497033523939
2021-12-02,"France","FRA","FR",48416,103,7818309,119392,67012883,48416,7818309,484160,0.116668745620152,0.000722487943101926,0.00722487943101926,0.00601462076529717
2021-12-03,"France","FRA","FR",49858,127,7868167,119519,67012883,49858,7868167,498580,0.117412751813707,0.00074400619355535,0.0074400619355535,0.00626331488668561
2021-12-04,"France","FRA","FR",51464,48,7919631,119567,67012883,51464,7919631,514640,0.118180723548336,0.000767971734628997,0.00767971734628997,0.00652252195528827
2021-12-05,"France","FRA","FR",42153,27,7961784,119594,67012883,42153,7961784,421530,0.118809751850252,0.000629028301916215,0.00629028301916215,0.00679529415064885
2021-12-06,"France","FRA","FR",11578,195,7973362,119789,67012883,11578,7973362,115780,0.118982524599039,0.00017277274878623,0.0017277274878623,0.00708341560718392
2021-12-07,"France","FRA","FR",59019,172,8032381,119961,67012883,59019,8032381,590190,0.11986323584974,0.000880711250700854,0.00880711250700854,0.00738957210543133
2021-12-08,"France","FRA","FR",61340,133,8093721,120094,67012883,61340,8093721,613400,0.120778582231718,0.000915346381978522,0.00915346381978522,0.00771589822166409
2021-12-09,"France","FRA","FR",56854,136,8150575,120230,67012883,56854,8150575,568540,0.121626986261731,0.000848404030013154,0.00848404030013154,0.00806601392867501
2021-12-10,"France","FRA","FR",55140,148,8205715,120378,67012883,55140,8205715,551400,0.122449813120262,0.000822826858531068,0.00822826858531068,0.00844310577643518
2021-12-11,"France","FRA","FR",53919,67,8259634,120445,67012883,53919,8259634,539190,0.123254419601676,0.000804606481413432,0.00804606481413432,0.00885047197480227
2021-12-12,"France","FRA","FR",43848,48,8303482,120493,67012883,43848,8303482,438480,0.123908741547502,0.000654321945826446,0.00654321945826447,0.00929141539636986
2021-12-13,"France","FRA","FR",12064,243,8315546,120736,67012883,12064,8315546,120640,0.124088766633126,0.000180025085624208,0.00180025085624208,0.00976916519788433
2021-12-14,"France","FRA","FR",63405,158,8378951,120894,67012883,63405,8378951,634050,0.125034927985414,0.000946161352288037,0.00946161352288037,0.0102867945047978
2021-12-15,"France","FRA","FR",65713,151,8444664,121045,67012883,65713,8444664,657130,0.126015530476431,0.000980602491016541,0.00980602491016541,0.010847127445271
2021-12-16,"France","FRA","FR",60866,188,8505530,121233,67012883,60866,8505530,608660,0.126923803591617,0.000908273115185926,0.00908273115185926,0.0114526398257944
2021-12-17,"France","FRA","FR",58128,162,8563658,121395,67012883,58128,8563658,581280,0.127791218891448,0.000867415299831228,0.00867415299831228,0.0121053487947958
2021-12-18,"France","FRA","FR",58536,85,8622194,121480,67012883,58536,8622194,585360,0.128664722572822,0.000873503681374222,0.00873503681374222,0.0128067326759469
2021-12-19,"France","FRA","FR",48473,75,8670667,121555,67012883,48473,8670667,484730,0.12938806109864,0.000723338525817491,0.00723338525817491,0.0135576792786477
2021-12-20,"France","FRA","FR",15075,224,8685742,121779,67012883,15075,8685742,150750,0.129613017843151,0.00022495674451135,0.0022495674451135,0.0143583664954082
2021-12-21,"France","FRA","FR",72857,229,8758599,122008,67012883,72857,8758599,728570,0.130700226701185,0.00108720885803406,0.0108720885803406,0.0152082270721781
2021-12-22,"France","FRA","FR",84272,170,8842871,122178,67012883,84272,8842871,842720,0.131957775939889,0.00125754923870385,0.0125754923870385,0.0161059175162226
2021-12-23,"France","FRA","FR",91608,179,8934479,122357,67012883,91608,8934479,916080,0.133324796666337,0.00136702072644748,0.0136702072644748,0.0170493046834485
2021-12-24,"France","FRA","FR",94124,167,9028603,122524,67012883,94124,9028603,941240,0.134729362412299,0.00140456574596261,0.0140456574596261,0.0180354366117642
2021-12-25,"France","FRA","FR",104611,84,9133214,122608,67012883,104611,9133214,1046110,0.136290420455422,0.00156105804312284,0.0156105804312284,0.0190606629798223
2021-12-26,"France","FRA","FR",27697,96,9160911,122704,67012883,27697,9160911,276970,0.136703729042668,0.000413308587245829,0.00413308587245829,0.0201206208542527
2021-12-27,"France","FRA","FR",30459,256,9191370,122960,67012883,30459,9191370,304590,0.137158253585359,0.000454524542691291,0.00454524542691291,0.0212103609792998
2021-12-28,"France","FRA","FR",179808,290,9371178,123250,67012883,179808,9371178,1798080,0.139841439145366,0.00268318556000642,0.0268318556000642,0.022324387365521
2021-12-29,"France","FRA","FR",208099,184,9579277,123434,67012883,208099,9579277,2080990,0.142946797259864,0.00310535811449867,0.0310535811449867,0.0234568863052946
2021-12-30,"France","FRA","FR",206544,182,9785821,123616,67012883,206544,9785821,2065440,0.146028950880982,0.0030821536211179,0.030821536211179,0.024601784409056
2021-12-31,"France","FRA","FR",232200,189,10018021,123805,67012883,232200,10018021,2322000,0.149493956259127,0.00346500537814498,0.0346500537814498,0.025752851901717
2022-01-01,"France","FRA","FR",219126,110,10237147,123915,67012883,219126,10237147,2191260,0.152763864822828,0.0032699085637011,0.032699085637011,0.0269039731903969
2022-01-02,"France","FRA","FR",58432,91,10295579,124006,67012883,58432,10295579,584320,0.153635816563809,0.00087195174098091,0.0087195174098091,0.0280491709281609
2022-01-03,"France","FRA","FR",67461,270,10363040,124276,67012883,67461,10363040,674610,0.154642503591436,0.00100668702762721,0.0100668702762721,0.0291827618772602
2022-01-04,"France","FRA","FR",271746,351,10634786,124627,67012883,271746,10634786,2717460,0.158697634304138,0.00405513071270191,0.0405513071270191,0.0302994679602557
2022-01-05,"France","FRA","FR",332252,246,10967038,124873,67012883,332252,10967038,3322520,0.163655666030665,0.00495803172652638,0.0495803172652638,0.031394512981672
2022-01-06,"France","FRA","FR",262787,205,11229825,125078,67012883,262787,11229825,2627870,0.167577106031985,0.00392144000132034,0.0392144000132034,0.032463691908869
2022-01-07,"France","FRA","FR",328214,193,11558039,125271,67012883,328214,11558039,3282140,0.17247488068824,0.00489777465625528,0.0489777465625528,0.0335033165845729
2022-01-08,"France","FRA","FR",303669,142,11861708,125413,67012883,303669,11861708,3036690,0.17700638248917,0.00453150180092983,0.0453150180092983,0.0345104530476508
2022-01-09,"France","FRA","FR",296097,90,12157805,125503,67012883,296097,12157805,2960970,0.181424891091464,0.00441850860229368,0.0441850860229368,0.0354827485318189
2022-01-10,"France","FRA","FR",93896,280,12251701,125783,67012883,93896,12251701,938960,0.182826054506564,0.00140116341510035,0.0140116341510035,0.0364184636186941
2022-01-11,"France","FRA","FR",368379,341,12620080,126124,67012883,368379,12620080,3683790,0.188323191527217,0.00549713702065318,0.0549713702065318,0.0373164407999178
2022-01-12,"France","FRA","FR",361719,246,12981799,126370,67012883,361719,12981799,3617190,0.193720944672683,0.00539775314546607,0.0539775314546607,0.0381760824648066
2022-01-13,"France","FRA","FR",308221,226,13290020,126596,67012883,308221,13290020,3082210,0.198320373710828,0.0045994290381448,0.045994290381448,0.0389972947108702
2022-01-14,"France","FRA","FR",329371,191,13619391,126787,67012883,329371,13619391,3293710,0.203235413703959,0.00491503999313087,0.0491503999313087,0.0397802446068139
2022-01-15,"France","FRA","FR",324580,148,13943971,126935,67012883,324580,13943971,3245800,0.208078959981471,0.00484354627751204,0.0484354627751204,0.0405257001165337
2022-01-16,"France","FRA","FR",278129,81,14222100,127016,67012883,278129,14222100,2781290,0.212229341035812,0.00415038105434145,0.0415038105434145,0.0412346449991266
2022-01-17,"France","FRA","FR",102169,313,14324269,127329,67012883,102169,14324269,1021690,0.2137539583247,0.00152461728888757,0.0152461728888757,0.0419082947388654
2022-01-18,"France","FRA","FR",464769,375,14789038,127704,67012883,464769,14789038,4647690,0.220689475484885,0.00693551716018545,0.0693551716018545,0.0425480637497515
2022-01-19,"France","FRA","FR",436167,12,15225205,127716,67012883,436167,15225205,4361670,0.227198179191903,0.00650870370701705,0.0650870370701705,0.0431555365697783
