"date","location","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","population","cases_daily","cases_infected","cases_active","p_cases_infected","p_cases_daily","p_cases_active","p_cases_active_smooth"
2021-03-22,"Montenegro","MNE","ME",426,9,87638,1208,621873,426,87638,4260,0.14092588036464,0.000685027328731107,0.00685027328731107,0.00706825522806805
2021-03-23,"Montenegro","MNE","ME",478,12,88116,1220,621873,478,88116,4780,0.141694526052747,0.000768645688106736,0.00768645688106736,0.0069199335819358
2021-03-24,"Montenegro","MNE","ME",434,4,88550,1224,621873,434,88550,4340,0.142392417744459,0.000697891691711973,0.00697891691711973,0.00676728012942085
2021-03-25,"Montenegro","MNE","ME",441,6,88991,1230,621873,441,88991,4410,0.143101565753779,0.000709148009320231,0.00709148009320231,0.00661090979783838
2021-03-26,"Montenegro","MNE","ME",372,4,89363,1234,621873,372,89363,3720,0.14369975863239,0.000598192878610263,0.00598192878610263,0.00645140749349846
2021-03-27,"Montenegro","MNE","ME",369,7,89732,1241,621873,369,89732,3690,0.144293127374882,0.000593368742492438,0.00593368742492438,0.00628942445236017
2021-03-28,"Montenegro","MNE","ME",351,4,90083,1245,621873,351,90083,3510,0.144857551300667,0.00056442392578549,0.0056442392578549,0.00612559660150039
2021-03-29,"Montenegro","MNE","ME",335,11,90418,1256,621873,335,90418,3350,0.145396246500491,0.000538695199823758,0.00538695199823758,0.00596052199237461
2021-03-30,"Montenegro","MNE","ME",414,10,90832,1266,621873,414,90832,4140,0.146061977284751,0.000665730784259809,0.00665730784259809,0.00579479337352083
2021-03-31,"Montenegro","MNE","ME",386,8,91218,1274,621873,386,91218,3860,0.146682682798578,0.000620705513826778,0.00620705513826778,0.00562897470849293
2021-04-01,"Montenegro","MNE","ME",355,12,91573,1286,621873,355,91573,3550,0.147253538905854,0.000570856107275923,0.00570856107275923,0.005463621330184
2021-04-02,"Montenegro","MNE","ME",333,10,91906,1296,621873,333,91906,3330,0.147789018014932,0.000535479109078542,0.00535479109078542,0.00529923260441289
2021-04-03,"Montenegro","MNE","ME",316,7,92222,1303,621873,316,92222,3160,0.148297160352677,0.000508142337744202,0.00508142337744202,0.0051363397549992
2021-04-04,"Montenegro","MNE","ME",297,2,92519,1305,621873,297,92519,2970,0.148774749828341,0.000477589475664645,0.00477589475664645,0.00497539844145793
2021-04-05,"Montenegro","MNE","ME",221,12,92740,1317,621873,221,92740,2210,0.149130127855688,0.00035537802734642,0.0035537802734642,0.00481686603403706
2021-04-06,"Montenegro","MNE","ME",290,9,93030,1326,621873,290,93030,2900,0.149596461013744,0.000466333158056388,0.00466333158056388,0.00466114284615991
2021-04-07,"Montenegro","MNE","ME",279,8,93309,1334,621873,279,93309,2790,0.150045105672702,0.000448644658957697,0.00448644658957697,0.00450861441279325
2021-04-08,"Montenegro","MNE","ME",257,11,93566,1345,621873,257,93566,2570,0.150458373333462,0.000413267660760316,0.00413267660760316,0.00435959611186619
2021-04-09,"Montenegro","MNE","ME",237,9,93803,1354,621873,237,93803,2370,0.15083948008677,0.000381106753308151,0.00381106753308151,0.00421434910976523
2021-04-10,"Montenegro","MNE","ME",232,11,94035,1365,621873,232,94035,2320,0.151212546613215,0.00037306652644511,0.0037306652644511,0.00407314416138164
2021-04-11,"Montenegro","MNE","ME",234,8,94269,1373,621873,234,94269,2340,0.151588829230406,0.000376282617190327,0.00376282617190327,0.00393620893839429
2021-04-12,"Montenegro","MNE","ME",150,8,94419,1381,621873,150,94419,1500,0.151830036036297,0.000241206805891235,0.00241206805891235,0.00380366721536757
2021-04-13,"Montenegro","MNE","ME",224,10,94643,1391,621873,224,94643,2240,0.152190238199761,0.000360202163464244,0.00360202163464244,0.00367563485782884
2021-04-14,"Montenegro","MNE","ME",216,14,94859,1405,621873,216,94859,2160,0.152537576000244,0.000347337800483378,0.00347337800483378,0.00355215828702622
2021-04-15,"Montenegro","MNE","ME",183,7,95042,1412,621873,183,95042,1830,0.152831848303432,0.000294272303187307,0.00294272303187307,0.00343324781396429
2021-04-16,"Montenegro","MNE","ME",163,9,95205,1421,621873,163,95205,1630,0.153093959699167,0.000262111395735142,0.00262111395735142,0.00331882999098716
2021-04-17,"Montenegro","MNE","ME",172,6,95377,1427,621873,172,95377,1720,0.153370543503255,0.000276583804088616,0.00276583804088616,0.00320884436413567
2021-04-18,"Montenegro","MNE","ME",174,2,95551,1429,621873,174,95551,1740,0.153650343398089,0.000279799894833833,0.00279799894833833,0.00310319409115766
2021-04-19,"Montenegro","MNE","ME",144,9,95695,1438,621873,144,95695,1440,0.153881901931745,0.000231558533655586,0.00231558533655586,0.00300171038951744
2021-04-20,"Montenegro","MNE","ME",199,3,95894,1441,621873,199,95894,1990,0.154201902960894,0.000320001029149038,0.00320001029149038,0.00290420921941033
2021-04-21,"Montenegro","MNE","ME",154,3,96048,1444,621873,154,96048,1540,0.154449541948276,0.000247638987381668,0.00247638987381668,0.00281050483241673
2021-04-22,"Montenegro","MNE","ME",139,7,96187,1451,621873,139,96187,1390,0.154673060255068,0.000223518306792544,0.00223518306792544,0.0027203799927201
2021-04-23,"Montenegro","MNE","ME",161,6,96348,1457,621873,161,96348,1610,0.154931955560058,0.000258895304989926,0.00258895304989926,0.00263354862035547
2021-04-24,"Montenegro","MNE","ME",151,6,96499,1463,621873,151,96499,1510,0.155174770411322,0.000242814851263843,0.00242814851263843,0.00254981694262968
2021-04-25,"Montenegro","MNE","ME",161,2,96660,1465,621873,161,96660,1610,0.155433665716312,0.000258895304989926,0.00258895304989926,0.00246897425115029
2021-04-26,"Montenegro","MNE","ME",119,8,96779,1473,621873,119,96779,1190,0.155625023115652,0.00019135739934038,0.0019135739934038,0.00239078156158256
2021-04-27,"Montenegro","MNE","ME",151,5,96930,1478,621873,151,96930,1510,0.155867837966916,0.000242814851263843,0.00242814851263843,0.00231503708369299
2021-04-28,"Montenegro","MNE","ME",150,7,97080,1485,621873,150,97080,1500,0.156109044772807,0.000241206805891235,0.00241206805891235,0.00224154830192383
2021-04-29,"Montenegro","MNE","ME",177,7,97257,1492,621873,177,97257,1770,0.156393668803759,0.000284624030951657,0.00284624030951657,0.00217014584396248
2021-04-30,"Montenegro","MNE","ME",132,3,97389,1495,621873,132,97389,1320,0.156605930792943,0.000212261989184287,0.00212261989184287,0.00210066305443848
2021-05-01,"Montenegro","MNE","ME",128,7,97517,1502,621873,128,97517,1280,0.156811760600637,0.000205829807693854,0.00205829807693854,0.00203297978760098
2021-05-02,"Montenegro","MNE","ME",102,3,97619,1505,621873,102,97619,1020,0.156975781228643,0.00016402062800604,0.0016402062800604,0.00196700748092549
2021-05-03,"Montenegro","MNE","ME",99,5,97718,1510,621873,99,97718,990,0.157134977720531,0.000159196491888215,0.00159196491888215,0.00190265427946722
2021-05-04,"Montenegro","MNE","ME",95,6,97813,1516,621873,95,97813,950,0.157287742030929,0.000152764310397782,0.00152764310397782,0.00183985987271117
2021-05-05,"Montenegro","MNE","ME",117,5,97930,1521,621873,117,97930,1170,0.157475883339524,0.000188141308595163,0.00188141308595163,0.00177858779072077
2021-05-06,"Montenegro","MNE","ME",112,5,98042,1526,621873,112,98042,1120,0.157655984421256,0.000180101081732122,0.00180101081732122,0.00171879526571021
2021-05-07,"Montenegro","MNE","ME",100,7,98142,1533,621873,100,98142,1000,0.157816788958517,0.000160804537260823,0.00160804537260823,0.00166045529507476
2021-05-08,"Montenegro","MNE","ME",95,3,98237,1536,621873,95,98237,950,0.157969553268915,0.000152764310397782,0.00152764310397782,0.00160357522596713
2021-05-09,"Montenegro","MNE","ME",66,4,98303,1540,621873,66,98303,660,0.158075684263507,0.000106130994592143,0.00106130994592143,0.00154813812844073
2021-05-10,"Montenegro","MNE","ME",62,4,98365,1544,621873,62,98365,620,0.158175383076609,9.96988131017105e-05,0.000996988131017105,0.00149415416019187
2021-05-11,"Montenegro","MNE","ME",84,1,98449,1545,621873,84,98449,840,0.158310458887908,0.000135075811299092,0.00135075811299092,0.00144160517760408
2021-05-12,"Montenegro","MNE","ME",97,3,98546,1548,621873,97,98546,970,0.158466439289051,0.000155980401142999,0.00155980401142999,0.00139048730154899
2021-05-13,"Montenegro","MNE","ME",73,3,98619,1551,621873,73,98619,730,0.158583826601251,0.000117387312200401,0.00117387312200401,0.00134079087469
2021-05-14,"Montenegro","MNE","ME",84,5,98703,1556,621873,84,98703,840,0.15871890241255,0.000135075811299092,0.00135075811299092,0.00129248270301637
2021-05-15,"Montenegro","MNE","ME",75,4,98778,1560,621873,75,98778,750,0.158839505815496,0.000120603402945618,0.00120603402945618,0.00124556099256793
2021-05-16,"Montenegro","MNE","ME",74,1,98852,1561,621873,74,98852,740,0.158958501173069,0.000118995357573009,0.00118995357573009,0.00120000060711237
2021-05-17,"Montenegro","MNE","ME",46,1,98898,1562,621873,46,98898,460,0.159032471260209,7.39700871399787e-05,0.000739700871399787,0.00115576336106347
2021-05-18,"Montenegro","MNE","ME",73,2,98971,1564,621873,73,98971,730,0.159149858572409,0.000117387312200401,0.00117387312200401,0.00111281161578227
2021-05-19,"Montenegro","MNE","ME",60,2,99031,1566,621873,60,99031,600,0.159246341294766,9.6482722356494e-05,0.00096482722356494,0.00107110674168145
2021-05-20,"Montenegro","MNE","ME",67,3,99098,1569,621873,67,99098,670,0.159354080334731,0.000107739039964752,0.00107739039964752,0.00103061833008553
2021-05-21,"Montenegro","MNE","ME",55,3,99153,1572,621873,55,99153,550,0.159442522830224,8.84424954934528e-05,0.000884424954934528,0.000991276869265298
2021-05-22,"Montenegro","MNE","ME",50,0,99203,1572,621873,50,99203,500,0.159522925098855,8.04022686304117e-05,0.000804022686304117,0.000953064366193113
2021-05-23,"Montenegro","MNE","ME",45,2,99248,1574,621873,45,99248,450,0.159595287140622,7.23620417673705e-05,0.000723620417673705,0.000915950714090474
2021-05-24,"Montenegro","MNE","ME",43,0,99291,1574,621873,43,99291,430,0.159664433091644,6.9145951022154e-05,0.00069145951022154,0.000879904719272395
2021-05-25,"Montenegro","MNE","ME",67,3,99358,1577,621873,67,99358,670,0.159772172131609,0.000107739039964752,0.00107739039964752,0.00084489747395837
2021-05-26,"Montenegro","MNE","ME",67,1,99425,1578,621873,67,99425,670,0.159879911171574,0.000107739039964752,0.00107739039964752,0.00081091154570827
2021-05-27,"Montenegro","MNE","ME",52,0,99477,1578,621873,52,99477,520,0.159963529530949,8.36183593756281e-05,0.000836183593756281,0.000777955765342488
2021-05-28,"Montenegro","MNE","ME",41,2,99518,1580,621873,41,99518,410,0.160029459391226,6.59298602769376e-05,0.000659298602769376,0.000745994808879876
2021-05-29,"Montenegro","MNE","ME",48,3,99566,1583,621873,48,99566,480,0.160106645569111,7.71861778851952e-05,0.000771861778851952,0.000715051632795445
2021-05-30,"Montenegro","MNE","ME",39,0,99605,1583,621873,39,99605,390,0.160169359338643,6.27137695317211e-05,0.000627137695317211,0.000685147689233735
2021-05-31,"Montenegro","MNE","ME",18,1,99623,1584,621873,18,99623,180,0.16019830415535,2.89448167069482e-05,0.000289448167069482,0.000656292373865333
2021-06-01,"Montenegro","MNE","ME",29,1,99652,1585,621873,29,99652,290,0.160244937471156,4.66333158056388e-05,0.000466333158056388,0.000628504475329989
2021-06-02,"Montenegro","MNE","ME",31,2,99683,1587,621873,31,99683,310,0.160294786877707,4.98494065508552e-05,0.000498494065508552,0.00060181247507413
2021-06-03,"Montenegro","MNE","ME",34,0,99717,1587,621873,34,99717,340,0.160349460420375,5.46735426686799e-05,0.000546735426686799,0.000576252996335839
2021-06-04,"Montenegro","MNE","ME",41,4,99758,1591,621873,41,99758,410,0.160415390280652,6.59298602769376e-05,0.000659298602769376,0.00055184158333071
2021-06-05,"Montenegro","MNE","ME",33,0,99791,1591,621873,33,99791,330,0.160468455777948,5.30654972960717e-05,0.000530654972960717,0.000528623414027311
2021-06-06,"Montenegro","MNE","ME",21,1,99812,1592,621873,21,99812,210,0.160502224730773,3.37689528247729e-05,0.000337689528247729,0.000506629428013721
2021-06-07,"Montenegro","MNE","ME",22,2,99834,1594,621873,22,99834,220,0.16053760172897,3.53769981973811e-05,0.000353769981973811,0.000485869237853221
2021-06-08,"Montenegro","MNE","ME",14,2,99848,1596,621873,14,99848,140,0.160560114364187,2.25126352165153e-05,0.000225126352165153,0.000466377842323675
2021-06-09,"Montenegro","MNE","ME",19,0,99867,1596,621873,19,99867,190,0.160590667226266,3.05528620795564e-05,0.000305528620795564,0.000448166664448854
2021-06-10,"Montenegro","MNE","ME",23,0,99890,1596,621873,23,99890,230,0.160627652269836,3.69850435699894e-05,0.000369850435699894,0.000431272333655898
2021-06-11,"Montenegro","MNE","ME",24,1,99914,1597,621873,24,99914,240,0.160666245358779,3.85930889425976e-05,0.000385930889425976,0.000415663908821419
2021-06-12,"Montenegro","MNE","ME",14,1,99928,1598,621873,14,99928,140,0.160688757993996,2.25126352165153e-05,0.000225126352165153,0.000401362268654186
2021-06-13,"Montenegro","MNE","ME",28,3,99956,1601,621873,28,99956,280,0.160733783264429,4.50252704330305e-05,0.000450252704330305,0.00038837338727146
2021-06-14,"Montenegro","MNE","ME",8,1,99964,1602,621873,8,99964,80,0.160746647627409,1.28643629808659e-05,0.000128643629808659,0.000376692040288075
2021-06-15,"Montenegro","MNE","ME",24,0,99988,1602,621873,24,99988,240,0.160785240716352,3.85930889425976e-05,0.000385930889425976,0.000366298935595388
2021-06-16,"Montenegro","MNE","ME",13,1,100001,1603,621873,13,100001,130,0.160806145306196,2.0904589843907e-05,0.00020904589843907,0.00035718340104046
2021-06-17,"Montenegro","MNE","ME",19,1,100020,1604,621873,19,100020,190,0.160836698168276,3.05528620795564e-05,0.000305528620795564,0.000349326219664286
2021-06-18,"Montenegro","MNE","ME",16,1,100036,1605,621873,16,100036,160,0.160862426894237,2.57287259617317e-05,0.000257287259617317,0.000342718702385395
2021-06-19,"Montenegro","MNE","ME",19,0,100055,1605,621873,19,100055,190,0.160892979756317,3.05528620795564e-05,0.000305528620795564,0.000337324164166781
2021-06-20,"Montenegro","MNE","ME",20,0,100075,1605,621873,20,100075,200,0.160925140663769,3.21609074521647e-05,0.000321609074521647,0.000333178751877886
2021-06-21,"Montenegro","MNE","ME",17,0,100092,1605,621873,17,100092,170,0.160952477435103,2.733677133434e-05,0.0002733677133434,0.00033026975059745
2021-06-22,"Montenegro","MNE","ME",12,1,100104,1606,621873,12,100104,120,0.160971773979575,1.92965444712988e-05,0.000192965444712988,0.000328587985257085
2021-06-23,"Montenegro","MNE","ME",13,2,100117,1608,621873,13,100117,130,0.160992678569419,2.0904589843907e-05,0.00020904589843907,0.000328174150822311
2021-06-24,"Montenegro","MNE","ME",14,1,100131,1609,621873,14,100131,140,0.161015191204635,2.25126352165153e-05,0.000225126352165153,0.000329046120062143
2021-06-25,"Montenegro","MNE","ME",14,0,100145,1609,621873,14,100145,140,0.161037703839852,2.25126352165153e-05,0.000225126352165153,0.000331244595975855
2021-06-26,"Montenegro","MNE","ME",23,0,100168,1609,621873,23,100168,230,0.161074688883422,3.69850435699894e-05,0.000369850435699894,0.000334821858757323
2021-06-27,"Montenegro","MNE","ME",22,0,100190,1609,621873,22,100190,220,0.161110065881619,3.53769981973811e-05,0.000353769981973811,0.000339905208934134
2021-06-28,"Montenegro","MNE","ME",14,0,100204,1609,621873,14,100204,140,0.161132578516835,2.25126352165153e-05,0.000225126352165153,0.000346577336137121
2021-06-29,"Montenegro","MNE","ME",26,1,100230,1610,621873,26,100230,260,0.161174387696523,4.18091796878141e-05,0.000418091796878141,0.000354977004529935
2021-06-30,"Montenegro","MNE","ME",22,3,100252,1613,621873,22,100252,220,0.161209764694721,3.53769981973811e-05,0.000353769981973811,0.000365241116095874
2021-07-01,"Montenegro","MNE","ME",20,0,100272,1613,621873,20,100272,200,0.161241925602173,3.21609074521647e-05,0.000321609074521647,0.000377565495126475
2021-07-02,"Montenegro","MNE","ME",20,0,100292,1613,621873,20,100292,200,0.161274086509625,3.21609074521647e-05,0.000321609074521647,0.000392147511980969
2021-07-03,"Montenegro","MNE","ME",24,1,100316,1614,621873,24,100316,240,0.161312679598568,3.85930889425976e-05,0.000385930889425976,0.000409180143981037
2021-07-04,"Montenegro","MNE","ME",11,1,100327,1615,621873,11,100327,110,0.161330368097666,1.76884990986906e-05,0.000176884990986906,0.000428987531281406
2021-07-05,"Montenegro","MNE","ME",11,4,100338,1619,621873,11,100338,110,0.161348056596765,1.76884990986906e-05,0.000176884990986906,0.000451803622512305
2021-07-06,"Montenegro","MNE","ME",24,0,100362,1619,621873,24,100362,240,0.161386649685708,3.85930889425976e-05,0.000385930889425976,0.000477921335839138
2021-07-07,"Montenegro","MNE","ME",30,0,100392,1619,621873,30,100392,300,0.161434891046886,4.8241361178247e-05,0.00048241361178247,0.000507674902024574
2021-07-08,"Montenegro","MNE","ME",22,0,100414,1619,621873,22,100414,220,0.161470268045083,3.53769981973811e-05,0.000353769981973811,0.000541366475600208
2021-07-09,"Montenegro","MNE","ME",16,1,100430,1620,621873,16,100430,160,0.161495996771045,2.57287259617317e-05,0.000257287259617317,0.000579341158937647
2021-07-10,"Montenegro","MNE","ME",29,0,100459,1620,621873,29,100459,290,0.161542630086851,4.66333158056388e-05,0.000466333158056388,0.000621898976210129
2021-07-11,"Montenegro","MNE","ME",19,0,100478,1620,621873,19,100478,190,0.16157318294893,3.05528620795564e-05,0.000305528620795564,0.000669476387376594
2021-07-12,"Montenegro","MNE","ME",10,1,100488,1621,621873,10,100488,100,0.161589263402656,1.60804537260823e-05,0.000160804537260823,0.000722390564001023
2021-07-13,"Montenegro","MNE","ME",31,0,100519,1621,621873,31,100519,310,0.161639112809207,4.98494065508552e-05,0.000498494065508552,0.000780994352600832
2021-07-14,"Montenegro","MNE","ME",24,0,100543,1621,621873,24,100543,240,0.16167770589815,3.85930889425976e-05,0.000385930889425976,0.000845600724523329
2021-07-15,"Montenegro","MNE","ME",24,0,100567,1621,621873,24,100567,240,0.161716298987092,3.85930889425976e-05,0.000385930889425976,0.000916547883655135
2021-07-16,"Montenegro","MNE","ME",23,0,100590,1621,621873,23,100590,230,0.161753284030662,3.69850435699894e-05,0.000369850435699894,0.000994132002950086
2021-07-17,"Montenegro","MNE","ME",32,2,100622,1623,621873,32,100622,320,0.161804741482586,5.14574519234635e-05,0.000514574519234635,0.00107863475334607
2021-07-18,"Montenegro","MNE","ME",40,0,100662,1623,621873,40,100662,400,0.16186906329749,6.43218149043293e-05,0.000643218149043293,0.00117039148862539
2021-07-19,"Montenegro","MNE","ME",28,0,100690,1623,621873,28,100690,280,0.161914088567923,4.50252704330305e-05,0.000450252704330305,0.00126962315884782
2021-07-20,"Montenegro","MNE","ME",65,0,100755,1623,621873,65,100755,650,0.162018611517143,0.000104522949219535,0.00104522949219535,0.00137656940644625
2021-07-21,"Montenegro","MNE","ME",47,1,100802,1624,621873,47,100802,470,0.162094189649655,7.5578132512587e-05,0.00075578132512587,0.001491428036703
2021-07-22,"Montenegro","MNE","ME",63,0,100865,1624,621873,63,100865,630,0.162195496508129,0.000101306858474319,0.00101306858474319,0.0016143793370524
2021-07-23,"Montenegro","MNE","ME",64,0,100929,1624,621873,64,100929,640,0.162298411411976,0.000102914903846927,0.00102914903846927,0.00174555286388052
2021-07-24,"Montenegro","MNE","ME",132,0,101061,1624,621873,132,101061,1320,0.162510673401161,0.000212261989184287,0.00212261989184287,0.00188504624535801
2021-07-25,"Montenegro","MNE","ME",69,0,101130,1624,621873,69,101130,690,0.162621628531871,0.000110955130709968,0.00110955130709968,0.00203300646927276
2021-07-26,"Montenegro","MNE","ME",77,3,101207,1627,621873,77,101207,770,0.162745448025561,0.000123819493690834,0.00123819493690834,0.00218941895558456
2021-07-27,"Montenegro","MNE","ME",145,0,101352,1627,621873,145,101352,1450,0.16297861460459,0.000233166579028194,0.00233166579028194,0.00235429448420341
2021-07-28,"Montenegro","MNE","ME",144,0,101496,1627,621873,144,101496,1440,0.163210173138245,0.000231558533655586,0.00231558533655586,0.00252757930283644
2021-07-29,"Montenegro","MNE","ME",146,2,101642,1629,621873,146,101642,1460,0.163444947762646,0.000234774624400802,0.00234774624400802,0.00270918142988231
2021-07-30,"Montenegro","MNE","ME",143,0,101785,1629,621873,143,101785,1430,0.163674898250929,0.000229950488282977,0.00229950488282977,0.00289890455460628
2021-07-31,"Montenegro","MNE","ME",142,1,101927,1630,621873,142,101927,1420,0.163903240693839,0.000228342442910369,0.00228342442910369,0.00309651001701405
2021-08-01,"Montenegro","MNE","ME",165,0,102092,1630,621873,165,102092,1650,0.16416856818032,0.000265327486480359,0.00265327486480359,0.00330177351240043
2021-08-02,"Montenegro","MNE","ME",92,1,102184,1631,621873,92,102184,920,0.1643165083546,0.000147940174279957,0.00147940174279957,0.00351423474836198
2021-08-03,"Montenegro","MNE","ME",219,0,102403,1631,621873,219,102403,2190,0.164668670291201,0.000352161936601203,0.00352161936601203,0.00373346930601345
2021-08-04,"Montenegro","MNE","ME",257,2,102660,1633,621873,257,102660,2570,0.165081937951961,0.000413267660760316,0.00413267660760316,0.00395888286115645
2021-08-05,"Montenegro","MNE","ME",219,2,102879,1635,621873,219,102879,2190,0.165434099888562,0.000352161936601203,0.00352161936601203,0.00418982465287908
2021-08-06,"Montenegro","MNE","ME",279,0,103158,1635,621873,279,103158,2790,0.16588274454752,0.000448644658957697,0.00448644658957697,0.00442553110657269
2021-08-07,"Montenegro","MNE","ME",285,0,103443,1635,621873,285,103443,2850,0.166341037478714,0.000458292931193347,0.00458292931193347,0.00466513232220496
2021-08-08,"Montenegro","MNE","ME",279,0,103722,1635,621873,279,103722,2790,0.166789682137671,0.000448644658957697,0.00448644658957697,0.00490773978889352
2021-08-09,"Montenegro","MNE","ME",210,1,103932,1636,621873,210,103932,2100,0.167127371665919,0.000337689528247729,0.00337689528247729,0.00515225948720526
2021-08-10,"Montenegro","MNE","ME",332,1,104264,1637,621873,332,104264,3320,0.167661242729625,0.000533871063705934,0.00533871063705933,0.00539755508125513
2021-08-11,"Montenegro","MNE","ME",349,2,104613,1639,621873,349,104613,3490,0.168222450564665,0.000561207835040273,0.00561207835040273,0.00564242678024468
2021-08-12,"Montenegro","MNE","ME",389,1,105002,1640,621873,389,105002,3890,0.16884798021461,0.000625529649944603,0.00625529649944603,0.00588564291850056
2021-08-13,"Montenegro","MNE","ME",354,0,105356,1640,621873,354,105356,3540,0.169417228276513,0.000569248061903315,0.00569248061903315,0.00612586433104251
2021-08-14,"Montenegro","MNE","ME",394,2,105750,1642,621873,394,105750,3940,0.170050798153321,0.000633569876807644,0.00633569876807644,0.00636179470734763
2021-08-15,"Montenegro","MNE","ME",446,2,106196,1644,621873,446,106196,4460,0.170767986389504,0.000717188236183272,0.00717188236183272,0.00659216669143889
2021-08-16,"Montenegro","MNE","ME",297,2,106493,1646,621873,297,106493,2970,0.171245575865169,0.000477589475664645,0.00477589475664645,0.00681568326998587
2021-08-17,"Montenegro","MNE","ME",548,5,107041,1651,621873,548,107041,5480,0.172126784729358,0.000881208864189312,0.00881208864189312,0.00703112106871767
2021-08-18,"Montenegro","MNE","ME",535,6,107576,1657,621873,535,107576,5350,0.172987089003703,0.000860304274345405,0.00860304274345405,0.00723735585067245
2021-08-19,"Montenegro","MNE","ME",532,5,108108,1662,621873,532,108108,5320,0.173842569141931,0.00085548013822758,0.0085548013822758,0.00743336638046079
2021-08-20,"Montenegro","MNE","ME",634,1,108742,1663,621873,634,108742,6340,0.174862069908165,0.00101950076623362,0.0101950076623362,0.00761825484017339
2021-08-21,"Montenegro","MNE","ME",598,3,109340,1666,621873,598,109340,5980,0.175823681040984,0.000961611132819724,0.00961611132819724,0.00779129646806875
2021-08-22,"Montenegro","MNE","ME",622,5,109962,1671,621873,622,109962,6220,0.176823885262747,0.00100020422176232,0.0100020422176232,0.00795195381723673
2021-08-23,"Montenegro","MNE","ME",415,9,110377,1680,621873,415,110377,4150,0.177491224092379,0.000667338829632417,0.00667338829632417,0.0080998069033506
2021-08-24,"Montenegro","MNE","ME",661,10,111038,1690,621873,661,111038,6610,0.178554142083673,0.00106291799129404,0.0106291799129404,0.00823467059679893
2021-08-25,"Montenegro","MNE","ME",698,5,111736,1695,621873,698,111736,6980,0.179676557753754,0.00112241567008055,0.0112241567008055,0.00835648808604626
2021-08-26,"Montenegro","MNE","ME",764,9,112500,1704,621873,764,112500,7640,0.180905104418426,0.00122854666467269,0.0122854666467269,0.0084654020166388
2021-08-27,"Montenegro","MNE","ME",671,4,113171,1708,621873,671,113171,6710,0.181984102863446,0.00107899844502012,0.0107899844502012,0.00856165950362343
2021-08-28,"Montenegro","MNE","ME",637,4,113808,1712,621873,637,113808,6370,0.183008427765798,0.00102432490235144,0.0102432490235144,0.00864568325882533
2021-08-29,"Montenegro","MNE","ME",556,4,114364,1716,621873,556,114364,5560,0.183902500992968,0.000894073227170178,0.00894073227170178,0.00871804213264625
2021-08-30,"Montenegro","MNE","ME",423,4,114787,1720,621873,423,114787,4230,0.184582704185581,0.000680203192613283,0.00680203192613283,0.00877927214788345
2021-08-31,"Montenegro","MNE","ME",598,4,115385,1724,621873,598,115385,5980,0.185544315318401,0.000961611132819724,0.00961611132819724,0.00883003192057452
2021-09-01,"Montenegro","MNE","ME",571,8,115956,1732,621873,571,115956,5710,0.18646250922616,0.000918193907759301,0.00918193907759301,0.00887097625086626
2021-09-02,"Montenegro","MNE","ME",577,1,116533,1733,621873,577,116533,5770,0.187390351406155,0.000927842179994951,0.00927842179994951,0.00890274848585178
2021-09-03,"Montenegro","MNE","ME",547,15,117080,1748,621873,547,117080,5470,0.188269952224972,0.000879600818816704,0.00879600818816704,0.00892594842718508
2021-09-04,"Montenegro","MNE","ME",552,5,117632,1753,621873,552,117632,5520,0.189157593270652,0.000887641045679745,0.00887641045679745,0.00894110687609455
2021-09-05,"Montenegro","MNE","ME",472,4,118104,1757,621873,472,118104,4720,0.189916590686523,0.000758997415871086,0.00758997415871086,0.00894875825502116
2021-09-06,"Montenegro","MNE","ME",362,13,118466,1770,621873,362,118466,3620,0.190498703111407,0.000582112424884181,0.00582112424884181,0.00894921673481227
2021-09-07,"Montenegro","MNE","ME",603,4,119069,1774,621873,603,119069,6030,0.19146835447109,0.000969651359682765,0.00969651359682765,0.00894276303632918
2021-09-08,"Montenegro","MNE","ME",533,6,119602,1780,621873,533,119602,5330,0.19232544265469,0.000857088183600188,0.00857088183600188,0.00892963089226885
2021-09-09,"Montenegro","MNE","ME",547,5,120149,1785,621873,547,120149,5470,0.193205043473507,0.000879600818816704,0.00879600818816704,0.00890991710972379
2021-09-10,"Montenegro","MNE","ME",574,7,120723,1792,621873,574,120723,5740,0.194128061517384,0.000923018043877126,0.00923018043877126,0.00888362396853987
2021-09-11,"Montenegro","MNE","ME",628,6,121351,1798,621873,628,121351,6280,0.195137914011382,0.00100985249399797,0.0100985249399797,0.00885075373756962
2021-09-12,"Montenegro","MNE","ME",557,2,121908,1800,621873,557,121908,5570,0.196033595283925,0.000895681272542786,0.00895681272542786,0.00881131022714483
2021-09-13,"Montenegro","MNE","ME",456,6,122364,1806,621873,456,122364,4560,0.196766863973834,0.000733268689909354,0.00733268689909354,0.00876520402999039
2021-09-14,"Montenegro","MNE","ME",765,7,123129,1813,621873,765,123129,7650,0.197997018683879,0.0012301547100453,0.012301547100453,0.00871242144043943
2021-09-15,"Montenegro","MNE","ME",626,5,123755,1818,621873,626,123755,6260,0.199003655087132,0.00100663640325275,0.0100663640325275,0.00865297142853768
2021-09-16,"Montenegro","MNE","ME",730,4,124485,1822,621873,730,124485,7300,0.200177528209136,0.00117387312200401,0.0117387312200401,0.00858693394184435
2021-09-17,"Montenegro","MNE","ME",643,10,125128,1832,621873,643,125128,6430,0.201211501383723,0.00103397317458709,0.0103397317458709,0.00851445614092764
