"date","location","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","population","cases_daily","cases_infected","cases_active","p_cases_infected","p_cases_daily","p_cases_active","p_cases_active_smooth"
2021-03-22,"Suriname","SUR","SR",1,1,9067,177,592000,1,9067,10,0.0153158783783784,1.68918918918919e-06,1.68918918918919e-05,0.000146196052853484
2021-03-23,"Suriname","SUR","SR",7,0,9074,177,592000,7,9074,70,0.0153277027027027,1.18243243243243e-05,0.000118243243243243,0.000153500568305976
2021-03-24,"Suriname","SUR","SR",3,0,9077,177,592000,3,9077,30,0.0153327702702703,5.06756756756757e-06,5.06756756756757e-05,0.000161966867483823
2021-03-25,"Suriname","SUR","SR",8,0,9085,177,592000,8,9085,80,0.0153462837837838,1.35135135135135e-05,0.000135135135135135,0.000171663155509514
2021-03-26,"Suriname","SUR","SR",3,0,9088,177,592000,3,9088,30,0.0153513513513514,5.06756756756757e-06,5.06756756756757e-05,0.000182667172957193
2021-03-27,"Suriname","SUR","SR",7,0,9095,177,592000,7,9095,70,0.0153631756756757,1.18243243243243e-05,0.000118243243243243,0.000195045239832098
2021-03-28,"Suriname","SUR","SR",2,0,9097,177,592000,2,9097,20,0.0153665540540541,3.37837837837838e-06,3.37837837837838e-05,0.000208855291901872
2021-03-29,"Suriname","SUR","SR",7,0,9104,177,592000,7,9104,70,0.0153783783783784,1.18243243243243e-05,0.000118243243243243,0.000224156309377065
2021-03-30,"Suriname","SUR","SR",5,0,9109,177,592000,5,9109,50,0.0153868243243243,8.44594594594595e-06,8.44594594594595e-05,0.000240985464069835
2021-03-31,"Suriname","SUR","SR",13,0,9122,177,592000,13,9122,130,0.0154087837837838,2.19594594594595e-05,0.000219594594594595,0.000259366604785936
2021-04-01,"Suriname","SUR","SR",0,0,9122,177,592000,0,9122,0,0.0154087837837838,0,0,0.000279311942332083
2021-04-02,"Suriname","SUR","SR",8,0,9130,177,592000,8,9130,80,0.0154222972972973,1.35135135135135e-05,0.000135135135135135,0.000300824915595011
2021-04-03,"Suriname","SUR","SR",23,0,9153,177,592000,23,9153,230,0.0154611486486486,3.88513513513514e-05,0.000388513513513514,0.000323900326112698
2021-04-04,"Suriname","SUR","SR",10,0,9163,177,592000,10,9163,100,0.0154780405405405,1.68918918918919e-05,0.000168918918918919,0.000348503939804875
2021-04-05,"Suriname","SUR","SR",11,0,9174,177,592000,11,9174,110,0.0154966216216216,1.85810810810811e-05,0.000185810810810811,0.000374596857012229
2021-04-06,"Suriname","SUR","SR",10,1,9184,178,592000,10,9184,100,0.0155135135135135,1.68918918918919e-05,0.000168918918918919,0.000402127665068697
2021-04-07,"Suriname","SUR","SR",16,0,9200,178,592000,16,9200,160,0.0155405405405405,2.7027027027027e-05,0.00027027027027027,0.000431026059284144
2021-04-08,"Suriname","SUR","SR",54,0,9254,178,592000,54,9254,540,0.0156317567567568,9.12162162162162e-05,0.000912162162162162,0.000461220869489068
2021-04-09,"Suriname","SUR","SR",11,0,9265,178,592000,11,9265,110,0.0156503378378378,1.85810810810811e-05,0.000185810810810811,0.000492618976983441
2021-04-10,"Suriname","SUR","SR",13,1,9278,179,592000,13,9278,130,0.0156722972972973,2.19594594594595e-05,0.000219594594594595,0.000525133117299483
2021-04-11,"Suriname","SUR","SR",24,3,9302,182,592000,24,9302,240,0.0157128378378378,4.05405405405405e-05,0.000405405405405405,0.000558668236020443
2021-04-12,"Suriname","SUR","SR",14,0,9316,182,592000,14,9316,140,0.0157364864864865,2.36486486486486e-05,0.000236486486486486,0.000593135708831252
2021-04-13,"Suriname","SUR","SR",47,2,9363,184,592000,47,9363,470,0.0158158783783784,7.93918918918919e-05,0.000793918918918919,0.000628457536907042
2021-04-14,"Suriname","SUR","SR",54,0,9417,184,592000,54,9417,540,0.0159070945945946,9.12162162162162e-05,0.000912162162162162,0.000664539327349033
2021-04-15,"Suriname","SUR","SR",41,1,9458,185,592000,41,9458,410,0.0159763513513514,6.92567567567568e-05,0.000692567567567568,0.000701292943110654
2021-04-16,"Suriname","SUR","SR",38,2,9496,187,592000,38,9496,380,0.0160405405405405,6.41891891891892e-05,0.000641891891891892,0.000738682750203387
2021-04-17,"Suriname","SUR","SR",49,0,9545,187,592000,49,9545,490,0.0161233108108108,8.27702702702703e-05,0.000827702702702703,0.000776648291808166
2021-04-18,"Suriname","SUR","SR",36,0,9581,187,592000,36,9581,360,0.0161841216216216,6.08108108108108e-05,0.000608108108108108,0.000815178642657469
2021-04-19,"Suriname","SUR","SR",0,0,9581,187,592000,0,9581,0,0.0161841216216216,0,0,0.000854306218918329
2021-04-20,"Suriname","SUR","SR",106,1,9687,188,592000,106,9687,1060,0.0163631756756757,0.000179054054054054,0.00179054054054054,0.000894025939981391
2021-04-21,"Suriname","SUR","SR",104,1,9791,189,592000,104,9791,1040,0.0165388513513514,0.000175675675675676,0.00175675675675676,0.00093441784378078
2021-04-22,"Suriname","SUR","SR",74,2,9865,191,592000,74,9865,740,0.0166638513513514,0.000125,0.00125,0.000975534357994209
2021-04-23,"Suriname","SUR","SR",67,2,9932,193,592000,67,9932,670,0.016777027027027,0.000113175675675676,0.00113175675675676,0.00101747534242536
2021-04-24,"Suriname","SUR","SR",64,2,9996,195,592000,64,9996,640,0.0168851351351351,0.000108108108108108,0.00108108108108108,0.00106036761601161
2021-04-25,"Suriname","SUR","SR",49,3,10045,198,592000,49,10045,490,0.0169679054054054,8.27702702702703e-05,0.000827702702702703,0.00110435445917596
2021-04-26,"Suriname","SUR","SR",36,3,10081,201,592000,36,10081,360,0.0170287162162162,6.08108108108108e-05,0.000608108108108108,0.00114959395240813
2021-04-27,"Suriname","SUR","SR",76,0,10157,201,592000,76,10157,760,0.0171570945945946,0.000128378378378378,0.00128378378378378,0.0011962454235508
2021-04-28,"Suriname","SUR","SR",61,0,10218,201,592000,61,10218,610,0.0172601351351351,0.000103040540540541,0.00103040540540541,0.0012444960814132
2021-04-29,"Suriname","SUR","SR",68,0,10286,201,592000,68,10286,680,0.017375,0.000114864864864865,0.00114864864864865,0.00129453353889432
2021-04-30,"Suriname","SUR","SR",77,3,10363,204,592000,77,10363,770,0.0175050675675676,0.000130067567567568,0.00130067567567568,0.00134651532754221
2021-05-01,"Suriname","SUR","SR",65,0,10428,204,592000,65,10428,650,0.0176148648648649,0.000109797297297297,0.00109797297297297,0.00140061271102151
2021-05-02,"Suriname","SUR","SR",61,3,10489,207,592000,61,10489,610,0.0177179054054054,0.000103040540540541,0.00103040540540541,0.00145699091863213
2021-05-03,"Suriname","SUR","SR",54,0,10543,207,592000,54,10543,540,0.0178091216216216,9.12162162162162e-05,0.000912162162162162,0.00151580646219985
2021-05-04,"Suriname","SUR","SR",80,5,10623,212,592000,80,10623,800,0.0179442567567568,0.000135135135135135,0.00135135135135135,0.00157716592394254
2021-05-05,"Suriname","SUR","SR",73,0,10696,212,592000,73,10696,730,0.0180675675675676,0.000123310810810811,0.00123310810810811,0.00164116397661746
2021-05-06,"Suriname","SUR","SR",120,1,10816,213,592000,120,10816,1200,0.0182702702702703,0.000202702702702703,0.00202702702702703,0.0017078666391079
2021-05-07,"Suriname","SUR","SR",117,1,10933,214,592000,117,10933,1170,0.0184679054054054,0.000197635135135135,0.00197635135135135,0.00177734139534236
2021-05-08,"Suriname","SUR","SR",87,0,11020,214,592000,87,11020,870,0.0186148648648649,0.000146959459459459,0.00146959459459459,0.00184953886686506
2021-05-09,"Suriname","SUR","SR",92,1,11112,215,592000,92,11112,920,0.0187702702702703,0.000155405405405405,0.00155405405405405,0.00192445857144912
2021-05-10,"Suriname","SUR","SR",101,3,11213,218,592000,101,11213,1010,0.0189408783783784,0.000170608108108108,0.00170608108108108,0.00200204424582507
2021-05-11,"Suriname","SUR","SR",93,2,11306,220,592000,93,11306,930,0.019097972972973,0.000157094594594595,0.00157094594594595,0.00208214762309535
2021-05-12,"Suriname","SUR","SR",121,0,11427,220,592000,121,11427,1210,0.0193023648648649,0.000204391891891892,0.00204391891891892,0.00216463166063768
2021-05-13,"Suriname","SUR","SR",145,1,11572,221,592000,145,11572,1450,0.0195472972972973,0.000244932432432432,0.00244932432432432,0.00224928588588077
2021-05-14,"Suriname","SUR","SR",135,2,11707,223,592000,135,11707,1350,0.0197753378378378,0.000228040540540541,0.00228040540540541,0.00233588831654129
2021-05-15,"Suriname","SUR","SR",121,1,11828,224,592000,121,11828,1210,0.0199797297297297,0.000204391891891892,0.00204391891891892,0.00242413144597123
2021-05-16,"Suriname","SUR","SR",122,4,11950,228,592000,122,11950,1220,0.0201858108108108,0.000206081081081081,0.00206081081081081,0.00251372149791608
2021-05-17,"Suriname","SUR","SR",157,2,12107,230,592000,157,12107,1570,0.0204510135135135,0.000265202702702703,0.00265202702702703,0.00260429905998219
2021-05-18,"Suriname","SUR","SR",144,8,12251,238,592000,144,12251,1440,0.0206942567567568,0.000243243243243243,0.00243243243243243,0.00269545757169072
2021-05-19,"Suriname","SUR","SR",158,1,12409,239,592000,158,12409,1580,0.0209611486486486,0.000266891891891892,0.00266891891891892,0.00278675799124483
2021-05-20,"Suriname","SUR","SR",162,1,12571,240,592000,162,12571,1620,0.0212347972972973,0.000273648648648649,0.00273648648648649,0.00287775479886876
2021-05-21,"Suriname","SUR","SR",171,3,12742,243,592000,171,12742,1710,0.0215236486486486,0.000288851351351351,0.00288851351351351,0.00296797231227901
2021-05-22,"Suriname","SUR","SR",186,2,12928,245,592000,186,12928,1860,0.0218378378378378,0.000314189189189189,0.00314189189189189,0.00305687938472431
2021-05-23,"Suriname","SUR","SR",183,4,13111,249,592000,183,13111,1830,0.0221469594594595,0.000309121621621622,0.00309121621621622,0.00314397599897913
2021-05-24,"Suriname","SUR","SR",191,7,13302,256,592000,191,13302,1910,0.0224695945945946,0.000322635135135135,0.00322635135135135,0.0032287688244552
2021-05-25,"Suriname","SUR","SR",193,5,13495,261,592000,193,13495,1930,0.0227956081081081,0.000326013513513514,0.00326013513513514,0.00331070763257271
2021-05-26,"Suriname","SUR","SR",225,7,13720,268,592000,225,13720,2250,0.0231756756756757,0.000380067567567568,0.00380067567567568,0.00338926257635719
2021-05-27,"Suriname","SUR","SR",292,7,14012,275,592000,292,14012,2920,0.0236689189189189,0.000493243243243243,0.00493243243243243,0.00346392461047498
2021-05-28,"Suriname","SUR","SR",293,7,14305,282,592000,293,14305,2930,0.0241638513513514,0.000494932432432432,0.00494932432432432,0.00353419567792916
2021-05-29,"Suriname","SUR","SR",210,6,14515,288,592000,210,14515,2100,0.0245185810810811,0.00035472972972973,0.0035472972972973,0.00359961981002404
2021-05-30,"Suriname","SUR","SR",249,4,14764,292,592000,249,14764,2490,0.0249391891891892,0.000420608108108108,0.00420608108108108,0.00365978038187623
2021-05-31,"Suriname","SUR","SR",190,10,14954,302,592000,190,14954,1900,0.0252601351351351,0.000320945945945946,0.00320945945945946,0.00371426931918525
2021-06-01,"Suriname","SUR","SR",174,11,15128,313,592000,174,15128,1740,0.0255540540540541,0.000293918918918919,0.00293918918918919,0.00376274036057129
2021-06-02,"Suriname","SUR","SR",300,3,15428,316,592000,300,15428,3000,0.0260608108108108,0.000506756756756757,0.00506756756756757,0.00380490526635235
2021-06-03,"Suriname","SUR","SR",248,9,15676,325,592000,248,15676,2480,0.0264797297297297,0.000418918918918919,0.00418918918918919,0.0038404959701236
2021-06-04,"Suriname","SUR","SR",333,7,16009,332,592000,333,16009,3330,0.0270422297297297,0.0005625,0.005625,0.00386930434330991
2021-06-05,"Suriname","SUR","SR",283,7,16292,339,592000,283,16292,2830,0.0275202702702703,0.000478040540540541,0.00478040540540541,0.00389121723030985
2021-06-06,"Suriname","SUR","SR",249,11,16541,350,592000,249,16541,2490,0.0279408783783784,0.000420608108108108,0.00420608108108108,0.00390620113047267
2021-06-07,"Suriname","SUR","SR",245,5,16786,355,592000,245,16786,2450,0.0283547297297297,0.000413851351351351,0.00413851351351351,0.00391421958344977
2021-06-08,"Suriname","SUR","SR",255,8,17041,363,592000,255,17041,2550,0.028785472972973,0.000430743243243243,0.00430743243243243,0.00391535299449747
2021-06-09,"Suriname","SUR","SR",272,10,17313,373,592000,272,17313,2720,0.0292449324324324,0.000459459459459459,0.00459459459459459,0.00390973446762907
2021-06-10,"Suriname","SUR","SR",233,11,17546,384,592000,233,17546,2330,0.0296385135135135,0.000393581081081081,0.00393581081081081,0.0038975464974187
2021-06-11,"Suriname","SUR","SR",253,6,17799,390,592000,253,17799,2530,0.0300658783783784,0.000427364864864865,0.00427364864864865,0.00387902407425674
2021-06-12,"Suriname","SUR","SR",311,3,18110,393,592000,311,18110,3110,0.0305912162162162,0.000525337837837838,0.00525337837837838,0.0038544764930305
2021-06-13,"Suriname","SUR","SR",262,11,18372,404,592000,262,18372,2620,0.0310337837837838,0.000442567567567568,0.00442567567567568,0.00382428366183649
2021-06-14,"Suriname","SUR","SR",227,8,18599,412,592000,227,18599,2270,0.0314172297297297,0.000383445945945946,0.00383445945945946,0.00378881949241421
2021-06-15,"Suriname","SUR","SR",226,6,18825,418,592000,226,18825,2260,0.0317989864864865,0.000381756756756757,0.00381756756756757,0.00374853043602293
2021-06-16,"Suriname","SUR","SR",283,9,19108,427,592000,283,19108,2830,0.032277027027027,0.000478040540540541,0.00478040540540541,0.00370386806589171
2021-06-17,"Suriname","SUR","SR",253,9,19361,436,592000,253,19361,2530,0.0327043918918919,0.000427364864864865,0.00427364864864865,0.00365531868194575
2021-06-18,"Suriname","SUR","SR",215,7,19576,443,592000,215,19576,2150,0.0330675675675676,0.000363175675675676,0.00363175675675676,0.00360336671131972
2021-06-19,"Suriname","SUR","SR",172,11,19748,454,592000,172,19748,1720,0.0333581081081081,0.000290540540540541,0.00290540540540541,0.00354851181186522
2021-06-20,"Suriname","SUR","SR",277,6,20025,460,592000,277,20025,2770,0.0338260135135135,0.000467905405405405,0.00467905405405405,0.00349125007710449
2021-06-21,"Suriname","SUR","SR",116,7,20141,467,592000,116,20141,1160,0.0340219594594595,0.000195945945945946,0.00195945945945946,0.00343204078957037
2021-06-22,"Suriname","SUR","SR",157,10,20298,477,592000,157,20298,1570,0.0342871621621622,0.000265202702702703,0.00265202702702703,0.00337135084660576
2021-06-23,"Suriname","SUR","SR",251,5,20549,482,592000,251,20549,2510,0.0347111486486486,0.000423986486486486,0.00423986486486486,0.00330959139631317
2021-06-24,"Suriname","SUR","SR",174,8,20723,490,592000,174,20723,1740,0.0350050675675676,0.000293918918918919,0.00293918918918919,0.00324712001378748
2021-06-25,"Suriname","SUR","SR",188,4,20911,494,592000,188,20911,1880,0.0353226351351351,0.000317567567567568,0.00317567567567568,0.00318429601449889
2021-06-26,"Suriname","SUR","SR",149,5,21060,499,592000,149,21060,1490,0.0355743243243243,0.000251689189189189,0.00251689189189189,0.00312139424918994
2021-06-27,"Suriname","SUR","SR",189,8,21249,507,592000,189,21249,1890,0.0358935810810811,0.000319256756756757,0.00319256756756757,0.00305867484424047
2021-06-28,"Suriname","SUR","SR",111,5,21360,512,592000,111,21360,1110,0.0360810810810811,0.0001875,0.001875,0.00299635920670139
2021-06-29,"Suriname","SUR","SR",159,4,21519,516,592000,159,21519,1590,0.0363496621621622,0.000268581081081081,0.00268581081081081,0.002934589917692
2021-06-30,"Suriname","SUR","SR",213,6,21732,522,592000,213,21732,2130,0.0367094594594595,0.000359797297297297,0.00359797297297297,0.00287348880155814
2021-07-01,"Suriname","SUR","SR",204,9,21936,531,592000,204,21936,2040,0.0370540540540541,0.000344594594594595,0.00344594594594595,0.0028131246696499
2021-07-02,"Suriname","SUR","SR",127,8,22063,539,592000,127,22063,1270,0.0372685810810811,0.000214527027027027,0.00214527027027027,0.00275354358548404
2021-07-03,"Suriname","SUR","SR",140,2,22203,541,592000,140,22203,1400,0.0375050675675676,0.000236486486486486,0.00236486486486486,0.00269476622332097
2021-07-04,"Suriname","SUR","SR",177,4,22380,545,592000,177,22380,1770,0.0378040540540541,0.000298986486486487,0.00298986486486486,0.00263682131936815
2021-07-05,"Suriname","SUR","SR",85,3,22465,548,592000,85,22465,850,0.0379476351351351,0.000143581081081081,0.00143581081081081,0.00257966477118398
2021-07-06,"Suriname","SUR","SR",116,4,22581,552,592000,116,22581,1160,0.0381435810810811,0.000195945945945946,0.00195945945945946,0.00252329251103132
2021-07-07,"Suriname","SUR","SR",207,7,22788,559,592000,207,22788,2070,0.0384932432432432,0.000349662162162162,0.00349662162162162,0.00246767760880325
2021-07-08,"Suriname","SUR","SR",209,4,22997,563,592000,209,22997,2090,0.0388462837837838,0.000353040540540541,0.00353040540540541,0.0024128099720749
2021-07-09,"Suriname","SUR","SR",172,5,23169,568,592000,172,23169,1720,0.0391368243243243,0.000290540540540541,0.00290540540540541,0.00235867659969761
2021-07-10,"Suriname","SUR","SR",124,7,23293,575,592000,124,23293,1240,0.0393462837837838,0.000209459459459459,0.00209459459459459,0.00230527343109357
2021-07-11,"Suriname","SUR","SR",90,7,23383,582,592000,90,23383,900,0.0394983108108108,0.000152027027027027,0.00152027027027027,0.00225266588373916
2021-07-12,"Suriname","SUR","SR",80,5,23463,587,592000,80,23463,800,0.0396334459459459,0.000135135135135135,0.00135135135135135,0.0022009030443743
2021-07-13,"Suriname","SUR","SR",131,7,23594,594,592000,131,23594,1310,0.0398547297297297,0.000221283783783784,0.00221283783783784,0.00215007227820474
2021-07-14,"Suriname","SUR","SR",122,3,23716,597,592000,122,23716,1220,0.0400608108108108,0.000206081081081081,0.00206081081081081,0.00210024749028608
2021-07-15,"Suriname","SUR","SR",145,5,23861,602,592000,145,23861,1450,0.0403057432432432,0.000244932432432432,0.00244932432432432,0.00205156805694218
2021-07-16,"Suriname","SUR","SR",194,5,24055,607,592000,194,24055,1940,0.0406334459459459,0.000327702702702703,0.00327702702702703,0.00200415561884942
2021-07-17,"Suriname","SUR","SR",121,0,24176,607,592000,121,24176,1210,0.0408378378378378,0.000204391891891892,0.00204391891891892,0.00195815497828508
2021-07-18,"Suriname","SUR","SR",96,4,24272,611,592000,96,24272,960,0.041,0.000162162162162162,0.00162162162162162,0.00191383754119387
2021-07-19,"Suriname","SUR","SR",40,3,24312,614,592000,40,24312,400,0.0410675675675676,6.75675675675676e-05,0.000675675675675676,0.0018713388887279
2021-07-20,"Suriname","SUR","SR",123,6,24435,620,592000,123,24435,1230,0.0412753378378378,0.00020777027027027,0.0020777027027027,0.00183090626850344
2021-07-21,"Suriname","SUR","SR",55,5,24490,625,592000,55,24490,550,0.0413682432432432,9.29054054054054e-05,0.000929054054054054,0.00179272356179017
2021-07-22,"Suriname","SUR","SR",83,1,24573,626,592000,83,24573,830,0.0415084459459459,0.000140202702702703,0.00140202702702703,0.00175708254263262
2021-07-23,"Suriname","SUR","SR",116,1,24689,627,592000,116,24689,1160,0.0417043918918919,0.000195945945945946,0.00195945945945946,0.00172415660679969
2021-07-24,"Suriname","SUR","SR",108,1,24797,628,592000,108,24797,1080,0.0418868243243243,0.000182432432432432,0.00182432432432432,0.00169415628156818
2021-07-25,"Suriname","SUR","SR",78,3,24875,631,592000,78,24875,780,0.0420185810810811,0.000131756756756757,0.00131756756756757,0.00166740194478473
2021-07-26,"Suriname","SUR","SR",28,3,24903,634,592000,28,24903,280,0.0420658783783784,4.72972972972973e-05,0.000472972972972973,0.0016441044552931
2021-07-27,"Suriname","SUR","SR",125,4,25028,638,592000,125,25028,1250,0.042277027027027,0.000211148648648649,0.00211148648648649,0.00162441952471415
2021-07-28,"Suriname","SUR","SR",90,2,25118,640,592000,90,25118,900,0.0424290540540541,0.000152027027027027,0.00152027027027027,0.00160869261820301
2021-07-29,"Suriname","SUR","SR",100,3,25218,643,592000,100,25218,1000,0.042597972972973,0.000168918918918919,0.00168918918918919,0.00159703221260945
2021-07-30,"Suriname","SUR","SR",69,2,25287,645,592000,69,25287,690,0.042714527027027,0.000116554054054054,0.00116554054054054,0.00158973425842568
2021-07-31,"Suriname","SUR","SR",64,4,25351,649,592000,64,25351,640,0.0428226351351351,0.000108108108108108,0.00108108108108108,0.00158695360566523
2021-08-01,"Suriname","SUR","SR",51,2,25402,651,592000,51,25402,510,0.0429087837837838,8.61486486486486e-05,0.000861486486486486,0.00158898823765195
2021-08-02,"Suriname","SUR","SR",37,1,25439,652,592000,37,25439,370,0.0429712837837838,6.25e-05,0.000625,0.0015959923348254
2021-08-03,"Suriname","SUR","SR",110,2,25549,654,592000,110,25549,1100,0.0431570945945946,0.000185810810810811,0.00185810810810811,0.00160819729994095
2021-08-04,"Suriname","SUR","SR",65,3,25614,657,592000,65,25614,650,0.0432668918918919,0.000109797297297297,0.00109797297297297,0.00162578111640691
2021-08-05,"Suriname","SUR","SR",102,1,25716,658,592000,102,25716,1020,0.0434391891891892,0.000172297297297297,0.00172297297297297,0.00164893436059953
2021-08-06,"Suriname","SUR","SR",137,1,25853,659,592000,137,25853,1370,0.0436706081081081,0.000231418918918919,0.00231418918918919,0.00167778826728288
2021-08-07,"Suriname","SUR","SR",64,3,25917,662,592000,64,25917,640,0.0437787162162162,0.000108108108108108,0.00108108108108108,0.00171278453630294
2021-08-08,"Suriname","SUR","SR",85,3,26002,665,592000,85,26002,850,0.0439222972972973,0.000143581081081081,0.00143581081081081,0.00175394993010429
2021-08-09,"Suriname","SUR","SR",44,2,26046,667,592000,44,26046,440,0.0439966216216216,7.43243243243243e-05,0.000743243243243243,0.00180153036934851
2021-08-10,"Suriname","SUR","SR",57,2,26103,669,592000,57,26103,570,0.0440929054054054,9.62837837837838e-05,0.000962837837837838,0.00185565100884148
2021-08-11,"Suriname","SUR","SR",119,2,26222,671,592000,119,26222,1190,0.0442939189189189,0.000201013513513514,0.00201013513513513,0.00191654206125274
2021-08-12,"Suriname","SUR","SR",96,1,26318,672,592000,96,26318,960,0.0444560810810811,0.000162162162162162,0.00162162162162162,0.00198433765172733
2021-08-13,"Suriname","SUR","SR",115,4,26433,676,592000,115,26433,1150,0.0446503378378378,0.000194256756756757,0.00194256756756757,0.00205911931640019
2021-08-14,"Suriname","SUR","SR",106,4,26539,680,592000,106,26539,1060,0.0448293918918919,0.000179054054054054,0.00179054054054054,0.00214120028714247
2021-08-15,"Suriname","SUR","SR",54,3,26593,683,592000,54,26593,540,0.0449206081081081,9.12162162162162e-05,0.000912162162162162,0.00223059933384439
2021-08-16,"Suriname","SUR","SR",48,2,26641,685,592000,48,26641,480,0.0450016891891892,8.10810810810811e-05,0.000810810810810811,0.00232740356641084
2021-08-17,"Suriname","SUR","SR",161,4,26802,689,592000,161,26802,1610,0.0452736486486486,0.000271959459459459,0.00271959459459459,0.00243161050828743
2021-08-18,"Suriname","SUR","SR",114,3,26916,692,592000,114,26916,1140,0.0454662162162162,0.000192567567567568,0.00192567567567568,0.0025432177035351
2021-08-19,"Suriname","SUR","SR",154,4,27070,696,592000,154,27070,1540,0.0457263513513513,0.000260135135135135,0.00260135135135135,0.00266236347664538
2021-08-20,"Suriname","SUR","SR",140,0,27210,696,592000,140,27210,1400,0.0459628378378378,0.000236486486486486,0.00236486486486486,0.00278880573359932
2021-08-21,"Suriname","SUR","SR",161,1,27371,697,592000,161,27371,1610,0.0462347972972973,0.000271959459459459,0.00271959459459459,0.00292251090221662
2021-08-22,"Suriname","SUR","SR",132,2,27503,699,592000,132,27503,1320,0.0464577702702703,0.000222972972972973,0.00222972972972973,0.00306316753354354
2021-08-23,"Suriname","SUR","SR",71,1,27574,700,592000,71,27574,710,0.0465777027027027,0.000119932432432432,0.00119932432432432,0.00321058789663248
2021-08-24,"Suriname","SUR","SR",202,4,27776,704,592000,202,27776,2020,0.0469189189189189,0.000341216216216216,0.00341216216216216,0.00336468288539272
2021-08-25,"Suriname","SUR","SR",222,1,27998,705,592000,222,27998,2220,0.0472939189189189,0.000375,0.00375,0.00352467797637825
2021-08-26,"Suriname","SUR","SR",230,2,28228,707,592000,230,28228,2300,0.0476824324324324,0.000388513513513514,0.00388513513513514,0.00369019143078232
2021-08-27,"Suriname","SUR","SR",234,2,28462,709,592000,234,28462,2340,0.0480777027027027,0.00039527027027027,0.0039527027027027,0.00386056170465577
2021-08-28,"Suriname","SUR","SR",222,5,28684,714,592000,222,28684,2220,0.0484527027027027,0.000375,0.00375,0.00403514419584136
2021-08-29,"Suriname","SUR","SR",156,1,28840,715,592000,156,28840,1560,0.0487162162162162,0.000263513513513513,0.00263513513513514,0.00421324432085244
2021-08-30,"Suriname","SUR","SR",127,3,28967,718,592000,127,28967,1270,0.0489307432432432,0.000214527027027027,0.00214527027027027,0.00439390388234038
2021-08-31,"Suriname","SUR","SR",326,3,29293,721,592000,326,29293,3260,0.0494814189189189,0.000550675675675676,0.00550675675675676,0.00457601231864749
2021-09-01,"Suriname","SUR","SR",306,4,29599,725,592000,306,29599,3060,0.0499983108108108,0.000516891891891892,0.00516891891891892,0.0047585259705971
2021-09-02,"Suriname","SUR","SR",322,5,29921,730,592000,322,29921,3220,0.0505422297297297,0.000543918918918919,0.00543918918918919,0.00494022931172788
2021-09-03,"Suriname","SUR","SR",199,3,30120,733,592000,199,30120,1990,0.0508783783783784,0.000336148648648649,0.00336148648648649,0.0051198204631972
2021-09-04,"Suriname","SUR","SR",415,2,30535,735,592000,415,30535,4150,0.0515793918918919,0.000701013513513514,0.00701013513513514,0.00529609137799173
2021-09-05,"Suriname","SUR","SR",320,3,30855,738,592000,320,30855,3200,0.0521199324324324,0.000540540540540541,0.00540540540540541,0.0054675061683283
2021-09-06,"Suriname","SUR","SR",157,2,31012,740,592000,157,31012,1570,0.0523851351351351,0.000265202702702703,0.00265202702702703,0.00563267462485846
2021-09-07,"Suriname","SUR","SR",380,3,31392,743,592000,380,31392,3800,0.053027027027027,0.000641891891891892,0.00641891891891892,0.00579020904825332
2021-09-08,"Suriname","SUR","SR",502,3,31894,746,592000,502,31894,5020,0.053875,0.000847972972972973,0.00847972972972973,0.00593872490524837
2021-09-09,"Suriname","SUR","SR",295,6,32189,752,592000,295,32189,2950,0.0543733108108108,0.000498310810810811,0.00498310810810811,0.00607687316198254
2021-09-10,"Suriname","SUR","SR",575,4,32764,756,592000,575,32764,5750,0.0553445945945946,0.000971283783783784,0.00971283783783784,0.00620340898193867
2021-09-11,"Suriname","SUR","SR",312,5,33076,761,592000,312,33076,3120,0.0558716216216216,0.000527027027027027,0.00527027027027027,0.00631724835165493
2021-09-12,"Suriname","SUR","SR",497,3,33573,764,592000,497,33573,4970,0.0567111486486487,0.000839527027027027,0.00839527027027027,0.00641739196915561
2021-09-13,"Suriname","SUR","SR",415,2,33988,766,592000,415,33988,4150,0.0574121621621622,0.000701013513513514,0.00701013513513514,0.00650302272494784
2021-09-14,"Suriname","SUR","SR",649,7,34637,773,592000,649,34637,6490,0.0585084459459459,0.00109628378378378,0.0109628378378378,0.00657353899861919
2021-09-15,"Suriname","SUR","SR",571,7,35208,780,592000,571,35208,5710,0.059472972972973,0.000964527027027027,0.00964527027027027,0.00662854689529412
2021-09-16,"Suriname","SUR","SR",609,8,35817,788,592000,609,35817,6090,0.0605016891891892,0.00102871621621622,0.0102871621621622,0.00666786362736918
2021-09-17,"Suriname","SUR","SR",611,8,36428,796,592000,611,36428,6110,0.0615337837837838,0.00103209459459459,0.0103209459459459,0.00669153885868722
2021-09-18,"Suriname","SUR","SR",318,7,36746,803,592000,318,36746,3180,0.0620709459459459,0.000537162162162162,0.00537162162162162,0.00669987319358739
2021-09-19,"Suriname","SUR","SR",0,0,36746,803,592000,0,36746,0,0.0620709459459459,0,0,0.00669339065494724
2021-09-20,"Suriname","SUR","SR",844,11,37590,814,592000,844,37590,8440,0.0634966216216216,0.00142567567567568,0.0142567567567568,0.00667280144432619
2021-09-21,"Suriname","SUR","SR",547,5,38137,819,592000,547,38137,5470,0.0644206081081081,0.000923986486486487,0.00923986486486486,0.00663901104974355
