"date","location","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","population","cases_daily","cases_infected","cases_active","p_cases_infected","p_cases_daily","p_cases_active","p_cases_active_smooth"
2021-09-28,"Gibraltar","GIB","GI",15,0,5532,97,34000,15,5532,150,0.162705882352941,0.000441176470588235,0.00441176470588235,0.00252559743464576
2021-09-29,"Gibraltar","GIB","GI",9,0,5541,97,34000,9,5541,90,0.162970588235294,0.000264705882352941,0.00264705882352941,0.00260499245757368
2021-09-30,"Gibraltar","GIB","GI",8,0,5549,97,34000,8,5549,80,0.163205882352941,0.000235294117647059,0.00235294117647059,0.00268965689905481
2021-10-01,"Gibraltar","GIB","GI",6,0,5555,97,34000,6,5555,60,0.163382352941176,0.000176470588235294,0.00176470588235294,0.0027790898381871
2021-10-02,"Gibraltar","GIB","GI",11,0,5566,97,34000,11,5566,110,0.163705882352941,0.000323529411764706,0.00323529411764706,0.00287311362800342
2021-10-03,"Gibraltar","GIB","GI",7,0,5573,97,34000,7,5573,70,0.163911764705882,0.000205882352941176,0.00205882352941176,0.00297141148081374
2021-10-04,"Gibraltar","GIB","GI",6,0,5579,97,34000,6,5579,60,0.164088235294118,0.000176470588235294,0.00176470588235294,0.00307360578229108
2021-10-05,"Gibraltar","GIB","GI",11,0,5590,97,34000,11,5590,110,0.164411764705882,0.000323529411764706,0.00323529411764706,0.00317912958103215
2021-10-06,"Gibraltar","GIB","GI",7,0,5597,97,34000,7,5597,70,0.164617647058824,0.000205882352941176,0.00205882352941176,0.00328770557309958
2021-10-07,"Gibraltar","GIB","GI",9,0,5606,97,34000,9,5606,90,0.164882352941176,0.000264705882352941,0.00264705882352941,0.0033989349810903
2021-10-08,"Gibraltar","GIB","GI",2,0,5608,97,34000,2,5608,20,0.164941176470588,5.88235294117647e-05,0.000588235294117647,0.00351245294678525
2021-10-09,"Gibraltar","GIB","GI",5,0,5613,97,34000,5,5613,50,0.165088235294118,0.000147058823529412,0.00147058823529412,0.00362810288476841
2021-10-10,"Gibraltar","GIB","GI",13,0,5626,97,34000,13,5626,130,0.165470588235294,0.000382352941176471,0.00382352941176471,0.00374590859693445
2021-10-11,"Gibraltar","GIB","GI",29,0,5655,97,34000,29,5655,290,0.166323529411765,0.000852941176470588,0.00852941176470588,0.00386578975803487
2021-10-12,"Gibraltar","GIB","GI",27,0,5682,97,34000,27,5682,270,0.167117647058824,0.000794117647058824,0.00794117647058823,0.00398787512827041
2021-10-13,"Gibraltar","GIB","GI",25,0,5707,97,34000,25,5707,250,0.167852941176471,0.000735294117647059,0.00735294117647059,0.00411249151466445
2021-10-14,"Gibraltar","GIB","GI",20,0,5727,97,34000,20,5727,200,0.168441176470588,0.000588235294117647,0.00588235294117647,0.00424011080472868
2021-10-15,"Gibraltar","GIB","GI",13,1,5740,98,34000,13,5740,130,0.168823529411765,0.000382352941176471,0.00382352941176471,0.00437129029813383
2021-10-16,"Gibraltar","GIB","GI",11,0,5751,98,34000,11,5751,110,0.169147058823529,0.000323529411764706,0.00323529411764706,0.00450693455560352
2021-10-17,"Gibraltar","GIB","GI",7,0,5758,98,34000,7,5758,70,0.169352941176471,0.000205882352941176,0.00205882352941176,0.00464809381146605
2021-10-18,"Gibraltar","GIB","GI",11,0,5769,98,34000,11,5769,110,0.169676470588235,0.000323529411764706,0.00323529411764706,0.00479571427532224
2021-10-19,"Gibraltar","GIB","GI",11,0,5780,98,34000,11,5780,110,0.17,0.000323529411764706,0.00323529411764706,0.00495106394319665
2021-10-20,"Gibraltar","GIB","GI",23,0,5803,98,34000,23,5803,230,0.170676470588235,0.000676470588235294,0.00676470588235294,0.00511532210583834
2021-10-21,"Gibraltar","GIB","GI",21,0,5824,98,34000,21,5824,210,0.171294117647059,0.000617647058823529,0.00617647058823529,0.00528984608639006
2021-10-22,"Gibraltar","GIB","GI",18,0,5842,98,34000,18,5842,180,0.171823529411765,0.000529411764705882,0.00529411764705882,0.00547586877546708
2021-10-23,"Gibraltar","GIB","GI",16,0,5858,98,34000,16,5858,160,0.172294117647059,0.000470588235294118,0.00470588235294118,0.00567462033485218
2021-10-24,"Gibraltar","GIB","GI",16,0,5874,98,34000,16,5874,160,0.172764705882353,0.000470588235294118,0.00470588235294118,0.00588724917311908
2021-10-25,"Gibraltar","GIB","GI",13,0,5887,98,34000,13,5887,130,0.173147058823529,0.000382352941176471,0.00382352941176471,0.00611463564724091
2021-10-26,"Gibraltar","GIB","GI",17,0,5904,98,34000,17,5904,170,0.173647058823529,5e-04,0.005,0.00635735665381571
2021-10-27,"Gibraltar","GIB","GI",15,0,5919,98,34000,15,5919,150,0.174088235294118,0.000441176470588235,0.00441176470588235,0.00661571573523806
2021-10-28,"Gibraltar","GIB","GI",24,0,5943,98,34000,24,5943,240,0.174794117647059,0.000705882352941177,0.00705882352941176,0.00688973563273985
2021-10-29,"Gibraltar","GIB","GI",16,0,5959,98,34000,16,5959,160,0.175264705882353,0.000470588235294118,0.00470588235294118,0.00717889097163219
2021-10-30,"Gibraltar","GIB","GI",15,0,5974,98,34000,15,5974,150,0.175705882352941,0.000441176470588235,0.00441176470588235,0.00748233495253569
2021-10-31,"Gibraltar","GIB","GI",18,0,5992,98,34000,18,5992,180,0.176235294117647,0.000529411764705882,0.00529411764705882,0.0077987102679004
2021-11-01,"Gibraltar","GIB","GI",5,0,5997,98,34000,5,5997,50,0.176382352941176,0.000147058823529412,0.00147058823529412,0.00812613377380235
2021-11-02,"Gibraltar","GIB","GI",32,0,6029,98,34000,32,6029,320,0.177323529411765,0.000941176470588235,0.00941176470588235,0.00846228380113503
2021-11-03,"Gibraltar","GIB","GI",36,0,6065,98,34000,36,6065,360,0.178382352941176,0.00105882352941176,0.0105882352941176,0.00880430325163319
2021-11-04,"Gibraltar","GIB","GI",26,0,6091,98,34000,26,6091,260,0.179147058823529,0.000764705882352941,0.00764705882352941,0.00914895883688273
2021-11-05,"Gibraltar","GIB","GI",24,0,6115,98,34000,24,6115,240,0.179852941176471,0.000705882352941177,0.00705882352941176,0.00949263568053169
2021-11-06,"Gibraltar","GIB","GI",23,0,6138,98,34000,23,6138,230,0.180529411764706,0.000676470588235294,0.00676470588235294,0.00983136390569267
2021-11-07,"Gibraltar","GIB","GI",15,0,6153,98,34000,15,6153,150,0.180970588235294,0.000441176470588235,0.00441176470588235,0.010161287428523
2021-11-08,"Gibraltar","GIB","GI",15,0,6168,98,34000,15,6168,150,0.181411764705882,0.000441176470588235,0.00441176470588235,0.0104780953530344
2021-11-09,"Gibraltar","GIB","GI",38,0,6206,98,34000,38,6206,380,0.182529411764706,0.00111764705882353,0.0111764705882353,0.0107776643909672
2021-11-10,"Gibraltar","GIB","GI",50,0,6256,98,34000,50,6256,500,0.184,0.00147058823529412,0.0147058823529412,0.0110560158154076
2021-11-11,"Gibraltar","GIB","GI",72,0,6328,98,34000,72,6328,720,0.186117647058824,0.00211764705882353,0.0211764705882353,0.0113092981698416
2021-11-12,"Gibraltar","GIB","GI",57,0,6385,98,34000,57,6385,570,0.187794117647059,0.00167647058823529,0.0167647058823529,0.0115338759015859
2021-11-13,"Gibraltar","GIB","GI",79,0,6464,98,34000,79,6464,790,0.190117647058824,0.00232352941176471,0.0232352941176471,0.0117273773958791
2021-11-14,"Gibraltar","GIB","GI",45,0,6509,98,34000,45,6509,450,0.191441176470588,0.00132352941176471,0.0132352941176471,0.011887224756302
2021-11-15,"Gibraltar","GIB","GI",52,0,6561,98,34000,52,6561,520,0.192970588235294,0.00152941176470588,0.0152941176470588,0.0120119624710537
2021-11-16,"Gibraltar","GIB","GI",73,0,6634,98,34000,73,6634,730,0.195117647058824,0.00214705882352941,0.0214705882352941,0.0121004751640267
2021-11-17,"Gibraltar","GIB","GI",87,0,6721,98,34000,87,6721,870,0.197676470588235,0.00255882352941176,0.0255882352941176,0.0121529338241068
2021-11-18,"Gibraltar","GIB","GI",59,0,6780,98,34000,59,6780,590,0.199411764705882,0.00173529411764706,0.0173529411764706,0.0121695436273596
2021-11-19,"Gibraltar","GIB","GI",63,0,6843,98,34000,63,6843,630,0.201264705882353,0.00185294117647059,0.0185294117647059,0.0121516985973193
2021-11-20,"Gibraltar","GIB","GI",48,0,6891,98,34000,48,6891,480,0.202676470588235,0.00141176470588235,0.0141176470588235,0.0121021677944786
2021-11-21,"Gibraltar","GIB","GI",29,0,6920,98,34000,29,6920,290,0.203529411764706,0.000852941176470588,0.00852941176470588,0.0120237782627914
2021-11-22,"Gibraltar","GIB","GI",24,0,6944,98,34000,24,6944,240,0.204235294117647,0.000705882352941177,0.00705882352941176,0.0119202843327204
2021-11-23,"Gibraltar","GIB","GI",52,0,6996,98,34000,52,6996,520,0.205764705882353,0.00152941176470588,0.0152941176470588,0.0117960727868293
2021-11-24,"Gibraltar","GIB","GI",53,0,7049,98,34000,53,7049,530,0.207323529411765,0.00155882352941176,0.0155882352941176,0.0116553599523662
2021-11-25,"Gibraltar","GIB","GI",43,0,7092,98,34000,43,7092,430,0.208588235294118,0.00126470588235294,0.0126470588235294,0.0115034680231028
2021-11-26,"Gibraltar","GIB","GI",37,0,7129,98,34000,37,7129,370,0.209676470588235,0.00108823529411765,0.0108823529411765,0.0113462174884939
2021-11-27,"Gibraltar","GIB","GI",33,0,7162,98,34000,33,7162,330,0.210647058823529,0.000970588235294118,0.00970588235294118,0.0111887152035482
2021-11-28,"Gibraltar","GIB","GI",17,0,7179,98,34000,17,7179,170,0.211147058823529,5e-04,0.005,0.0110371704777642
2021-11-29,"Gibraltar","GIB","GI",24,0,7203,98,34000,24,7203,240,0.211852941176471,0.000705882352941177,0.00705882352941176,0.010897270585168
2021-11-30,"Gibraltar","GIB","GI",45,0,7248,98,34000,45,7248,450,0.213176470588235,0.00132352941176471,0.0132352941176471,0.0107745546420684
2021-12-01,"Gibraltar","GIB","GI",33,0,7281,98,34000,33,7281,330,0.214147058823529,0.000970588235294118,0.00970588235294118,0.0106744650112579
2021-12-02,"Gibraltar","GIB","GI",43,0,7324,98,34000,43,7324,430,0.215411764705882,0.00126470588235294,0.0126470588235294,0.0106022908206828
2021-12-03,"Gibraltar","GIB","GI",16,1,7340,99,34000,16,7340,160,0.215882352941176,0.000470588235294118,0.00470588235294118,0.0105625753824692
2021-12-04,"Gibraltar","GIB","GI",20,0,7360,99,34000,20,7360,200,0.216470588235294,0.000588235294117647,0.00588235294117647,0.010559956421317
2021-12-05,"Gibraltar","GIB","GI",11,0,7371,99,34000,11,7371,110,0.216794117647059,0.000323529411764706,0.00323529411764706,0.0105987076155223
2021-12-06,"Gibraltar","GIB","GI",5,1,7376,100,34000,5,7376,50,0.216941176470588,0.000147058823529412,0.00147058823529412,0.0106825153349656
2021-12-07,"Gibraltar","GIB","GI",26,0,7402,100,34000,26,7402,260,0.217705882352941,0.000764705882352941,0.00764705882352941,0.0108146404311099
2021-12-08,"Gibraltar","GIB","GI",34,0,7436,100,34000,34,7436,340,0.218705882352941,0.001,0.01,0.0109972147541189
2021-12-09,"Gibraltar","GIB","GI",27,0,7463,100,34000,27,7463,270,0.2195,0.000794117647058824,0.00794117647058823,0.0112329302791543
2021-12-10,"Gibraltar","GIB","GI",22,0,7485,100,34000,22,7485,220,0.220147058823529,0.000647058823529412,0.00647058823529412,0.0115235626820976
2021-12-11,"Gibraltar","GIB","GI",23,0,7508,100,34000,23,7508,230,0.220823529411765,0.000676470588235294,0.00676470588235294,0.0118704548556053
2021-12-12,"Gibraltar","GIB","GI",17,0,7525,100,34000,17,7525,170,0.221323529411765,5e-04,0.005,0.0122744113718942
2021-12-13,"Gibraltar","GIB","GI",21,0,7546,100,34000,21,7546,210,0.221941176470588,0.000617647058823529,0.00617647058823529,0.0127358419189766
2021-12-14,"Gibraltar","GIB","GI",43,0,7589,100,34000,43,7589,430,0.223205882352941,0.00126470588235294,0.0126470588235294,0.0132545719491703
2021-12-15,"Gibraltar","GIB","GI",40,0,7629,100,34000,40,7629,400,0.224382352941176,0.00117647058823529,0.0117647058823529,0.0138299372151454
2021-12-16,"Gibraltar","GIB","GI",54,0,7683,100,34000,54,7683,540,0.225970588235294,0.00158823529411765,0.0158823529411765,0.0144608143996243
2021-12-17,"Gibraltar","GIB","GI",47,0,7730,100,34000,47,7730,470,0.227352941176471,0.00138235294117647,0.0138235294117647,0.0151453639999078
2021-12-18,"Gibraltar","GIB","GI",48,0,7778,100,34000,48,7778,480,0.228764705882353,0.00141176470588235,0.0141176470588235,0.0158814201106416
2021-12-19,"Gibraltar","GIB","GI",44,0,7822,100,34000,44,7822,440,0.230058823529412,0.00129411764705882,0.0129411764705882,0.0166661997409981
2021-12-20,"Gibraltar","GIB","GI",21,0,7843,100,34000,21,7843,210,0.230676470588235,0.000617647058823529,0.00617647058823529,0.0174962762610801
2021-12-21,"Gibraltar","GIB","GI",59,0,7902,100,34000,59,7902,590,0.232411764705882,0.00173529411764706,0.0173529411764706,0.0183676924805387
2021-12-22,"Gibraltar","GIB","GI",52,0,7954,100,34000,52,7954,520,0.233941176470588,0.00152941176470588,0.0152941176470588,0.0192759708821392
2021-12-23,"Gibraltar","GIB","GI",60,0,8014,100,34000,60,8014,600,0.235705882352941,0.00176470588235294,0.0176470588235294,0.0202160700391449
2021-12-24,"Gibraltar","GIB","GI",70,0,8084,100,34000,70,8084,700,0.237764705882353,0.00205882352941176,0.0205882352941176,0.0211824484395098
2021-12-25,"Gibraltar","GIB","GI",58,0,8142,100,34000,58,8142,580,0.239470588235294,0.00170588235294118,0.0170588235294118,0.0221692864617242
2021-12-26,"Gibraltar","GIB","GI",0,0,8142,100,34000,0,8142,0,0.239470588235294,0,0,0.0231703718428829
2021-12-27,"Gibraltar","GIB","GI",78,0,8220,100,34000,78,8220,780,0.241764705882353,0.00229411764705882,0.0229411764705882,0.0241794254639646
2021-12-28,"Gibraltar","GIB","GI",77,0,8297,100,34000,77,8297,770,0.244029411764706,0.00226470588235294,0.0226470588235294,0.0251898115172346
2021-12-29,"Gibraltar","GIB","GI",124,0,8421,100,34000,124,8421,1240,0.247676470588235,0.00364705882352941,0.0364705882352941,0.0261952356963334
2021-12-30,"Gibraltar","GIB","GI",112,0,8533,100,34000,112,8533,1120,0.250970588235294,0.00329411764705882,0.0329411764705882,0.027189209561752
2021-12-31,"Gibraltar","GIB","GI",168,0,8701,100,34000,168,8701,1680,0.255911764705882,0.00494117647058824,0.0494117647058823,0.0281656507547985
2022-01-01,"Gibraltar","GIB","GI",93,0,8794,100,34000,93,8794,930,0.258647058823529,0.00273529411764706,0.0273529411764706,0.0291189470128738
2022-01-02,"Gibraltar","GIB","GI",27,0,8821,100,34000,27,8821,270,0.259441176470588,0.000794117647058824,0.00794117647058823,0.0300440858525162
2022-01-03,"Gibraltar","GIB","GI",106,0,8927,100,34000,106,8927,1060,0.262558823529412,0.00311764705882353,0.0311764705882353,0.0309363809391859
2022-01-04,"Gibraltar","GIB","GI",132,0,9059,100,34000,132,9059,1320,0.266441176470588,0.00388235294117647,0.0388235294117647,0.0317920051774596
2022-01-05,"Gibraltar","GIB","GI",168,0,9227,100,34000,168,9227,1680,0.271382352941176,0.00494117647058824,0.0494117647058823,0.0326077754082747
2022-01-06,"Gibraltar","GIB","GI",232,0,9459,100,34000,232,9459,2320,0.278205882352941,0.00682352941176471,0.0682352941176471,0.033381181987957
2022-01-07,"Gibraltar","GIB","GI",141,0,9600,100,34000,141,9600,1410,0.282352941176471,0.00414705882352941,0.0414705882352941,0.0341103974521295
2022-01-08,"Gibraltar","GIB","GI",118,0,9718,100,34000,118,9718,1180,0.285823529411765,0.00347058823529412,0.0347058823529412,0.0347945281363857
2022-01-09,"Gibraltar","GIB","GI",173,0,9891,100,34000,173,9891,1730,0.290911764705882,0.00508823529411765,0.0508823529411765,0.0354332611876325
2022-01-10,"Gibraltar","GIB","GI",78,0,9969,100,34000,78,9969,780,0.293205882352941,0.00229411764705882,0.0229411764705882,0.0360268324386664
2022-01-11,"Gibraltar","GIB","GI",127,0,10096,100,34000,127,10096,1270,0.296941176470588,0.00373529411764706,0.0373529411764706,0.036576032848436
2022-01-12,"Gibraltar","GIB","GI",152,0,10248,100,34000,152,10248,1520,0.301411764705882,0.00447058823529412,0.0447058823529412,0.0370821754144333
2022-01-13,"Gibraltar","GIB","GI",152,0,10400,100,34000,152,10400,1520,0.305882352941176,0.00447058823529412,0.0447058823529412,0.03754681702419
2022-01-14,"Gibraltar","GIB","GI",149,0,10549,100,34000,149,10549,1490,0.310264705882353,0.00438235294117647,0.0438235294117647,0.0379718784220333
2022-01-15,"Gibraltar","GIB","GI",176,0,10725,100,34000,176,10725,1760,0.315441176470588,0.00517647058823529,0.0517647058823529,0.0383597175292438
2022-01-16,"Gibraltar","GIB","GI",108,0,10833,100,34000,108,10833,1080,0.318617647058824,0.00317647058823529,0.0317647058823529,0.038712584382037
2022-01-17,"Gibraltar","GIB","GI",102,0,10935,100,34000,102,10935,1020,0.321617647058824,0.003,0.03,0.0390331197038489
2022-01-18,"Gibraltar","GIB","GI",129,0,11064,100,34000,129,11064,1290,0.325411764705882,0.00379411764705882,0.0379411764705882,0.039323647884256
2022-01-19,"Gibraltar","GIB","GI",152,0,11216,100,34000,152,11216,1520,0.329882352941176,0.00447058823529412,0.0447058823529412,0.0395867399628519
2022-01-20,"Gibraltar","GIB","GI",176,0,11392,100,34000,176,11392,1760,0.335058823529412,0.00517647058823529,0.0517647058823529,0.0398248224455545
