"date","location","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","population","cases_daily","cases_infected","cases_active","p_cases_infected","p_cases_daily","p_cases_active","p_cases_active_smooth"
2021-01-13,"Russia","RUS","RU",22544,555,3434934,62463,114587226,22544,3434934,225440,0.0299765874426526,0.000196740952608452,0.00196740952608452,0.00198802600801239
2021-01-14,"Russia","RUS","RU",24303,553,3459237,63016,114587226,24303,3459237,243030,0.0301886791464871,0.000212091703834422,0.00212091703834422,0.00196653620027456
2021-01-15,"Russia","RUS","RU",24294,542,3483531,63558,114587226,24294,3483531,242940,0.0304006923075352,0.000212013161048161,0.00212013161048161,0.00194475392953271
2021-01-16,"Russia","RUS","RU",23670,576,3507201,64134,114587226,23670,3507201,236700,0.0306072598354026,0.000206567527867373,0.00206567527867373,0.00192267254073791
2021-01-17,"Russia","RUS","RU",23178,467,3530379,64601,114587226,23178,3530379,231780,0.0308095336909543,0.000202273855551752,0.00202273855551752,0.00190028047077424
2021-01-18,"Russia","RUS","RU",22509,458,3552888,65059,114587226,22509,3552888,225090,0.031005969199394,0.000196435508439658,0.00196435508439658,0.00187757903303168
2021-01-19,"Russia","RUS","RU",21442,573,3574330,65632,114587226,21442,3574330,214420,0.0311930930241736,0.000187123824779561,0.00187123824779561,0.001854568055404
2021-01-20,"Russia","RUS","RU",20806,582,3595136,66214,114587226,20806,3595136,208060,0.0313746664920573,0.000181573467883759,0.00181573467883759,0.00183125407654025
2021-01-21,"Russia","RUS","RU",21544,596,3616680,66810,114587226,21544,3616680,215440,0.0315626804684145,0.00018801397635719,0.0018801397635719,0.00180765071141363
2021-01-22,"Russia","RUS","RU",21182,566,3637862,67376,114587226,21182,3637862,211820,0.0317475352793688,0.000184854810954233,0.00184854810954233,0.00178377666381025
2021-01-23,"Russia","RUS","RU",20585,543,3658447,67919,114587226,20585,3658447,205850,0.031927180085501,0.00017964480613223,0.0017964480613223,0.00175965417964879
2021-01-24,"Russia","RUS","RU",20800,478,3679247,68397,114587226,20800,3679247,208000,0.0321087011915272,0.000181521106026251,0.00181521106026251,0.00173531168944097
2021-01-25,"Russia","RUS","RU",18999,444,3698246,68841,114587226,18999,3698246,189990,0.032274505013325,0.000165803821797728,0.00165803821797728,0.00171078627061991
2021-01-26,"Russia","RUS","RU",17982,550,3716228,69391,114587226,17982,3716228,179820,0.0324314335002752,0.000156928486950195,0.00156928486950195,0.0016861189911373
2021-01-27,"Russia","RUS","RU",17464,580,3733692,69971,114587226,17464,3733692,174640,0.0325838414135272,0.000152407913252041,0.00152407913252041,0.00166135234025685
2021-01-28,"Russia","RUS","RU",18856,562,3752548,70533,114587226,18856,3752548,188560,0.032748397277721,0.000164555864193798,0.00164555864193798,0.00163653120494888
2021-01-29,"Russia","RUS","RU",18966,521,3771514,71054,114587226,18966,3771514,189660,0.0329139131093024,0.000165515831581436,0.00165515831581436,0.00161170103699127
2021-01-30,"Russia","RUS","RU",18751,502,3790265,71556,114587226,18751,3790265,187510,0.0330775526409898,0.000163639531687415,0.00163639531687415,0.00158690595950804
2021-01-31,"Russia","RUS","RU",18083,473,3808348,72029,114587226,18083,3808348,180830,0.0332353625525414,0.000157809911551572,0.00157809911551572,0.0015621893183498
2021-02-01,"Russia","RUS","RU",17391,427,3825739,72456,114587226,17391,3825739,173910,0.0333871333965271,0.000151770843985699,0.00151770843985699,0.00153759499453843
2021-02-02,"Russia","RUS","RU",16406,526,3842145,72982,114587226,16406,3842145,164060,0.0335303081689053,0.000143174772378206,0.00143174772378206,0.00151316495033328
2021-02-03,"Russia","RUS","RU",16222,515,3858367,73497,114587226,16222,3858367,162220,0.0336718771776533,0.000141569008747973,0.00141569008747973,0.00148893437679292
2021-02-04,"Russia","RUS","RU",16463,508,3874830,74005,114587226,16463,3874830,164630,0.0338155493876778,0.000143672210024528,0.00143672210024528,0.00146493757447979
2021-02-05,"Russia","RUS","RU",16444,515,3891274,74520,114587226,16444,3891274,164440,0.0339590557851536,0.000143506397475754,0.00143506397475754,0.00144120548615777
2021-02-06,"Russia","RUS","RU",16379,490,3907653,75010,114587226,16379,3907653,163790,0.034101994929173,0.000142939144019421,0.00142939144019421,0.00141776593247658
2021-02-07,"Russia","RUS","RU",15808,420,3923461,75430,114587226,15808,3923461,158080,0.0342399509697529,0.000137956040579951,0.00137956040579951,0.00139463752130768
2021-02-08,"Russia","RUS","RU",15701,398,3939162,75828,114587226,15701,3939162,157010,0.034376973223874,0.000137022254121066,0.00137022254121066,0.00137184598364728
2021-02-09,"Russia","RUS","RU",14808,519,3953970,76347,114587226,14808,3953970,148080,0.0345062022882027,0.000129229064328689,0.00129229064328689,0.00134940792654569
2021-02-10,"Russia","RUS","RU",14258,526,3968228,76873,114587226,14258,3968228,142580,0.0346306315155932,0.000124429227390495,0.00124429227390495,0.00132733961714584
2021-02-11,"Russia","RUS","RU",14803,542,3983031,77415,114587226,14803,3983031,148030,0.0347598169450406,0.000129185429447432,0.00129185429447432,0.00130565354604326
2021-02-12,"Russia","RUS","RU",14867,496,3997898,77911,114587226,14867,3997898,148670,0.0348895609009681,0.000129743955927513,0.00129743955927513,0.00128436223277696
2021-02-13,"Russia","RUS","RU",14640,492,4012538,78403,114587226,14640,4012538,146400,0.0350173238332866,0.000127762932318477,0.00127762932318477,0.00126347519577799
2021-02-14,"Russia","RUS","RU",13968,422,4026506,78825,114587226,13968,4026506,139680,0.0351392222375642,0.000121898404277629,0.00121898404277629,0.00124300018615441
2021-02-15,"Russia","RUS","RU",13999,385,4040505,79210,114587226,13999,4040505,139990,0.0352613911781057,0.000122168940541418,0.00122168940541418,0.00122294829948485
2021-02-16,"Russia","RUS","RU",13030,449,4053535,79659,114587226,13030,4053535,130300,0.0353751036786596,0.000113712500553945,0.00113712500553945,0.00120332834652795
2021-02-17,"Russia","RUS","RU",12629,459,4066164,80118,114587226,12629,4066164,126290,0.0354853166617368,0.000110212983077189,0.00110212983077189,0.00118414768060286
2021-02-18,"Russia","RUS","RU",13243,469,4079407,80587,114587226,13243,4079407,132430,0.0356008880082323,0.000115571346495464,0.00115571346495464,0.0011654123368432
2021-02-19,"Russia","RUS","RU",13242,461,4092649,81048,114587226,13242,4092649,132420,0.0357164506277515,0.000115562619519212,0.00115562619519212,0.00114712691683561
2021-02-20,"Russia","RUS","RU",12775,469,4105424,81517,114587226,12775,4105424,127750,0.0358279377493613,0.000111487121609873,0.00111487121609873,0.00112929883889166
2021-02-21,"Russia","RUS","RU",12568,409,4117992,81926,114587226,12568,4117992,125680,0.0359376183868872,0.000109680637525862,0.00109680637525862,0.00111193405110796
2021-02-22,"Russia","RUS","RU",12455,329,4130447,82255,114587226,12455,4130447,124550,0.0360463128760967,0.000108694489209469,0.00108694489209469,0.00109503692372593
2021-02-23,"Russia","RUS","RU",11679,411,4142126,82666,114587226,11679,4142126,116790,0.0361482352317352,0.00010192235563849,0.0010192235563849,0.00107861271082856
2021-02-24,"Russia","RUS","RU",11609,378,4153735,83044,114587226,11609,4153735,116090,0.0362495466990361,0.000101311467300901,0.00101311467300901,0.00106266535375296
2021-02-25,"Russia","RUS","RU",11067,437,4164802,83481,114587226,11067,4164802,110670,0.0363461281452088,9.65814461727174e-05,0.000965814461727174,0.00104719579360133
2021-02-26,"Russia","RUS","RU",10955,419,4175757,83900,114587226,10955,4175757,109550,0.0364417321700414,9.5604024832576e-05,0.00095604024832576,0.0010322072292696
2021-02-27,"Russia","RUS","RU",11409,430,4187166,84330,114587226,11409,4187166,114090,0.036541298242092,9.9566072050649e-05,0.00099566072050649,0.00101769983444894
2021-02-28,"Russia","RUS","RU",11234,370,4198400,84700,114587226,11234,4198400,112340,0.0366393370932987,9.80388512066781e-05,0.000980388512066781,0.00100367205962902
2021-03-01,"Russia","RUS","RU",11450,325,4209850,85025,114587226,11450,4209850,114500,0.0367392609713756,9.99238780769507e-05,0.000999238780769507,0.000990125156195242
2021-03-02,"Russia","RUS","RU",10441,433,4220291,85458,114587226,10441,4220291,104410,0.0368303793304151,9.11183590394273e-05,0.000911183590394273,0.000977058039584615
2021-03-03,"Russia","RUS","RU",10416,443,4230707,85901,114587226,10416,4230707,104160,0.0369212795150482,9.09001846331458e-05,0.000909001846331458,0.000964466795035203
2021-03-04,"Russia","RUS","RU",11263,467,4241970,86368,114587226,11263,4241970,112630,0.0370195714485662,9.82919335179647e-05,0.000982919335179647,0.000952347714433199
2021-03-05,"Russia","RUS","RU",10906,453,4252876,86821,114587226,10906,4252876,109060,0.0371147478515624,9.51764029962642e-05,0.000951764029962642,0.000940694819666767
2021-03-06,"Russia","RUS","RU",10909,432,4263785,87253,114587226,10909,4263785,109090,0.0372099504354875,9.5202583925018e-05,0.00095202583925018,0.000929501997465372
2021-03-07,"Russia","RUS","RU",10478,361,4274263,87614,114587226,10478,4274263,104780,0.0373013916926482,9.1441257160724e-05,0.00091441257160724,0.000918760497296329
2021-03-08,"Russia","RUS","RU",10145,371,4284408,87985,114587226,10145,4284408,101450,0.0373899268667172,8.85351740690537e-05,0.000885351740690537,0.000908464103081103
2021-03-09,"Russia","RUS","RU",9342,330,4293750,88315,114587226,9342,4293750,93420,0.0374714542788565,8.15274121392903e-05,0.000815274121392903,0.000898604902454754
2021-03-10,"Russia","RUS","RU",8976,458,4302726,88773,114587226,8976,4302726,89760,0.0375497876176879,7.83333388313284e-05,0.000783333388313284,0.000889171655195572
2021-03-11,"Russia","RUS","RU",9167,451,4311893,89224,114587226,9167,4311893,91670,0.0376297878089832,8.00001912953194e-05,0.000800001912953194,0.000880156023558209
2021-03-12,"Russia","RUS","RU",9695,477,4321588,89701,114587226,9695,4321588,96950,0.0377143958437392,8.46080347559858e-05,0.000846080347559858,0.000871545862087439
2021-03-13,"Russia","RUS","RU",9808,468,4331396,90169,114587226,9808,4331396,98080,0.0377999900268115,8.55941830723784e-05,0.000855941830723784,0.00086332919977877
2021-03-14,"Russia","RUS","RU",9985,389,4341381,90558,114587226,9985,4341381,99850,0.0378871288846804,8.71388578688518e-05,0.000871388578688518,0.000855491576043955
2021-03-15,"Russia","RUS","RU",9347,400,4350728,90958,114587226,9347,4350728,93470,0.0379686999317009,8.15710470205466e-05,0.000815710470205466,0.000848022798792308
2021-03-16,"Russia","RUS","RU",9305,437,4360033,91395,114587226,9305,4360033,93050,0.0380499044457189,8.12045140179936e-05,0.000812045140179936,0.000840912731906922
2021-03-17,"Russia","RUS","RU",8910,420,4368943,91815,114587226,8910,4368943,89100,0.0381276618041177,7.77573583987451e-05,0.000777573583987451,0.000834147574867479
2021-03-18,"Russia","RUS","RU",9713,451,4378656,92266,114587226,9713,4378656,97130,0.0382124269244462,8.47651203285085e-05,0.000847651203285085,0.00082771625684463
2021-03-19,"Russia","RUS","RU",9612,438,4388268,92704,114587226,9612,4388268,96120,0.0382963106201733,8.38836957271311e-05,0.000838836957271311,0.000821606084687772
2021-03-20,"Russia","RUS","RU",9548,386,4397816,93090,114587226,9548,4397816,95480,0.0383796357894204,8.33251692470503e-05,0.000833251692470503,0.000815805208292854
2021-03-21,"Russia","RUS","RU",9215,367,4407031,93457,114587226,9215,4407031,92150,0.0384600548755757,8.041908615538e-05,0.0008041908615538,0.000810301970821709
2021-03-22,"Russia","RUS","RU",9195,355,4416226,93812,114587226,9195,4416226,91950,0.0385402994222061,8.02445466303548e-05,0.000802445466303548,0.000805087533529875
2021-03-23,"Russia","RUS","RU",8369,419,4424595,94231,114587226,8369,4424595,83690,0.0386133354864529,7.30360642468123e-05,0.000730360642468123,0.000800151962406791
2021-03-24,"Russia","RUS","RU",8769,393,4433364,94624,114587226,8769,4433364,87690,0.0386898623412002,7.65268547473171e-05,0.000765268547473171,0.000795488129050546
2021-03-25,"Russia","RUS","RU",9128,386,4442492,95010,114587226,9128,4442492,91280,0.0387695221804218,7.96598392215202e-05,0.000796598392215202,0.000791086688795519
2021-03-26,"Russia","RUS","RU",9073,400,4451565,95410,114587226,9073,4451565,90730,0.0388487020359495,7.91798555277008e-05,0.000791798555277008,0.000786940988922358
2021-03-27,"Russia","RUS","RU",8783,382,4460348,95792,114587226,8783,4460348,87830,0.0389253510683643,7.66490324148348e-05,0.000766490324148348,0.000783043448284982
2021-03-28,"Russia","RUS","RU",8979,331,4469327,96123,114587226,8979,4469327,89790,0.0390037105881244,7.83595197600822e-05,0.000783595197600822,0.000779385849420377
2021-03-29,"Russia","RUS","RU",8589,290,4477916,96413,114587226,8589,4477916,85890,0.0390786665871465,7.495599902209e-05,0.0007495599902209,0.000775962682016844
2021-03-30,"Russia","RUS","RU",8162,404,4486078,96817,114587226,8162,4486078,81620,0.0391498961673093,7.1229580162801e-05,0.00071229580162801,0.000772767739079252
2021-03-31,"Russia","RUS","RU",8156,402,4494234,97219,114587226,8156,4494234,81560,0.0392210733856146,7.11772183052935e-05,0.000711772183052935,0.000769795786235771
2021-04-01,"Russia","RUS","RU",9057,375,4503291,97594,114587226,9057,4503291,90570,0.0393001136095222,7.90402239076806e-05,0.000790402239076806,0.000767037321900616
2021-04-02,"Russia","RUS","RU",8682,392,4511973,97986,114587226,8682,4511973,86820,0.0393758812173357,7.57676078134573e-05,0.000757676078134573,0.000764486074017465
2021-04-03,"Russia","RUS","RU",8906,377,4520879,98363,114587226,8906,4520879,89060,0.0394536036678294,7.772245049374e-05,0.0007772245049374,0.000762134381653663
2021-04-04,"Russia","RUS","RU",8697,350,4529576,98713,114587226,8697,4529576,86970,0.0395295021802867,7.58985124572263e-05,0.000758985124572263,0.000759970535078557
2021-04-05,"Russia","RUS","RU",8525,336,4538101,99049,114587226,8525,4538101,85250,0.0396038996528287,7.43974725420092e-05,0.000743974725420092,0.000757986392883548
2021-04-06,"Russia","RUS","RU",8206,382,4546307,99431,114587226,8206,4546307,82060,0.0396755132199465,7.16135671178566e-05,0.000716135671178566,0.000756173773120501
2021-04-07,"Russia","RUS","RU",8174,369,4554481,99800,114587226,8174,4554481,81740,0.0397468475238243,7.13343038778162e-05,0.000713343038778162,0.000754519723498168
2021-04-08,"Russia","RUS","RU",8545,358,4563026,100158,114587226,8545,4563026,85450,0.0398214195358914,7.45720120670344e-05,0.000745720120670344,0.000753012273056018
2021-04-09,"Russia","RUS","RU",9027,396,4572053,100554,114587226,9027,4572053,90270,0.0399001979505115,7.87784146201427e-05,0.000787784146201427,0.000751639985505205
2021-04-10,"Russia","RUS","RU",8580,395,4580633,100949,114587226,8580,4580633,85800,0.0399750754067473,7.48774562358286e-05,0.000748774562358286,0.000750388184880203
2021-04-11,"Russia","RUS","RU",8576,333,4589209,101282,114587226,8576,4589209,85760,0.0400499179550782,7.48425483308235e-05,0.000748425483308235,0.000749243751183344
2021-04-12,"Russia","RUS","RU",8191,270,4597400,101552,114587226,8191,4597400,81910,0.0401214006175523,7.14826624740876e-05,0.000714826624740876,0.000748193625016038
2021-04-13,"Russia","RUS","RU",8044,330,4605444,101882,114587226,8044,4605444,80440,0.0401916004145174,7.01997969651521e-05,0.000701997969651521,0.000747224216557445
2021-04-14,"Russia","RUS","RU",8202,393,4613646,102275,114587226,8202,4613646,82020,0.0402631790737303,7.15786592128515e-05,0.000715786592128515,0.000746322781559773
2021-04-15,"Russia","RUS","RU",8818,392,4622464,102667,114587226,8818,4622464,88180,0.0403401335503139,7.6954476583629e-05,0.00076954476583629,0.000745476230072296
2021-04-16,"Russia","RUS","RU",8872,392,4631336,103059,114587226,8872,4631336,88720,0.0404175592836151,7.74257333011971e-05,0.000774257333011971,0.000744674478708417
2021-04-17,"Russia","RUS","RU",9201,392,4640537,103451,114587226,9201,4640537,92010,0.040497856192103,8.02969084878623e-05,0.000802969084878623,0.000743904012917131
2021-04-18,"Russia","RUS","RU",8507,383,4649044,103834,114587226,8507,4649044,85070,0.0405720965790724,7.42403869694865e-05,0.000742403869694865,0.000743157191395009
2021-04-19,"Russia","RUS","RU",8465,339,4657509,104173,114587226,8465,4657509,84650,0.0406459704330394,7.38738539669335e-05,0.000738738539669335,0.000742426067861379
2021-04-20,"Russia","RUS","RU",8044,372,4665553,104545,114587226,8044,4665553,80440,0.0407161702300045,7.01997969651521e-05,0.000701997969651521,0.00074170510651656
2021-04-21,"Russia","RUS","RU",8146,392,4673699,104937,114587226,8146,4673699,81460,0.0407872601785473,7.10899485427809e-05,0.000710899485427808,0.000740990798682126
2021-04-22,"Russia","RUS","RU",8874,391,4682573,105328,114587226,8874,4682573,88740,0.040864703365801,7.74431872536996e-05,0.000774431872536996,0.000740281450987129
2021-04-23,"Russia","RUS","RU",8717,390,4691290,105718,114587226,8717,4691290,87170,0.0409407764177833,7.60730519822515e-05,0.000760730519822515,0.000739577724997314
2021-04-24,"Russia","RUS","RU",8698,390,4699988,106108,114587226,8698,4699988,86980,0.0410166836572167,7.59072394334775e-05,0.000759072394334775,0.000738882011649003
2021-04-25,"Russia","RUS","RU",8652,326,4708640,106434,114587226,8652,4708640,86520,0.0410921894557427,7.55057985259195e-05,0.000755057985259195,0.000738198998271751
2021-04-26,"Russia","RUS","RU",8681,349,4717321,106783,114587226,8681,4717321,86810,0.0411679483365799,7.57588808372061e-05,0.000757588808372061,0.000737535358531929
2021-04-27,"Russia","RUS","RU",7931,384,4725252,107167,114587226,7931,4725252,79310,0.0412371619852286,6.92136486487595e-05,0.000692136486487595,0.000736901479404259
2021-04-28,"Russia","RUS","RU",7729,380,4732981,107547,114587226,7729,4732981,77290,0.0413046127846746,6.74507994460046e-05,0.000674507994460046,0.000736307536211965
2021-04-29,"Russia","RUS","RU",9161,355,4742142,107902,114587226,9161,4742142,91610,0.0413845606141124,7.99478294378118e-05,0.000799478294378119,0.000735766574613626
2021-04-30,"Russia","RUS","RU",8613,388,4750755,108290,114587226,8613,4750755,86130,0.0414597260605645,7.51654464521202e-05,0.000751654464521202,0.000735291445579175
2021-05-01,"Russia","RUS","RU",9147,385,4759902,108675,114587226,9147,4759902,91470,0.0415395517123348,7.98256517702942e-05,0.000798256517702942,0.000734894053255677
2021-05-02,"Russia","RUS","RU",8574,336,4768476,109011,114587226,8574,4768476,85740,0.0416143768067132,7.4825094378321e-05,0.00074825094378321,0.000734588975908632
2021-05-03,"Russia","RUS","RU",8368,330,4776844,109341,114587226,8368,4776844,83680,0.0416874041439837,7.3027337270561e-05,0.00073027337270561,0.000734390423727105
2021-05-04,"Russia","RUS","RU",7653,329,4784497,109670,114587226,7653,4784497,76530,0.0417541916932346,6.67875492509087e-05,0.000667875492509087,0.000734314244657181
2021-05-05,"Russia","RUS","RU",7857,352,4792354,110022,114587226,7857,4792354,78570,0.0418227595456408,6.85678524061661e-05,0.000685678524061661,0.00073437841328016
2021-05-06,"Russia","RUS","RU",7518,344,4799872,110366,114587226,7518,4799872,75180,0.0418883689530978,6.56094074569883e-05,0.000656094074569883,0.000734595161772044
2021-05-07,"Russia","RUS","RU",8261,369,4808133,110735,114587226,8261,4808133,82610,0.0419604625039095,7.2093550811676e-05,0.00072093550811676,0.000734978901131006
2021-05-08,"Russia","RUS","RU",8198,362,4816331,111097,114587226,8198,4816331,81980,0.0420320062552173,7.15437513078465e-05,0.000715437513078465,0.00073554302823566
2021-05-09,"Russia","RUS","RU",8290,328,4824621,111425,114587226,8290,4824621,82900,0.0421043528883403,7.23466331229626e-05,0.000723466331229626,0.000736302199419412
2021-05-10,"Russia","RUS","RU",8338,315,4832959,111740,114587226,8338,4832959,83380,0.0421771184163233,7.27655279830232e-05,0.000727655279830232,0.000737274263723465
2021-05-11,"Russia","RUS","RU",7989,323,4840948,112063,114587226,7989,4840948,79890,0.0422468382295946,6.97198132713327e-05,0.000697198132713327,0.000738478850986524
2021-05-12,"Russia","RUS","RU",8096,347,4849044,112410,114587226,8096,4849044,80960,0.0423174918293249,7.06535997302177e-05,0.000706535997302177,0.000739932593582848
2021-05-13,"Russia","RUS","RU",8259,385,4857303,112795,114587226,8259,4857303,82590,0.042389567926184,7.20760968591735e-05,0.000720760968591735,0.000741659081040693
2021-05-14,"Russia","RUS","RU",9338,387,4866641,113182,114587226,9338,4866641,93380,0.0424710604304183,8.14925042342852e-05,0.000814925042342852,0.000743680662309897
2021-05-15,"Russia","RUS","RU",8667,359,4875308,113541,114587226,8667,4875308,86670,0.042546697133588,7.56367031696884e-05,0.000756367031696884,0.000746027836642263
2021-05-16,"Russia","RUS","RU",8426,386,4883734,113927,114587226,8426,4883734,84260,0.0426202306354811,7.35335018931342e-05,0.000735335018931342,0.000748730790450693
2021-05-17,"Russia","RUS","RU",9204,336,4892938,114263,114587226,9204,4892938,92040,0.0427005537248977,8.03230894166161e-05,0.000803230894166161,0.000751830349920744
2021-05-18,"Russia","RUS","RU",8057,356,4900995,114619,114587226,8057,4900995,80570,0.0427708669725542,7.03132476564185e-05,0.000703132476564185,0.000755372058432818
2021-05-19,"Russia","RUS","RU",7799,384,4908794,115003,114587226,7799,4908794,77990,0.0428389286603378,6.80616877835929e-05,0.000680616877835929,0.00075940327694516
2021-05-20,"Russia","RUS","RU",9112,390,4917906,115393,114587226,9112,4917906,91120,0.0429184488679393,7.95202076015e-05,0.000795202076015,0.000763981082385834
2021-05-21,"Russia","RUS","RU",8811,371,4926717,115764,114587226,8811,4926717,88110,0.0429953422556891,7.68933877498701e-05,0.000768933877498701,0.000769166749061127
2021-05-22,"Russia","RUS","RU",8585,380,4935302,116144,114587226,8585,4935302,85850,0.0430702633468062,7.49210911170849e-05,0.000749210911170849,0.000775025430078129
2021-05-23,"Russia","RUS","RU",8827,353,4944129,116497,114587226,8827,4944129,88270,0.0431472963661761,7.70330193698903e-05,0.000770330193698903,0.000781628325199015
2021-05-24,"Russia","RUS","RU",8283,315,4952412,116812,114587226,8283,4952412,82830,0.0432195819104653,7.22855442892038e-05,0.000722855442892038,0.000789053211320593
2021-05-25,"Russia","RUS","RU",7762,385,4960174,117197,114587226,7762,4960174,77620,0.0432873207001276,6.77387896622962e-05,0.000677387896622962,0.000797381048696221
2021-05-26,"Russia","RUS","RU",8247,398,4968421,117595,114587226,8247,4968421,82470,0.0433592920732718,7.19713731441583e-05,0.000719713731441583,0.000806693312411309
2021-05-27,"Russia","RUS","RU",8911,395,4977332,117990,114587226,8911,4977332,89110,0.0434370581586468,7.77660853749963e-05,0.000777660853749963,0.00081707096781264
2021-05-28,"Russia","RUS","RU",9126,396,4986458,118386,114587226,9126,4986458,91260,0.0435167005439158,7.96423852690177e-05,0.000796423852690177,0.00082859543948845
2021-05-29,"Russia","RUS","RU",9155,395,4995613,118781,114587226,9155,4995613,91550,0.0435965960114961,7.98954675803043e-05,0.000798954675803043,0.000841345064176614
2021-05-30,"Russia","RUS","RU",9558,349,5005171,119130,114587226,9558,5005171,95580,0.0436800084505056,8.34124390095629e-05,0.000834124390095629,0.00085539270884572
2021-05-31,"Russia","RUS","RU",8341,334,5013512,119464,114587226,8341,5013512,83410,0.0437528001594174,7.2791708911777e-05,0.000727917089117769,0.000870805609838466
2021-06-01,"Russia","RUS","RU",9369,366,5022881,119830,114587226,9369,5022881,93690,0.0438345631999155,8.17630404980744e-05,0.000817630404980744,0.000887644910500166
2021-06-02,"Russia","RUS","RU",8702,387,5031583,120217,114587226,8702,5031583,87020,0.043910505347254,7.59421473384826e-05,0.000759421473384826,0.000905959674403256
2021-06-03,"Russia","RUS","RU",8807,387,5040390,120604,114587226,8807,5040390,88070,0.0439873638270988,7.68584798448651e-05,0.000768584798448651,0.000925785271563545
2021-06-04,"Russia","RUS","RU",8820,370,5049210,120974,114587226,8820,5049210,88200,0.044064335757635,7.69719305361315e-05,0.000769719305361315,0.000947146501910628
2021-06-05,"Russia","RUS","RU",9011,391,5058221,121365,114587226,9011,5058221,90110,0.0441429745406351,7.86387830001225e-05,0.000786387830001225,0.00097005220331737
2021-06-06,"Russia","RUS","RU",9025,346,5067246,121711,114587226,9025,5067246,90250,0.0442217355013027,7.87609606676402e-05,0.000787609606676402,0.000994495673037573
2021-06-07,"Russia","RUS","RU",9297,326,5076543,122037,114587226,9297,5076543,92970,0.0443028701995107,8.11346982079835e-05,0.000811346982079835,0.00102045713788259
2021-06-08,"Russia","RUS","RU",9843,372,5086386,122409,114587226,9843,5086386,98430,0.0443887698267519,8.58996272411726e-05,0.000858996272411726,0.00104789985141906
2021-06-09,"Russia","RUS","RU",10271,393,5096657,122802,114587226,10271,5096657,102710,0.0444784045998286,8.96347730767128e-05,0.000896347730767128,0.00107676876072501
2021-06-10,"Russia","RUS","RU",11560,376,5108217,123178,114587226,11560,5108217,115600,0.0445792884452932,0.00010088384546459,0.0010088384546459,0.00110699513252193
2021-06-11,"Russia","RUS","RU",12361,390,5120578,123568,114587226,12361,5120578,123610,0.044687162598735,0.00010787415344185,0.0010787415344185,0.00113849524812539
2021-06-12,"Russia","RUS","RU",13360,393,5133938,123961,114587226,13360,5133938,133600,0.0448037550014519,0.000116592402716861,0.00116592402716861,0.00117116866003778
2021-06-13,"Russia","RUS","RU",14561,353,5148499,124314,114587226,14561,5148499,145610,0.0449308285026465,0.000127073501194627,0.00127073501194627,0.00120490266231475
2021-06-14,"Russia","RUS","RU",13550,367,5162049,124681,114587226,13550,5162049,135500,0.0450490790308511,0.000118250528204601,0.00118250528204601,0.0012395752539427
2021-06-15,"Russia","RUS","RU",14002,374,5176051,125055,114587226,14002,5176051,140020,0.0451712741523213,0.000122195121470172,0.00122195121470172,0.00127505290729956
2021-06-16,"Russia","RUS","RU",13209,388,5189260,125443,114587226,13209,5189260,132090,0.0452865487816242,0.000115274629302921,0.00115274629302921,0.00131119372443357
2021-06-17,"Russia","RUS","RU",13857,410,5203117,125853,114587226,13857,5203117,138570,0.045407478491538,0.000120929709913739,0.00120929709913739,0.00134784751191621
2021-06-18,"Russia","RUS","RU",17051,447,5220168,126300,114587226,17051,5220168,170510,0.0455562821635982,0.00014880367206027,0.0014880367206027,0.00138485802254458
2021-06-19,"Russia","RUS","RU",17679,461,5237847,126761,114587226,17679,5237847,176790,0.0457105663767443,0.000154284213146062,0.00154284213146062,0.00142206685143401
2021-06-20,"Russia","RUS","RU",17367,445,5255214,127206,114587226,17367,5255214,173670,0.0458621277733,0.000151561396555668,0.00151561396555668,0.00145931073236212
2021-06-21,"Russia","RUS","RU",17114,435,5272328,127641,114587226,17114,5272328,171140,0.0460114812448641,0.000149353471564099,0.00149353471564099,0.0014964283619567
2021-06-22,"Russia","RUS","RU",16438,539,5288766,128180,114587226,16438,5288766,164380,0.0461549352804823,0.000143454035618246,0.00143454035618246,0.00153325926245086
2021-06-23,"Russia","RUS","RU",17303,539,5306069,128719,114587226,17303,5306069,173030,0.0463059381505579,0.000151002870075588,0.00151002870075588,0.00156964284961101
2021-06-24,"Russia","RUS","RU",19871,559,5325940,129278,114587226,19871,5325940,198710,0.0464793518956467,0.000173413745088829,0.00173413745088829,0.00160542325545554
2021-06-25,"Russia","RUS","RU",20065,591,5346005,129869,114587226,20065,5346005,200650,0.0466544586741283,0.000175106778481574,0.00175106778481574,0.00164045062351642
2021-06-26,"Russia","RUS","RU",21312,610,5367317,130479,114587226,21312,5367317,213120,0.0468404479919952,0.000185989317866897,0.00185989317866897,0.0016745779951649
2021-06-27,"Russia","RUS","RU",20169,591,5387486,131070,114587226,20169,5387486,201690,0.0470164623760069,0.000176014384011705,0.00176014384011705,0.0017076670317477
2021-06-28,"Russia","RUS","RU",21258,601,5408744,131671,114587226,21258,5408744,212580,0.0472019804371562,0.000185518061149329,0.00185518061149329,0.00173958813087164
2021-06-29,"Russia","RUS","RU",20217,643,5428961,132314,114587226,20217,5428961,202170,0.047378413716028,0.000176433278871765,0.00176433278871765,0.00177022295152862
2021-06-30,"Russia","RUS","RU",20633,659,5449594,132973,114587226,20633,5449594,206330,0.0475584774170203,0.00018006370099229,0.0018006370099229,0.00179946095228684
