"date","location","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","population","cases_daily","cases_infected","cases_active","p_cases_infected","p_cases_daily","p_cases_active","p_cases_active_smooth"
2022-01-02,"Netherlands","NLD","NL",17478,6,3171094,21032,17282163,17478,3171094,174780,0.18348941622643,0.00101133174128725,0.0101133174128725,0.0120573052256771
2022-01-03,"Netherlands","NLD","NL",14536,14,3185630,21046,17282163,14536,3185630,145360,0.184330514646807,0.000841098420377125,0.00841098420377125,0.0123989368094975
2022-01-04,"Netherlands","NLD","NL",18913,19,3204543,21065,17282163,18913,3204543,189130,0.185424879975961,0.00109436532915469,0.0109436532915469,0.0127495642877393
2022-01-05,"Netherlands","NLD","NL",24727,39,3229270,21104,17282163,24727,3229270,247270,0.186855661528016,0.00143078155205457,0.0143078155205457,0.0131064585139149
2022-01-06,"Netherlands","NLD","NL",24575,12,3253845,21116,17282163,24575,3253845,245750,0.188277647884701,0.00142198635668463,0.0142198635668463,0.0134669440131633
2022-01-07,"Netherlands","NLD","NL",35339,24,3289184,21140,17282163,35339,3289184,353390,0.190322472945082,0.00204482506038162,0.0204482506038162,0.0138285304691565
2022-01-08,"Netherlands","NLD","NL",27890,8,3317074,21148,17282163,27890,3317074,278900,0.19193627556921,0.00161380262412755,0.0161380262412755,0.0141888824792782
2022-01-09,"Netherlands","NLD","NL",32764,7,3349838,21155,17282163,32764,3349838,327640,0.193832103076449,0.00189582750723969,0.0189582750723969,0.0145458993824097
2022-01-10,"Netherlands","NLD","NL",27891,8,3377729,21163,17282163,27891,3377729,278910,0.195445963563704,0.00161386048725498,0.0161386048725498,0.0148976911424182
2022-01-11,"Netherlands","NLD","NL",29240,18,3406969,21181,17282163,29240,3406969,292400,0.197137881409868,0.00169191784616312,0.0169191784616312,0.0152426092413425
2022-01-12,"Netherlands","NLD","NL",32534,8,3439503,21189,17282163,32534,3439503,325340,0.199020400397797,0.00188251898792993,0.0188251898792993,0.0155792764319077
2022-01-13,"Netherlands","NLD","NL",34210,13,3473713,21202,17282163,34210,3473713,342100,0.200999897987306,0.00197949758950891,0.0197949758950891,0.015906563279523
2022-01-14,"Netherlands","NLD","NL",35452,15,3509165,21217,17282163,35452,3509165,354520,0.203051261581088,0.00205136359378164,0.0205136359378163,0.0162235608872568
2022-01-15,"Netherlands","NLD","NL",32133,6,3541298,21223,17282163,32133,3541298,321330,0.204910577454917,0.00185931587382899,0.0185931587382899,0.0165296348145997
2022-01-16,"Netherlands","NLD","NL",36231,7,3577529,21230,17282163,36231,3577529,362310,0.207007016424969,0.00209643897005253,0.0209643897005253,0.01682424236445
2022-01-17,"Netherlands","NLD","NL",42352,3,3619881,21233,17282163,42352,3619881,423520,0.209457635598044,0.00245061917307457,0.0245061917307457,0.0171071682811953
2022-01-18,"Netherlands","NLD","NL",150,0,3620031,21233,17282163,150,3620031,1500,0.209466315067159,8.6794691150639e-06,8.6794691150639e-05,0.0173782685632134
2022-01-19,"Netherlands","NLD","NL",69663,20,3689694,21253,17282163,69663,3689694,696630,0.213497234113577,0.00403091904641797,0.0403091904641797,0.0176375780189615
2022-01-20,"Netherlands","NLD","NL",40019,12,3729713,21265,17282163,40019,3729713,400190,0.215812858610349,0.00231562449677161,0.0231562449677161,0.0178852721802978
