"date","location","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","population","cases_daily","cases_infected","cases_active","p_cases_infected","p_cases_daily","p_cases_active","p_cases_active_smooth"
2021-06-29,"Egypt","EGY","EG",261,23,281031,16148,100388076,261,281031,2610,0.00279944602185622,2.59991037182543e-06,2.59991037182543e-05,3.38790323574566e-05
2021-06-30,"Egypt","EGY","EG",251,21,281282,16169,100388076,251,281282,2510,0.00280194631880384,2.50029694761756e-06,2.50029694761756e-05,3.20314837031034e-05
2021-07-01,"Egypt","EGY","EG",242,25,281524,16194,100388076,242,281524,2420,0.00280435696366967,2.41064486583048e-06,2.41064486583048e-05,3.02378756683534e-05
2021-07-02,"Egypt","EGY","EG",198,21,281722,16215,100388076,198,281722,1980,0.00280632930946898,1.97234579931585e-06,1.97234579931585e-05,2.8501753162894e-05
2021-07-03,"Egypt","EGY","EG",181,27,281903,16242,100388076,181,281903,1810,0.00280813231244715,1.80300297816247e-06,1.80300297816247e-05,2.6826366839475e-05
2021-07-04,"Egypt","EGY","EG",179,22,282082,16264,100388076,179,282082,1790,0.00280991539274047,1.78308029332089e-06,1.78308029332089e-05,2.52146363251101e-05
2021-07-05,"Egypt","EGY","EG",175,20,282257,16284,100388076,175,282257,1750,0.00281165862766411,1.74323492363774e-06,1.74323492363774e-05,2.36691087715672e-05
2021-07-06,"Egypt","EGY","EG",164,22,282421,16306,100388076,164,282421,1640,0.00281329228782112,1.63366015700909e-06,1.63366015700909e-05,2.21919014957776e-05
2021-07-07,"Egypt","EGY","EG",161,26,282582,16332,100388076,161,282582,1610,0.00281489606395086,1.60377612974672e-06,1.60377612974672e-05,2.0784755567532e-05
2021-07-08,"Egypt","EGY","EG",155,19,282737,16351,100388076,155,282737,1550,0.00281644007202608,1.544008075222e-06,1.544008075222e-05,1.94488947073578e-05
2021-07-09,"Egypt","EGY","EG",127,17,282864,16368,100388076,127,282864,1270,0.00281770516251352,1.26509048743996e-06,1.26509048743996e-05,1.81851631049619e-05
2021-07-10,"Egypt","EGY","EG",121,15,282985,16383,100388076,121,282985,1210,0.00281891048494644,1.20532243291524e-06,1.20532243291524e-05,1.6993943006169e-05
2021-07-11,"Egypt","EGY","EG",117,13,283102,16396,100388076,117,283102,1170,0.00282007596200967,1.16547706323209e-06,1.16547706323209e-05,1.58752919062878e-05
2021-07-12,"Egypt","EGY","EG",110,7,283212,16403,100388076,110,283212,1100,0.00282117170967596,1.09574766628658e-06,1.09574766628658e-05,1.48288610754057e-05
2021-07-13,"Egypt","EGY","EG",108,9,283320,16412,100388076,108,283320,1080,0.0028222475346574,1.07582498144501e-06,1.07582498144501e-05,1.38540429664585e-05
2021-07-14,"Egypt","EGY","EG",89,6,283409,16418,100388076,89,283409,890,0.00282313409413285,8.86559475450053e-07,8.86559475450052e-06,1.29500269065701e-05
2021-07-15,"Egypt","EGY","EG",81,7,283490,16425,100388076,81,283490,810,0.00282394096286894,8.06868736083756e-07,8.06868736083756e-06,1.21155792151437e-05
2021-07-16,"Egypt","EGY","EG",77,6,283567,16431,100388076,77,283567,770,0.00282470798623534,7.67023366400607e-07,7.67023366400607e-06,1.13494007288682e-05
2021-07-17,"Egypt","EGY","EG",69,8,283636,16439,100388076,69,283636,690,0.00282539531886237,6.8733262703431e-07,6.8733262703431e-06,1.06500484244835e-05
2021-07-18,"Egypt","EGY","EG",0,0,283636,16439,100388076,0,283636,0,0.00282539531886237,0,0,1.00160378582048e-05
2021-07-19,"Egypt","EGY","EG",126,13,283762,16452,100388076,126,283762,1260,0.00282665044800739,1.25512914501918e-06,1.25512914501918e-05,9.44584605265293e-06
2021-07-20,"Egypt","EGY","EG",51,5,283813,16457,100388076,51,283813,510,0.00282715847647085,5.08028463460142e-07,5.08028463460142e-06,8.93782900314652e-06
2021-07-21,"Egypt","EGY","EG",49,8,283862,16465,100388076,49,283862,490,0.00282764658224947,4.88105778618568e-07,4.88105778618568e-06,8.4903706347597e-06
2021-07-22,"Egypt","EGY","EG",44,5,283906,16470,100388076,44,283906,440,0.00282808488131598,4.38299066514633e-07,4.38299066514633e-06,8.1018940423623e-06
2021-07-23,"Egypt","EGY","EG",41,7,283947,16477,100388076,41,283947,410,0.00282849329635524,4.08415039252271e-07,4.08415039252271e-06,7.77084794974548e-06
2021-07-24,"Egypt","EGY","EG",38,4,283985,16481,100388076,38,283985,380,0.00282887182736723,3.7853101198991e-07,3.7853101198991e-06,7.49575833042118e-06
2021-07-25,"Egypt","EGY","EG",39,6,284024,16487,100388076,39,284024,390,0.00282926031972164,3.88492354410697e-07,3.88492354410697e-06,7.27517618224869e-06
2021-07-26,"Egypt","EGY","EG",35,7,284059,16494,100388076,35,284059,350,0.00282960896670636,3.48646984727549e-07,3.48646984727549e-06,7.10775291155487e-06
2021-07-27,"Egypt","EGY","EG",31,4,284090,16498,100388076,31,284090,310,0.00282991776832141,3.088016150444e-07,3.088016150444e-06,6.99217048154861e-06
2021-07-28,"Egypt","EGY","EG",38,9,284128,16507,100388076,38,284128,380,0.0028302962993334,3.7853101198991e-07,3.7853101198991e-06,6.92719469533664e-06
2021-07-29,"Egypt","EGY","EG",42,7,284170,16514,100388076,42,284170,420,0.00283071467571507,4.18376381673058e-07,4.18376381673058e-06,6.91172580978303e-06
2021-07-30,"Egypt","EGY","EG",45,4,284215,16518,100388076,45,284215,450,0.00283116293612401,4.4826040893542e-07,4.4826040893542e-06,6.94458277571343e-06
2021-07-31,"Egypt","EGY","EG",47,6,284262,16524,100388076,47,284262,470,0.00283163111921778,4.68183093776994e-07,4.68183093776994e-06,7.02474466060011e-06
2021-08-01,"Egypt","EGY","EG",49,4,284311,16528,100388076,49,284311,490,0.0028321192249964,4.88105778618568e-07,4.88105778618568e-06,7.15129164711591e-06
2021-08-02,"Egypt","EGY","EG",51,7,284362,16535,100388076,51,284362,510,0.00283262725345986,5.08028463460142e-07,5.08028463460142e-06,7.3233692157503e-06
2021-08-03,"Egypt","EGY","EG",53,5,284415,16540,100388076,53,284415,530,0.00283315520460817,5.27951148301717e-07,5.27951148301717e-06,7.54023552743186e-06
2021-08-04,"Egypt","EGY","EG",57,10,284472,16550,100388076,57,284472,570,0.00283372300112615,5.67796517984865e-07,5.67796517984865e-06,7.80117198131484e-06
2021-08-05,"Egypt","EGY","EG",51,7,284523,16557,100388076,51,284523,510,0.00283423102958961,5.08028463460142e-07,5.08028463460142e-06,8.10557100848329e-06
2021-08-06,"Egypt","EGY","EG",57,5,284580,16562,100388076,57,284580,570,0.00283479882610759,5.67796517984865e-07,5.67796517984865e-06,8.4528284425672e-06
2021-08-07,"Egypt","EGY","EG",61,4,284641,16566,100388076,61,284641,610,0.00283540646799526,6.07641887668014e-07,6.07641887668013e-06,8.84249220001704e-06
2021-08-08,"Egypt","EGY","EG",65,9,284706,16575,100388076,65,284706,650,0.00283605395525261,6.47487257351162e-07,6.47487257351162e-06,9.27412449969384e-06
2021-08-09,"Egypt","EGY","EG",83,7,284789,16582,100388076,83,284789,830,0.00283688074667354,8.2679142092533e-07,8.2679142092533e-06,9.74731062634967e-06
2021-08-10,"Egypt","EGY","EG",86,6,284875,16588,100388076,86,284875,860,0.00283773742212173,8.56675448187691e-07,8.56675448187691e-06,1.02617644749972e-05
2021-08-11,"Egypt","EGY","EG",91,9,284966,16597,100388076,91,284966,910,0.00283864390428202,9.06482160291627e-07,9.06482160291627e-06,1.0816986903106e-05
2021-08-12,"Egypt","EGY","EG",95,7,285061,16604,100388076,95,285061,950,0.00283959023181199,9.46327529974775e-07,9.46327529974775e-06,1.1413002688639e-05
2021-08-13,"Egypt","EGY","EG",97,5,285158,16609,100388076,97,285158,970,0.00284055648202681,9.66250214816349e-07,9.66250214816349e-06,1.20496130794121e-05
2021-08-14,"Egypt","EGY","EG",99,6,285257,16615,100388076,99,285257,990,0.00284154265492647,9.86172899657924e-07,9.86172899657924e-06,1.27265022303663e-05
2021-08-15,"Egypt","EGY","EG",101,4,285358,16619,100388076,101,285358,1010,0.00284254875051097,1.0060955844995e-06,1.0060955844995e-05,1.34434981049908e-05
2021-08-16,"Egypt","EGY","EG",107,6,285465,16625,100388076,107,285465,1070,0.00284361461414999,1.06586363902422e-06,1.06586363902422e-05,1.42004842098e-05
2021-08-17,"Egypt","EGY","EG",112,5,285577,16630,100388076,112,285577,1120,0.00284473028450112,1.11567035112816e-06,1.11567035112816e-05,1.49972482567848e-05
2021-08-18,"Egypt","EGY","EG",123,8,285700,16638,100388076,123,285700,1230,0.00284595552961888,1.22524511775681e-06,1.22524511775681e-05,1.58336180788099e-05
2021-08-19,"Egypt","EGY","EG",131,9,285831,16647,100388076,131,285831,1310,0.002847260465476,1.30493585712311e-06,1.30493585712311e-05,1.67094535166504e-05
2021-08-20,"Egypt","EGY","EG",164,7,285995,16654,100388076,164,285995,1640,0.00284889412563301,1.63366015700909e-06,1.63366015700909e-05,1.76245847931388e-05
2021-08-21,"Egypt","EGY","EG",173,9,286168,16663,100388076,173,286168,1730,0.0028506174378718,1.72331223879617e-06,1.72331223879617e-05,1.85788134500012e-05
2021-08-22,"Egypt","EGY","EG",184,8,286352,16671,100388076,184,286352,1840,0.00285245032487723,1.83288700542483e-06,1.83288700542483e-05,1.95719427535015e-05
2021-08-23,"Egypt","EGY","EG",189,5,286541,16676,100388076,189,286541,1890,0.00285433301859476,1.88269371752876e-06,1.88269371752876e-05,2.06037639123855e-05
2021-08-24,"Egypt","EGY","EG",194,7,286735,16683,100388076,194,286735,1940,0.00285626551902439,1.9325004296327e-06,1.9325004296327e-05,2.16739753878666e-05
2021-08-25,"Egypt","EGY","EG",203,8,286938,16691,100388076,203,286938,2030,0.00285828767153581,2.02215251141978e-06,2.02215251141978e-05,2.2782249615903e-05
2021-08-26,"Egypt","EGY","EG",221,10,287159,16701,100388076,221,287159,2210,0.0028604891282108,2.20145667499395e-06,2.20145667499395e-05,2.39282018229909e-05
2021-08-27,"Egypt","EGY","EG",234,5,287393,16706,100388076,234,287393,2340,0.00286282008233727,2.33095412646418e-06,2.33095412646418e-05,2.51113175076391e-05
2021-08-28,"Egypt","EGY","EG",251,8,287644,16714,100388076,251,287644,2510,0.00286532037928489,2.50029694761756e-06,2.50029694761756e-05,2.63310048586396e-05
2021-08-29,"Egypt","EGY","EG",255,7,287899,16721,100388076,255,287899,2550,0.00286786052160219,2.54014231730071e-06,2.54014231730071e-05,2.75864929861446e-05
2021-08-30,"Egypt","EGY","EG",263,6,288162,16727,100388076,263,288162,2630,0.00287048035465885,2.61983305666701e-06,2.61983305666701e-05,2.88768365748251e-05
2021-08-31,"Egypt","EGY","EG",279,9,288441,16736,100388076,279,288441,2790,0.00287325956919425,2.7792145353996e-06,2.7792145353996e-05,3.02009017826914e-05
2021-09-01,"Egypt","EGY","EG",291,7,288732,16743,100388076,291,288732,2910,0.0028761583198387,2.89875064444905e-06,2.89875064444905e-05,3.15573762949511e-05
2021-09-02,"Egypt","EGY","EG",303,12,289035,16755,100388076,303,289035,3030,0.0028791766065922,3.01828675349849e-06,3.01828675349849e-05,3.29444166865043e-05
2021-09-03,"Egypt","EGY","EG",318,11,289353,16766,100388076,318,289353,3180,0.00288234431348201,3.1677068898103e-06,3.1677068898103e-05,3.43603435108724e-05
2021-09-04,"Egypt","EGY","EG",331,10,289684,16776,100388076,331,289684,3310,0.00288564151782329,3.29720434128053e-06,3.29720434128053e-05,3.58028601633414e-05
2021-09-05,"Egypt","EGY","EG",343,13,290027,16789,100388076,343,290027,3430,0.00288905825827362,3.41674045032998e-06,3.41674045032998e-05,3.72694169801582e-05
2021-09-06,"Egypt","EGY","EG",368,12,290395,16801,100388076,368,290395,3680,0.00289272403228447,3.66577401084966e-06,3.66577401084965e-05,3.87572093074393e-05
2021-09-07,"Egypt","EGY","EG",378,10,290773,16811,100388076,378,290773,3780,0.00289648941971953,3.76538743505753e-06,3.76538743505753e-05,4.02631111021193e-05
2021-09-08,"Egypt","EGY","EG",399,13,291172,16824,100388076,399,291172,3990,0.00290046399534542,3.97457562589406e-06,3.97457562589406e-05,4.17837147654595e-05
2021-09-09,"Egypt","EGY","EG",413,12,291585,16836,100388076,413,291585,4130,0.00290457802976521,4.11403441978507e-06,4.11403441978507e-05,4.33153753891676e-05
2021-09-10,"Egypt","EGY","EG",433,11,292018,16847,100388076,433,292018,4330,0.00290889129103341,4.31326126820082e-06,4.31326126820082e-05,4.48542590481544e-05
2021-09-11,"Egypt","EGY","EG",458,13,292476,16860,100388076,458,292476,4580,0.00291345358586213,4.56229482872049e-06,4.56229482872049e-05,4.63963620426389e-05
2021-09-12,"Egypt","EGY","EG",481,11,292957,16871,100388076,481,292957,4810,0.00291824499156653,4.7914057043986e-06,4.7914057043986e-05,4.79375830112146e-05
2021-09-13,"Egypt","EGY","EG",491,14,293448,16885,100388076,491,293448,4910,0.00292313601069513,4.89101912860647e-06,4.89101912860647e-05,4.9473889833534e-05
2021-09-14,"Egypt","EGY","EG",503,10,293951,16895,100388076,503,293951,5030,0.00292814656593279,5.01055523765591e-06,5.01055523765591e-05,5.10012202572541e-05
2021-09-15,"Egypt","EGY","EG",531,13,294482,16908,100388076,531,294482,5310,0.00293343603875823,5.28947282543795e-06,5.28947282543795e-05,5.25156338582842e-05
2021-09-16,"Egypt","EGY","EG",569,13,295051,16921,100388076,569,295051,5690,0.00293910404259566,5.66800383742786e-06,5.66800383742786e-05,5.40134128405425e-05
2021-09-17,"Egypt","EGY","EG",588,14,295639,16935,100388076,588,295639,5880,0.00294496131193908,5.85726934342282e-06,5.85726934342282e-05,5.5491022947627e-05
2021-09-18,"Egypt","EGY","EG",637,16,296276,16951,100388076,637,296276,6370,0.00295130668706112,6.34537512204139e-06,6.34537512204139e-05,5.69453113766368e-05
2021-09-19,"Egypt","EGY","EG",653,19,296929,16970,100388076,653,296929,6530,0.00295781144366189,6.50475660077398e-06,6.50475660077398e-05,5.837338630742e-05
2021-09-20,"Egypt","EGY","EG",679,22,297608,16992,100388076,679,297608,6790,0.00296457519516561,6.76375150371445e-06,6.76375150371444e-05,5.97728380753968e-05
2021-09-21,"Egypt","EGY","EG",688,24,298296,17016,100388076,688,298296,6880,0.00297142859875111,6.85340358550153e-06,6.85340358550153e-05,6.11415178112882e-05
2021-09-22,"Egypt","EGY","EG",692,27,298988,17043,100388076,692,298988,6920,0.0029783218477063,6.89324895518468e-06,6.89324895518468e-05,6.24778120543607e-05
2021-09-23,"Egypt","EGY","EG",722,31,299710,17074,100388076,722,299710,7220,0.0029855139369341,7.19208922780829e-06,7.19208922780829e-05,6.37804035040386e-05
2021-09-24,"Egypt","EGY","EG",568,36,300278,17110,100388076,568,300278,5680,0.00299117197942911,5.65804249500708e-06,5.65804249500708e-05,6.50484126003046e-05
2021-09-25,"Egypt","EGY","EG",667,39,300945,17149,100388076,667,300945,6670,0.00299781619482378,6.644215394665e-06,6.644215394665e-05,6.62813159681776e-05
2021-09-26,"Egypt","EGY","EG",680,38,301625,17187,100388076,680,301625,6800,0.00300458990766991,6.77371284613523e-06,6.77371284613523e-05,6.74788198541164e-05
2021-09-27,"Egypt","EGY","EG",702,37,302327,17224,100388076,702,302327,7020,0.0030115827700493,6.99286237939255e-06,6.99286237939255e-05,6.86409506332198e-05
2021-09-28,"Egypt","EGY","EG",718,39,303045,17263,100388076,718,303045,7180,0.00301873501390743,7.15224385812514e-06,7.15224385812514e-05,6.97678816059051e-05
2021-09-29,"Egypt","EGY","EG",738,31,303783,17294,100388076,738,303783,7380,0.00302608648461397,7.35147070654088e-06,7.35147070654088e-05,7.08599778390721e-05
2021-09-30,"Egypt","EGY","EG",741,37,304524,17331,100388076,741,304524,7410,0.00303346783934777,7.38135473380325e-06,7.38135473380325e-05,7.19177475258665e-05
2021-10-01,"Egypt","EGY","EG",745,36,305269,17367,100388076,745,305269,7450,0.00304088903945126,7.42120010348639e-06,7.42120010348639e-05,7.29403955679889e-05
2021-10-02,"Egypt","EGY","EG",761,32,306030,17399,100388076,761,306030,7610,0.00304846962103348,7.58058158221899e-06,7.58058158221899e-05,7.39319316541101e-05
2021-10-03,"Egypt","EGY","EG",768,37,306798,17436,100388076,768,306798,7680,0.00305611993201264,7.6503109791645e-06,7.6503109791645e-05,7.48898376047533e-05
2021-10-04,"Egypt","EGY","EG",771,33,307569,17469,100388076,771,307569,7710,0.00306380012701907,7.68019500642686e-06,7.68019500642686e-05,7.5815589057824e-05
2021-10-05,"Egypt","EGY","EG",778,39,308347,17508,100388076,778,308347,7780,0.00307155005142244,7.74992440337237e-06,7.74992440337237e-05,7.67096332937776e-05
2021-10-06,"Egypt","EGY","EG",788,37,309135,17545,100388076,788,309135,7880,0.00307939958925002,7.84953782758024e-06,7.84953782758024e-05,7.75724392554375e-05
2021-10-07,"Egypt","EGY","EG",799,39,309934,17584,100388076,799,309934,7990,0.00308735870184423,7.9591125942089e-06,7.9591125942089e-05,7.84044459091739e-05
2021-10-08,"Egypt","EGY","EG",811,35,310745,17619,100388076,811,310745,8110,0.00309543735054749,8.07864870325834e-06,8.07864870325834e-05,7.92059744853727e-05
2021-10-09,"Egypt","EGY","EG",831,39,311576,17658,100388076,831,311576,8310,0.00310371522609916,8.27787555167409e-06,8.27787555167409e-05,7.99773396641499e-05
2021-10-10,"Egypt","EGY","EG",837,37,312413,17695,100388076,837,312413,8370,0.00311205286970536,8.33764360619881e-06,8.33764360619881e-05,8.07188232908456e-05
2021-10-11,"Egypt","EGY","EG",846,31,313259,17726,100388076,846,313259,8460,0.00312048016539335,8.42729568798589e-06,8.42729568798589e-05,8.14307934580627e-05
2021-10-12,"Egypt","EGY","EG",857,39,314116,17765,100388076,857,314116,8570,0.00312901703584796,8.53687045461455e-06,8.53687045461455e-05,8.21134877277341e-05
2021-10-13,"Egypt","EGY","EG",861,41,314977,17806,100388076,861,314977,8610,0.00313759375167226,8.5767158242977e-06,8.5767158242977e-05,8.27672412552003e-05
2021-10-14,"Egypt","EGY","EG",865,40,315842,17846,100388076,865,315842,8650,0.00314621031286624,8.61656119398085e-06,8.61656119398085e-05,8.33923780078608e-05
2021-10-15,"Egypt","EGY","EG",869,38,316711,17884,100388076,869,316711,8690,0.00315486671942991,8.656406563664e-06,8.656406563664e-05,8.39892452797249e-05
2021-10-16,"Egypt","EGY","EG",874,42,317585,17926,100388076,874,317585,8740,0.00316357293270567,8.70621327576793e-06,8.70621327576793e-05,8.45581471573481e-05
2021-10-17,"Egypt","EGY","EG",871,44,318456,17970,100388076,871,318456,8710,0.00317224926195418,8.67632924850557e-06,8.67632924850557e-05,8.50995724391229e-05
2021-10-18,"Egypt","EGY","EG",883,45,319339,18015,100388076,883,319339,8830,0.00318104512731173,8.79586535755502e-06,8.79586535755502e-05,8.56138882375809e-05
2021-10-19,"Egypt","EGY","EG",868,43,320207,18058,100388076,868,320207,8680,0.00318969157253298,8.64644522124321e-06,8.64644522124321e-05,8.61015229560025e-05
2021-10-20,"Egypt","EGY","EG",877,47,321084,18105,100388076,877,321084,8770,0.00319842766983601,8.73609730303029e-06,8.73609730303029e-05,8.65629701288062e-05
2021-10-21,"Egypt","EGY","EG",883,46,321967,18151,100388076,883,321967,8830,0.00320722353519356,8.79586535755502e-06,8.79586535755502e-05,8.69986110049834e-05
2021-10-22,"Egypt","EGY","EG",885,44,322852,18195,100388076,885,322852,8850,0.00321603932323596,8.81578804239659e-06,8.81578804239659e-05,8.74089876028784e-05
2021-10-23,"Egypt","EGY","EG",881,47,323733,18242,100388076,881,323733,8810,0.00322481526590867,8.77594267271344e-06,8.77594267271344e-05,8.77945089239192e-05
2021-10-24,"Egypt","EGY","EG",886,43,324619,18285,100388076,886,324619,8860,0.00323364101529349,8.82574938481738e-06,8.82574938481738e-05,8.81557182684282e-05
2021-10-25,"Egypt","EGY","EG",889,48,325508,18333,100388076,889,325508,8890,0.00324249664870557,8.85563341207974e-06,8.85563341207974e-05,8.84931095148024e-05
2021-10-26,"Egypt","EGY","EG",871,42,326379,18375,100388076,871,326379,8710,0.00325117297795408,8.67632924850557e-06,8.67632924850557e-05,8.88070166764986e-05
2021-10-27,"Egypt","EGY","EG",907,53,327286,18428,100388076,907,327286,9070,0.00326020791552973,9.03493757565391e-06,9.03493757565391e-05,8.90980895737653e-05
2021-10-28,"Egypt","EGY","EG",923,55,328209,18483,100388076,923,328209,9230,0.00326940223458412,9.1943190543865e-06,9.1943190543865e-05,8.9366945119259e-05
2021-10-29,"Egypt","EGY","EG",927,52,329136,18535,100388076,927,329136,9270,0.00327863639900819,9.23416442406965e-06,9.23416442406965e-05,8.96140805341206e-05
2021-10-30,"Egypt","EGY","EG",948,57,330084,18592,100388076,948,330084,9480,0.00328807975162309,9.44335261490618e-06,9.44335261490618e-05,8.98388852770548e-05
2021-10-31,"Egypt","EGY","EG",933,59,331017,18651,100388076,933,331017,9330,0.00329737368410169,9.29393247859437e-06,9.29393247859437e-05,9.00450310327182e-05
2021-11-01,"Egypt","EGY","EG",951,60,331968,18711,100388076,951,331968,9510,0.00330684692074385,9.47323664216854e-06,9.47323664216854e-05,9.02306602403856e-05
2021-11-02,"Egypt","EGY","EG",921,58,332889,18769,100388076,921,332889,9210,0.0033160213171134,9.17439636954493e-06,9.17439636954493e-05,9.03972370883024e-05
2021-11-03,"Egypt","EGY","EG",951,63,333840,18832,100388076,951,333840,9510,0.00332549455375557,9.47323664216854e-06,9.47323664216854e-05,9.05455561181704e-05
2021-11-04,"Egypt","EGY","EG",911,57,334751,18889,100388076,911,334751,9110,0.0033345693367009,9.07478294533705e-06,9.07478294533705e-05,9.06763698137397e-05
2021-11-05,"Egypt","EGY","EG",922,60,335673,18949,100388076,922,335673,9220,0.00334375369441287,9.18435771196571e-06,9.18435771196571e-05,9.07905237682898e-05
2021-11-06,"Egypt","EGY","EG",909,62,336582,19011,100388076,909,336582,9090,0.00335280855467337,9.05486026049548e-06,9.05486026049548e-05,9.08887733972607e-05
2021-11-07,"Egypt","EGY","EG",903,65,337485,19076,100388076,903,337485,9030,0.00336180364687934,8.99509220597076e-06,8.99509220597076e-05,9.09717985612019e-05
2021-11-08,"Egypt","EGY","EG",929,54,338414,19130,100388076,929,338414,9290,0.00337105773398825,9.25408710891122e-06,9.25408710891122e-05,9.10406122782144e-05
2021-11-09,"Egypt","EGY","EG",921,56,339335,19186,100388076,921,339335,9210,0.00338023213035779,9.17439636954493e-06,9.17439636954493e-05,9.10955623360133e-05
2021-11-10,"Egypt","EGY","EG",934,63,340269,19249,100388076,934,340269,9340,0.00338953602417881,9.30389382101516e-06,9.30389382101516e-05,9.11372771062059e-05
2021-11-11,"Egypt","EGY","EG",919,60,341188,19309,100388076,919,341188,9190,0.00339869049786351,9.15447368470335e-06,9.15447368470335e-05,9.11664172633766e-05
2021-11-12,"Egypt","EGY","EG",909,57,342097,19366,100388076,909,342097,9090,0.00340774535812401,9.05486026049548e-06,9.05486026049548e-05,9.11833130540299e-05
2021-11-13,"Egypt","EGY","EG",929,69,343026,19435,100388076,929,343026,9290,0.00341699944523292,9.25408710891122e-06,9.25408710891122e-05,9.1188380324337e-05
2021-11-14,"Egypt","EGY","EG",0,0,343026,19435,100388076,0,343026,0,0.00341699944523292,0,0,9.11817976707576e-05
2021-11-15,"Egypt","EGY","EG",1881,132,344907,19567,100388076,1881,344907,18810,0.00343573673032642,1.87372850935005e-05,0.000187372850935005,9.11638197465789e-05
2021-11-16,"Egypt","EGY","EG",941,69,345848,19636,100388076,941,345848,9410,0.00344511035354438,9.37362321796067e-06,9.37362321796067e-05,9.11344951738662e-05
2021-11-17,"Egypt","EGY","EG",960,71,346808,19707,100388076,960,346808,9600,0.00345467324226833,9.56288872395562e-06,9.56288872395562e-05,9.10938097205983e-05
2021-11-18,"Egypt","EGY","EG",911,73,347719,19780,100388076,911,347719,9110,0.00346374802521367,9.07478294533705e-06,9.07478294533705e-05,9.10416808083771e-05
2021-11-19,"Egypt","EGY","EG",892,31,348611,19811,100388076,892,348611,8920,0.00347263354265301,8.8855174393421e-06,8.8855174393421e-05,9.09781447455434e-05
2021-11-20,"Egypt","EGY","EG",902,61,349513,19872,100388076,902,349513,9020,0.00348161867351656,8.98513086354997e-06,8.98513086354997e-05,9.09030296569148e-05
2021-11-21,"Egypt","EGY","EG",884,61,350397,19933,100388076,884,350397,8840,0.00349042450021654,8.8058266999758e-06,8.8058266999758e-05,9.08164559067873e-05
2021-11-22,"Egypt","EGY","EG",870,58,351267,19991,100388076,870,351267,8700,0.00349909086812262,8.66636790608478e-06,8.66636790608478e-05,9.07184638536258e-05
2021-11-23,"Egypt","EGY","EG",856,61,352123,20052,100388076,856,352123,8560,0.00350761777723482,8.52690911219376e-06,8.52690911219376e-05,9.06091873294616e-05
2021-11-24,"Egypt","EGY","EG",901,57,353024,20109,100388076,901,353024,9010,0.00351659294675595,8.97516952112918e-06,8.97516952112918e-05,9.04888094511702e-05
2021-11-25,"Egypt","EGY","EG",899,63,353923,20172,100388076,899,353923,8990,0.00352554819359224,8.95524683628761e-06,8.95524683628761e-05,9.03577047924318e-05
2021-11-26,"Egypt","EGY","EG",913,65,354836,20237,100388076,913,354836,9130,0.00353464289922241,9.09470563017863e-06,9.09470563017863e-05,9.02164608156193e-05
2021-11-27,"Egypt","EGY","EG",931,68,355767,20305,100388076,931,355767,9310,0.00354391690901617,9.2740097937528e-06,9.2740097937528e-05,9.00656939373332e-05
2021-11-28,"Egypt","EGY","EG",951,42,356718,20347,100388076,951,356718,9510,0.00355339014565833,9.47323664216854e-06,9.47323664216854e-05,8.99061202093285e-05
2021-11-29,"Egypt","EGY","EG",911,65,357629,20412,100388076,911,357629,9110,0.00356246492860367,9.07478294533705e-06,9.07478294533705e-05,8.97386960968766e-05
2021-11-30,"Egypt","EGY","EG",949,62,358578,20474,100388076,949,358578,9490,0.003571918242561,9.45331395732696e-06,9.45331395732696e-05,8.95645308660243e-05
2021-12-01,"Egypt","EGY","EG",938,63,359516,20537,100388076,938,359516,9380,0.0035812619817517,9.34373919069831e-06,9.34373919069831e-05,8.93848100720651e-05
2021-12-02,"Egypt","EGY","EG",919,57,360435,20594,100388076,919,360435,9190,0.0035904164554364,9.15447368470335e-06,9.15447368470335e-05,8.92007043645228e-05
2021-12-03,"Egypt","EGY","EG",933,49,361368,20643,100388076,933,361368,9330,0.003599710387915,9.29393247859437e-06,9.29393247859437e-05,8.90136251660195e-05
2021-12-04,"Egypt","EGY","EG",892,39,362260,20682,100388076,892,362260,8920,0.00360859590535434,8.8855174393421e-06,8.8855174393421e-05,8.88247850382691e-05
2021-12-05,"Egypt","EGY","EG",902,45,363162,20727,100388076,902,363162,9020,0.00361758103621789,8.98513086354997e-06,8.98513086354997e-05,8.8635525717638e-05
2021-12-06,"Egypt","EGY","EG",871,43,364033,20770,100388076,871,364033,8710,0.00362625736546639,8.67632924850557e-06,8.67632924850557e-05,8.84471191123913e-05
2021-12-07,"Egypt","EGY","EG",889,51,364922,20821,100388076,889,364922,8890,0.00363511299887847,8.85563341207974e-06,8.85563341207974e-05,8.82607004996776e-05
2021-12-08,"Egypt","EGY","EG",909,56,365831,20877,100388076,909,365831,9090,0.00364416785913897,9.05486026049548e-06,9.05486026049548e-05,8.80765938618028e-05
2021-12-09,"Egypt","EGY","EG",803,42,366634,20919,100388076,803,366634,8030,0.00365216681710286,7.99895796389205e-06,7.99895796389205e-05,8.78962457974176e-05
2021-12-10,"Egypt","EGY","EG",822,47,367456,20966,100388076,822,367456,8220,0.00366035504057275,8.188223469887e-06,8.188223469887e-05,8.77205209334726e-05
2021-12-11,"Egypt","EGY","EG",879,49,368335,21015,100388076,879,368335,8790,0.00366911106056062,8.75601998787187e-06,8.75601998787187e-05,8.75501389453746e-05
